entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.097777777777778,,H,2 heures 5 minutes,15%,2025-09-07,[{'media': 'TV'}],FR2
all,Femme,2.6972222222222224,,H,2 heures 41 minutes,19%,2025-09-07,[{'media': 'TV'}],FR2
all,Homme,7.531944444444444,,H,7 heures 31 minutes,54%,2025-09-07,[{'media': 'TV'}],FR2
all,Silence,0.6919444444444445,,H,41 minutes,5%,2025-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.8911111111111111,,H,53 minutes,6%,2025-09-08,[{'media': 'TV'}],FR2
all,Musique,2.0525,,H,2 heures 3 minutes,15%,2025-09-08,[{'media': 'TV'}],FR2
all,Femme,4.904444444444445,,H,4 heures 54 minutes,35%,2025-09-08,[{'media': 'TV'}],FR2
all,Homme,5.463055555555556,,H,5 heures 27 minutes,39%,2025-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.3188888888888889,,H,19 minutes,2%,2025-09-09,[{'media': 'TV'}],FR2
all,Silence,0.5291666666666667,,H,31 minutes,4%,2025-09-09,[{'media': 'TV'}],FR2
all,Musique,1.9202777777777778,,H,1 heure 55 minutes,14%,2025-09-09,[{'media': 'TV'}],FR2
all,Homme,5.4719444444444445,,H,5 heures 28 minutes,39%,2025-09-09,[{'media': 'TV'}],FR2
all,Femme,5.762222222222222,,H,5 heures 45 minutes,41%,2025-09-09,[{'media': 'TV'}],FR2
all,Silence,0.5986111111111111,,H,35 minutes,4%,2025-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.7791666666666667,,H,46 minutes,6%,2025-09-10,[{'media': 'TV'}],FR2
all,Musique,2.0130555555555554,,H,2 heures 0 minute,14%,2025-09-10,[{'media': 'TV'}],FR2
all,Homme,4.950277777777778,,H,4 heures 57 minutes,35%,2025-09-10,[{'media': 'TV'}],FR2
all,Femme,5.661666666666667,,H,5 heures 39 minutes,40%,2025-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.19027777777777777,,H,11 minutes,1%,2025-09-11,[{'media': 'TV'}],FR2
all,Silence,0.5025,,H,30 minutes,4%,2025-09-11,[{'media': 'TV'}],FR2
all,Musique,1.6925,,H,1 heure 41 minutes,12%,2025-09-11,[{'media': 'TV'}],FR2
all,Femme,5.467222222222222,,H,5 heures 28 minutes,39%,2025-09-11,[{'media': 'TV'}],FR2
all,Homme,6.150555555555556,,H,6 heures 9 minutes,44%,2025-09-11,[{'media': 'TV'}],FR2
all,Silence,0.4786111111111111,,H,28 minutes,3%,2025-09-12,[{'media': 'TV'}],FR2
all,Bruit,0.7083333333333334,,H,42 minutes,5%,2025-09-12,[{'media': 'TV'}],FR2
all,Musique,1.8925,,H,1 heure 53 minutes,14%,2025-09-12,[{'media': 'TV'}],FR2
all,Femme,4.585833333333333,,H,4 heures 35 minutes,33%,2025-09-12,[{'media': 'TV'}],FR2
all,Homme,6.338055555555556,,H,6 heures 20 minutes,45%,2025-09-12,[{'media': 'TV'}],FR2
all,Silence,0.31972222222222224,,H,19 minutes,2%,2025-09-13,[{'media': 'TV'}],FR2
all,Bruit,1.2372222222222222,,H,1 heure 14 minutes,9%,2025-09-13,[{'media': 'TV'}],FR2
all,Musique,1.5777777777777777,,H,1 heure 34 minutes,11%,2025-09-13,[{'media': 'TV'}],FR2
all,Femme,2.0869444444444443,,H,2 heures 5 minutes,15%,2025-09-13,[{'media': 'TV'}],FR2
all,Homme,8.78138888888889,,H,8 heures 46 minutes,63%,2025-09-13,[{'media': 'TV'}],FR2
all,Silence,0.49416666666666664,,H,29 minutes,4%,2025-09-14,[{'media': 'TV'}],FR2
all,Bruit,1.565,,H,1 heure 33 minutes,11%,2025-09-14,[{'media': 'TV'}],FR2
all,Musique,1.69,,H,1 heure 41 minutes,12%,2025-09-14,[{'media': 'TV'}],FR2
all,Femme,2.6483333333333334,,H,2 heures 38 minutes,19%,2025-09-14,[{'media': 'TV'}],FR2
all,Homme,7.605833333333333,,H,7 heures 36 minutes,54%,2025-09-14,[{'media': 'TV'}],FR2
all,Silence,0.43722222222222223,,H,26 minutes,3%,2025-09-15,[{'media': 'TV'}],FR2
all,Bruit,1.3808333333333334,,H,1 heure 22 minutes,10%,2025-09-15,[{'media': 'TV'}],FR2
all,Musique,1.8116666666666668,,H,1 heure 48 minutes,13%,2025-09-15,[{'media': 'TV'}],FR2
all,Femme,3.9844444444444442,,H,3 heures 59 minutes,28%,2025-09-15,[{'media': 'TV'}],FR2
all,Homme,6.388888888888889,,H,6 heures 23 minutes,46%,2025-09-15,[{'media': 'TV'}],FR2
all,Silence,0.3963888888888889,,H,23 minutes,3%,2025-09-16,[{'media': 'TV'}],FR2
all,Bruit,1.2355555555555555,,H,1 heure 14 minutes,9%,2025-09-16,[{'media': 'TV'}],FR2
all,Musique,1.9058333333333333,,H,1 heure 54 minutes,14%,2025-09-16,[{'media': 'TV'}],FR2
all,Femme,3.5708333333333333,,H,3 heures 34 minutes,26%,2025-09-16,[{'media': 'TV'}],FR2
all,Homme,6.894444444444445,,H,6 heures 53 minutes,49%,2025-09-16,[{'media': 'TV'}],FR2
all,Silence,0.42027777777777775,,H,25 minutes,3%,2025-09-17,[{'media': 'TV'}],FR2
all,Bruit,0.8236111111111111,,H,49 minutes,6%,2025-09-17,[{'media': 'TV'}],FR2
all,Musique,1.7569444444444444,,H,1 heure 45 minutes,13%,2025-09-17,[{'media': 'TV'}],FR2
all,Femme,4.160277777777778,,H,4 heures 9 minutes,30%,2025-09-17,[{'media': 'TV'}],FR2
all,Homme,6.841944444444445,,H,6 heures 50 minutes,49%,2025-09-17,[{'media': 'TV'}],FR2
all,Silence,0.385,,H,23 minutes,3%,2025-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.5263888888888889,,H,31 minutes,4%,2025-09-18,[{'media': 'TV'}],FR2
all,Musique,1.6275,,H,1 heure 37 minutes,12%,2025-09-18,[{'media': 'TV'}],FR2
all,Femme,4.256111111111111,,H,4 heures 15 minutes,30%,2025-09-18,[{'media': 'TV'}],FR2
all,Homme,7.2075,,H,7 heures 12 minutes,51%,2025-09-18,[{'media': 'TV'}],FR2
all,Silence,0.45166666666666666,,H,27 minutes,3%,2025-09-19,[{'media': 'TV'}],FR2
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2025-09-19,[{'media': 'TV'}],FR2
all,Musique,1.7819444444444446,,H,1 heure 46 minutes,13%,2025-09-19,[{'media': 'TV'}],FR2
all,Femme,3.710277777777778,,H,3 heures 42 minutes,26%,2025-09-19,[{'media': 'TV'}],FR2
all,Homme,7.353611111111111,,H,7 heures 21 minutes,53%,2025-09-19,[{'media': 'TV'}],FR2
all,Silence,0.34194444444444444,,H,20 minutes,2%,2025-09-20,[{'media': 'TV'}],FR2
all,Bruit,0.6433333333333333,,H,38 minutes,5%,2025-09-20,[{'media': 'TV'}],FR2
all,Musique,1.9716666666666667,,H,1 heure 58 minutes,14%,2025-09-20,[{'media': 'TV'}],FR2
all,Femme,3.473333333333333,,H,3 heures 28 minutes,25%,2025-09-20,[{'media': 'TV'}],FR2
all,Homme,7.571944444444444,,H,7 heures 34 minutes,54%,2025-09-20,[{'media': 'TV'}],FR2
all,Silence,0.4825,,H,28 minutes,3%,2025-09-21,[{'media': 'TV'}],FR2
all,Bruit,1.6322222222222222,,H,1 heure 37 minutes,12%,2025-09-21,[{'media': 'TV'}],FR2
all,Femme,2.3644444444444446,,H,2 heures 21 minutes,17%,2025-09-21,[{'media': 'TV'}],FR2
all,Musique,2.4658333333333333,,H,2 heures 27 minutes,18%,2025-09-21,[{'media': 'TV'}],FR2
all,Homme,7.058055555555556,,H,7 heures 3 minutes,50%,2025-09-21,[{'media': 'TV'}],FR2
all,Silence,0.5238888888888888,,H,31 minutes,4%,2025-09-22,[{'media': 'TV'}],FR2
all,Bruit,1.0663888888888888,,H,1 heure 3 minutes,8%,2025-09-22,[{'media': 'TV'}],FR2
all,Musique,2.105,,H,2 heures 6 minutes,15%,2025-09-22,[{'media': 'TV'}],FR2
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2025-09-22,[{'media': 'TV'}],FR2
all,Homme,5.671388888888889,,H,5 heures 40 minutes,41%,2025-09-22,[{'media': 'TV'}],FR2
all,Bruit,0.4225,,H,25 minutes,3%,2025-09-23,[{'media': 'TV'}],FR2
all,Silence,0.5608333333333333,,H,33 minutes,4%,2025-09-23,[{'media': 'TV'}],FR2
all,Musique,1.8272222222222223,,H,1 heure 49 minutes,13%,2025-09-23,[{'media': 'TV'}],FR2
all,Femme,4.771388888888889,,H,4 heures 46 minutes,34%,2025-09-23,[{'media': 'TV'}],FR2
all,Homme,6.420833333333333,,H,6 heures 25 minutes,46%,2025-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.6166666666666667,,H,37 minutes,4%,2025-09-24,[{'media': 'TV'}],FR2
all,Silence,0.7069444444444445,,H,42 minutes,5%,2025-09-24,[{'media': 'TV'}],FR2
all,Musique,2.4097222222222223,,H,2 heures 24 minutes,17%,2025-09-24,[{'media': 'TV'}],FR2
all,Femme,4.524444444444445,,H,4 heures 31 minutes,32%,2025-09-24,[{'media': 'TV'}],FR2
all,Homme,5.745277777777778,,H,5 heures 44 minutes,41%,2025-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.2833333333333333,,H,17 minutes,2%,2025-09-25,[{'media': 'TV'}],FR2
all,Silence,0.4661111111111111,,H,27 minutes,3%,2025-09-25,[{'media': 'TV'}],FR2
all,Musique,1.7877777777777777,,H,1 heure 47 minutes,13%,2025-09-25,[{'media': 'TV'}],FR2
all,Femme,5.205,,H,5 heures 12 minutes,37%,2025-09-25,[{'media': 'TV'}],FR2
all,Homme,6.260833333333333,,H,6 heures 15 minutes,45%,2025-09-25,[{'media': 'TV'}],FR2
all,Silence,0.45555555555555555,,H,27 minutes,3%,2025-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.6077777777777778,,H,36 minutes,4%,2025-09-26,[{'media': 'TV'}],FR2
all,Musique,2.3116666666666665,,H,2 heures 18 minutes,17%,2025-09-26,[{'media': 'TV'}],FR2
all,Femme,4.3133333333333335,,H,4 heures 18 minutes,31%,2025-09-26,[{'media': 'TV'}],FR2
all,Homme,6.314722222222223,,H,6 heures 18 minutes,45%,2025-09-26,[{'media': 'TV'}],FR2
all,Silence,0.335,,H,20 minutes,2%,2025-09-27,[{'media': 'TV'}],FR2
all,Bruit,0.9047222222222222,,H,54 minutes,6%,2025-09-27,[{'media': 'TV'}],FR2
all,Femme,2.7219444444444445,,H,2 heures 43 minutes,19%,2025-09-27,[{'media': 'TV'}],FR2
all,Musique,3.8955555555555557,,H,3 heures 53 minutes,28%,2025-09-27,[{'media': 'TV'}],FR2
all,Homme,6.145833333333333,,H,6 heures 8 minutes,44%,2025-09-27,[{'media': 'TV'}],FR2
all,Silence,0.6902777777777778,,H,41 minutes,5%,2025-09-28,[{'media': 'TV'}],FR2
all,Bruit,1.4538888888888888,,H,1 heure 27 minutes,10%,2025-09-28,[{'media': 'TV'}],FR2
all,Musique,2.685277777777778,,H,2 heures 41 minutes,19%,2025-09-28,[{'media': 'TV'}],FR2
all,Femme,3.178611111111111,,H,3 heures 10 minutes,23%,2025-09-28,[{'media': 'TV'}],FR2
all,Homme,5.995,,H,5 heures 59 minutes,43%,2025-09-28,[{'media': 'TV'}],FR2
all,Silence,0.6738888888888889,,H,40 minutes,5%,2025-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.8575,,H,51 minutes,6%,2025-09-29,[{'media': 'TV'}],FR2
all,Musique,2.1555555555555554,,H,2 heures 9 minutes,15%,2025-09-29,[{'media': 'TV'}],FR2
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2025-09-29,[{'media': 'TV'}],FR2
all,Homme,5.975,,H,5 heures 58 minutes,43%,2025-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.2833333333333333,,H,17 minutes,2%,2025-09-30,[{'media': 'TV'}],FR2
all,Silence,0.5308333333333334,,H,31 minutes,4%,2025-09-30,[{'media': 'TV'}],FR2
all,Musique,1.7430555555555556,,H,1 heure 44 minutes,12%,2025-09-30,[{'media': 'TV'}],FR2
all,Femme,5.321666666666666,,H,5 heures 19 minutes,38%,2025-09-30,[{'media': 'TV'}],FR2
all,Homme,6.123888888888889,,H,6 heures 7 minutes,44%,2025-09-30,[{'media': 'TV'}],FR2
all,Silence,0.41083333333333333,,H,24 minutes,3%,2025-09-01,[{'media': 'TV'}],FR3
all,Musique,1.945,,H,1 heure 56 minutes,14%,2025-09-01,[{'media': 'TV'}],FR3
all,Bruit,2.1394444444444445,,H,2 heures 8 minutes,15%,2025-09-01,[{'media': 'TV'}],FR3
all,Femme,4.017777777777778,,H,4 heures 1 minute,29%,2025-09-01,[{'media': 'TV'}],FR3
all,Homme,5.489722222222222,,H,5 heures 29 minutes,39%,2025-09-01,[{'media': 'TV'}],FR3
all,Silence,0.5827777777777777,,H,34 minutes,4%,2025-09-02,[{'media': 'TV'}],FR3
all,Bruit,1.5055555555555555,,H,1 heure 30 minutes,11%,2025-09-02,[{'media': 'TV'}],FR3
all,Musique,2.0147222222222223,,H,2 heures 0 minute,14%,2025-09-02,[{'media': 'TV'}],FR3
all,Femme,4.004166666666666,,H,4 heures 0 minute,29%,2025-09-02,[{'media': 'TV'}],FR3
all,Homme,5.895833333333333,,H,5 heures 53 minutes,42%,2025-09-02,[{'media': 'TV'}],FR3
all,Silence,0.4736111111111111,,H,28 minutes,3%,2025-09-03,[{'media': 'TV'}],FR3
all,Bruit,1.4213888888888888,,H,1 heure 25 minutes,10%,2025-09-03,[{'media': 'TV'}],FR3
all,Musique,1.816111111111111,,H,1 heure 48 minutes,13%,2025-09-03,[{'media': 'TV'}],FR3
all,Femme,3.783611111111111,,H,3 heures 47 minutes,27%,2025-09-03,[{'media': 'TV'}],FR3
all,Homme,6.508333333333334,,H,6 heures 30 minutes,46%,2025-09-03,[{'media': 'TV'}],FR3
all,Silence,0.4722222222222222,,H,28 minutes,3%,2025-09-04,[{'media': 'TV'}],FR3
all,Bruit,1.2769444444444444,,H,1 heure 16 minutes,9%,2025-09-04,[{'media': 'TV'}],FR3
all,Musique,1.8905555555555555,,H,1 heure 53 minutes,14%,2025-09-04,[{'media': 'TV'}],FR3
all,Femme,4.4463888888888885,,H,4 heures 26 minutes,32%,2025-09-04,[{'media': 'TV'}],FR3
all,Homme,5.917222222222223,,H,5 heures 55 minutes,42%,2025-09-04,[{'media': 'TV'}],FR3
all,Silence,0.48194444444444445,,H,28 minutes,3%,2025-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.0647222222222221,,H,1 heure 3 minutes,8%,2025-09-05,[{'media': 'TV'}],FR3
all,Musique,2.79,,H,2 heures 47 minutes,20%,2025-09-05,[{'media': 'TV'}],FR3
all,Femme,4.001111111111111,,H,4 heures 0 minute,29%,2025-09-05,[{'media': 'TV'}],FR3
all,Homme,5.665,,H,5 heures 39 minutes,40%,2025-09-05,[{'media': 'TV'}],FR3
all,Silence,0.39055555555555554,,H,23 minutes,3%,2025-09-06,[{'media': 'TV'}],FR3
all,Bruit,1.63,,H,1 heure 37 minutes,12%,2025-09-06,[{'media': 'TV'}],FR3
all,Musique,2.1544444444444446,,H,2 heures 9 minutes,15%,2025-09-06,[{'media': 'TV'}],FR3
all,Femme,3.79,,H,3 heures 47 minutes,27%,2025-09-06,[{'media': 'TV'}],FR3
all,Homme,6.038055555555555,,H,6 heures 2 minutes,43%,2025-09-06,[{'media': 'TV'}],FR3
all,Silence,0.4925,,H,29 minutes,4%,2025-09-07,[{'media': 'TV'}],FR3
all,Bruit,1.1783333333333332,,H,1 heure 10 minutes,8%,2025-09-07,[{'media': 'TV'}],FR3
all,Musique,1.4369444444444444,,H,1 heure 26 minutes,10%,2025-09-07,[{'media': 'TV'}],FR3
all,Femme,3.8480555555555553,,H,3 heures 50 minutes,27%,2025-09-07,[{'media': 'TV'}],FR3
all,Homme,7.046944444444445,,H,7 heures 2 minutes,50%,2025-09-07,[{'media': 'TV'}],FR3
all,Silence,0.5075,,H,30 minutes,4%,2025-09-08,[{'media': 'TV'}],FR3
all,Bruit,2.0230555555555556,,H,2 heures 1 minute,14%,2025-09-08,[{'media': 'TV'}],FR3
all,Musique,2.19,,H,2 heures 11 minutes,16%,2025-09-08,[{'media': 'TV'}],FR3
all,Femme,3.9122222222222223,,H,3 heures 54 minutes,28%,2025-09-08,[{'media': 'TV'}],FR3
all,Homme,5.370277777777778,,H,5 heures 22 minutes,38%,2025-09-08,[{'media': 'TV'}],FR3
all,Silence,0.5758333333333333,,H,34 minutes,4%,2025-09-09,[{'media': 'TV'}],FR3
all,Bruit,1.4011111111111112,,H,1 heure 24 minutes,10%,2025-09-09,[{'media': 'TV'}],FR3
all,Musique,2.0625,,H,2 heures 3 minutes,15%,2025-09-09,[{'media': 'TV'}],FR3
all,Femme,3.8536111111111113,,H,3 heures 51 minutes,28%,2025-09-09,[{'media': 'TV'}],FR3
all,Homme,6.11,,H,6 heures 6 minutes,44%,2025-09-09,[{'media': 'TV'}],FR3
all,Silence,0.4855555555555556,,H,29 minutes,3%,2025-09-10,[{'media': 'TV'}],FR3
all,Bruit,1.1172222222222221,,H,1 heure 7 minutes,8%,2025-09-10,[{'media': 'TV'}],FR3
all,Musique,1.926111111111111,,H,1 heure 55 minutes,14%,2025-09-10,[{'media': 'TV'}],FR3
all,Femme,4.4222222222222225,,H,4 heures 25 minutes,32%,2025-09-10,[{'media': 'TV'}],FR3
all,Homme,6.052222222222222,,H,6 heures 3 minutes,43%,2025-09-10,[{'media': 'TV'}],FR3
all,Silence,0.5088888888888888,,H,30 minutes,4%,2025-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.3747222222222222,,H,1 heure 22 minutes,10%,2025-09-11,[{'media': 'TV'}],FR3
all,Musique,2.1616666666666666,,H,2 heures 9 minutes,15%,2025-09-11,[{'media': 'TV'}],FR3
all,Femme,4.454444444444444,,H,4 heures 27 minutes,32%,2025-09-11,[{'media': 'TV'}],FR3
all,Homme,5.503333333333333,,H,5 heures 30 minutes,39%,2025-09-11,[{'media': 'TV'}],FR3
all,Silence,0.4683333333333333,,H,28 minutes,3%,2025-09-12,[{'media': 'TV'}],FR3
all,Bruit,1.2369444444444444,,H,1 heure 14 minutes,9%,2025-09-12,[{'media': 'TV'}],FR3
all,Musique,2.3072222222222223,,H,2 heures 18 minutes,16%,2025-09-12,[{'media': 'TV'}],FR3
all,Femme,3.879722222222222,,H,3 heures 52 minutes,28%,2025-09-12,[{'media': 'TV'}],FR3
all,Homme,6.111111111111111,,H,6 heures 6 minutes,44%,2025-09-12,[{'media': 'TV'}],FR3
all,Silence,0.5105555555555555,,H,30 minutes,4%,2025-09-13,[{'media': 'TV'}],FR3
all,Bruit,1.2969444444444445,,H,1 heure 17 minutes,9%,2025-09-13,[{'media': 'TV'}],FR3
all,Musique,2.8983333333333334,,H,2 heures 53 minutes,21%,2025-09-13,[{'media': 'TV'}],FR3
all,Femme,3.2397222222222224,,H,3 heures 14 minutes,23%,2025-09-13,[{'media': 'TV'}],FR3
all,Homme,6.057777777777778,,H,6 heures 3 minutes,43%,2025-09-13,[{'media': 'TV'}],FR3
all,Silence,0.5069444444444444,,H,30 minutes,4%,2025-09-14,[{'media': 'TV'}],FR3
all,Bruit,1.0402777777777779,,H,1 heure 2 minutes,7%,2025-09-14,[{'media': 'TV'}],FR3
all,Musique,1.7325,,H,1 heure 43 minutes,12%,2025-09-14,[{'media': 'TV'}],FR3
all,Femme,4.217777777777778,,H,4 heures 13 minutes,30%,2025-09-14,[{'media': 'TV'}],FR3
all,Homme,6.505277777777778,,H,6 heures 30 minutes,46%,2025-09-14,[{'media': 'TV'}],FR3
all,Silence,0.5636111111111111,,H,33 minutes,4%,2025-09-15,[{'media': 'TV'}],FR3
all,Musique,2.2597222222222224,,H,2 heures 15 minutes,16%,2025-09-15,[{'media': 'TV'}],FR3
all,Bruit,2.2683333333333335,,H,2 heures 16 minutes,16%,2025-09-15,[{'media': 'TV'}],FR3
all,Femme,3.7197222222222224,,H,3 heures 43 minutes,27%,2025-09-15,[{'media': 'TV'}],FR3
all,Homme,5.191944444444444,,H,5 heures 11 minutes,37%,2025-09-15,[{'media': 'TV'}],FR3
all,Silence,0.5727777777777778,,H,34 minutes,4%,2025-09-16,[{'media': 'TV'}],FR3
all,Bruit,1.3855555555555557,,H,1 heure 23 minutes,10%,2025-09-16,[{'media': 'TV'}],FR3
all,Musique,1.948888888888889,,H,1 heure 56 minutes,14%,2025-09-16,[{'media': 'TV'}],FR3
all,Femme,4.2275,,H,4 heures 13 minutes,30%,2025-09-16,[{'media': 'TV'}],FR3
all,Homme,5.868333333333333,,H,5 heures 52 minutes,42%,2025-09-16,[{'media': 'TV'}],FR3
all,Silence,0.47555555555555556,,H,28 minutes,3%,2025-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.0744444444444445,,H,1 heure 4 minutes,8%,2025-09-17,[{'media': 'TV'}],FR3
all,Musique,1.691111111111111,,H,1 heure 41 minutes,12%,2025-09-17,[{'media': 'TV'}],FR3
all,Femme,3.701388888888889,,H,3 heures 42 minutes,26%,2025-09-17,[{'media': 'TV'}],FR3
all,Homme,7.060555555555555,,H,7 heures 3 minutes,50%,2025-09-17,[{'media': 'TV'}],FR3
all,Silence,0.5338888888888889,,H,32 minutes,4%,2025-09-18,[{'media': 'TV'}],FR3
all,Bruit,1.8191666666666666,,H,1 heure 49 minutes,13%,2025-09-18,[{'media': 'TV'}],FR3
all,Musique,1.9205555555555556,,H,1 heure 55 minutes,14%,2025-09-18,[{'media': 'TV'}],FR3
all,Femme,3.9466666666666668,,H,3 heures 56 minutes,28%,2025-09-18,[{'media': 'TV'}],FR3
all,Homme,5.782777777777778,,H,5 heures 46 minutes,41%,2025-09-18,[{'media': 'TV'}],FR3
all,Silence,0.4361111111111111,,H,26 minutes,3%,2025-09-19,[{'media': 'TV'}],FR3
all,Bruit,1.6088888888888888,,H,1 heure 36 minutes,11%,2025-09-19,[{'media': 'TV'}],FR3
all,Musique,2.391388888888889,,H,2 heures 23 minutes,17%,2025-09-19,[{'media': 'TV'}],FR3
all,Femme,2.9444444444444446,,H,2 heures 56 minutes,21%,2025-09-19,[{'media': 'TV'}],FR3
all,Homme,6.622222222222222,,H,6 heures 37 minutes,47%,2025-09-19,[{'media': 'TV'}],FR3
all,Silence,0.5011111111111111,,H,30 minutes,4%,2025-09-20,[{'media': 'TV'}],FR3
all,Bruit,1.068888888888889,,H,1 heure 4 minutes,8%,2025-09-20,[{'media': 'TV'}],FR3
all,Musique,2.46,,H,2 heures 27 minutes,18%,2025-09-20,[{'media': 'TV'}],FR3
all,Femme,4.147222222222222,,H,4 heures 8 minutes,30%,2025-09-20,[{'media': 'TV'}],FR3
all,Homme,5.825277777777778,,H,5 heures 49 minutes,42%,2025-09-20,[{'media': 'TV'}],FR3
all,Silence,0.3675,,H,22 minutes,3%,2025-09-21,[{'media': 'TV'}],FR3
all,Musique,1.0322222222222222,,H,1 heure 1 minute,7%,2025-09-21,[{'media': 'TV'}],FR3
all,Bruit,1.081388888888889,,H,1 heure 4 minutes,8%,2025-09-21,[{'media': 'TV'}],FR3
all,Femme,3.2891666666666666,,H,3 heures 17 minutes,23%,2025-09-21,[{'media': 'TV'}],FR3
all,Homme,8.232777777777779,,H,8 heures 13 minutes,59%,2025-09-21,[{'media': 'TV'}],FR3
all,Silence,0.55,,H,33 minutes,4%,2025-09-22,[{'media': 'TV'}],FR3
all,Bruit,1.9180555555555556,,H,1 heure 55 minutes,14%,2025-09-22,[{'media': 'TV'}],FR3
all,Musique,2.0283333333333333,,H,2 heures 1 minute,14%,2025-09-22,[{'media': 'TV'}],FR3
all,Femme,3.636111111111111,,H,3 heures 38 minutes,26%,2025-09-22,[{'media': 'TV'}],FR3
all,Homme,5.87,,H,5 heures 52 minutes,42%,2025-09-22,[{'media': 'TV'}],FR3
all,Silence,0.5136111111111111,,H,30 minutes,4%,2025-09-23,[{'media': 'TV'}],FR3
all,Bruit,1.8283333333333334,,H,1 heure 49 minutes,13%,2025-09-23,[{'media': 'TV'}],FR3
all,Musique,2.0383333333333336,,H,2 heures 2 minutes,15%,2025-09-23,[{'media': 'TV'}],FR3
all,Femme,3.7258333333333336,,H,3 heures 43 minutes,27%,2025-09-23,[{'media': 'TV'}],FR3
all,Homme,5.896111111111111,,H,5 heures 53 minutes,42%,2025-09-23,[{'media': 'TV'}],FR3
all,Silence,0.4658333333333333,,H,27 minutes,3%,2025-09-24,[{'media': 'TV'}],FR3
all,Bruit,1.156111111111111,,H,1 heure 9 minutes,8%,2025-09-24,[{'media': 'TV'}],FR3
all,Musique,2.071388888888889,,H,2 heures 4 minutes,15%,2025-09-24,[{'media': 'TV'}],FR3
all,Femme,4.567777777777778,,H,4 heures 34 minutes,33%,2025-09-24,[{'media': 'TV'}],FR3
all,Homme,5.741944444444444,,H,5 heures 44 minutes,41%,2025-09-24,[{'media': 'TV'}],FR3
all,Silence,0.5641666666666667,,H,33 minutes,4%,2025-09-25,[{'media': 'TV'}],FR3
all,Bruit,1.4877777777777779,,H,1 heure 29 minutes,11%,2025-09-25,[{'media': 'TV'}],FR3
all,Musique,1.863611111111111,,H,1 heure 51 minutes,13%,2025-09-25,[{'media': 'TV'}],FR3
all,Femme,4.435277777777777,,H,4 heures 26 minutes,32%,2025-09-25,[{'media': 'TV'}],FR3
all,Homme,5.652222222222222,,H,5 heures 39 minutes,40%,2025-09-25,[{'media': 'TV'}],FR3
all,Silence,0.35555555555555557,,H,21 minutes,3%,2025-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.9641666666666666,,H,57 minutes,7%,2025-09-26,[{'media': 'TV'}],FR3
all,Musique,2.4052777777777776,,H,2 heures 24 minutes,17%,2025-09-26,[{'media': 'TV'}],FR3
all,Femme,4.2636111111111115,,H,4 heures 15 minutes,30%,2025-09-26,[{'media': 'TV'}],FR3
all,Homme,6.014444444444444,,H,6 heures 0 minute,43%,2025-09-26,[{'media': 'TV'}],FR3
all,Silence,0.4230555555555556,,H,25 minutes,3%,2025-09-27,[{'media': 'TV'}],FR3
all,Bruit,1.4975,,H,1 heure 29 minutes,11%,2025-09-27,[{'media': 'TV'}],FR3
all,Musique,1.6308333333333334,,H,1 heure 37 minutes,12%,2025-09-27,[{'media': 'TV'}],FR3
all,Femme,3.716666666666667,,H,3 heures 43 minutes,27%,2025-09-27,[{'media': 'TV'}],FR3
all,Homme,6.734444444444445,,H,6 heures 44 minutes,48%,2025-09-27,[{'media': 'TV'}],FR3
all,Silence,0.36333333333333334,,H,21 minutes,3%,2025-09-28,[{'media': 'TV'}],FR3
all,Bruit,1.2466666666666666,,H,1 heure 14 minutes,9%,2025-09-28,[{'media': 'TV'}],FR3
all,Musique,1.2666666666666666,,H,1 heure 16 minutes,9%,2025-09-28,[{'media': 'TV'}],FR3
all,Femme,3.3819444444444446,,H,3 heures 22 minutes,24%,2025-09-28,[{'media': 'TV'}],FR3
all,Homme,7.7444444444444445,,H,7 heures 44 minutes,55%,2025-09-28,[{'media': 'TV'}],FR3
all,Silence,0.6080555555555556,,H,36 minutes,4%,2025-09-29,[{'media': 'TV'}],FR3
all,Bruit,1.2333333333333334,,H,1 heure 14 minutes,9%,2025-09-29,[{'media': 'TV'}],FR3
all,Musique,2.0705555555555555,,H,2 heures 4 minutes,15%,2025-09-29,[{'media': 'TV'}],FR3
all,Femme,4.386666666666667,,H,4 heures 23 minutes,31%,2025-09-29,[{'media': 'TV'}],FR3
all,Homme,5.703888888888889,,H,5 heures 42 minutes,41%,2025-09-29,[{'media': 'TV'}],FR3
