entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.624722222222222,,H,6 heures 37 minutes,47%,2024-08-25,[{'media': 'TV'}],FR3
all,Silence,0.5816666666666667,,H,34 minutes,4%,2024-08-26,[{'media': 'TV'}],FR3
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2024-08-26,[{'media': 'TV'}],FR3
all,Bruit,2.2075,,H,2 heures 12 minutes,16%,2024-08-26,[{'media': 'TV'}],FR3
all,Femme,3.700833333333333,,H,3 heures 42 minutes,26%,2024-08-26,[{'media': 'TV'}],FR3
all,Homme,5.6305555555555555,,H,5 heures 37 minutes,40%,2024-08-26,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2024-08-27,[{'media': 'TV'}],FR3
all,Bruit,1.5822222222222222,,H,1 heure 34 minutes,11%,2024-08-27,[{'media': 'TV'}],FR3
all,Musique,1.961111111111111,,H,1 heure 57 minutes,14%,2024-08-27,[{'media': 'TV'}],FR3
all,Femme,4.098888888888889,,H,4 heures 5 minutes,29%,2024-08-27,[{'media': 'TV'}],FR3
all,Homme,5.864444444444445,,H,5 heures 51 minutes,42%,2024-08-27,[{'media': 'TV'}],FR3
all,Silence,0.4647222222222222,,H,27 minutes,3%,2024-08-28,[{'media': 'TV'}],FR3
all,Bruit,1.8580555555555556,,H,1 heure 51 minutes,13%,2024-08-28,[{'media': 'TV'}],FR3
all,Musique,2.0613888888888887,,H,2 heures 3 minutes,15%,2024-08-28,[{'media': 'TV'}],FR3
all,Femme,3.848888888888889,,H,3 heures 50 minutes,27%,2024-08-28,[{'media': 'TV'}],FR3
all,Homme,5.769722222222223,,H,5 heures 46 minutes,41%,2024-08-28,[{'media': 'TV'}],FR3
all,Silence,0.49527777777777776,,H,29 minutes,4%,2024-08-29,[{'media': 'TV'}],FR3
all,Musique,1.3016666666666667,,H,1 heure 18 minutes,9%,2024-08-29,[{'media': 'TV'}],FR3
all,Bruit,2.2916666666666665,,H,2 heures 17 minutes,16%,2024-08-29,[{'media': 'TV'}],FR3
all,Femme,3.2230555555555553,,H,3 heures 13 minutes,23%,2024-08-29,[{'media': 'TV'}],FR3
all,Homme,6.691388888888889,,H,6 heures 41 minutes,48%,2024-08-29,[{'media': 'TV'}],FR3
all,Silence,0.3575,,H,21 minutes,3%,2024-08-30,[{'media': 'TV'}],FR3
all,Musique,1.1397222222222223,,H,1 heure 8 minutes,8%,2024-08-30,[{'media': 'TV'}],FR3
all,Bruit,1.6608333333333334,,H,1 heure 39 minutes,12%,2024-08-30,[{'media': 'TV'}],FR3
all,Femme,3.1172222222222223,,H,3 heures 7 minutes,22%,2024-08-30,[{'media': 'TV'}],FR3
all,Homme,7.727777777777778,,H,7 heures 43 minutes,55%,2024-08-30,[{'media': 'TV'}],FR3
all,Silence,0.4461111111111111,,H,26 minutes,3%,2024-08-31,[{'media': 'TV'}],FR3
all,Musique,1.8972222222222221,,H,1 heure 53 minutes,14%,2024-08-31,[{'media': 'TV'}],FR3
all,Bruit,1.9669444444444444,,H,1 heure 58 minutes,14%,2024-08-31,[{'media': 'TV'}],FR3
all,Femme,2.9541666666666666,,H,2 heures 57 minutes,21%,2024-08-31,[{'media': 'TV'}],FR3
all,Homme,6.738611111111111,,H,6 heures 44 minutes,48%,2024-08-31,[{'media': 'TV'}],FR3
all,Silence,0.45361111111111113,,H,27 minutes,3%,2024-08-01,[{'media': 'TV'}],M6_
all,Bruit,0.9091666666666667,,H,54 minutes,6%,2024-08-01,[{'media': 'TV'}],M6_
all,Musique,2.0866666666666664,,H,2 heures 5 minutes,15%,2024-08-01,[{'media': 'TV'}],M6_
all,Homme,5.161666666666667,,H,5 heures 9 minutes,37%,2024-08-01,[{'media': 'TV'}],M6_
all,Femme,5.392222222222222,,H,5 heures 23 minutes,39%,2024-08-01,[{'media': 'TV'}],M6_
all,Silence,0.585,,H,35 minutes,4%,2024-08-02,[{'media': 'TV'}],M6_
all,Bruit,1.2222222222222223,,H,1 heure 13 minutes,9%,2024-08-02,[{'media': 'TV'}],M6_
all,Musique,2.4033333333333333,,H,2 heures 24 minutes,17%,2024-08-02,[{'media': 'TV'}],M6_
all,Femme,3.6675,,H,3 heures 40 minutes,26%,2024-08-02,[{'media': 'TV'}],M6_
all,Homme,6.125,,H,6 heures 7 minutes,44%,2024-08-02,[{'media': 'TV'}],M6_
all,Silence,0.3811111111111111,,H,22 minutes,3%,2024-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.6761111111111111,,H,40 minutes,5%,2024-08-03,[{'media': 'TV'}],M6_
all,Musique,2.805277777777778,,H,2 heures 48 minutes,20%,2024-08-03,[{'media': 'TV'}],M6_
all,Homme,4.511388888888889,,H,4 heures 30 minutes,32%,2024-08-03,[{'media': 'TV'}],M6_
all,Femme,5.629166666666666,,H,5 heures 37 minutes,40%,2024-08-03,[{'media': 'TV'}],M6_
all,Silence,0.3938888888888889,,H,23 minutes,3%,2024-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.5002777777777778,,H,30 minutes,4%,2024-08-04,[{'media': 'TV'}],M6_
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,16%,2024-08-04,[{'media': 'TV'}],M6_
all,Femme,4.54,,H,4 heures 32 minutes,32%,2024-08-04,[{'media': 'TV'}],M6_
all,Homme,6.280833333333334,,H,6 heures 16 minutes,45%,2024-08-04,[{'media': 'TV'}],M6_
all,Silence,0.35694444444444445,,H,21 minutes,3%,2024-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.5969444444444445,,H,35 minutes,4%,2024-08-05,[{'media': 'TV'}],M6_
all,Musique,1.9202777777777778,,H,1 heure 55 minutes,14%,2024-08-05,[{'media': 'TV'}],M6_
all,Femme,5.235833333333333,,H,5 heures 14 minutes,37%,2024-08-05,[{'media': 'TV'}],M6_
all,Homme,5.8933333333333335,,H,5 heures 53 minutes,42%,2024-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.43777777777777777,,H,26 minutes,3%,2024-08-06,[{'media': 'TV'}],M6_
all,Silence,0.46,,H,27 minutes,3%,2024-08-06,[{'media': 'TV'}],M6_
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2024-08-06,[{'media': 'TV'}],M6_
all,Femme,4.692222222222222,,H,4 heures 41 minutes,34%,2024-08-06,[{'media': 'TV'}],M6_
all,Homme,6.530555555555556,,H,6 heures 31 minutes,47%,2024-08-06,[{'media': 'TV'}],M6_
all,Silence,0.38,,H,22 minutes,3%,2024-08-07,[{'media': 'TV'}],M6_
all,Bruit,1.0816666666666668,,H,1 heure 4 minutes,8%,2024-08-07,[{'media': 'TV'}],M6_
all,Musique,2.107222222222222,,H,2 heures 6 minutes,15%,2024-08-07,[{'media': 'TV'}],M6_
all,Femme,3.8244444444444445,,H,3 heures 49 minutes,27%,2024-08-07,[{'media': 'TV'}],M6_
all,Homme,6.6097222222222225,,H,6 heures 36 minutes,47%,2024-08-07,[{'media': 'TV'}],M6_
all,Silence,0.48055555555555557,,H,28 minutes,3%,2024-08-08,[{'media': 'TV'}],M6_
all,Bruit,0.8191666666666667,,H,49 minutes,6%,2024-08-08,[{'media': 'TV'}],M6_
all,Musique,2.2755555555555556,,H,2 heures 16 minutes,16%,2024-08-08,[{'media': 'TV'}],M6_
all,Femme,4.586944444444445,,H,4 heures 35 minutes,33%,2024-08-08,[{'media': 'TV'}],M6_
all,Homme,5.840833333333333,,H,5 heures 50 minutes,42%,2024-08-08,[{'media': 'TV'}],M6_
all,Silence,0.5908333333333333,,H,35 minutes,4%,2024-08-09,[{'media': 'TV'}],M6_
all,Bruit,1.301111111111111,,H,1 heure 18 minutes,9%,2024-08-09,[{'media': 'TV'}],M6_
all,Musique,2.213611111111111,,H,2 heures 12 minutes,16%,2024-08-09,[{'media': 'TV'}],M6_
all,Femme,4.393888888888889,,H,4 heures 23 minutes,31%,2024-08-09,[{'media': 'TV'}],M6_
all,Homme,5.503333333333333,,H,5 heures 30 minutes,39%,2024-08-09,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2024-08-10,[{'media': 'TV'}],M6_
all,Bruit,0.5755555555555556,,H,34 minutes,4%,2024-08-10,[{'media': 'TV'}],M6_
all,Musique,3.053611111111111,,H,3 heures 3 minutes,22%,2024-08-10,[{'media': 'TV'}],M6_
all,Femme,4.629166666666666,,H,4 heures 37 minutes,33%,2024-08-10,[{'media': 'TV'}],M6_
all,Homme,5.374444444444444,,H,5 heures 22 minutes,38%,2024-08-10,[{'media': 'TV'}],M6_
all,Silence,0.37555555555555553,,H,22 minutes,3%,2024-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.5175,,H,31 minutes,4%,2024-08-11,[{'media': 'TV'}],M6_
all,Musique,2.1780555555555554,,H,2 heures 10 minutes,16%,2024-08-11,[{'media': 'TV'}],M6_
all,Femme,3.2844444444444445,,H,3 heures 17 minutes,23%,2024-08-11,[{'media': 'TV'}],M6_
all,Homme,7.6475,,H,7 heures 38 minutes,55%,2024-08-11,[{'media': 'TV'}],M6_
all,Silence,0.42,,H,25 minutes,3%,2024-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.65,,H,39 minutes,5%,2024-08-12,[{'media': 'TV'}],M6_
all,Musique,2.4105555555555553,,H,2 heures 24 minutes,17%,2024-08-12,[{'media': 'TV'}],M6_
all,Femme,3.941666666666667,,H,3 heures 56 minutes,28%,2024-08-12,[{'media': 'TV'}],M6_
all,Homme,6.580277777777778,,H,6 heures 34 minutes,47%,2024-08-12,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2024-08-13,[{'media': 'TV'}],M6_
all,Bruit,0.4161111111111111,,H,24 minutes,3%,2024-08-13,[{'media': 'TV'}],M6_
all,Musique,1.8544444444444443,,H,1 heure 51 minutes,13%,2024-08-13,[{'media': 'TV'}],M6_
all,Femme,4.451666666666667,,H,4 heures 27 minutes,32%,2024-08-13,[{'media': 'TV'}],M6_
all,Homme,6.955555555555556,,H,6 heures 57 minutes,50%,2024-08-13,[{'media': 'TV'}],M6_
all,Silence,0.44027777777777777,,H,26 minutes,3%,2024-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.6205555555555555,,H,37 minutes,4%,2024-08-14,[{'media': 'TV'}],M6_
all,Musique,2.531388888888889,,H,2 heures 31 minutes,18%,2024-08-14,[{'media': 'TV'}],M6_
all,Femme,3.911111111111111,,H,3 heures 54 minutes,28%,2024-08-14,[{'media': 'TV'}],M6_
all,Homme,6.499444444444444,,H,6 heures 29 minutes,46%,2024-08-14,[{'media': 'TV'}],M6_
all,Silence,0.34305555555555556,,H,20 minutes,2%,2024-08-15,[{'media': 'TV'}],M6_
all,Bruit,0.5061111111111111,,H,30 minutes,4%,2024-08-15,[{'media': 'TV'}],M6_
all,Musique,2.2597222222222224,,H,2 heures 15 minutes,16%,2024-08-15,[{'media': 'TV'}],M6_
all,Femme,4.683055555555556,,H,4 heures 40 minutes,33%,2024-08-15,[{'media': 'TV'}],M6_
all,Homme,6.211111111111111,,H,6 heures 12 minutes,44%,2024-08-15,[{'media': 'TV'}],M6_
all,Silence,0.3858333333333333,,H,23 minutes,3%,2024-08-16,[{'media': 'TV'}],M6_
all,Bruit,0.6908333333333333,,H,41 minutes,5%,2024-08-16,[{'media': 'TV'}],M6_
all,Musique,2.43,,H,2 heures 25 minutes,17%,2024-08-16,[{'media': 'TV'}],M6_
all,Femme,5.046666666666667,,H,5 heures 2 minutes,36%,2024-08-16,[{'media': 'TV'}],M6_
all,Homme,5.449722222222222,,H,5 heures 26 minutes,39%,2024-08-16,[{'media': 'TV'}],M6_
all,Silence,0.3869444444444444,,H,23 minutes,3%,2024-08-17,[{'media': 'TV'}],M6_
all,Bruit,0.7019444444444445,,H,42 minutes,5%,2024-08-17,[{'media': 'TV'}],M6_
all,Musique,2.814722222222222,,H,2 heures 48 minutes,20%,2024-08-17,[{'media': 'TV'}],M6_
all,Femme,4.765833333333333,,H,4 heures 45 minutes,34%,2024-08-17,[{'media': 'TV'}],M6_
all,Homme,5.3325,,H,5 heures 19 minutes,38%,2024-08-17,[{'media': 'TV'}],M6_
all,Silence,0.32666666666666666,,H,19 minutes,2%,2024-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.45055555555555554,,H,27 minutes,3%,2024-08-18,[{'media': 'TV'}],M6_
all,Musique,1.7538888888888888,,H,1 heure 45 minutes,13%,2024-08-18,[{'media': 'TV'}],M6_
all,Femme,4.2275,,H,4 heures 13 minutes,30%,2024-08-18,[{'media': 'TV'}],M6_
all,Homme,7.2444444444444445,,H,7 heures 14 minutes,52%,2024-08-18,[{'media': 'TV'}],M6_
all,Silence,0.31472222222222224,,H,18 minutes,2%,2024-08-19,[{'media': 'TV'}],M6_
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2024-08-19,[{'media': 'TV'}],M6_
all,Musique,1.8791666666666667,,H,1 heure 52 minutes,13%,2024-08-19,[{'media': 'TV'}],M6_
all,Femme,5.280833333333334,,H,5 heures 16 minutes,38%,2024-08-19,[{'media': 'TV'}],M6_
all,Homme,5.9752777777777775,,H,5 heures 58 minutes,43%,2024-08-19,[{'media': 'TV'}],M6_
all,Silence,0.3475,,H,20 minutes,2%,2024-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.45555555555555555,,H,27 minutes,3%,2024-08-20,[{'media': 'TV'}],M6_
all,Musique,1.715,,H,1 heure 42 minutes,12%,2024-08-20,[{'media': 'TV'}],M6_
all,Femme,5.5075,,H,5 heures 30 minutes,39%,2024-08-20,[{'media': 'TV'}],M6_
all,Homme,5.976944444444444,,H,5 heures 58 minutes,43%,2024-08-20,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2024-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.6025,,H,36 minutes,4%,2024-08-21,[{'media': 'TV'}],M6_
all,Musique,1.9891666666666667,,H,1 heure 59 minutes,14%,2024-08-21,[{'media': 'TV'}],M6_
all,Femme,3.973888888888889,,H,3 heures 58 minutes,28%,2024-08-21,[{'media': 'TV'}],M6_
all,Homme,7.1177777777777775,,H,7 heures 7 minutes,51%,2024-08-21,[{'media': 'TV'}],M6_
all,Silence,0.3036111111111111,,H,18 minutes,2%,2024-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.45361111111111113,,H,27 minutes,3%,2024-08-22,[{'media': 'TV'}],M6_
all,Musique,1.7869444444444444,,H,1 heure 47 minutes,13%,2024-08-22,[{'media': 'TV'}],M6_
all,Femme,5.0125,,H,5 heures 0 minute,36%,2024-08-22,[{'media': 'TV'}],M6_
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2024-08-22,[{'media': 'TV'}],M6_
all,Silence,0.34944444444444445,,H,20 minutes,2%,2024-08-23,[{'media': 'TV'}],M6_
all,Bruit,0.7661111111111111,,H,45 minutes,5%,2024-08-23,[{'media': 'TV'}],M6_
all,Musique,2.2527777777777778,,H,2 heures 15 minutes,16%,2024-08-23,[{'media': 'TV'}],M6_
all,Femme,4.227777777777778,,H,4 heures 13 minutes,30%,2024-08-23,[{'media': 'TV'}],M6_
all,Homme,6.406944444444444,,H,6 heures 24 minutes,46%,2024-08-23,[{'media': 'TV'}],M6_
all,Silence,0.31583333333333335,,H,18 minutes,2%,2024-08-24,[{'media': 'TV'}],M6_
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2024-08-24,[{'media': 'TV'}],M6_
all,Musique,2.6758333333333333,,H,2 heures 40 minutes,19%,2024-08-24,[{'media': 'TV'}],M6_
all,Femme,4.817222222222222,,H,4 heures 49 minutes,34%,2024-08-24,[{'media': 'TV'}],M6_
all,Homme,5.525277777777778,,H,5 heures 31 minutes,39%,2024-08-24,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2024-08-25,[{'media': 'TV'}],M6_
all,Bruit,0.38083333333333336,,H,22 minutes,3%,2024-08-25,[{'media': 'TV'}],M6_
all,Musique,1.8330555555555557,,H,1 heure 49 minutes,13%,2024-08-25,[{'media': 'TV'}],M6_
all,Femme,4.072222222222222,,H,4 heures 4 minutes,29%,2024-08-25,[{'media': 'TV'}],M6_
all,Homme,7.404722222222222,,H,7 heures 24 minutes,53%,2024-08-25,[{'media': 'TV'}],M6_
all,Silence,0.29194444444444445,,H,17 minutes,2%,2024-08-26,[{'media': 'TV'}],M6_
all,Bruit,0.32611111111111113,,H,19 minutes,2%,2024-08-26,[{'media': 'TV'}],M6_
all,Musique,1.9505555555555556,,H,1 heure 57 minutes,14%,2024-08-26,[{'media': 'TV'}],M6_
all,Femme,4.922777777777778,,H,4 heures 55 minutes,35%,2024-08-26,[{'media': 'TV'}],M6_
all,Homme,6.511666666666667,,H,6 heures 30 minutes,47%,2024-08-26,[{'media': 'TV'}],M6_
all,Silence,0.39222222222222225,,H,23 minutes,3%,2024-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.6458333333333334,,H,38 minutes,5%,2024-08-27,[{'media': 'TV'}],M6_
all,Musique,1.9097222222222223,,H,1 heure 54 minutes,14%,2024-08-27,[{'media': 'TV'}],M6_
all,Femme,4.803888888888889,,H,4 heures 48 minutes,34%,2024-08-27,[{'media': 'TV'}],M6_
all,Homme,6.251666666666667,,H,6 heures 15 minutes,45%,2024-08-27,[{'media': 'TV'}],M6_
all,Silence,0.43694444444444447,,H,26 minutes,3%,2024-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.6097222222222223,,H,36 minutes,4%,2024-08-28,[{'media': 'TV'}],M6_
all,Musique,2.138611111111111,,H,2 heures 8 minutes,15%,2024-08-28,[{'media': 'TV'}],M6_
all,Femme,3.435,,H,3 heures 26 minutes,25%,2024-08-28,[{'media': 'TV'}],M6_
all,Homme,7.382777777777778,,H,7 heures 22 minutes,53%,2024-08-28,[{'media': 'TV'}],M6_
all,Silence,0.31194444444444447,,H,18 minutes,2%,2024-08-29,[{'media': 'TV'}],M6_
all,Bruit,0.35888888888888887,,H,21 minutes,3%,2024-08-29,[{'media': 'TV'}],M6_
all,Musique,1.8033333333333332,,H,1 heure 48 minutes,13%,2024-08-29,[{'media': 'TV'}],M6_
all,Femme,4.1369444444444445,,H,4 heures 8 minutes,30%,2024-08-29,[{'media': 'TV'}],M6_
all,Homme,7.391666666666667,,H,7 heures 23 minutes,53%,2024-08-29,[{'media': 'TV'}],M6_
all,Silence,0.4836111111111111,,H,29 minutes,3%,2024-08-30,[{'media': 'TV'}],M6_
all,Bruit,0.6941666666666667,,H,41 minutes,5%,2024-08-30,[{'media': 'TV'}],M6_
all,Musique,1.9608333333333334,,H,1 heure 57 minutes,14%,2024-08-30,[{'media': 'TV'}],M6_
all,Femme,4.0680555555555555,,H,4 heures 4 minutes,29%,2024-08-30,[{'media': 'TV'}],M6_
all,Homme,6.796388888888889,,H,6 heures 47 minutes,49%,2024-08-30,[{'media': 'TV'}],M6_
all,Silence,0.365,,H,21 minutes,3%,2024-08-31,[{'media': 'TV'}],M6_
all,Bruit,0.5952777777777778,,H,35 minutes,4%,2024-08-31,[{'media': 'TV'}],M6_
all,Musique,2.8958333333333335,,H,2 heures 53 minutes,21%,2024-08-31,[{'media': 'TV'}],M6_
all,Femme,5.000555555555556,,H,5 heures 0 minute,36%,2024-08-31,[{'media': 'TV'}],M6_
all,Homme,5.146111111111111,,H,5 heures 8 minutes,37%,2024-08-31,[{'media': 'TV'}],M6_
all,Silence,0.49972222222222223,,H,29 minutes,4%,2024-08-01,[{'media': 'TV'}],TF1
all,Bruit,1.0586111111111112,,H,1 heure 3 minutes,8%,2024-08-01,[{'media': 'TV'}],TF1
all,Musique,2.424722222222222,,H,2 heures 25 minutes,17%,2024-08-01,[{'media': 'TV'}],TF1
all,Femme,4.018611111111111,,H,4 heures 1 minute,29%,2024-08-01,[{'media': 'TV'}],TF1
all,Homme,6.001111111111111,,H,6 heures 0 minute,43%,2024-08-01,[{'media': 'TV'}],TF1
all,Silence,0.45166666666666666,,H,27 minutes,3%,2024-08-02,[{'media': 'TV'}],TF1
all,Bruit,1.0894444444444444,,H,1 heure 5 minutes,8%,2024-08-02,[{'media': 'TV'}],TF1
all,Musique,2.194166666666667,,H,2 heures 11 minutes,16%,2024-08-02,[{'media': 'TV'}],TF1
all,Femme,3.8866666666666667,,H,3 heures 53 minutes,28%,2024-08-02,[{'media': 'TV'}],TF1
all,Homme,6.381111111111111,,H,6 heures 22 minutes,46%,2024-08-02,[{'media': 'TV'}],TF1
all,Silence,0.37194444444444447,,H,22 minutes,3%,2024-08-03,[{'media': 'TV'}],TF1
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2024-08-03,[{'media': 'TV'}],TF1
all,Musique,2.0027777777777778,,H,2 heures 0 minute,14%,2024-08-03,[{'media': 'TV'}],TF1
all,Homme,5.0377777777777775,,H,5 heures 2 minutes,36%,2024-08-03,[{'media': 'TV'}],TF1
all,Femme,5.504166666666666,,H,5 heures 30 minutes,39%,2024-08-03,[{'media': 'TV'}],TF1
all,Silence,0.5047222222222222,,H,30 minutes,4%,2024-08-04,[{'media': 'TV'}],TF1
all,Bruit,1.1683333333333332,,H,1 heure 10 minutes,8%,2024-08-04,[{'media': 'TV'}],TF1
all,Musique,2.1419444444444444,,H,2 heures 8 minutes,15%,2024-08-04,[{'media': 'TV'}],TF1
all,Femme,4.1466666666666665,,H,4 heures 8 minutes,30%,2024-08-04,[{'media': 'TV'}],TF1
all,Homme,6.041388888888889,,H,6 heures 2 minutes,43%,2024-08-04,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2024-08-05,[{'media': 'TV'}],TF1
all,Bruit,0.9491666666666667,,H,56 minutes,7%,2024-08-05,[{'media': 'TV'}],TF1
all,Musique,2.3344444444444443,,H,2 heures 20 minutes,17%,2024-08-05,[{'media': 'TV'}],TF1
all,Femme,3.735,,H,3 heures 44 minutes,27%,2024-08-05,[{'media': 'TV'}],TF1
all,Homme,6.517777777777778,,H,6 heures 31 minutes,47%,2024-08-05,[{'media': 'TV'}],TF1
all,Silence,0.4025,,H,24 minutes,3%,2024-08-06,[{'media': 'TV'}],TF1
all,Bruit,1.0352777777777777,,H,1 heure 2 minutes,7%,2024-08-06,[{'media': 'TV'}],TF1
all,Musique,2.112222222222222,,H,2 heures 6 minutes,15%,2024-08-06,[{'media': 'TV'}],TF1
all,Femme,4.689722222222223,,H,4 heures 41 minutes,33%,2024-08-06,[{'media': 'TV'}],TF1
all,Homme,5.763333333333334,,H,5 heures 45 minutes,41%,2024-08-06,[{'media': 'TV'}],TF1
all,Silence,0.5616666666666666,,H,33 minutes,4%,2024-08-07,[{'media': 'TV'}],TF1
all,Bruit,1.01,,H,1 heure 0 minute,7%,2024-08-07,[{'media': 'TV'}],TF1
all,Musique,2.211388888888889,,H,2 heures 12 minutes,16%,2024-08-07,[{'media': 'TV'}],TF1
all,Femme,3.9091666666666667,,H,3 heures 54 minutes,28%,2024-08-07,[{'media': 'TV'}],TF1
all,Homme,6.310833333333333,,H,6 heures 18 minutes,45%,2024-08-07,[{'media': 'TV'}],TF1
all,Silence,0.5358333333333334,,H,32 minutes,4%,2024-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.9113888888888889,,H,54 minutes,7%,2024-08-08,[{'media': 'TV'}],TF1
all,Musique,2.0794444444444444,,H,2 heures 4 minutes,15%,2024-08-08,[{'media': 'TV'}],TF1
all,Femme,4.437777777777778,,H,4 heures 26 minutes,32%,2024-08-08,[{'media': 'TV'}],TF1
all,Homme,6.038888888888889,,H,6 heures 2 minutes,43%,2024-08-08,[{'media': 'TV'}],TF1
all,Silence,0.5166666666666667,,H,31 minutes,4%,2024-08-09,[{'media': 'TV'}],TF1
all,Bruit,1.1166666666666667,,H,1 heure 7 minutes,8%,2024-08-09,[{'media': 'TV'}],TF1
all,Musique,2.4897222222222224,,H,2 heures 29 minutes,18%,2024-08-09,[{'media': 'TV'}],TF1
all,Femme,4.05,,H,4 heures 3 minutes,29%,2024-08-09,[{'media': 'TV'}],TF1
all,Homme,5.83,,H,5 heures 49 minutes,42%,2024-08-09,[{'media': 'TV'}],TF1
all,Silence,0.44722222222222224,,H,26 minutes,3%,2024-08-10,[{'media': 'TV'}],TF1
all,Bruit,1.218611111111111,,H,1 heure 13 minutes,9%,2024-08-10,[{'media': 'TV'}],TF1
all,Musique,2.2591666666666668,,H,2 heures 15 minutes,16%,2024-08-10,[{'media': 'TV'}],TF1
all,Femme,4.656666666666666,,H,4 heures 39 minutes,33%,2024-08-10,[{'media': 'TV'}],TF1
all,Homme,5.421388888888889,,H,5 heures 25 minutes,39%,2024-08-10,[{'media': 'TV'}],TF1
all,Silence,0.5033333333333333,,H,30 minutes,4%,2024-08-11,[{'media': 'TV'}],TF1
all,Bruit,1.1616666666666666,,H,1 heure 9 minutes,8%,2024-08-11,[{'media': 'TV'}],TF1
all,Musique,2.487222222222222,,H,2 heures 29 minutes,18%,2024-08-11,[{'media': 'TV'}],TF1
all,Femme,4.120833333333334,,H,4 heures 7 minutes,29%,2024-08-11,[{'media': 'TV'}],TF1
all,Homme,5.729722222222223,,H,5 heures 43 minutes,41%,2024-08-11,[{'media': 'TV'}],TF1
all,Silence,0.41305555555555556,,H,24 minutes,3%,2024-08-12,[{'media': 'TV'}],TF1
all,Bruit,0.8127777777777778,,H,48 minutes,6%,2024-08-12,[{'media': 'TV'}],TF1
all,Musique,2.3169444444444443,,H,2 heures 19 minutes,17%,2024-08-12,[{'media': 'TV'}],TF1
all,Femme,4.071944444444444,,H,4 heures 4 minutes,29%,2024-08-12,[{'media': 'TV'}],TF1
all,Homme,6.388333333333334,,H,6 heures 23 minutes,46%,2024-08-12,[{'media': 'TV'}],TF1
all,Silence,0.6469444444444444,,H,38 minutes,5%,2024-08-13,[{'media': 'TV'}],TF1
all,Bruit,0.9430555555555555,,H,56 minutes,7%,2024-08-13,[{'media': 'TV'}],TF1
all,Musique,2.585277777777778,,H,2 heures 35 minutes,18%,2024-08-13,[{'media': 'TV'}],TF1
all,Femme,4.184722222222222,,H,4 heures 11 minutes,30%,2024-08-13,[{'media': 'TV'}],TF1
all,Homme,5.643055555555556,,H,5 heures 38 minutes,40%,2024-08-13,[{'media': 'TV'}],TF1
all,Silence,0.5277777777777778,,H,31 minutes,4%,2024-08-14,[{'media': 'TV'}],TF1
all,Bruit,0.8955555555555555,,H,53 minutes,6%,2024-08-14,[{'media': 'TV'}],TF1
all,Musique,2.4694444444444446,,H,2 heures 28 minutes,18%,2024-08-14,[{'media': 'TV'}],TF1
all,Femme,4.269722222222223,,H,4 heures 16 minutes,30%,2024-08-14,[{'media': 'TV'}],TF1
all,Homme,5.8405555555555555,,H,5 heures 50 minutes,42%,2024-08-14,[{'media': 'TV'}],TF1
all,Silence,0.6027777777777777,,H,36 minutes,4%,2024-08-15,[{'media': 'TV'}],TF1
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2024-08-15,[{'media': 'TV'}],TF1
all,Musique,2.3619444444444446,,H,2 heures 21 minutes,17%,2024-08-15,[{'media': 'TV'}],TF1
all,Femme,4.211944444444445,,H,4 heures 12 minutes,30%,2024-08-15,[{'media': 'TV'}],TF1
all,Homme,5.948333333333333,,H,5 heures 56 minutes,42%,2024-08-15,[{'media': 'TV'}],TF1
all,Silence,0.3661111111111111,,H,21 minutes,3%,2024-08-16,[{'media': 'TV'}],TF1
all,Bruit,0.7791666666666667,,H,46 minutes,6%,2024-08-16,[{'media': 'TV'}],TF1
all,Musique,2.2316666666666665,,H,2 heures 13 minutes,16%,2024-08-16,[{'media': 'TV'}],TF1
all,Femme,4.225,,H,4 heures 13 minutes,30%,2024-08-16,[{'media': 'TV'}],TF1
