entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,16%,2021-09-29,[{'media': 'TV'}],FR3
all,Femme,3.3319444444444444,,H,3 heures 19 minutes,24%,2021-09-29,[{'media': 'TV'}],FR3
all,Homme,7.226388888888889,,H,7 heures 13 minutes,52%,2021-09-29,[{'media': 'TV'}],FR3
all,Silence,0.5736111111111111,,H,34 minutes,4%,2021-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.8344444444444444,,H,50 minutes,6%,2021-09-30,[{'media': 'TV'}],FR3
all,Femme,3.0275,,H,3 heures 1 minute,22%,2021-09-30,[{'media': 'TV'}],FR3
all,Musique,3.4194444444444443,,H,3 heures 25 minutes,24%,2021-09-30,[{'media': 'TV'}],FR3
all,Homme,6.148055555555556,,H,6 heures 8 minutes,44%,2021-09-30,[{'media': 'TV'}],FR3
all,Silence,0.2825,,H,16 minutes,2%,2021-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.7291666666666666,,H,43 minutes,5%,2021-09-01,[{'media': 'TV'}],M6_
all,Musique,2.102777777777778,,H,2 heures 6 minutes,15%,2021-09-01,[{'media': 'TV'}],M6_
all,Femme,4.076388888888889,,H,4 heures 4 minutes,29%,2021-09-01,[{'media': 'TV'}],M6_
all,Homme,6.8116666666666665,,H,6 heures 48 minutes,49%,2021-09-01,[{'media': 'TV'}],M6_
all,Silence,0.3227777777777778,,H,19 minutes,2%,2021-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.7125,,H,42 minutes,5%,2021-09-02,[{'media': 'TV'}],M6_
all,Musique,2.8633333333333333,,H,2 heures 51 minutes,20%,2021-09-02,[{'media': 'TV'}],M6_
all,Femme,4.6675,,H,4 heures 40 minutes,33%,2021-09-02,[{'media': 'TV'}],M6_
all,Homme,5.436944444444444,,H,5 heures 26 minutes,39%,2021-09-02,[{'media': 'TV'}],M6_
all,Silence,0.4766666666666667,,H,28 minutes,3%,2021-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2021-09-03,[{'media': 'TV'}],M6_
all,Musique,2.8202777777777777,,H,2 heures 49 minutes,20%,2021-09-03,[{'media': 'TV'}],M6_
all,Femme,4.318888888888889,,H,4 heures 19 minutes,31%,2021-09-03,[{'media': 'TV'}],M6_
all,Homme,5.8125,,H,5 heures 48 minutes,42%,2021-09-03,[{'media': 'TV'}],M6_
all,Silence,0.20944444444444443,,H,12 minutes,1%,2021-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2021-09-04,[{'media': 'TV'}],M6_
all,Musique,2.6438888888888887,,H,2 heures 38 minutes,19%,2021-09-04,[{'media': 'TV'}],M6_
all,Femme,4.090833333333333,,H,4 heures 5 minutes,29%,2021-09-04,[{'media': 'TV'}],M6_
all,Homme,6.259166666666666,,H,6 heures 15 minutes,45%,2021-09-04,[{'media': 'TV'}],M6_
all,Silence,0.2175,,H,13 minutes,2%,2021-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.3372222222222222,,H,20 minutes,2%,2021-09-05,[{'media': 'TV'}],M6_
all,Musique,2.1230555555555557,,H,2 heures 7 minutes,15%,2021-09-05,[{'media': 'TV'}],M6_
all,Femme,3.743888888888889,,H,3 heures 44 minutes,27%,2021-09-05,[{'media': 'TV'}],M6_
all,Homme,7.581111111111111,,H,7 heures 34 minutes,54%,2021-09-05,[{'media': 'TV'}],M6_
all,Silence,0.2877777777777778,,H,17 minutes,2%,2021-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.4077777777777778,,H,24 minutes,3%,2021-09-06,[{'media': 'TV'}],M6_
all,Musique,2.6727777777777777,,H,2 heures 40 minutes,19%,2021-09-06,[{'media': 'TV'}],M6_
all,Femme,4.833333333333333,,H,4 heures 50 minutes,35%,2021-09-06,[{'media': 'TV'}],M6_
all,Homme,5.801111111111111,,H,5 heures 48 minutes,41%,2021-09-06,[{'media': 'TV'}],M6_
all,Silence,0.375,,H,22 minutes,3%,2021-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.7733333333333333,,H,46 minutes,6%,2021-09-07,[{'media': 'TV'}],M6_
all,Musique,2.8272222222222223,,H,2 heures 49 minutes,20%,2021-09-07,[{'media': 'TV'}],M6_
all,Femme,4.543055555555555,,H,4 heures 32 minutes,32%,2021-09-07,[{'media': 'TV'}],M6_
all,Homme,5.483611111111111,,H,5 heures 29 minutes,39%,2021-09-07,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2021-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.6830555555555555,,H,40 minutes,5%,2021-09-08,[{'media': 'TV'}],M6_
all,Musique,2.464722222222222,,H,2 heures 27 minutes,18%,2021-09-08,[{'media': 'TV'}],M6_
all,Femme,3.8469444444444445,,H,3 heures 50 minutes,27%,2021-09-08,[{'media': 'TV'}],M6_
all,Homme,6.710555555555556,,H,6 heures 42 minutes,48%,2021-09-08,[{'media': 'TV'}],M6_
all,Silence,0.3988888888888889,,H,23 minutes,3%,2021-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.6791666666666667,,H,40 minutes,5%,2021-09-09,[{'media': 'TV'}],M6_
all,Musique,3.1055555555555556,,H,3 heures 6 minutes,22%,2021-09-09,[{'media': 'TV'}],M6_
all,Femme,4.253611111111111,,H,4 heures 15 minutes,30%,2021-09-09,[{'media': 'TV'}],M6_
all,Homme,5.565,,H,5 heures 33 minutes,40%,2021-09-09,[{'media': 'TV'}],M6_
all,Silence,0.33916666666666667,,H,20 minutes,2%,2021-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.5819444444444445,,H,34 minutes,4%,2021-09-10,[{'media': 'TV'}],M6_
all,Musique,3.006388888888889,,H,3 heures 0 minute,21%,2021-09-10,[{'media': 'TV'}],M6_
all,Femme,4.468055555555556,,H,4 heures 28 minutes,32%,2021-09-10,[{'media': 'TV'}],M6_
all,Homme,5.605833333333333,,H,5 heures 36 minutes,40%,2021-09-10,[{'media': 'TV'}],M6_
all,Silence,0.2569444444444444,,H,15 minutes,2%,2021-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.8211111111111111,,H,49 minutes,6%,2021-09-11,[{'media': 'TV'}],M6_
all,Musique,3.1552777777777776,,H,3 heures 9 minutes,23%,2021-09-11,[{'media': 'TV'}],M6_
all,Femme,4.032222222222222,,H,4 heures 1 minute,29%,2021-09-11,[{'media': 'TV'}],M6_
all,Homme,5.736666666666666,,H,5 heures 44 minutes,41%,2021-09-11,[{'media': 'TV'}],M6_
all,Silence,0.22,,H,13 minutes,2%,2021-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.3575,,H,21 minutes,3%,2021-09-12,[{'media': 'TV'}],M6_
all,Musique,2.1127777777777776,,H,2 heures 6 minutes,15%,2021-09-12,[{'media': 'TV'}],M6_
all,Femme,4.1530555555555555,,H,4 heures 9 minutes,30%,2021-09-12,[{'media': 'TV'}],M6_
all,Homme,7.159722222222222,,H,7 heures 9 minutes,51%,2021-09-12,[{'media': 'TV'}],M6_
all,Silence,0.3055555555555556,,H,18 minutes,2%,2021-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.31583333333333335,,H,18 minutes,2%,2021-09-13,[{'media': 'TV'}],M6_
all,Musique,2.428611111111111,,H,2 heures 25 minutes,17%,2021-09-13,[{'media': 'TV'}],M6_
all,Homme,5.296944444444445,,H,5 heures 17 minutes,38%,2021-09-13,[{'media': 'TV'}],M6_
all,Femme,5.6563888888888885,,H,5 heures 39 minutes,40%,2021-09-13,[{'media': 'TV'}],M6_
all,Silence,0.36333333333333334,,H,21 minutes,3%,2021-09-14,[{'media': 'TV'}],M6_
all,Bruit,0.6511111111111111,,H,39 minutes,5%,2021-09-14,[{'media': 'TV'}],M6_
all,Musique,2.742777777777778,,H,2 heures 44 minutes,20%,2021-09-14,[{'media': 'TV'}],M6_
all,Femme,4.505,,H,4 heures 30 minutes,32%,2021-09-14,[{'media': 'TV'}],M6_
all,Homme,5.740277777777778,,H,5 heures 44 minutes,41%,2021-09-14,[{'media': 'TV'}],M6_
all,Silence,0.2788888888888889,,H,16 minutes,2%,2021-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.45,,H,27 minutes,3%,2021-09-15,[{'media': 'TV'}],M6_
all,Musique,2.4072222222222224,,H,2 heures 24 minutes,17%,2021-09-15,[{'media': 'TV'}],M6_
all,Femme,4.550277777777778,,H,4 heures 33 minutes,32%,2021-09-15,[{'media': 'TV'}],M6_
all,Homme,6.316666666666666,,H,6 heures 19 minutes,45%,2021-09-15,[{'media': 'TV'}],M6_
all,Silence,0.35444444444444445,,H,21 minutes,3%,2021-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.5605555555555556,,H,33 minutes,4%,2021-09-16,[{'media': 'TV'}],M6_
all,Musique,3.0502777777777776,,H,3 heures 3 minutes,22%,2021-09-16,[{'media': 'TV'}],M6_
all,Femme,4.681111111111111,,H,4 heures 40 minutes,33%,2021-09-16,[{'media': 'TV'}],M6_
all,Homme,5.356388888888889,,H,5 heures 21 minutes,38%,2021-09-16,[{'media': 'TV'}],M6_
all,Silence,0.3375,,H,20 minutes,2%,2021-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.5055555555555555,,H,30 minutes,4%,2021-09-17,[{'media': 'TV'}],M6_
all,Musique,2.941388888888889,,H,2 heures 56 minutes,21%,2021-09-17,[{'media': 'TV'}],M6_
all,Femme,4.2908333333333335,,H,4 heures 17 minutes,31%,2021-09-17,[{'media': 'TV'}],M6_
all,Homme,5.927777777777778,,H,5 heures 55 minutes,42%,2021-09-17,[{'media': 'TV'}],M6_
all,Silence,0.24388888888888888,,H,14 minutes,2%,2021-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2021-09-18,[{'media': 'TV'}],M6_
all,Musique,3.3933333333333335,,H,3 heures 23 minutes,24%,2021-09-18,[{'media': 'TV'}],M6_
all,Femme,3.9094444444444445,,H,3 heures 54 minutes,28%,2021-09-18,[{'media': 'TV'}],M6_
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2021-09-18,[{'media': 'TV'}],M6_
all,Silence,0.23277777777777778,,H,13 minutes,2%,2021-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.4297222222222222,,H,25 minutes,3%,2021-09-19,[{'media': 'TV'}],M6_
all,Musique,2.4269444444444446,,H,2 heures 25 minutes,17%,2021-09-19,[{'media': 'TV'}],M6_
all,Femme,4.485833333333333,,H,4 heures 29 minutes,32%,2021-09-19,[{'media': 'TV'}],M6_
all,Homme,6.427777777777778,,H,6 heures 25 minutes,46%,2021-09-19,[{'media': 'TV'}],M6_
all,Silence,0.2644444444444444,,H,15 minutes,2%,2021-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.39694444444444443,,H,23 minutes,3%,2021-09-20,[{'media': 'TV'}],M6_
all,Musique,2.2305555555555556,,H,2 heures 13 minutes,16%,2021-09-20,[{'media': 'TV'}],M6_
all,Femme,5.1066666666666665,,H,5 heures 6 minutes,36%,2021-09-20,[{'media': 'TV'}],M6_
all,Homme,6.004444444444444,,H,6 heures 0 minute,43%,2021-09-20,[{'media': 'TV'}],M6_
all,Silence,0.3711111111111111,,H,22 minutes,3%,2021-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.5469444444444445,,H,32 minutes,4%,2021-09-21,[{'media': 'TV'}],M6_
all,Musique,2.6213888888888888,,H,2 heures 37 minutes,19%,2021-09-21,[{'media': 'TV'}],M6_
all,Femme,3.7891666666666666,,H,3 heures 47 minutes,27%,2021-09-21,[{'media': 'TV'}],M6_
all,Homme,6.674444444444444,,H,6 heures 40 minutes,48%,2021-09-21,[{'media': 'TV'}],M6_
all,Silence,0.28944444444444445,,H,17 minutes,2%,2021-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.3252777777777778,,H,19 minutes,2%,2021-09-22,[{'media': 'TV'}],M6_
all,Musique,2.3216666666666668,,H,2 heures 19 minutes,17%,2021-09-22,[{'media': 'TV'}],M6_
all,Femme,4.088333333333333,,H,4 heures 5 minutes,29%,2021-09-22,[{'media': 'TV'}],M6_
all,Homme,6.978611111111111,,H,6 heures 58 minutes,50%,2021-09-22,[{'media': 'TV'}],M6_
all,Silence,0.3819444444444444,,H,22 minutes,3%,2021-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.5358333333333334,,H,32 minutes,4%,2021-09-23,[{'media': 'TV'}],M6_
all,Musique,2.826388888888889,,H,2 heures 49 minutes,20%,2021-09-23,[{'media': 'TV'}],M6_
all,Femme,4.4275,,H,4 heures 25 minutes,32%,2021-09-23,[{'media': 'TV'}],M6_
all,Homme,5.831111111111111,,H,5 heures 49 minutes,42%,2021-09-23,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2021-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.49777777777777776,,H,29 minutes,4%,2021-09-24,[{'media': 'TV'}],M6_
all,Musique,2.5619444444444444,,H,2 heures 33 minutes,18%,2021-09-24,[{'media': 'TV'}],M6_
all,Femme,4.513333333333334,,H,4 heures 30 minutes,32%,2021-09-24,[{'media': 'TV'}],M6_
all,Homme,6.121666666666667,,H,6 heures 7 minutes,44%,2021-09-24,[{'media': 'TV'}],M6_
all,Silence,0.2808333333333333,,H,16 minutes,2%,2021-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.8441666666666666,,H,50 minutes,6%,2021-09-25,[{'media': 'TV'}],M6_
all,Musique,3.125277777777778,,H,3 heures 7 minutes,22%,2021-09-25,[{'media': 'TV'}],M6_
all,Femme,4.420833333333333,,H,4 heures 25 minutes,32%,2021-09-25,[{'media': 'TV'}],M6_
all,Homme,5.331944444444445,,H,5 heures 19 minutes,38%,2021-09-25,[{'media': 'TV'}],M6_
all,Silence,0.23527777777777778,,H,14 minutes,2%,2021-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.38333333333333336,,H,23 minutes,3%,2021-09-26,[{'media': 'TV'}],M6_
all,Musique,2.1141666666666667,,H,2 heures 6 minutes,15%,2021-09-26,[{'media': 'TV'}],M6_
all,Femme,4.503888888888889,,H,4 heures 30 minutes,32%,2021-09-26,[{'media': 'TV'}],M6_
all,Homme,6.766666666666667,,H,6 heures 46 minutes,48%,2021-09-26,[{'media': 'TV'}],M6_
all,Silence,0.2997222222222222,,H,17 minutes,2%,2021-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.4025,,H,24 minutes,3%,2021-09-27,[{'media': 'TV'}],M6_
all,Musique,2.3205555555555555,,H,2 heures 19 minutes,17%,2021-09-27,[{'media': 'TV'}],M6_
all,Femme,5.160555555555556,,H,5 heures 9 minutes,37%,2021-09-27,[{'media': 'TV'}],M6_
all,Homme,5.8197222222222225,,H,5 heures 49 minutes,42%,2021-09-27,[{'media': 'TV'}],M6_
all,Silence,0.29583333333333334,,H,17 minutes,2%,2021-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.5141666666666667,,H,30 minutes,4%,2021-09-28,[{'media': 'TV'}],M6_
all,Musique,2.5505555555555555,,H,2 heures 33 minutes,18%,2021-09-28,[{'media': 'TV'}],M6_
all,Femme,4.191388888888889,,H,4 heures 11 minutes,30%,2021-09-28,[{'media': 'TV'}],M6_
all,Homme,6.450833333333334,,H,6 heures 27 minutes,46%,2021-09-28,[{'media': 'TV'}],M6_
all,Silence,0.30666666666666664,,H,18 minutes,2%,2021-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.4141666666666667,,H,24 minutes,3%,2021-09-29,[{'media': 'TV'}],M6_
all,Musique,2.431111111111111,,H,2 heures 25 minutes,17%,2021-09-29,[{'media': 'TV'}],M6_
all,Femme,4.831388888888889,,H,4 heures 49 minutes,35%,2021-09-29,[{'media': 'TV'}],M6_
all,Homme,6.019444444444445,,H,6 heures 1 minute,43%,2021-09-29,[{'media': 'TV'}],M6_
all,Silence,0.3672222222222222,,H,22 minutes,3%,2021-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.5969444444444445,,H,35 minutes,4%,2021-09-30,[{'media': 'TV'}],M6_
all,Musique,2.6555555555555554,,H,2 heures 39 minutes,19%,2021-09-30,[{'media': 'TV'}],M6_
all,Femme,4.580555555555556,,H,4 heures 34 minutes,33%,2021-09-30,[{'media': 'TV'}],M6_
all,Homme,5.802222222222222,,H,5 heures 48 minutes,41%,2021-09-30,[{'media': 'TV'}],M6_
all,Silence,0.5272222222222223,,H,31 minutes,4%,2021-09-01,[{'media': 'TV'}],TF1
all,Bruit,0.7838888888888889,,H,47 minutes,6%,2021-09-01,[{'media': 'TV'}],TF1
all,Musique,3.011388888888889,,H,3 heures 0 minute,22%,2021-09-01,[{'media': 'TV'}],TF1
all,Homme,4.698888888888889,,H,4 heures 41 minutes,34%,2021-09-01,[{'media': 'TV'}],TF1
all,Femme,4.981388888888889,,H,4 heures 58 minutes,36%,2021-09-01,[{'media': 'TV'}],TF1
all,Silence,0.565,,H,33 minutes,4%,2021-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.2669444444444444,,H,1 heure 16 minutes,9%,2021-09-02,[{'media': 'TV'}],TF1
all,Musique,3.078333333333333,,H,3 heures 4 minutes,22%,2021-09-02,[{'media': 'TV'}],TF1
all,Femme,4.519722222222223,,H,4 heures 31 minutes,32%,2021-09-02,[{'media': 'TV'}],TF1
all,Homme,4.5725,,H,4 heures 34 minutes,33%,2021-09-02,[{'media': 'TV'}],TF1
all,Silence,0.4152777777777778,,H,24 minutes,3%,2021-09-03,[{'media': 'TV'}],TF1
all,Bruit,1.0391666666666666,,H,1 heure 2 minutes,7%,2021-09-03,[{'media': 'TV'}],TF1
all,Musique,3.162777777777778,,H,3 heures 9 minutes,23%,2021-09-03,[{'media': 'TV'}],TF1
all,Homme,4.679166666666666,,H,4 heures 40 minutes,33%,2021-09-03,[{'media': 'TV'}],TF1
all,Femme,4.706944444444445,,H,4 heures 42 minutes,34%,2021-09-03,[{'media': 'TV'}],TF1
all,Silence,0.3202777777777778,,H,19 minutes,2%,2021-09-04,[{'media': 'TV'}],TF1
all,Bruit,0.5177777777777778,,H,31 minutes,4%,2021-09-04,[{'media': 'TV'}],TF1
all,Musique,2.845833333333333,,H,2 heures 50 minutes,20%,2021-09-04,[{'media': 'TV'}],TF1
all,Femme,4.353611111111111,,H,4 heures 21 minutes,31%,2021-09-04,[{'media': 'TV'}],TF1
all,Homme,5.965277777777778,,H,5 heures 57 minutes,43%,2021-09-04,[{'media': 'TV'}],TF1
all,Silence,0.4175,,H,25 minutes,3%,2021-09-05,[{'media': 'TV'}],TF1
all,Bruit,0.9616666666666667,,H,57 minutes,7%,2021-09-05,[{'media': 'TV'}],TF1
all,Musique,2.4705555555555554,,H,2 heures 28 minutes,18%,2021-09-05,[{'media': 'TV'}],TF1
all,Femme,3.5905555555555555,,H,3 heures 35 minutes,26%,2021-09-05,[{'media': 'TV'}],TF1
all,Homme,6.5625,,H,6 heures 33 minutes,47%,2021-09-05,[{'media': 'TV'}],TF1
all,Silence,0.5130555555555556,,H,30 minutes,4%,2021-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.6791666666666667,,H,1 heure 40 minutes,12%,2021-09-06,[{'media': 'TV'}],TF1
all,Musique,2.9280555555555554,,H,2 heures 55 minutes,21%,2021-09-06,[{'media': 'TV'}],TF1
all,Femme,4.2175,,H,4 heures 13 minutes,30%,2021-09-06,[{'media': 'TV'}],TF1
all,Homme,4.665277777777778,,H,4 heures 39 minutes,33%,2021-09-06,[{'media': 'TV'}],TF1
all,Silence,0.5463888888888889,,H,32 minutes,4%,2021-09-07,[{'media': 'TV'}],TF1
all,Bruit,1.5586111111111112,,H,1 heure 33 minutes,11%,2021-09-07,[{'media': 'TV'}],TF1
all,Musique,2.598611111111111,,H,2 heures 35 minutes,19%,2021-09-07,[{'media': 'TV'}],TF1
all,Femme,4.171666666666667,,H,4 heures 10 minutes,30%,2021-09-07,[{'media': 'TV'}],TF1
all,Homme,5.128055555555555,,H,5 heures 7 minutes,37%,2021-09-07,[{'media': 'TV'}],TF1
all,Silence,0.6116666666666667,,H,36 minutes,4%,2021-09-08,[{'media': 'TV'}],TF1
all,Bruit,0.7616666666666667,,H,45 minutes,5%,2021-09-08,[{'media': 'TV'}],TF1
all,Musique,2.9652777777777777,,H,2 heures 57 minutes,21%,2021-09-08,[{'media': 'TV'}],TF1
all,Femme,4.564722222222223,,H,4 heures 33 minutes,33%,2021-09-08,[{'media': 'TV'}],TF1
all,Homme,5.099166666666667,,H,5 heures 5 minutes,36%,2021-09-08,[{'media': 'TV'}],TF1
all,Silence,0.7008333333333333,,H,42 minutes,5%,2021-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.4555555555555555,,H,1 heure 27 minutes,10%,2021-09-09,[{'media': 'TV'}],TF1
all,Musique,2.6463888888888887,,H,2 heures 38 minutes,19%,2021-09-09,[{'media': 'TV'}],TF1
all,Femme,4.248055555555555,,H,4 heures 14 minutes,30%,2021-09-09,[{'media': 'TV'}],TF1
all,Homme,4.952222222222222,,H,4 heures 57 minutes,35%,2021-09-09,[{'media': 'TV'}],TF1
all,Silence,0.4722222222222222,,H,28 minutes,3%,2021-09-10,[{'media': 'TV'}],TF1
all,Bruit,0.8919444444444444,,H,53 minutes,6%,2021-09-10,[{'media': 'TV'}],TF1
all,Musique,4.088611111111111,,H,4 heures 5 minutes,29%,2021-09-10,[{'media': 'TV'}],TF1
all,Homme,4.119722222222222,,H,4 heures 7 minutes,29%,2021-09-10,[{'media': 'TV'}],TF1
all,Femme,4.43,,H,4 heures 25 minutes,32%,2021-09-10,[{'media': 'TV'}],TF1
all,Silence,0.3663888888888889,,H,21 minutes,3%,2021-09-11,[{'media': 'TV'}],TF1
all,Bruit,0.5180555555555556,,H,31 minutes,4%,2021-09-11,[{'media': 'TV'}],TF1
all,Musique,2.7463888888888888,,H,2 heures 44 minutes,20%,2021-09-11,[{'media': 'TV'}],TF1
all,Femme,4.183611111111111,,H,4 heures 11 minutes,30%,2021-09-11,[{'media': 'TV'}],TF1
all,Homme,6.188611111111111,,H,6 heures 11 minutes,44%,2021-09-11,[{'media': 'TV'}],TF1
all,Silence,0.32916666666666666,,H,19 minutes,2%,2021-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.7041666666666666,,H,1 heure 42 minutes,12%,2021-09-12,[{'media': 'TV'}],TF1
all,Musique,2.1030555555555557,,H,2 heures 6 minutes,15%,2021-09-12,[{'media': 'TV'}],TF1
all,Femme,3.6825,,H,3 heures 40 minutes,26%,2021-09-12,[{'media': 'TV'}],TF1
all,Homme,6.183888888888889,,H,6 heures 11 minutes,44%,2021-09-12,[{'media': 'TV'}],TF1
all,Silence,0.48833333333333334,,H,29 minutes,3%,2021-09-13,[{'media': 'TV'}],TF1
all,Bruit,0.9808333333333333,,H,58 minutes,7%,2021-09-13,[{'media': 'TV'}],TF1
all,Musique,3.082777777777778,,H,3 heures 4 minutes,22%,2021-09-13,[{'media': 'TV'}],TF1
all,Homme,4.3425,,H,4 heures 20 minutes,31%,2021-09-13,[{'media': 'TV'}],TF1
all,Femme,5.108333333333333,,H,5 heures 6 minutes,36%,2021-09-13,[{'media': 'TV'}],TF1
all,Silence,0.3672222222222222,,H,22 minutes,3%,2021-09-14,[{'media': 'TV'}],TF1
all,Bruit,1.1366666666666667,,H,1 heure 8 minutes,8%,2021-09-14,[{'media': 'TV'}],TF1
all,Musique,3.091111111111111,,H,3 heures 5 minutes,22%,2021-09-14,[{'media': 'TV'}],TF1
all,Homme,4.66,,H,4 heures 39 minutes,33%,2021-09-14,[{'media': 'TV'}],TF1
all,Femme,4.7475,,H,4 heures 44 minutes,34%,2021-09-14,[{'media': 'TV'}],TF1
all,Silence,0.5272222222222223,,H,31 minutes,4%,2021-09-15,[{'media': 'TV'}],TF1
all,Bruit,0.6886111111111111,,H,41 minutes,5%,2021-09-15,[{'media': 'TV'}],TF1
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2021-09-15,[{'media': 'TV'}],TF1
all,Homme,4.602777777777778,,H,4 heures 36 minutes,33%,2021-09-15,[{'media': 'TV'}],TF1
all,Femme,5.373888888888889,,H,5 heures 22 minutes,38%,2021-09-15,[{'media': 'TV'}],TF1
all,Silence,0.48194444444444445,,H,28 minutes,3%,2021-09-16,[{'media': 'TV'}],TF1
all,Bruit,1.4530555555555555,,H,1 heure 27 minutes,10%,2021-09-16,[{'media': 'TV'}],TF1
all,Musique,2.8133333333333335,,H,2 heures 48 minutes,20%,2021-09-16,[{'media': 'TV'}],TF1
all,Homme,4.149444444444445,,H,4 heures 8 minutes,30%,2021-09-16,[{'media': 'TV'}],TF1
all,Femme,5.105277777777777,,H,5 heures 6 minutes,36%,2021-09-16,[{'media': 'TV'}],TF1
all,Silence,0.4486111111111111,,H,26 minutes,3%,2021-09-17,[{'media': 'TV'}],TF1
all,Bruit,0.9808333333333333,,H,58 minutes,7%,2021-09-17,[{'media': 'TV'}],TF1
all,Musique,3.1205555555555557,,H,3 heures 7 minutes,22%,2021-09-17,[{'media': 'TV'}],TF1
all,Femme,4.529722222222222,,H,4 heures 31 minutes,32%,2021-09-17,[{'media': 'TV'}],TF1
all,Homme,4.923333333333333,,H,4 heures 55 minutes,35%,2021-09-17,[{'media': 'TV'}],TF1
all,Silence,0.3194444444444444,,H,19 minutes,2%,2021-09-18,[{'media': 'TV'}],TF1
all,Bruit,0.5055555555555555,,H,30 minutes,4%,2021-09-18,[{'media': 'TV'}],TF1
all,Musique,2.8066666666666666,,H,2 heures 48 minutes,20%,2021-09-18,[{'media': 'TV'}],TF1
all,Femme,4.184444444444445,,H,4 heures 11 minutes,30%,2021-09-18,[{'media': 'TV'}],TF1
all,Homme,6.186388888888889,,H,6 heures 11 minutes,44%,2021-09-18,[{'media': 'TV'}],TF1
all,Silence,0.3375,,H,20 minutes,2%,2021-09-19,[{'media': 'TV'}],TF1
all,Bruit,0.8736111111111111,,H,52 minutes,6%,2021-09-19,[{'media': 'TV'}],TF1
all,Musique,2.0308333333333333,,H,2 heures 1 minute,15%,2021-09-19,[{'media': 'TV'}],TF1
all,Femme,3.5372222222222223,,H,3 heures 32 minutes,25%,2021-09-19,[{'media': 'TV'}],TF1
all,Homme,7.223888888888889,,H,7 heures 13 minutes,52%,2021-09-19,[{'media': 'TV'}],TF1
all,Silence,0.6172222222222222,,H,37 minutes,4%,2021-09-20,[{'media': 'TV'}],TF1
all,Bruit,1.6980555555555557,,H,1 heure 41 minutes,12%,2021-09-20,[{'media': 'TV'}],TF1
all,Musique,2.7466666666666666,,H,2 heures 44 minutes,20%,2021-09-20,[{'media': 'TV'}],TF1
all,Femme,4.1225,,H,4 heures 7 minutes,29%,2021-09-20,[{'media': 'TV'}],TF1
all,Homme,4.818333333333333,,H,4 heures 49 minutes,34%,2021-09-20,[{'media': 'TV'}],TF1
all,Silence,0.5333333333333333,,H,32 minutes,4%,2021-09-21,[{'media': 'TV'}],TF1
all,Bruit,1.0686111111111112,,H,1 heure 4 minutes,8%,2021-09-21,[{'media': 'TV'}],TF1
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2021-09-21,[{'media': 'TV'}],TF1
all,Femme,4.698888888888889,,H,4 heures 41 minutes,34%,2021-09-21,[{'media': 'TV'}],TF1
all,Homme,4.863333333333333,,H,4 heures 51 minutes,35%,2021-09-21,[{'media': 'TV'}],TF1
all,Silence,0.5369444444444444,,H,32 minutes,4%,2021-09-22,[{'media': 'TV'}],TF1
all,Bruit,0.7594444444444445,,H,45 minutes,5%,2021-09-22,[{'media': 'TV'}],TF1
