entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1708333333333334,,H,1 heure 10 minutes,8%,2021-06-22,[{'media': 'TV'}],TF1
all,Musique,2.8427777777777776,,H,2 heures 50 minutes,20%,2021-06-22,[{'media': 'TV'}],TF1
all,Homme,4.686111111111111,,H,4 heures 41 minutes,33%,2021-06-22,[{'media': 'TV'}],TF1
all,Femme,4.748333333333333,,H,4 heures 44 minutes,34%,2021-06-22,[{'media': 'TV'}],TF1
all,Silence,0.4297222222222222,,H,25 minutes,3%,2021-06-23,[{'media': 'TV'}],TF1
all,Bruit,1.273611111111111,,H,1 heure 16 minutes,9%,2021-06-23,[{'media': 'TV'}],TF1
all,Musique,2.1830555555555557,,H,2 heures 10 minutes,16%,2021-06-23,[{'media': 'TV'}],TF1
all,Femme,3.689722222222222,,H,3 heures 41 minutes,26%,2021-06-23,[{'media': 'TV'}],TF1
all,Homme,6.426944444444445,,H,6 heures 25 minutes,46%,2021-06-23,[{'media': 'TV'}],TF1
all,Silence,0.5275,,H,31 minutes,4%,2021-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.0858333333333334,,H,1 heure 5 minutes,8%,2021-06-24,[{'media': 'TV'}],TF1
all,Musique,2.776111111111111,,H,2 heures 46 minutes,20%,2021-06-24,[{'media': 'TV'}],TF1
all,Femme,4.162222222222222,,H,4 heures 9 minutes,30%,2021-06-24,[{'media': 'TV'}],TF1
all,Homme,5.451388888888889,,H,5 heures 27 minutes,39%,2021-06-24,[{'media': 'TV'}],TF1
all,Silence,0.3636111111111111,,H,21 minutes,3%,2021-06-25,[{'media': 'TV'}],TF1
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2021-06-25,[{'media': 'TV'}],TF1
all,Musique,3.031111111111111,,H,3 heures 1 minute,22%,2021-06-25,[{'media': 'TV'}],TF1
all,Femme,4.066944444444444,,H,4 heures 4 minutes,29%,2021-06-25,[{'media': 'TV'}],TF1
all,Homme,5.651944444444444,,H,5 heures 39 minutes,40%,2021-06-25,[{'media': 'TV'}],TF1
all,Silence,0.32555555555555554,,H,19 minutes,2%,2021-06-26,[{'media': 'TV'}],TF1
all,Bruit,0.7780555555555555,,H,46 minutes,6%,2021-06-26,[{'media': 'TV'}],TF1
all,Musique,3.1119444444444446,,H,3 heures 6 minutes,22%,2021-06-26,[{'media': 'TV'}],TF1
all,Femme,4.690833333333333,,H,4 heures 41 minutes,33%,2021-06-26,[{'media': 'TV'}],TF1
all,Homme,5.096666666666667,,H,5 heures 5 minutes,36%,2021-06-26,[{'media': 'TV'}],TF1
all,Silence,0.3386111111111111,,H,20 minutes,2%,2021-06-27,[{'media': 'TV'}],TF1
all,Bruit,0.8397222222222223,,H,50 minutes,6%,2021-06-27,[{'media': 'TV'}],TF1
all,Musique,1.9619444444444445,,H,1 heure 57 minutes,14%,2021-06-27,[{'media': 'TV'}],TF1
all,Femme,4.063055555555556,,H,4 heures 3 minutes,29%,2021-06-27,[{'media': 'TV'}],TF1
all,Homme,6.799722222222222,,H,6 heures 47 minutes,49%,2021-06-27,[{'media': 'TV'}],TF1
all,Silence,0.3566666666666667,,H,21 minutes,3%,2021-06-28,[{'media': 'TV'}],TF1
all,Bruit,1.5930555555555554,,H,1 heure 35 minutes,11%,2021-06-28,[{'media': 'TV'}],TF1
all,Musique,2.327777777777778,,H,2 heures 19 minutes,17%,2021-06-28,[{'media': 'TV'}],TF1
all,Femme,3.42,,H,3 heures 25 minutes,24%,2021-06-28,[{'media': 'TV'}],TF1
all,Homme,6.305555555555555,,H,6 heures 18 minutes,45%,2021-06-28,[{'media': 'TV'}],TF1
all,Silence,0.35583333333333333,,H,21 minutes,3%,2021-06-29,[{'media': 'TV'}],TF1
all,Musique,1.658611111111111,,H,1 heure 39 minutes,12%,2021-06-29,[{'media': 'TV'}],TF1
all,Bruit,1.968611111111111,,H,1 heure 58 minutes,14%,2021-06-29,[{'media': 'TV'}],TF1
all,Femme,3.2583333333333333,,H,3 heures 15 minutes,23%,2021-06-29,[{'media': 'TV'}],TF1
all,Homme,6.761111111111111,,H,6 heures 45 minutes,48%,2021-06-29,[{'media': 'TV'}],TF1
all,Silence,0.56,,H,33 minutes,4%,2021-06-30,[{'media': 'TV'}],TF1
all,Bruit,0.7080555555555555,,H,42 minutes,5%,2021-06-30,[{'media': 'TV'}],TF1
all,Musique,2.769722222222222,,H,2 heures 46 minutes,20%,2021-06-30,[{'media': 'TV'}],TF1
all,Femme,4.421111111111111,,H,4 heures 25 minutes,32%,2021-06-30,[{'media': 'TV'}],TF1
all,Homme,5.543611111111111,,H,5 heures 32 minutes,40%,2021-06-30,[{'media': 'TV'}],TF1
