entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.165277777777778,,H,5 heures 9 minutes,29%,2017-05-10,[{'media': 'TVCI'}],LCI
all,Homme,10.453055555555556,,H,10 heures 27 minutes,58%,2017-05-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.19416666666666665,,H,11 minutes,1%,2017-05-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4875,,H,29 minutes,3%,2017-05-11,[{'media': 'TVCI'}],LCI
all,Musique,1.5044444444444445,,H,1 heure 30 minutes,8%,2017-05-11,[{'media': 'TVCI'}],LCI
all,Femme,3.9569444444444444,,H,3 heures 57 minutes,22%,2017-05-11,[{'media': 'TVCI'}],LCI
all,Homme,11.856111111111112,,H,11 heures 51 minutes,66%,2017-05-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.1786111111111111,,H,10 minutes,1%,2017-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.37972222222222224,,H,22 minutes,2%,2017-05-12,[{'media': 'TVCI'}],LCI
all,Musique,1.6377777777777778,,H,1 heure 38 minutes,9%,2017-05-12,[{'media': 'TVCI'}],LCI
all,Femme,6.176666666666667,,H,6 heures 10 minutes,35%,2017-05-12,[{'media': 'TVCI'}],LCI
all,Homme,9.471944444444444,,H,9 heures 28 minutes,53%,2017-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.47833333333333333,,H,28 minutes,3%,2017-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.5130555555555556,,H,30 minutes,3%,2017-05-13,[{'media': 'TVCI'}],LCI
all,Musique,1.9972222222222222,,H,1 heure 59 minutes,11%,2017-05-13,[{'media': 'TVCI'}],LCI
all,Femme,4.821666666666666,,H,4 heures 49 minutes,27%,2017-05-13,[{'media': 'TVCI'}],LCI
all,Homme,10.189166666666667,,H,10 heures 11 minutes,57%,2017-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.27111111111111114,,H,16 minutes,2%,2017-05-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3372222222222222,,H,20 minutes,2%,2017-05-14,[{'media': 'TVCI'}],LCI
all,Musique,1.086111111111111,,H,1 heure 5 minutes,6%,2017-05-14,[{'media': 'TVCI'}],LCI
all,Femme,5.147222222222222,,H,5 heures 8 minutes,29%,2017-05-14,[{'media': 'TVCI'}],LCI
all,Homme,11.158055555555556,,H,11 heures 9 minutes,62%,2017-05-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.22583333333333333,,H,13 minutes,1%,2017-05-15,[{'media': 'TVCI'}],LCI
all,Silence,0.35638888888888887,,H,21 minutes,2%,2017-05-15,[{'media': 'TVCI'}],LCI
all,Musique,1.4327777777777777,,H,1 heure 25 minutes,8%,2017-05-15,[{'media': 'TVCI'}],LCI
all,Femme,4.870277777777778,,H,4 heures 52 minutes,27%,2017-05-15,[{'media': 'TVCI'}],LCI
all,Homme,11.113611111111112,,H,11 heures 6 minutes,62%,2017-05-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.25472222222222224,,H,15 minutes,1%,2017-05-16,[{'media': 'TVCI'}],LCI
all,Silence,0.39805555555555555,,H,23 minutes,2%,2017-05-16,[{'media': 'TVCI'}],LCI
all,Musique,1.7394444444444443,,H,1 heure 44 minutes,10%,2017-05-16,[{'media': 'TVCI'}],LCI
all,Femme,5.819444444444445,,H,5 heures 49 minutes,32%,2017-05-16,[{'media': 'TVCI'}],LCI
all,Homme,9.7875,,H,9 heures 47 minutes,54%,2017-05-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.22083333333333333,,H,13 minutes,1%,2017-05-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4311111111111111,,H,25 minutes,2%,2017-05-17,[{'media': 'TVCI'}],LCI
all,Musique,1.235,,H,1 heure 14 minutes,7%,2017-05-17,[{'media': 'TVCI'}],LCI
all,Femme,5.298333333333333,,H,5 heures 17 minutes,29%,2017-05-17,[{'media': 'TVCI'}],LCI
all,Homme,10.811111111111112,,H,10 heures 48 minutes,60%,2017-05-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.20666666666666667,,H,12 minutes,1%,2017-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.42277777777777775,,H,25 minutes,2%,2017-05-18,[{'media': 'TVCI'}],LCI
all,Musique,1.5972222222222223,,H,1 heure 35 minutes,9%,2017-05-18,[{'media': 'TVCI'}],LCI
all,Femme,5.211666666666667,,H,5 heures 12 minutes,29%,2017-05-18,[{'media': 'TVCI'}],LCI
all,Homme,10.561111111111112,,H,10 heures 33 minutes,59%,2017-05-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.25416666666666665,,H,15 minutes,1%,2017-05-19,[{'media': 'TVCI'}],LCI
all,Silence,0.43444444444444447,,H,26 minutes,2%,2017-05-19,[{'media': 'TVCI'}],LCI
all,Musique,1.5227777777777778,,H,1 heure 31 minutes,8%,2017-05-19,[{'media': 'TVCI'}],LCI
all,Femme,4.459722222222222,,H,4 heures 27 minutes,25%,2017-05-19,[{'media': 'TVCI'}],LCI
all,Homme,11.32638888888889,,H,11 heures 19 minutes,63%,2017-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.21888888888888888,,H,13 minutes,1%,2017-05-20,[{'media': 'TVCI'}],LCI
all,Silence,0.37083333333333335,,H,22 minutes,2%,2017-05-20,[{'media': 'TVCI'}],LCI
all,Musique,1.7980555555555555,,H,1 heure 47 minutes,10%,2017-05-20,[{'media': 'TVCI'}],LCI
all,Femme,6.5280555555555555,,H,6 heures 31 minutes,36%,2017-05-20,[{'media': 'TVCI'}],LCI
all,Homme,9.08361111111111,,H,9 heures 5 minutes,50%,2017-05-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2613888888888889,,H,15 minutes,1%,2017-05-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4025,,H,24 minutes,2%,2017-05-21,[{'media': 'TVCI'}],LCI
all,Musique,1.6894444444444445,,H,1 heure 41 minutes,9%,2017-05-21,[{'media': 'TVCI'}],LCI
all,Femme,4.475555555555555,,H,4 heures 28 minutes,25%,2017-05-21,[{'media': 'TVCI'}],LCI
all,Homme,11.170555555555556,,H,11 heures 10 minutes,62%,2017-05-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.16166666666666665,,H,9 minutes,1%,2017-05-22,[{'media': 'TVCI'}],LCI
all,Silence,0.37722222222222224,,H,22 minutes,2%,2017-05-22,[{'media': 'TVCI'}],LCI
all,Musique,1.7672222222222222,,H,1 heure 46 minutes,10%,2017-05-22,[{'media': 'TVCI'}],LCI
all,Femme,4.960833333333333,,H,4 heures 57 minutes,28%,2017-05-22,[{'media': 'TVCI'}],LCI
all,Homme,10.732777777777779,,H,10 heures 43 minutes,60%,2017-05-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2575,,H,15 minutes,1%,2017-05-23,[{'media': 'TVCI'}],LCI
all,Silence,0.35138888888888886,,H,21 minutes,2%,2017-05-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9752777777777778,,H,58 minutes,5%,2017-05-23,[{'media': 'TVCI'}],LCI
all,Femme,4.780833333333334,,H,4 heures 46 minutes,27%,2017-05-23,[{'media': 'TVCI'}],LCI
all,Homme,11.634166666666667,,H,11 heures 38 minutes,65%,2017-05-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.24972222222222223,,H,14 minutes,1%,2017-05-24,[{'media': 'TVCI'}],LCI
all,Silence,0.37777777777777777,,H,22 minutes,2%,2017-05-24,[{'media': 'TVCI'}],LCI
all,Musique,1.5730555555555557,,H,1 heure 34 minutes,9%,2017-05-24,[{'media': 'TVCI'}],LCI
all,Femme,6.4061111111111115,,H,6 heures 24 minutes,36%,2017-05-24,[{'media': 'TVCI'}],LCI
all,Homme,9.3925,,H,9 heures 23 minutes,52%,2017-05-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.28944444444444445,,H,17 minutes,2%,2017-05-25,[{'media': 'TVCI'}],LCI
all,Silence,0.33944444444444444,,H,20 minutes,2%,2017-05-25,[{'media': 'TVCI'}],LCI
all,Musique,1.416388888888889,,H,1 heure 24 minutes,8%,2017-05-25,[{'media': 'TVCI'}],LCI
all,Femme,4.768888888888889,,H,4 heures 46 minutes,26%,2017-05-25,[{'media': 'TVCI'}],LCI
all,Homme,11.185277777777777,,H,11 heures 11 minutes,62%,2017-05-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.22055555555555556,,H,13 minutes,1%,2017-05-26,[{'media': 'TVCI'}],LCI
all,Silence,0.39555555555555555,,H,23 minutes,2%,2017-05-26,[{'media': 'TVCI'}],LCI
all,Musique,1.5366666666666666,,H,1 heure 32 minutes,9%,2017-05-26,[{'media': 'TVCI'}],LCI
all,Femme,4.555,,H,4 heures 33 minutes,25%,2017-05-26,[{'media': 'TVCI'}],LCI
all,Homme,11.291666666666666,,H,11 heures 17 minutes,63%,2017-05-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.1527777777777778,,H,9 minutes,1%,2017-05-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3738888888888889,,H,22 minutes,2%,2017-05-27,[{'media': 'TVCI'}],LCI
all,Musique,1.6327777777777779,,H,1 heure 37 minutes,9%,2017-05-27,[{'media': 'TVCI'}],LCI
all,Femme,4.7619444444444445,,H,4 heures 45 minutes,26%,2017-05-27,[{'media': 'TVCI'}],LCI
all,Homme,11.078055555555556,,H,11 heures 4 minutes,62%,2017-05-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.1661111111111111,,H,9 minutes,1%,2017-05-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3725,,H,22 minutes,2%,2017-05-28,[{'media': 'TVCI'}],LCI
all,Musique,1.6841666666666666,,H,1 heure 41 minutes,9%,2017-05-28,[{'media': 'TVCI'}],LCI
all,Femme,4.8502777777777775,,H,4 heures 51 minutes,27%,2017-05-28,[{'media': 'TVCI'}],LCI
all,Homme,10.926388888888889,,H,10 heures 55 minutes,61%,2017-05-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.20583333333333334,,H,12 minutes,1%,2017-05-29,[{'media': 'TVCI'}],LCI
all,Silence,0.3605555555555556,,H,21 minutes,2%,2017-05-29,[{'media': 'TVCI'}],LCI
all,Musique,1.3405555555555555,,H,1 heure 20 minutes,7%,2017-05-29,[{'media': 'TVCI'}],LCI
all,Femme,5.058055555555556,,H,5 heures 3 minutes,28%,2017-05-29,[{'media': 'TVCI'}],LCI
all,Homme,11.029444444444444,,H,11 heures 1 minute,61%,2017-05-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.22083333333333333,,H,13 minutes,1%,2017-05-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4266666666666667,,H,25 minutes,2%,2017-05-30,[{'media': 'TVCI'}],LCI
all,Musique,1.7575,,H,1 heure 45 minutes,10%,2017-05-30,[{'media': 'TVCI'}],LCI
all,Femme,5.364166666666667,,H,5 heures 21 minutes,30%,2017-05-30,[{'media': 'TVCI'}],LCI
all,Homme,10.23,,H,10 heures 13 minutes,57%,2017-05-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.19194444444444445,,H,11 minutes,1%,2017-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.39805555555555555,,H,23 minutes,2%,2017-05-31,[{'media': 'TVCI'}],LCI
all,Musique,1.553611111111111,,H,1 heure 33 minutes,9%,2017-05-31,[{'media': 'TVCI'}],LCI
all,Femme,5.4158333333333335,,H,5 heures 24 minutes,30%,2017-05-31,[{'media': 'TVCI'}],LCI
all,Homme,10.44,,H,10 heures 26 minutes,58%,2017-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4147222222222222,,H,24 minutes,3%,2017-05-01,[{'media': 'TV'}],ART
all,Femme,1.5277777777777777,,H,1 heure 31 minutes,11%,2017-05-01,[{'media': 'TV'}],ART
all,Bruit,2.365,,H,2 heures 21 minutes,17%,2017-05-01,[{'media': 'TV'}],ART
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2017-05-01,[{'media': 'TV'}],ART
all,Homme,6.731111111111111,,H,6 heures 43 minutes,48%,2017-05-01,[{'media': 'TV'}],ART
all,Silence,0.3888888888888889,,H,23 minutes,3%,2017-05-02,[{'media': 'TV'}],ART
all,Bruit,1.968888888888889,,H,1 heure 58 minutes,14%,2017-05-02,[{'media': 'TV'}],ART
all,Musique,2.4869444444444446,,H,2 heures 29 minutes,18%,2017-05-02,[{'media': 'TV'}],ART
all,Femme,2.9658333333333333,,H,2 heures 57 minutes,21%,2017-05-02,[{'media': 'TV'}],ART
all,Homme,6.188888888888889,,H,6 heures 11 minutes,44%,2017-05-02,[{'media': 'TV'}],ART
all,Silence,0.4361111111111111,,H,26 minutes,3%,2017-05-03,[{'media': 'TV'}],ART
all,Bruit,2.2847222222222223,,H,2 heures 17 minutes,16%,2017-05-03,[{'media': 'TV'}],ART
all,Musique,2.883888888888889,,H,2 heures 53 minutes,21%,2017-05-03,[{'media': 'TV'}],ART
all,Femme,3.141111111111111,,H,3 heures 8 minutes,22%,2017-05-03,[{'media': 'TV'}],ART
all,Homme,5.253333333333333,,H,5 heures 15 minutes,38%,2017-05-03,[{'media': 'TV'}],ART
all,Silence,0.4652777777777778,,H,27 minutes,3%,2017-05-04,[{'media': 'TV'}],ART
all,Bruit,2.4069444444444446,,H,2 heures 24 minutes,17%,2017-05-04,[{'media': 'TV'}],ART
all,Musique,2.561111111111111,,H,2 heures 33 minutes,18%,2017-05-04,[{'media': 'TV'}],ART
all,Femme,3.0902777777777777,,H,3 heures 5 minutes,22%,2017-05-04,[{'media': 'TV'}],ART
all,Homme,5.4752777777777775,,H,5 heures 28 minutes,39%,2017-05-04,[{'media': 'TV'}],ART
all,Silence,0.3088888888888889,,H,18 minutes,2%,2017-05-05,[{'media': 'TV'}],ART
all,Bruit,2.4677777777777776,,H,2 heures 28 minutes,18%,2017-05-05,[{'media': 'TV'}],ART
all,Musique,2.6083333333333334,,H,2 heures 36 minutes,19%,2017-05-05,[{'media': 'TV'}],ART
all,Femme,3.2630555555555554,,H,3 heures 15 minutes,23%,2017-05-05,[{'media': 'TV'}],ART
all,Homme,5.351666666666667,,H,5 heures 21 minutes,38%,2017-05-05,[{'media': 'TV'}],ART
all,Silence,0.2569444444444444,,H,15 minutes,2%,2017-05-06,[{'media': 'TV'}],ART
all,Bruit,1.525,,H,1 heure 31 minutes,11%,2017-05-06,[{'media': 'TV'}],ART
all,Musique,2.7205555555555554,,H,2 heures 43 minutes,19%,2017-05-06,[{'media': 'TV'}],ART
all,Femme,2.7816666666666667,,H,2 heures 46 minutes,20%,2017-05-06,[{'media': 'TV'}],ART
all,Homme,6.715,,H,6 heures 42 minutes,48%,2017-05-06,[{'media': 'TV'}],ART
all,Silence,0.27444444444444444,,H,16 minutes,2%,2017-05-07,[{'media': 'TV'}],ART
all,Femme,2.823888888888889,,H,2 heures 49 minutes,20%,2017-05-07,[{'media': 'TV'}],ART
all,Musique,2.836388888888889,,H,2 heures 50 minutes,20%,2017-05-07,[{'media': 'TV'}],ART
all,Bruit,3.4947222222222223,,H,3 heures 29 minutes,25%,2017-05-07,[{'media': 'TV'}],ART
all,Homme,4.57,,H,4 heures 34 minutes,33%,2017-05-07,[{'media': 'TV'}],ART
all,Silence,0.30972222222222223,,H,18 minutes,2%,2017-05-08,[{'media': 'TV'}],ART
all,Bruit,2.4169444444444443,,H,2 heures 25 minutes,17%,2017-05-08,[{'media': 'TV'}],ART
all,Femme,2.616111111111111,,H,2 heures 36 minutes,19%,2017-05-08,[{'media': 'TV'}],ART
all,Musique,2.8475,,H,2 heures 50 minutes,20%,2017-05-08,[{'media': 'TV'}],ART
all,Homme,5.808888888888889,,H,5 heures 48 minutes,41%,2017-05-08,[{'media': 'TV'}],ART
all,Silence,0.30194444444444446,,H,18 minutes,2%,2017-05-09,[{'media': 'TV'}],ART
all,Bruit,1.5916666666666666,,H,1 heure 35 minutes,11%,2017-05-09,[{'media': 'TV'}],ART
all,Femme,2.8177777777777777,,H,2 heures 49 minutes,20%,2017-05-09,[{'media': 'TV'}],ART
all,Musique,2.8938888888888887,,H,2 heures 53 minutes,21%,2017-05-09,[{'media': 'TV'}],ART
all,Homme,6.393888888888889,,H,6 heures 23 minutes,46%,2017-05-09,[{'media': 'TV'}],ART
all,Silence,0.4330555555555556,,H,25 minutes,3%,2017-05-10,[{'media': 'TV'}],ART
all,Bruit,2.2291666666666665,,H,2 heures 13 minutes,16%,2017-05-10,[{'media': 'TV'}],ART
all,Musique,2.575277777777778,,H,2 heures 34 minutes,18%,2017-05-10,[{'media': 'TV'}],ART
all,Femme,3.3133333333333335,,H,3 heures 18 minutes,24%,2017-05-10,[{'media': 'TV'}],ART
all,Homme,5.448333333333333,,H,5 heures 26 minutes,39%,2017-05-10,[{'media': 'TV'}],ART
all,Silence,0.38555555555555554,,H,23 minutes,3%,2017-05-11,[{'media': 'TV'}],ART
all,Bruit,2.0508333333333333,,H,2 heures 3 minutes,15%,2017-05-11,[{'media': 'TV'}],ART
all,Musique,2.6286111111111112,,H,2 heures 37 minutes,19%,2017-05-11,[{'media': 'TV'}],ART
all,Femme,3.1908333333333334,,H,3 heures 11 minutes,23%,2017-05-11,[{'media': 'TV'}],ART
all,Homme,5.743333333333333,,H,5 heures 44 minutes,41%,2017-05-11,[{'media': 'TV'}],ART
all,Silence,0.36027777777777775,,H,21 minutes,3%,2017-05-12,[{'media': 'TV'}],ART
all,Bruit,1.8525,,H,1 heure 51 minutes,13%,2017-05-12,[{'media': 'TV'}],ART
all,Musique,2.706111111111111,,H,2 heures 42 minutes,19%,2017-05-12,[{'media': 'TV'}],ART
all,Femme,3.5655555555555556,,H,3 heures 33 minutes,25%,2017-05-12,[{'media': 'TV'}],ART
all,Homme,5.514444444444444,,H,5 heures 30 minutes,39%,2017-05-12,[{'media': 'TV'}],ART
all,Silence,0.2708333333333333,,H,16 minutes,2%,2017-05-13,[{'media': 'TV'}],ART
all,Bruit,1.1077777777777778,,H,1 heure 6 minutes,8%,2017-05-13,[{'media': 'TV'}],ART
all,Musique,2.2194444444444446,,H,2 heures 13 minutes,16%,2017-05-13,[{'media': 'TV'}],ART
all,Femme,3.971111111111111,,H,3 heures 58 minutes,28%,2017-05-13,[{'media': 'TV'}],ART
all,Homme,6.4302777777777775,,H,6 heures 25 minutes,46%,2017-05-13,[{'media': 'TV'}],ART
all,Silence,0.4713888888888889,,H,28 minutes,3%,2017-05-14,[{'media': 'TV'}],ART
all,Bruit,1.3975,,H,1 heure 23 minutes,10%,2017-05-14,[{'media': 'TV'}],ART
all,Femme,3.1794444444444445,,H,3 heures 10 minutes,23%,2017-05-14,[{'media': 'TV'}],ART
all,Musique,4.186111111111111,,H,4 heures 11 minutes,30%,2017-05-14,[{'media': 'TV'}],ART
all,Homme,4.765,,H,4 heures 45 minutes,34%,2017-05-14,[{'media': 'TV'}],ART
all,Silence,0.33555555555555555,,H,20 minutes,2%,2017-05-15,[{'media': 'TV'}],ART
all,Musique,2.233888888888889,,H,2 heures 14 minutes,16%,2017-05-15,[{'media': 'TV'}],ART
all,Femme,2.6391666666666667,,H,2 heures 38 minutes,19%,2017-05-15,[{'media': 'TV'}],ART
all,Bruit,3.1033333333333335,,H,3 heures 6 minutes,22%,2017-05-15,[{'media': 'TV'}],ART
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2017-05-15,[{'media': 'TV'}],ART
all,Silence,0.25,,H,15 minutes,2%,2017-05-16,[{'media': 'TV'}],ART
all,Bruit,1.7538888888888888,,H,1 heure 45 minutes,13%,2017-05-16,[{'media': 'TV'}],ART
all,Musique,2.6705555555555556,,H,2 heures 40 minutes,19%,2017-05-16,[{'media': 'TV'}],ART
all,Femme,2.876388888888889,,H,2 heures 52 minutes,21%,2017-05-16,[{'media': 'TV'}],ART
all,Homme,6.448333333333333,,H,6 heures 26 minutes,46%,2017-05-16,[{'media': 'TV'}],ART
all,Silence,0.2802777777777778,,H,16 minutes,2%,2017-05-17,[{'media': 'TV'}],ART
all,Bruit,2.1125,,H,2 heures 6 minutes,15%,2017-05-17,[{'media': 'TV'}],ART
all,Musique,2.4394444444444443,,H,2 heures 26 minutes,17%,2017-05-17,[{'media': 'TV'}],ART
all,Femme,3.3205555555555555,,H,3 heures 19 minutes,24%,2017-05-17,[{'media': 'TV'}],ART
all,Homme,5.846388888888889,,H,5 heures 50 minutes,42%,2017-05-17,[{'media': 'TV'}],ART
all,Silence,0.32,,H,19 minutes,2%,2017-05-18,[{'media': 'TV'}],ART
all,Bruit,1.8119444444444444,,H,1 heure 48 minutes,13%,2017-05-18,[{'media': 'TV'}],ART
all,Musique,3.1155555555555554,,H,3 heures 6 minutes,22%,2017-05-18,[{'media': 'TV'}],ART
all,Femme,3.13,,H,3 heures 7 minutes,22%,2017-05-18,[{'media': 'TV'}],ART
all,Homme,5.621666666666667,,H,5 heures 37 minutes,40%,2017-05-18,[{'media': 'TV'}],ART
all,Silence,0.4166666666666667,,H,25 minutes,3%,2017-05-19,[{'media': 'TV'}],ART
all,Bruit,1.968888888888889,,H,1 heure 58 minutes,14%,2017-05-19,[{'media': 'TV'}],ART
all,Musique,2.6919444444444443,,H,2 heures 41 minutes,19%,2017-05-19,[{'media': 'TV'}],ART
all,Femme,3.1430555555555557,,H,3 heures 8 minutes,22%,2017-05-19,[{'media': 'TV'}],ART
all,Homme,5.778611111111111,,H,5 heures 46 minutes,41%,2017-05-19,[{'media': 'TV'}],ART
all,Silence,0.2436111111111111,,H,14 minutes,2%,2017-05-20,[{'media': 'TV'}],ART
all,Femme,1.8294444444444444,,H,1 heure 49 minutes,13%,2017-05-20,[{'media': 'TV'}],ART
all,Bruit,1.8533333333333333,,H,1 heure 51 minutes,13%,2017-05-20,[{'media': 'TV'}],ART
all,Musique,2.908611111111111,,H,2 heures 54 minutes,21%,2017-05-20,[{'media': 'TV'}],ART
all,Homme,7.164166666666667,,H,7 heures 9 minutes,51%,2017-05-20,[{'media': 'TV'}],ART
all,Silence,0.545,,H,32 minutes,4%,2017-05-21,[{'media': 'TV'}],ART
all,Femme,1.9758333333333333,,H,1 heure 58 minutes,14%,2017-05-21,[{'media': 'TV'}],ART
all,Bruit,2.4358333333333335,,H,2 heures 26 minutes,17%,2017-05-21,[{'media': 'TV'}],ART
all,Musique,3.556111111111111,,H,3 heures 33 minutes,25%,2017-05-21,[{'media': 'TV'}],ART
all,Homme,5.486666666666666,,H,5 heures 29 minutes,39%,2017-05-21,[{'media': 'TV'}],ART
all,Silence,0.4477777777777778,,H,26 minutes,3%,2017-05-22,[{'media': 'TV'}],ART
all,Musique,2.160277777777778,,H,2 heures 9 minutes,15%,2017-05-22,[{'media': 'TV'}],ART
all,Bruit,2.388888888888889,,H,2 heures 23 minutes,17%,2017-05-22,[{'media': 'TV'}],ART
all,Femme,2.9725,,H,2 heures 58 minutes,21%,2017-05-22,[{'media': 'TV'}],ART
all,Homme,6.03,,H,6 heures 1 minute,43%,2017-05-22,[{'media': 'TV'}],ART
all,Silence,0.3811111111111111,,H,22 minutes,3%,2017-05-23,[{'media': 'TV'}],ART
all,Bruit,2.1633333333333336,,H,2 heures 9 minutes,15%,2017-05-23,[{'media': 'TV'}],ART
all,Femme,2.2616666666666667,,H,2 heures 15 minutes,16%,2017-05-23,[{'media': 'TV'}],ART
all,Musique,2.5208333333333335,,H,2 heures 31 minutes,18%,2017-05-23,[{'media': 'TV'}],ART
all,Homme,6.6725,,H,6 heures 40 minutes,48%,2017-05-23,[{'media': 'TV'}],ART
all,Silence,0.38222222222222224,,H,22 minutes,3%,2017-05-24,[{'media': 'TV'}],ART
all,Bruit,2.42,,H,2 heures 25 minutes,17%,2017-05-24,[{'media': 'TV'}],ART
all,Musique,2.4794444444444443,,H,2 heures 28 minutes,18%,2017-05-24,[{'media': 'TV'}],ART
all,Femme,2.6619444444444444,,H,2 heures 39 minutes,19%,2017-05-24,[{'media': 'TV'}],ART
all,Homme,6.055833333333333,,H,6 heures 3 minutes,43%,2017-05-24,[{'media': 'TV'}],ART
all,Silence,0.41833333333333333,,H,25 minutes,3%,2017-05-25,[{'media': 'TV'}],ART
all,Bruit,1.926388888888889,,H,1 heure 55 minutes,14%,2017-05-25,[{'media': 'TV'}],ART
all,Femme,2.5727777777777776,,H,2 heures 34 minutes,18%,2017-05-25,[{'media': 'TV'}],ART
all,Musique,3.044722222222222,,H,3 heures 2 minutes,22%,2017-05-25,[{'media': 'TV'}],ART
all,Homme,6.0375,,H,6 heures 2 minutes,43%,2017-05-25,[{'media': 'TV'}],ART
all,Silence,0.3338888888888889,,H,20 minutes,2%,2017-05-26,[{'media': 'TV'}],ART
all,Bruit,1.4675,,H,1 heure 28 minutes,10%,2017-05-26,[{'media': 'TV'}],ART
all,Femme,2.7130555555555556,,H,2 heures 42 minutes,19%,2017-05-26,[{'media': 'TV'}],ART
all,Musique,2.870833333333333,,H,2 heures 52 minutes,21%,2017-05-26,[{'media': 'TV'}],ART
all,Homme,6.613888888888889,,H,6 heures 36 minutes,47%,2017-05-26,[{'media': 'TV'}],ART
all,Silence,0.2775,,H,16 minutes,2%,2017-05-27,[{'media': 'TV'}],ART
all,Bruit,1.86,,H,1 heure 51 minutes,13%,2017-05-27,[{'media': 'TV'}],ART
all,Femme,1.926111111111111,,H,1 heure 55 minutes,14%,2017-05-27,[{'media': 'TV'}],ART
all,Musique,2.8027777777777776,,H,2 heures 48 minutes,20%,2017-05-27,[{'media': 'TV'}],ART
all,Homme,7.132777777777778,,H,7 heures 7 minutes,51%,2017-05-27,[{'media': 'TV'}],ART
all,Silence,0.42027777777777775,,H,25 minutes,3%,2017-05-28,[{'media': 'TV'}],ART
all,Bruit,1.8302777777777777,,H,1 heure 49 minutes,13%,2017-05-28,[{'media': 'TV'}],ART
all,Femme,2.763333333333333,,H,2 heures 45 minutes,20%,2017-05-28,[{'media': 'TV'}],ART
all,Musique,3.194166666666667,,H,3 heures 11 minutes,23%,2017-05-28,[{'media': 'TV'}],ART
all,Homme,5.791388888888889,,H,5 heures 47 minutes,41%,2017-05-28,[{'media': 'TV'}],ART
all,Silence,0.35194444444444445,,H,21 minutes,3%,2017-05-29,[{'media': 'TV'}],ART
all,Bruit,2.356388888888889,,H,2 heures 21 minutes,17%,2017-05-29,[{'media': 'TV'}],ART
all,Musique,2.597777777777778,,H,2 heures 35 minutes,19%,2017-05-29,[{'media': 'TV'}],ART
all,Femme,3.045,,H,3 heures 2 minutes,22%,2017-05-29,[{'media': 'TV'}],ART
all,Homme,5.648333333333333,,H,5 heures 38 minutes,40%,2017-05-29,[{'media': 'TV'}],ART
all,Silence,0.36916666666666664,,H,22 minutes,3%,2017-05-30,[{'media': 'TV'}],ART
all,Bruit,1.4452777777777779,,H,1 heure 26 minutes,10%,2017-05-30,[{'media': 'TV'}],ART
all,Musique,2.0683333333333334,,H,2 heures 4 minutes,15%,2017-05-30,[{'media': 'TV'}],ART
all,Femme,3.0908333333333333,,H,3 heures 5 minutes,22%,2017-05-30,[{'media': 'TV'}],ART
all,Homme,7.025555555555556,,H,7 heures 1 minute,50%,2017-05-30,[{'media': 'TV'}],ART
all,Silence,0.2288888888888889,,H,13 minutes,2%,2017-05-31,[{'media': 'TV'}],ART
all,Bruit,2.2780555555555555,,H,2 heures 16 minutes,16%,2017-05-31,[{'media': 'TV'}],ART
all,Femme,2.8466666666666667,,H,2 heures 50 minutes,20%,2017-05-31,[{'media': 'TV'}],ART
all,Musique,3.236666666666667,,H,3 heures 14 minutes,23%,2017-05-31,[{'media': 'TV'}],ART
all,Homme,5.408888888888889,,H,5 heures 24 minutes,39%,2017-05-31,[{'media': 'TV'}],ART
all,Silence,0.4686111111111111,,H,28 minutes,3%,2017-05-01,[{'media': 'TV'}],FR2
