entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.4752777777777777,,H,1 heure 28 minutes,11%,2020-12-23,[{'media': 'TV'}],FR3
all,Femme,2.7308333333333334,,H,2 heures 43 minutes,20%,2020-12-23,[{'media': 'TV'}],FR3
all,Musique,2.783333333333333,,H,2 heures 47 minutes,20%,2020-12-23,[{'media': 'TV'}],FR3
all,Homme,6.1125,,H,6 heures 6 minutes,44%,2020-12-23,[{'media': 'TV'}],FR3
all,Silence,0.6575,,H,39 minutes,5%,2020-12-24,[{'media': 'TV'}],FR3
all,Bruit,0.7775,,H,46 minutes,6%,2020-12-24,[{'media': 'TV'}],FR3
all,Femme,2.5230555555555556,,H,2 heures 31 minutes,18%,2020-12-24,[{'media': 'TV'}],FR3
all,Musique,4.261666666666667,,H,4 heures 15 minutes,30%,2020-12-24,[{'media': 'TV'}],FR3
all,Homme,5.783333333333333,,H,5 heures 47 minutes,41%,2020-12-24,[{'media': 'TV'}],FR3
all,Silence,0.7505555555555555,,H,45 minutes,5%,2020-12-25,[{'media': 'TV'}],FR3
all,Bruit,1.1758333333333333,,H,1 heure 10 minutes,8%,2020-12-25,[{'media': 'TV'}],FR3
all,Femme,3.1025,,H,3 heures 6 minutes,22%,2020-12-25,[{'media': 'TV'}],FR3
all,Musique,3.35,,H,3 heures 21 minutes,24%,2020-12-25,[{'media': 'TV'}],FR3
all,Homme,5.6241666666666665,,H,5 heures 37 minutes,40%,2020-12-25,[{'media': 'TV'}],FR3
all,Silence,0.5802777777777778,,H,34 minutes,4%,2020-12-26,[{'media': 'TV'}],FR3
all,Bruit,1.1727777777777777,,H,1 heure 10 minutes,8%,2020-12-26,[{'media': 'TV'}],FR3
all,Musique,2.7688888888888887,,H,2 heures 46 minutes,20%,2020-12-26,[{'media': 'TV'}],FR3
all,Femme,4.596388888888889,,H,4 heures 35 minutes,33%,2020-12-26,[{'media': 'TV'}],FR3
all,Homme,4.884166666666666,,H,4 heures 53 minutes,35%,2020-12-26,[{'media': 'TV'}],FR3
all,Silence,0.6894444444444444,,H,41 minutes,5%,2020-12-27,[{'media': 'TV'}],FR3
all,Bruit,1.503611111111111,,H,1 heure 30 minutes,11%,2020-12-27,[{'media': 'TV'}],FR3
all,Musique,2.8447222222222224,,H,2 heures 50 minutes,20%,2020-12-27,[{'media': 'TV'}],FR3
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2020-12-27,[{'media': 'TV'}],FR3
all,Homme,5.038888888888889,,H,5 heures 2 minutes,36%,2020-12-27,[{'media': 'TV'}],FR3
all,Silence,0.8,,H,48 minutes,6%,2020-12-28,[{'media': 'TV'}],FR3
all,Bruit,1.5988888888888888,,H,1 heure 35 minutes,11%,2020-12-28,[{'media': 'TV'}],FR3
all,Femme,2.2869444444444444,,H,2 heures 17 minutes,16%,2020-12-28,[{'media': 'TV'}],FR3
all,Musique,4.226111111111111,,H,4 heures 13 minutes,30%,2020-12-28,[{'media': 'TV'}],FR3
all,Homme,5.091111111111111,,H,5 heures 5 minutes,36%,2020-12-28,[{'media': 'TV'}],FR3
all,Silence,0.6944444444444444,,H,41 minutes,5%,2020-12-29,[{'media': 'TV'}],FR3
all,Bruit,1.5197222222222222,,H,1 heure 31 minutes,11%,2020-12-29,[{'media': 'TV'}],FR3
all,Musique,2.28,,H,2 heures 16 minutes,16%,2020-12-29,[{'media': 'TV'}],FR3
all,Femme,3.2719444444444443,,H,3 heures 16 minutes,23%,2020-12-29,[{'media': 'TV'}],FR3
all,Homme,6.236944444444444,,H,6 heures 14 minutes,45%,2020-12-29,[{'media': 'TV'}],FR3
all,Silence,0.5752777777777778,,H,34 minutes,4%,2020-12-30,[{'media': 'TV'}],FR3
all,Bruit,1.7738888888888888,,H,1 heure 46 minutes,13%,2020-12-30,[{'media': 'TV'}],FR3
all,Femme,3.0155555555555558,,H,3 heures 0 minute,22%,2020-12-30,[{'media': 'TV'}],FR3
all,Musique,3.4766666666666666,,H,3 heures 28 minutes,25%,2020-12-30,[{'media': 'TV'}],FR3
all,Homme,5.161388888888889,,H,5 heures 9 minutes,37%,2020-12-30,[{'media': 'TV'}],FR3
all,Silence,0.8636111111111111,,H,51 minutes,6%,2020-12-31,[{'media': 'TV'}],FR3
all,Bruit,1.1325,,H,1 heure 7 minutes,8%,2020-12-31,[{'media': 'TV'}],FR3
all,Musique,2.752222222222222,,H,2 heures 45 minutes,20%,2020-12-31,[{'media': 'TV'}],FR3
all,Femme,3.1155555555555554,,H,3 heures 6 minutes,22%,2020-12-31,[{'media': 'TV'}],FR3
all,Homme,6.139166666666667,,H,6 heures 8 minutes,44%,2020-12-31,[{'media': 'TV'}],FR3
all,Silence,0.2513888888888889,,H,15 minutes,2%,2020-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.6641666666666667,,H,39 minutes,5%,2020-12-01,[{'media': 'TV'}],M6_
all,Musique,3.1077777777777778,,H,3 heures 6 minutes,22%,2020-12-01,[{'media': 'TV'}],M6_
all,Femme,3.7488888888888887,,H,3 heures 44 minutes,27%,2020-12-01,[{'media': 'TV'}],M6_
all,Homme,6.230277777777777,,H,6 heures 13 minutes,44%,2020-12-01,[{'media': 'TV'}],M6_
all,Silence,0.2061111111111111,,H,12 minutes,1%,2020-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.38416666666666666,,H,23 minutes,3%,2020-12-02,[{'media': 'TV'}],M6_
all,Musique,2.5294444444444446,,H,2 heures 31 minutes,18%,2020-12-02,[{'media': 'TV'}],M6_
all,Femme,5.1722222222222225,,H,5 heures 10 minutes,37%,2020-12-02,[{'media': 'TV'}],M6_
all,Homme,5.710833333333333,,H,5 heures 42 minutes,41%,2020-12-02,[{'media': 'TV'}],M6_
all,Silence,0.3788888888888889,,H,22 minutes,3%,2020-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.5402777777777777,,H,32 minutes,4%,2020-12-03,[{'media': 'TV'}],M6_
all,Musique,2.7288888888888887,,H,2 heures 43 minutes,19%,2020-12-03,[{'media': 'TV'}],M6_
all,Femme,4.120277777777778,,H,4 heures 7 minutes,29%,2020-12-03,[{'media': 'TV'}],M6_
all,Homme,6.234444444444445,,H,6 heures 14 minutes,45%,2020-12-03,[{'media': 'TV'}],M6_
all,Silence,0.28444444444444444,,H,17 minutes,2%,2020-12-04,[{'media': 'TV'}],M6_
all,Bruit,0.40694444444444444,,H,24 minutes,3%,2020-12-04,[{'media': 'TV'}],M6_
all,Musique,2.7505555555555556,,H,2 heures 45 minutes,20%,2020-12-04,[{'media': 'TV'}],M6_
all,Femme,4.397777777777778,,H,4 heures 23 minutes,31%,2020-12-04,[{'media': 'TV'}],M6_
all,Homme,6.163333333333333,,H,6 heures 9 minutes,44%,2020-12-04,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2020-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.7216666666666667,,H,43 minutes,5%,2020-12-05,[{'media': 'TV'}],M6_
all,Musique,3.11,,H,3 heures 6 minutes,22%,2020-12-05,[{'media': 'TV'}],M6_
all,Femme,4.181388888888889,,H,4 heures 10 minutes,30%,2020-12-05,[{'media': 'TV'}],M6_
all,Homme,5.696111111111111,,H,5 heures 41 minutes,41%,2020-12-05,[{'media': 'TV'}],M6_
all,Silence,0.21833333333333332,,H,13 minutes,2%,2020-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.3163888888888889,,H,18 minutes,2%,2020-12-06,[{'media': 'TV'}],M6_
all,Musique,2.4825,,H,2 heures 28 minutes,18%,2020-12-06,[{'media': 'TV'}],M6_
all,Femme,4.328888888888889,,H,4 heures 19 minutes,31%,2020-12-06,[{'media': 'TV'}],M6_
all,Homme,6.656944444444444,,H,6 heures 39 minutes,48%,2020-12-06,[{'media': 'TV'}],M6_
all,Silence,0.25722222222222224,,H,15 minutes,2%,2020-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.3325,,H,19 minutes,2%,2020-12-07,[{'media': 'TV'}],M6_
all,Musique,2.5283333333333333,,H,2 heures 31 minutes,18%,2020-12-07,[{'media': 'TV'}],M6_
all,Femme,4.864722222222222,,H,4 heures 51 minutes,35%,2020-12-07,[{'media': 'TV'}],M6_
all,Homme,6.020277777777777,,H,6 heures 1 minute,43%,2020-12-07,[{'media': 'TV'}],M6_
all,Silence,0.28305555555555556,,H,16 minutes,2%,2020-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2020-12-08,[{'media': 'TV'}],M6_
all,Musique,3.1702777777777778,,H,3 heures 10 minutes,23%,2020-12-08,[{'media': 'TV'}],M6_
all,Femme,4.1425,,H,4 heures 8 minutes,30%,2020-12-08,[{'media': 'TV'}],M6_
all,Homme,5.775277777777778,,H,5 heures 46 minutes,41%,2020-12-08,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2020-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.31222222222222223,,H,18 minutes,2%,2020-12-09,[{'media': 'TV'}],M6_
all,Musique,2.9252777777777776,,H,2 heures 55 minutes,21%,2020-12-09,[{'media': 'TV'}],M6_
all,Femme,4.894166666666667,,H,4 heures 53 minutes,35%,2020-12-09,[{'media': 'TV'}],M6_
all,Homme,5.618333333333333,,H,5 heures 37 minutes,40%,2020-12-09,[{'media': 'TV'}],M6_
all,Silence,0.29888888888888887,,H,17 minutes,2%,2020-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.5175,,H,31 minutes,4%,2020-12-10,[{'media': 'TV'}],M6_
all,Musique,3.3422222222222224,,H,3 heures 20 minutes,24%,2020-12-10,[{'media': 'TV'}],M6_
all,Femme,4.068333333333333,,H,4 heures 4 minutes,29%,2020-12-10,[{'media': 'TV'}],M6_
all,Homme,5.775833333333333,,H,5 heures 46 minutes,41%,2020-12-10,[{'media': 'TV'}],M6_
all,Silence,0.3497222222222222,,H,20 minutes,2%,2020-12-11,[{'media': 'TV'}],M6_
all,Bruit,0.43833333333333335,,H,26 minutes,3%,2020-12-11,[{'media': 'TV'}],M6_
all,Musique,2.881111111111111,,H,2 heures 52 minutes,21%,2020-12-11,[{'media': 'TV'}],M6_
all,Femme,4.2572222222222225,,H,4 heures 15 minutes,30%,2020-12-11,[{'media': 'TV'}],M6_
all,Homme,6.076666666666667,,H,6 heures 4 minutes,43%,2020-12-11,[{'media': 'TV'}],M6_
all,Silence,0.27166666666666667,,H,16 minutes,2%,2020-12-12,[{'media': 'TV'}],M6_
all,Bruit,1.1941666666666666,,H,1 heure 11 minutes,9%,2020-12-12,[{'media': 'TV'}],M6_
all,Femme,2.9811111111111113,,H,2 heures 58 minutes,21%,2020-12-12,[{'media': 'TV'}],M6_
all,Musique,3.2605555555555554,,H,3 heures 15 minutes,23%,2020-12-12,[{'media': 'TV'}],M6_
all,Homme,6.295277777777778,,H,6 heures 17 minutes,45%,2020-12-12,[{'media': 'TV'}],M6_
all,Silence,0.21694444444444444,,H,13 minutes,2%,2020-12-13,[{'media': 'TV'}],M6_
all,Bruit,0.40166666666666667,,H,24 minutes,3%,2020-12-13,[{'media': 'TV'}],M6_
all,Musique,2.3344444444444443,,H,2 heures 20 minutes,17%,2020-12-13,[{'media': 'TV'}],M6_
all,Femme,3.733888888888889,,H,3 heures 44 minutes,27%,2020-12-13,[{'media': 'TV'}],M6_
all,Homme,7.315555555555555,,H,7 heures 18 minutes,52%,2020-12-13,[{'media': 'TV'}],M6_
all,Silence,0.2386111111111111,,H,14 minutes,2%,2020-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.35583333333333333,,H,21 minutes,3%,2020-12-14,[{'media': 'TV'}],M6_
all,Musique,2.535833333333333,,H,2 heures 32 minutes,18%,2020-12-14,[{'media': 'TV'}],M6_
all,Femme,4.995833333333334,,H,4 heures 59 minutes,36%,2020-12-14,[{'media': 'TV'}],M6_
all,Homme,5.876666666666667,,H,5 heures 52 minutes,42%,2020-12-14,[{'media': 'TV'}],M6_
all,Silence,0.28194444444444444,,H,16 minutes,2%,2020-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.6075,,H,36 minutes,4%,2020-12-15,[{'media': 'TV'}],M6_
all,Musique,3.1038888888888887,,H,3 heures 6 minutes,22%,2020-12-15,[{'media': 'TV'}],M6_
all,Femme,4.190555555555555,,H,4 heures 11 minutes,30%,2020-12-15,[{'media': 'TV'}],M6_
all,Homme,5.8180555555555555,,H,5 heures 49 minutes,42%,2020-12-15,[{'media': 'TV'}],M6_
all,Silence,0.25972222222222224,,H,15 minutes,2%,2020-12-16,[{'media': 'TV'}],M6_
all,Bruit,0.30333333333333334,,H,18 minutes,2%,2020-12-16,[{'media': 'TV'}],M6_
all,Musique,2.803611111111111,,H,2 heures 48 minutes,20%,2020-12-16,[{'media': 'TV'}],M6_
all,Femme,5.106388888888889,,H,5 heures 6 minutes,36%,2020-12-16,[{'media': 'TV'}],M6_
all,Homme,5.53,,H,5 heures 31 minutes,39%,2020-12-16,[{'media': 'TV'}],M6_
all,Silence,0.27,,H,16 minutes,2%,2020-12-17,[{'media': 'TV'}],M6_
all,Bruit,1.4380555555555556,,H,1 heure 26 minutes,10%,2020-12-17,[{'media': 'TV'}],M6_
all,Musique,3.153611111111111,,H,3 heures 9 minutes,23%,2020-12-17,[{'media': 'TV'}],M6_
all,Femme,3.7463888888888888,,H,3 heures 44 minutes,27%,2020-12-17,[{'media': 'TV'}],M6_
all,Homme,5.394722222222223,,H,5 heures 23 minutes,39%,2020-12-17,[{'media': 'TV'}],M6_
all,Silence,0.325,,H,19 minutes,2%,2020-12-18,[{'media': 'TV'}],M6_
all,Bruit,0.49527777777777776,,H,29 minutes,4%,2020-12-18,[{'media': 'TV'}],M6_
all,Musique,2.9472222222222224,,H,2 heures 56 minutes,21%,2020-12-18,[{'media': 'TV'}],M6_
all,Femme,4.316388888888889,,H,4 heures 18 minutes,31%,2020-12-18,[{'media': 'TV'}],M6_
all,Homme,5.918888888888889,,H,5 heures 55 minutes,42%,2020-12-18,[{'media': 'TV'}],M6_
all,Silence,0.2611111111111111,,H,15 minutes,2%,2020-12-19,[{'media': 'TV'}],M6_
all,Bruit,1.11,,H,1 heure 6 minutes,8%,2020-12-19,[{'media': 'TV'}],M6_
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2020-12-19,[{'media': 'TV'}],M6_
all,Femme,3.620277777777778,,H,3 heures 37 minutes,26%,2020-12-19,[{'media': 'TV'}],M6_
all,Homme,6.050833333333333,,H,6 heures 3 minutes,43%,2020-12-19,[{'media': 'TV'}],M6_
all,Silence,0.22083333333333333,,H,13 minutes,2%,2020-12-20,[{'media': 'TV'}],M6_
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2020-12-20,[{'media': 'TV'}],M6_
all,Musique,2.596111111111111,,H,2 heures 35 minutes,19%,2020-12-20,[{'media': 'TV'}],M6_
all,Femme,4.022222222222222,,H,4 heures 1 minute,29%,2020-12-20,[{'media': 'TV'}],M6_
all,Homme,6.667222222222223,,H,6 heures 40 minutes,48%,2020-12-20,[{'media': 'TV'}],M6_
all,Silence,0.36444444444444446,,H,21 minutes,3%,2020-12-21,[{'media': 'TV'}],M6_
all,Bruit,0.6719444444444445,,H,40 minutes,5%,2020-12-21,[{'media': 'TV'}],M6_
all,Musique,3.6841666666666666,,H,3 heures 41 minutes,26%,2020-12-21,[{'media': 'TV'}],M6_
all,Femme,4.058055555555556,,H,4 heures 3 minutes,29%,2020-12-21,[{'media': 'TV'}],M6_
all,Homme,5.224166666666667,,H,5 heures 13 minutes,37%,2020-12-21,[{'media': 'TV'}],M6_
all,Silence,0.2997222222222222,,H,17 minutes,2%,2020-12-22,[{'media': 'TV'}],M6_
all,Bruit,0.5022222222222222,,H,30 minutes,4%,2020-12-22,[{'media': 'TV'}],M6_
all,Musique,2.86,,H,2 heures 51 minutes,20%,2020-12-22,[{'media': 'TV'}],M6_
all,Homme,5.0216666666666665,,H,5 heures 1 minute,36%,2020-12-22,[{'media': 'TV'}],M6_
all,Femme,5.319166666666667,,H,5 heures 19 minutes,38%,2020-12-22,[{'media': 'TV'}],M6_
all,Silence,0.33916666666666667,,H,20 minutes,2%,2020-12-23,[{'media': 'TV'}],M6_
all,Bruit,0.5158333333333334,,H,30 minutes,4%,2020-12-23,[{'media': 'TV'}],M6_
all,Musique,2.5816666666666666,,H,2 heures 34 minutes,18%,2020-12-23,[{'media': 'TV'}],M6_
all,Femme,4.4063888888888885,,H,4 heures 24 minutes,31%,2020-12-23,[{'media': 'TV'}],M6_
all,Homme,6.159722222222222,,H,6 heures 9 minutes,44%,2020-12-23,[{'media': 'TV'}],M6_
all,Silence,0.39111111111111113,,H,23 minutes,3%,2020-12-24,[{'media': 'TV'}],M6_
all,Bruit,0.5394444444444444,,H,32 minutes,4%,2020-12-24,[{'media': 'TV'}],M6_
all,Musique,4.195833333333334,,H,4 heures 11 minutes,30%,2020-12-24,[{'media': 'TV'}],M6_
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2020-12-24,[{'media': 'TV'}],M6_
all,Homme,4.613888888888889,,H,4 heures 36 minutes,33%,2020-12-24,[{'media': 'TV'}],M6_
all,Silence,0.3947222222222222,,H,23 minutes,3%,2020-12-25,[{'media': 'TV'}],M6_
all,Bruit,0.6013888888888889,,H,36 minutes,4%,2020-12-25,[{'media': 'TV'}],M6_
all,Femme,3.8183333333333334,,H,3 heures 49 minutes,27%,2020-12-25,[{'media': 'TV'}],M6_
all,Homme,4.080277777777778,,H,4 heures 4 minutes,29%,2020-12-25,[{'media': 'TV'}],M6_
all,Musique,5.108611111111111,,H,5 heures 6 minutes,36%,2020-12-25,[{'media': 'TV'}],M6_
all,Silence,0.2808333333333333,,H,16 minutes,2%,2020-12-26,[{'media': 'TV'}],M6_
all,Bruit,0.9230555555555555,,H,55 minutes,7%,2020-12-26,[{'media': 'TV'}],M6_
all,Femme,3.1469444444444443,,H,3 heures 8 minutes,22%,2020-12-26,[{'media': 'TV'}],M6_
all,Musique,3.3633333333333333,,H,3 heures 21 minutes,24%,2020-12-26,[{'media': 'TV'}],M6_
all,Homme,6.288333333333333,,H,6 heures 17 minutes,45%,2020-12-26,[{'media': 'TV'}],M6_
all,Silence,0.2388888888888889,,H,14 minutes,2%,2020-12-27,[{'media': 'TV'}],M6_
all,Bruit,0.39,,H,23 minutes,3%,2020-12-27,[{'media': 'TV'}],M6_
all,Musique,2.3241666666666667,,H,2 heures 19 minutes,17%,2020-12-27,[{'media': 'TV'}],M6_
all,Femme,4.756388888888889,,H,4 heures 45 minutes,34%,2020-12-27,[{'media': 'TV'}],M6_
all,Homme,6.293888888888889,,H,6 heures 17 minutes,45%,2020-12-27,[{'media': 'TV'}],M6_
all,Silence,0.51,,H,30 minutes,4%,2020-12-28,[{'media': 'TV'}],M6_
all,Bruit,0.6655555555555556,,H,39 minutes,5%,2020-12-28,[{'media': 'TV'}],M6_
all,Musique,3.672222222222222,,H,3 heures 40 minutes,26%,2020-12-28,[{'media': 'TV'}],M6_
all,Femme,3.7063888888888887,,H,3 heures 42 minutes,26%,2020-12-28,[{'media': 'TV'}],M6_
all,Homme,5.448888888888889,,H,5 heures 26 minutes,39%,2020-12-28,[{'media': 'TV'}],M6_
all,Silence,0.25194444444444447,,H,15 minutes,2%,2020-12-29,[{'media': 'TV'}],M6_
all,Bruit,0.6152777777777778,,H,36 minutes,4%,2020-12-29,[{'media': 'TV'}],M6_
all,Musique,2.917777777777778,,H,2 heures 55 minutes,21%,2020-12-29,[{'media': 'TV'}],M6_
all,Femme,4.105555555555555,,H,4 heures 6 minutes,29%,2020-12-29,[{'media': 'TV'}],M6_
all,Homme,6.112777777777778,,H,6 heures 6 minutes,44%,2020-12-29,[{'media': 'TV'}],M6_
all,Silence,0.25972222222222224,,H,15 minutes,2%,2020-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.49416666666666664,,H,29 minutes,4%,2020-12-30,[{'media': 'TV'}],M6_
all,Musique,3.058611111111111,,H,3 heures 3 minutes,22%,2020-12-30,[{'media': 'TV'}],M6_
all,Homme,4.84,,H,4 heures 50 minutes,35%,2020-12-30,[{'media': 'TV'}],M6_
all,Femme,5.350555555555555,,H,5 heures 21 minutes,38%,2020-12-30,[{'media': 'TV'}],M6_
all,Silence,0.3775,,H,22 minutes,3%,2020-12-31,[{'media': 'TV'}],M6_
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2020-12-31,[{'media': 'TV'}],M6_
all,Femme,3.2894444444444444,,H,3 heures 17 minutes,23%,2020-12-31,[{'media': 'TV'}],M6_
all,Musique,4.5975,,H,4 heures 35 minutes,33%,2020-12-31,[{'media': 'TV'}],M6_
all,Homme,4.680833333333333,,H,4 heures 40 minutes,33%,2020-12-31,[{'media': 'TV'}],M6_
all,Silence,0.5547222222222222,,H,33 minutes,4%,2020-12-01,[{'media': 'TV'}],TF1
all,Bruit,1.07,,H,1 heure 4 minutes,8%,2020-12-01,[{'media': 'TV'}],TF1
all,Musique,2.983611111111111,,H,2 heures 59 minutes,21%,2020-12-01,[{'media': 'TV'}],TF1
all,Femme,4.46,,H,4 heures 27 minutes,32%,2020-12-01,[{'media': 'TV'}],TF1
all,Homme,4.934722222222222,,H,4 heures 56 minutes,35%,2020-12-01,[{'media': 'TV'}],TF1
all,Silence,0.5822222222222222,,H,34 minutes,4%,2020-12-02,[{'media': 'TV'}],TF1
all,Bruit,0.945,,H,56 minutes,7%,2020-12-02,[{'media': 'TV'}],TF1
all,Musique,3.113888888888889,,H,3 heures 6 minutes,22%,2020-12-02,[{'media': 'TV'}],TF1
all,Femme,4.234444444444445,,H,4 heures 14 minutes,30%,2020-12-02,[{'media': 'TV'}],TF1
all,Homme,5.126944444444445,,H,5 heures 7 minutes,37%,2020-12-02,[{'media': 'TV'}],TF1
all,Silence,0.43666666666666665,,H,26 minutes,3%,2020-12-03,[{'media': 'TV'}],TF1
all,Bruit,1.2625,,H,1 heure 15 minutes,9%,2020-12-03,[{'media': 'TV'}],TF1
all,Musique,3.075833333333333,,H,3 heures 4 minutes,22%,2020-12-03,[{'media': 'TV'}],TF1
all,Femme,4.264166666666667,,H,4 heures 15 minutes,30%,2020-12-03,[{'media': 'TV'}],TF1
all,Homme,4.964166666666666,,H,4 heures 57 minutes,35%,2020-12-03,[{'media': 'TV'}],TF1
all,Silence,0.4677777777777778,,H,28 minutes,3%,2020-12-04,[{'media': 'TV'}],TF1
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2020-12-04,[{'media': 'TV'}],TF1
all,Musique,3.0630555555555556,,H,3 heures 3 minutes,22%,2020-12-04,[{'media': 'TV'}],TF1
all,Femme,4.1930555555555555,,H,4 heures 11 minutes,30%,2020-12-04,[{'media': 'TV'}],TF1
all,Homme,5.401944444444444,,H,5 heures 24 minutes,39%,2020-12-04,[{'media': 'TV'}],TF1
all,Silence,0.2677777777777778,,H,16 minutes,2%,2020-12-05,[{'media': 'TV'}],TF1
all,Bruit,0.605,,H,36 minutes,4%,2020-12-05,[{'media': 'TV'}],TF1
all,Musique,2.988611111111111,,H,2 heures 59 minutes,21%,2020-12-05,[{'media': 'TV'}],TF1
all,Femme,3.943611111111111,,H,3 heures 56 minutes,28%,2020-12-05,[{'media': 'TV'}],TF1
all,Homme,6.198055555555555,,H,6 heures 11 minutes,44%,2020-12-05,[{'media': 'TV'}],TF1
all,Silence,0.4047222222222222,,H,24 minutes,3%,2020-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.895,,H,53 minutes,6%,2020-12-06,[{'media': 'TV'}],TF1
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2020-12-06,[{'media': 'TV'}],TF1
all,Femme,3.495277777777778,,H,3 heures 29 minutes,25%,2020-12-06,[{'media': 'TV'}],TF1
all,Homme,6.945833333333334,,H,6 heures 56 minutes,50%,2020-12-06,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2020-12-07,[{'media': 'TV'}],TF1
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2020-12-07,[{'media': 'TV'}],TF1
all,Musique,3.1305555555555555,,H,3 heures 7 minutes,22%,2020-12-07,[{'media': 'TV'}],TF1
all,Femme,4.585833333333333,,H,4 heures 35 minutes,33%,2020-12-07,[{'media': 'TV'}],TF1
all,Homme,4.9286111111111115,,H,4 heures 55 minutes,35%,2020-12-07,[{'media': 'TV'}],TF1
all,Silence,0.62,,H,37 minutes,4%,2020-12-08,[{'media': 'TV'}],TF1
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,7%,2020-12-08,[{'media': 'TV'}],TF1
all,Musique,3.1869444444444444,,H,3 heures 11 minutes,23%,2020-12-08,[{'media': 'TV'}],TF1
all,Femme,4.148055555555556,,H,4 heures 8 minutes,30%,2020-12-08,[{'media': 'TV'}],TF1
all,Homme,5.025833333333333,,H,5 heures 1 minute,36%,2020-12-08,[{'media': 'TV'}],TF1
all,Silence,0.45472222222222225,,H,27 minutes,3%,2020-12-09,[{'media': 'TV'}],TF1
all,Bruit,0.9063888888888889,,H,54 minutes,6%,2020-12-09,[{'media': 'TV'}],TF1
all,Musique,2.7505555555555556,,H,2 heures 45 minutes,20%,2020-12-09,[{'media': 'TV'}],TF1
all,Femme,4.239166666666667,,H,4 heures 14 minutes,30%,2020-12-09,[{'media': 'TV'}],TF1
all,Homme,5.652222222222222,,H,5 heures 39 minutes,40%,2020-12-09,[{'media': 'TV'}],TF1
all,Silence,0.5963888888888889,,H,35 minutes,4%,2020-12-10,[{'media': 'TV'}],TF1
all,Bruit,1.0577777777777777,,H,1 heure 3 minutes,8%,2020-12-10,[{'media': 'TV'}],TF1
all,Musique,2.464166666666667,,H,2 heures 27 minutes,18%,2020-12-10,[{'media': 'TV'}],TF1
all,Femme,3.6466666666666665,,H,3 heures 38 minutes,26%,2020-12-10,[{'media': 'TV'}],TF1
all,Homme,6.2375,,H,6 heures 14 minutes,45%,2020-12-10,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2020-12-11,[{'media': 'TV'}],TF1
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2020-12-11,[{'media': 'TV'}],TF1
all,Musique,3.0883333333333334,,H,3 heures 5 minutes,22%,2020-12-11,[{'media': 'TV'}],TF1
all,Femme,3.9697222222222224,,H,3 heures 58 minutes,28%,2020-12-11,[{'media': 'TV'}],TF1
all,Homme,5.643611111111111,,H,5 heures 38 minutes,40%,2020-12-11,[{'media': 'TV'}],TF1
all,Silence,0.2791666666666667,,H,16 minutes,2%,2020-12-12,[{'media': 'TV'}],TF1
all,Bruit,0.7091666666666666,,H,42 minutes,5%,2020-12-12,[{'media': 'TV'}],TF1
all,Musique,2.7505555555555556,,H,2 heures 45 minutes,20%,2020-12-12,[{'media': 'TV'}],TF1
all,Femme,4.503333333333333,,H,4 heures 30 minutes,32%,2020-12-12,[{'media': 'TV'}],TF1
all,Homme,5.760555555555555,,H,5 heures 45 minutes,41%,2020-12-12,[{'media': 'TV'}],TF1
all,Silence,0.34305555555555556,,H,20 minutes,2%,2020-12-13,[{'media': 'TV'}],TF1
all,Bruit,1.238888888888889,,H,1 heure 14 minutes,9%,2020-12-13,[{'media': 'TV'}],TF1
all,Musique,2.46,,H,2 heures 27 minutes,18%,2020-12-13,[{'media': 'TV'}],TF1
all,Femme,3.1933333333333334,,H,3 heures 11 minutes,23%,2020-12-13,[{'media': 'TV'}],TF1
all,Homme,6.766666666666667,,H,6 heures 46 minutes,48%,2020-12-13,[{'media': 'TV'}],TF1
all,Silence,0.49583333333333335,,H,29 minutes,4%,2020-12-14,[{'media': 'TV'}],TF1
