entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.7611111111111111,,H,45 minutes,5%,2018-01-23,[{'media': 'TV'}],FR3
all,Musique,1.8622222222222222,,H,1 heure 51 minutes,13%,2018-01-23,[{'media': 'TV'}],FR3
all,Femme,3.5330555555555554,,H,3 heures 31 minutes,25%,2018-01-23,[{'media': 'TV'}],FR3
all,Homme,7.275277777777778,,H,7 heures 16 minutes,52%,2018-01-23,[{'media': 'TV'}],FR3
all,Silence,0.5363888888888889,,H,32 minutes,4%,2018-01-24,[{'media': 'TV'}],FR3
all,Bruit,0.6408333333333334,,H,38 minutes,5%,2018-01-24,[{'media': 'TV'}],FR3
all,Musique,1.458888888888889,,H,1 heure 27 minutes,10%,2018-01-24,[{'media': 'TV'}],FR3
all,Femme,3.5841666666666665,,H,3 heures 35 minutes,26%,2018-01-24,[{'media': 'TV'}],FR3
all,Homme,7.778888888888889,,H,7 heures 46 minutes,56%,2018-01-24,[{'media': 'TV'}],FR3
all,Silence,0.8141666666666667,,H,48 minutes,6%,2018-01-25,[{'media': 'TV'}],FR3
all,Bruit,1.1172222222222221,,H,1 heure 7 minutes,8%,2018-01-25,[{'media': 'TV'}],FR3
all,Musique,1.7205555555555556,,H,1 heure 43 minutes,12%,2018-01-25,[{'media': 'TV'}],FR3
all,Femme,3.535833333333333,,H,3 heures 32 minutes,25%,2018-01-25,[{'media': 'TV'}],FR3
all,Homme,6.811111111111111,,H,6 heures 48 minutes,49%,2018-01-25,[{'media': 'TV'}],FR3
all,Silence,0.5747222222222222,,H,34 minutes,4%,2018-01-26,[{'media': 'TV'}],FR3
all,Bruit,0.7508333333333334,,H,45 minutes,5%,2018-01-26,[{'media': 'TV'}],FR3
all,Musique,1.9083333333333334,,H,1 heure 54 minutes,14%,2018-01-26,[{'media': 'TV'}],FR3
all,Femme,3.595,,H,3 heures 35 minutes,26%,2018-01-26,[{'media': 'TV'}],FR3
all,Homme,7.170277777777778,,H,7 heures 10 minutes,51%,2018-01-26,[{'media': 'TV'}],FR3
all,Silence,0.5627777777777778,,H,33 minutes,4%,2018-01-27,[{'media': 'TV'}],FR3
all,Bruit,1.0669444444444445,,H,1 heure 4 minutes,8%,2018-01-27,[{'media': 'TV'}],FR3
all,Musique,2.456111111111111,,H,2 heures 27 minutes,18%,2018-01-27,[{'media': 'TV'}],FR3
all,Femme,4.2941666666666665,,H,4 heures 17 minutes,31%,2018-01-27,[{'media': 'TV'}],FR3
all,Homme,5.619166666666667,,H,5 heures 37 minutes,40%,2018-01-27,[{'media': 'TV'}],FR3
all,Silence,0.6277777777777778,,H,37 minutes,4%,2018-01-28,[{'media': 'TV'}],FR3
all,Bruit,0.7788888888888889,,H,46 minutes,6%,2018-01-28,[{'media': 'TV'}],FR3
all,Musique,2.763611111111111,,H,2 heures 45 minutes,20%,2018-01-28,[{'media': 'TV'}],FR3
all,Femme,3.2094444444444443,,H,3 heures 12 minutes,23%,2018-01-28,[{'media': 'TV'}],FR3
all,Homme,6.619722222222222,,H,6 heures 37 minutes,47%,2018-01-28,[{'media': 'TV'}],FR3
all,Silence,0.4855555555555556,,H,29 minutes,3%,2018-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.9294444444444444,,H,55 minutes,7%,2018-01-29,[{'media': 'TV'}],FR3
all,Musique,1.7566666666666666,,H,1 heure 45 minutes,13%,2018-01-29,[{'media': 'TV'}],FR3
all,Femme,4.3566666666666665,,H,4 heures 21 minutes,31%,2018-01-29,[{'media': 'TV'}],FR3
all,Homme,6.470833333333333,,H,6 heures 28 minutes,46%,2018-01-29,[{'media': 'TV'}],FR3
all,Silence,0.5988888888888889,,H,35 minutes,4%,2018-01-30,[{'media': 'TV'}],FR3
all,Bruit,1.0719444444444444,,H,1 heure 4 minutes,8%,2018-01-30,[{'media': 'TV'}],FR3
all,Musique,2.088611111111111,,H,2 heures 5 minutes,15%,2018-01-30,[{'media': 'TV'}],FR3
all,Femme,4.386111111111111,,H,4 heures 23 minutes,31%,2018-01-30,[{'media': 'TV'}],FR3
all,Homme,5.853888888888889,,H,5 heures 51 minutes,42%,2018-01-30,[{'media': 'TV'}],FR3
all,Silence,0.5472222222222223,,H,32 minutes,4%,2018-01-31,[{'media': 'TV'}],FR3
all,Bruit,0.8936111111111111,,H,53 minutes,6%,2018-01-31,[{'media': 'TV'}],FR3
all,Musique,1.8822222222222222,,H,1 heure 52 minutes,13%,2018-01-31,[{'media': 'TV'}],FR3
all,Femme,4.251388888888889,,H,4 heures 15 minutes,30%,2018-01-31,[{'media': 'TV'}],FR3
all,Homme,6.424722222222222,,H,6 heures 25 minutes,46%,2018-01-31,[{'media': 'TV'}],FR3
all,Silence,0.6961111111111111,,H,41 minutes,5%,2018-01-01,[{'media': 'TV'}],M6_
all,Bruit,1.4,,H,1 heure 24 minutes,10%,2018-01-01,[{'media': 'TV'}],M6_
all,Musique,3.8455555555555554,,H,3 heures 50 minutes,27%,2018-01-01,[{'media': 'TV'}],M6_
all,Homme,3.953333333333333,,H,3 heures 57 minutes,28%,2018-01-01,[{'media': 'TV'}],M6_
all,Femme,4.104166666666667,,H,4 heures 6 minutes,29%,2018-01-01,[{'media': 'TV'}],M6_
all,Silence,0.4636111111111111,,H,27 minutes,3%,2018-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.6075,,H,36 minutes,4%,2018-01-02,[{'media': 'TV'}],M6_
all,Musique,3.006388888888889,,H,3 heures 0 minute,21%,2018-01-02,[{'media': 'TV'}],M6_
all,Femme,4.754166666666666,,H,4 heures 45 minutes,34%,2018-01-02,[{'media': 'TV'}],M6_
all,Homme,5.1675,,H,5 heures 10 minutes,37%,2018-01-02,[{'media': 'TV'}],M6_
all,Silence,0.5783333333333334,,H,34 minutes,4%,2018-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2018-01-03,[{'media': 'TV'}],M6_
all,Musique,3.1441666666666666,,H,3 heures 8 minutes,22%,2018-01-03,[{'media': 'TV'}],M6_
all,Femme,4.433888888888889,,H,4 heures 26 minutes,32%,2018-01-03,[{'media': 'TV'}],M6_
all,Homme,4.862222222222222,,H,4 heures 51 minutes,35%,2018-01-03,[{'media': 'TV'}],M6_
all,Silence,0.6516666666666666,,H,39 minutes,5%,2018-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.8575,,H,51 minutes,6%,2018-01-04,[{'media': 'TV'}],M6_
all,Homme,3.939722222222222,,H,3 heures 56 minutes,28%,2018-01-04,[{'media': 'TV'}],M6_
all,Musique,3.9930555555555554,,H,3 heures 59 minutes,29%,2018-01-04,[{'media': 'TV'}],M6_
all,Femme,4.557222222222222,,H,4 heures 33 minutes,33%,2018-01-04,[{'media': 'TV'}],M6_
all,Silence,0.5897222222222223,,H,35 minutes,4%,2018-01-05,[{'media': 'TV'}],M6_
all,Bruit,1.145,,H,1 heure 8 minutes,8%,2018-01-05,[{'media': 'TV'}],M6_
all,Musique,2.7891666666666666,,H,2 heures 47 minutes,20%,2018-01-05,[{'media': 'TV'}],M6_
all,Femme,4.693611111111111,,H,4 heures 41 minutes,34%,2018-01-05,[{'media': 'TV'}],M6_
all,Homme,4.781666666666666,,H,4 heures 46 minutes,34%,2018-01-05,[{'media': 'TV'}],M6_
all,Silence,0.46555555555555556,,H,27 minutes,3%,2018-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.6933333333333334,,H,41 minutes,5%,2018-01-06,[{'media': 'TV'}],M6_
all,Musique,2.5861111111111112,,H,2 heures 35 minutes,18%,2018-01-06,[{'media': 'TV'}],M6_
all,Femme,4.8180555555555555,,H,4 heures 49 minutes,34%,2018-01-06,[{'media': 'TV'}],M6_
all,Homme,5.436388888888889,,H,5 heures 26 minutes,39%,2018-01-06,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2018-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.49444444444444446,,H,29 minutes,4%,2018-01-07,[{'media': 'TV'}],M6_
all,Musique,2.1930555555555555,,H,2 heures 11 minutes,16%,2018-01-07,[{'media': 'TV'}],M6_
all,Femme,3.5525,,H,3 heures 33 minutes,25%,2018-01-07,[{'media': 'TV'}],M6_
all,Homme,7.496111111111111,,H,7 heures 29 minutes,54%,2018-01-07,[{'media': 'TV'}],M6_
all,Silence,0.48388888888888887,,H,29 minutes,3%,2018-01-08,[{'media': 'TV'}],M6_
all,Bruit,1.1341666666666668,,H,1 heure 8 minutes,8%,2018-01-08,[{'media': 'TV'}],M6_
all,Musique,2.506388888888889,,H,2 heures 30 minutes,18%,2018-01-08,[{'media': 'TV'}],M6_
all,Homme,4.784722222222222,,H,4 heures 47 minutes,34%,2018-01-08,[{'media': 'TV'}],M6_
all,Femme,5.090277777777778,,H,5 heures 5 minutes,36%,2018-01-08,[{'media': 'TV'}],M6_
all,Silence,0.4122222222222222,,H,24 minutes,3%,2018-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.5602777777777778,,H,33 minutes,4%,2018-01-09,[{'media': 'TV'}],M6_
all,Musique,2.526111111111111,,H,2 heures 31 minutes,18%,2018-01-09,[{'media': 'TV'}],M6_
all,Homme,4.938055555555556,,H,4 heures 56 minutes,35%,2018-01-09,[{'media': 'TV'}],M6_
all,Femme,5.562777777777778,,H,5 heures 33 minutes,40%,2018-01-09,[{'media': 'TV'}],M6_
all,Silence,0.4266666666666667,,H,25 minutes,3%,2018-01-10,[{'media': 'TV'}],M6_
all,Bruit,1.0572222222222223,,H,1 heure 3 minutes,8%,2018-01-10,[{'media': 'TV'}],M6_
all,Musique,3.068888888888889,,H,3 heures 4 minutes,22%,2018-01-10,[{'media': 'TV'}],M6_
all,Femme,4.051944444444445,,H,4 heures 3 minutes,29%,2018-01-10,[{'media': 'TV'}],M6_
all,Homme,5.394722222222223,,H,5 heures 23 minutes,39%,2018-01-10,[{'media': 'TV'}],M6_
all,Silence,0.5116666666666667,,H,30 minutes,4%,2018-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.6352777777777778,,H,38 minutes,5%,2018-01-11,[{'media': 'TV'}],M6_
all,Musique,2.798888888888889,,H,2 heures 47 minutes,20%,2018-01-11,[{'media': 'TV'}],M6_
all,Femme,4.676111111111111,,H,4 heures 40 minutes,33%,2018-01-11,[{'media': 'TV'}],M6_
all,Homme,5.376944444444445,,H,5 heures 22 minutes,38%,2018-01-11,[{'media': 'TV'}],M6_
all,Silence,0.43416666666666665,,H,26 minutes,3%,2018-01-12,[{'media': 'TV'}],M6_
all,Bruit,0.9288888888888889,,H,55 minutes,7%,2018-01-12,[{'media': 'TV'}],M6_
all,Musique,3.049722222222222,,H,3 heures 2 minutes,22%,2018-01-12,[{'media': 'TV'}],M6_
all,Femme,4.600833333333333,,H,4 heures 36 minutes,33%,2018-01-12,[{'media': 'TV'}],M6_
all,Homme,4.986111111111111,,H,4 heures 59 minutes,36%,2018-01-12,[{'media': 'TV'}],M6_
all,Silence,0.5244444444444445,,H,31 minutes,4%,2018-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.7047222222222222,,H,42 minutes,5%,2018-01-13,[{'media': 'TV'}],M6_
all,Musique,3.2183333333333333,,H,3 heures 13 minutes,23%,2018-01-13,[{'media': 'TV'}],M6_
all,Femme,4.566666666666666,,H,4 heures 34 minutes,33%,2018-01-13,[{'media': 'TV'}],M6_
all,Homme,4.985277777777778,,H,4 heures 59 minutes,36%,2018-01-13,[{'media': 'TV'}],M6_
all,Silence,0.24694444444444444,,H,14 minutes,2%,2018-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.40694444444444444,,H,24 minutes,3%,2018-01-14,[{'media': 'TV'}],M6_
all,Musique,1.7441666666666666,,H,1 heure 44 minutes,12%,2018-01-14,[{'media': 'TV'}],M6_
all,Femme,3.569722222222222,,H,3 heures 34 minutes,25%,2018-01-14,[{'media': 'TV'}],M6_
all,Homme,8.031666666666666,,H,8 heures 1 minute,57%,2018-01-14,[{'media': 'TV'}],M6_
all,Silence,0.3927777777777778,,H,23 minutes,3%,2018-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.5155555555555555,,H,30 minutes,4%,2018-01-15,[{'media': 'TV'}],M6_
all,Musique,2.8630555555555555,,H,2 heures 51 minutes,20%,2018-01-15,[{'media': 'TV'}],M6_
all,Femme,4.996944444444445,,H,4 heures 59 minutes,36%,2018-01-15,[{'media': 'TV'}],M6_
all,Homme,5.230833333333333,,H,5 heures 13 minutes,37%,2018-01-15,[{'media': 'TV'}],M6_
all,Silence,0.3711111111111111,,H,22 minutes,3%,2018-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.6583333333333333,,H,39 minutes,5%,2018-01-16,[{'media': 'TV'}],M6_
all,Musique,2.6683333333333334,,H,2 heures 40 minutes,19%,2018-01-16,[{'media': 'TV'}],M6_
all,Femme,4.474722222222222,,H,4 heures 28 minutes,32%,2018-01-16,[{'media': 'TV'}],M6_
all,Homme,5.826944444444444,,H,5 heures 49 minutes,42%,2018-01-16,[{'media': 'TV'}],M6_
all,Silence,0.5636111111111111,,H,33 minutes,4%,2018-01-17,[{'media': 'TV'}],M6_
all,Bruit,1.2047222222222222,,H,1 heure 12 minutes,9%,2018-01-17,[{'media': 'TV'}],M6_
all,Musique,3.1119444444444446,,H,3 heures 6 minutes,22%,2018-01-17,[{'media': 'TV'}],M6_
all,Femme,4.194444444444445,,H,4 heures 11 minutes,30%,2018-01-17,[{'media': 'TV'}],M6_
all,Homme,4.925,,H,4 heures 55 minutes,35%,2018-01-17,[{'media': 'TV'}],M6_
all,Silence,0.4766666666666667,,H,28 minutes,3%,2018-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.7925,,H,47 minutes,6%,2018-01-18,[{'media': 'TV'}],M6_
all,Musique,3.1661111111111113,,H,3 heures 9 minutes,23%,2018-01-18,[{'media': 'TV'}],M6_
all,Femme,4.328888888888889,,H,4 heures 19 minutes,31%,2018-01-18,[{'media': 'TV'}],M6_
all,Homme,5.235,,H,5 heures 14 minutes,37%,2018-01-18,[{'media': 'TV'}],M6_
all,Silence,0.5283333333333333,,H,31 minutes,4%,2018-01-19,[{'media': 'TV'}],M6_
all,Bruit,1.2852777777777777,,H,1 heure 17 minutes,9%,2018-01-19,[{'media': 'TV'}],M6_
all,Musique,2.9730555555555553,,H,2 heures 58 minutes,21%,2018-01-19,[{'media': 'TV'}],M6_
all,Femme,4.320277777777778,,H,4 heures 19 minutes,31%,2018-01-19,[{'media': 'TV'}],M6_
all,Homme,4.892222222222222,,H,4 heures 53 minutes,35%,2018-01-19,[{'media': 'TV'}],M6_
all,Silence,0.4241666666666667,,H,25 minutes,3%,2018-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.6591666666666667,,H,39 minutes,5%,2018-01-20,[{'media': 'TV'}],M6_
all,Musique,2.915,,H,2 heures 54 minutes,21%,2018-01-20,[{'media': 'TV'}],M6_
all,Femme,4.610833333333333,,H,4 heures 36 minutes,33%,2018-01-20,[{'media': 'TV'}],M6_
all,Homme,5.39,,H,5 heures 23 minutes,39%,2018-01-20,[{'media': 'TV'}],M6_
all,Silence,0.27111111111111114,,H,16 minutes,2%,2018-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.5505555555555556,,H,33 minutes,4%,2018-01-21,[{'media': 'TV'}],M6_
all,Musique,1.903888888888889,,H,1 heure 54 minutes,14%,2018-01-21,[{'media': 'TV'}],M6_
all,Femme,3.3041666666666667,,H,3 heures 18 minutes,24%,2018-01-21,[{'media': 'TV'}],M6_
all,Homme,7.969722222222222,,H,7 heures 58 minutes,57%,2018-01-21,[{'media': 'TV'}],M6_
all,Silence,0.40055555555555555,,H,24 minutes,3%,2018-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.72,,H,43 minutes,5%,2018-01-22,[{'media': 'TV'}],M6_
all,Musique,2.7977777777777777,,H,2 heures 47 minutes,20%,2018-01-22,[{'media': 'TV'}],M6_
all,Femme,4.7219444444444445,,H,4 heures 43 minutes,34%,2018-01-22,[{'media': 'TV'}],M6_
all,Homme,5.359166666666667,,H,5 heures 21 minutes,38%,2018-01-22,[{'media': 'TV'}],M6_
all,Silence,0.425,,H,25 minutes,3%,2018-01-23,[{'media': 'TV'}],M6_
all,Bruit,1.073888888888889,,H,1 heure 4 minutes,8%,2018-01-23,[{'media': 'TV'}],M6_
all,Musique,2.8291666666666666,,H,2 heures 49 minutes,20%,2018-01-23,[{'media': 'TV'}],M6_
all,Femme,4.532222222222222,,H,4 heures 31 minutes,32%,2018-01-23,[{'media': 'TV'}],M6_
all,Homme,5.138888888888889,,H,5 heures 8 minutes,37%,2018-01-23,[{'media': 'TV'}],M6_
all,Silence,0.4722222222222222,,H,28 minutes,3%,2018-01-24,[{'media': 'TV'}],M6_
all,Bruit,1.2230555555555556,,H,1 heure 13 minutes,9%,2018-01-24,[{'media': 'TV'}],M6_
all,Musique,3.0680555555555555,,H,3 heures 4 minutes,22%,2018-01-24,[{'media': 'TV'}],M6_
all,Femme,4.34,,H,4 heures 20 minutes,31%,2018-01-24,[{'media': 'TV'}],M6_
all,Homme,4.896111111111111,,H,4 heures 53 minutes,35%,2018-01-24,[{'media': 'TV'}],M6_
all,Silence,0.44805555555555554,,H,26 minutes,3%,2018-01-25,[{'media': 'TV'}],M6_
all,Bruit,1.7847222222222223,,H,1 heure 47 minutes,13%,2018-01-25,[{'media': 'TV'}],M6_
all,Musique,3.245277777777778,,H,3 heures 14 minutes,23%,2018-01-25,[{'media': 'TV'}],M6_
all,Femme,4.062777777777778,,H,4 heures 3 minutes,29%,2018-01-25,[{'media': 'TV'}],M6_
all,Homme,4.458611111111111,,H,4 heures 27 minutes,32%,2018-01-25,[{'media': 'TV'}],M6_
all,Silence,0.48138888888888887,,H,28 minutes,3%,2018-01-26,[{'media': 'TV'}],M6_
all,Bruit,1.0094444444444444,,H,1 heure 0 minute,7%,2018-01-26,[{'media': 'TV'}],M6_
all,Musique,2.4697222222222224,,H,2 heures 28 minutes,18%,2018-01-26,[{'media': 'TV'}],M6_
all,Femme,4.083333333333333,,H,4 heures 5 minutes,29%,2018-01-26,[{'media': 'TV'}],M6_
all,Homme,5.9558333333333335,,H,5 heures 57 minutes,43%,2018-01-26,[{'media': 'TV'}],M6_
all,Silence,0.46555555555555556,,H,27 minutes,3%,2018-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2018-01-27,[{'media': 'TV'}],M6_
all,Musique,3.1880555555555556,,H,3 heures 11 minutes,23%,2018-01-27,[{'media': 'TV'}],M6_
all,Homme,4.4558333333333335,,H,4 heures 27 minutes,32%,2018-01-27,[{'media': 'TV'}],M6_
all,Femme,5.026944444444444,,H,5 heures 1 minute,36%,2018-01-27,[{'media': 'TV'}],M6_
all,Silence,0.2288888888888889,,H,13 minutes,2%,2018-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.5163888888888889,,H,30 minutes,4%,2018-01-28,[{'media': 'TV'}],M6_
all,Musique,2.209722222222222,,H,2 heures 12 minutes,16%,2018-01-28,[{'media': 'TV'}],M6_
all,Femme,3.663611111111111,,H,3 heures 39 minutes,26%,2018-01-28,[{'media': 'TV'}],M6_
all,Homme,7.380833333333333,,H,7 heures 22 minutes,53%,2018-01-28,[{'media': 'TV'}],M6_
all,Silence,0.4025,,H,24 minutes,3%,2018-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.8902777777777777,,H,53 minutes,6%,2018-01-29,[{'media': 'TV'}],M6_
all,Musique,2.798888888888889,,H,2 heures 47 minutes,20%,2018-01-29,[{'media': 'TV'}],M6_
all,Femme,4.9094444444444445,,H,4 heures 54 minutes,35%,2018-01-29,[{'media': 'TV'}],M6_
all,Homme,4.998333333333333,,H,4 heures 59 minutes,36%,2018-01-29,[{'media': 'TV'}],M6_
all,Silence,0.47805555555555557,,H,28 minutes,3%,2018-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.6011111111111112,,H,36 minutes,4%,2018-01-30,[{'media': 'TV'}],M6_
all,Musique,2.7144444444444447,,H,2 heures 42 minutes,19%,2018-01-30,[{'media': 'TV'}],M6_
all,Femme,4.857777777777778,,H,4 heures 51 minutes,35%,2018-01-30,[{'media': 'TV'}],M6_
all,Homme,5.348055555555556,,H,5 heures 20 minutes,38%,2018-01-30,[{'media': 'TV'}],M6_
all,Silence,0.43555555555555553,,H,26 minutes,3%,2018-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.7858333333333334,,H,47 minutes,6%,2018-01-31,[{'media': 'TV'}],M6_
all,Musique,2.8405555555555555,,H,2 heures 50 minutes,20%,2018-01-31,[{'media': 'TV'}],M6_
all,Femme,4.225,,H,4 heures 13 minutes,30%,2018-01-31,[{'media': 'TV'}],M6_
all,Homme,5.7122222222222225,,H,5 heures 42 minutes,41%,2018-01-31,[{'media': 'TV'}],M6_
all,Silence,0.4513888888888889,,H,27 minutes,3%,2018-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.1797222222222221,,H,1 heure 10 minutes,8%,2018-01-01,[{'media': 'TV'}],TF1
all,Musique,2.983888888888889,,H,2 heures 59 minutes,21%,2018-01-01,[{'media': 'TV'}],TF1
all,Femme,4.1594444444444445,,H,4 heures 9 minutes,30%,2018-01-01,[{'media': 'TV'}],TF1
all,Homme,5.225,,H,5 heures 13 minutes,37%,2018-01-01,[{'media': 'TV'}],TF1
all,Silence,0.6502777777777777,,H,39 minutes,5%,2018-01-02,[{'media': 'TV'}],TF1
all,Bruit,1.1069444444444445,,H,1 heure 6 minutes,8%,2018-01-02,[{'media': 'TV'}],TF1
all,Femme,2.738611111111111,,H,2 heures 44 minutes,20%,2018-01-02,[{'media': 'TV'}],TF1
all,Musique,3.8733333333333335,,H,3 heures 52 minutes,28%,2018-01-02,[{'media': 'TV'}],TF1
all,Homme,5.630277777777778,,H,5 heures 37 minutes,40%,2018-01-02,[{'media': 'TV'}],TF1
all,Silence,0.6030555555555556,,H,36 minutes,4%,2018-01-03,[{'media': 'TV'}],TF1
all,Bruit,0.985,,H,59 minutes,7%,2018-01-03,[{'media': 'TV'}],TF1
all,Musique,2.8419444444444446,,H,2 heures 50 minutes,20%,2018-01-03,[{'media': 'TV'}],TF1
all,Femme,4.048333333333333,,H,4 heures 2 minutes,29%,2018-01-03,[{'media': 'TV'}],TF1
all,Homme,5.520833333333333,,H,5 heures 31 minutes,39%,2018-01-03,[{'media': 'TV'}],TF1
all,Silence,0.6044444444444445,,H,36 minutes,4%,2018-01-04,[{'media': 'TV'}],TF1
all,Bruit,1.2894444444444444,,H,1 heure 17 minutes,9%,2018-01-04,[{'media': 'TV'}],TF1
all,Musique,3.4375,,H,3 heures 26 minutes,25%,2018-01-04,[{'media': 'TV'}],TF1
all,Femme,3.5172222222222222,,H,3 heures 31 minutes,25%,2018-01-04,[{'media': 'TV'}],TF1
all,Homme,5.150833333333333,,H,5 heures 9 minutes,37%,2018-01-04,[{'media': 'TV'}],TF1
all,Silence,0.7838888888888889,,H,47 minutes,6%,2018-01-05,[{'media': 'TV'}],TF1
all,Bruit,0.8166666666666667,,H,49 minutes,6%,2018-01-05,[{'media': 'TV'}],TF1
all,Musique,2.9419444444444443,,H,2 heures 56 minutes,21%,2018-01-05,[{'media': 'TV'}],TF1
all,Femme,3.2688888888888887,,H,3 heures 16 minutes,23%,2018-01-05,[{'media': 'TV'}],TF1
all,Homme,6.188055555555556,,H,6 heures 11 minutes,44%,2018-01-05,[{'media': 'TV'}],TF1
all,Silence,0.2361111111111111,,H,14 minutes,2%,2018-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.7911111111111111,,H,47 minutes,6%,2018-01-06,[{'media': 'TV'}],TF1
all,Musique,2.9258333333333333,,H,2 heures 55 minutes,21%,2018-01-06,[{'media': 'TV'}],TF1
all,Femme,4.5055555555555555,,H,4 heures 30 minutes,32%,2018-01-06,[{'media': 'TV'}],TF1
all,Homme,5.540277777777778,,H,5 heures 32 minutes,40%,2018-01-06,[{'media': 'TV'}],TF1
all,Silence,0.3844444444444444,,H,23 minutes,3%,2018-01-07,[{'media': 'TV'}],TF1
all,Bruit,1.4266666666666667,,H,1 heure 25 minutes,10%,2018-01-07,[{'media': 'TV'}],TF1
all,Musique,2.135,,H,2 heures 8 minutes,15%,2018-01-07,[{'media': 'TV'}],TF1
all,Femme,3.3825,,H,3 heures 22 minutes,24%,2018-01-07,[{'media': 'TV'}],TF1
all,Homme,6.670833333333333,,H,6 heures 40 minutes,48%,2018-01-07,[{'media': 'TV'}],TF1
all,Silence,0.5391666666666667,,H,32 minutes,4%,2018-01-08,[{'media': 'TV'}],TF1
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2018-01-08,[{'media': 'TV'}],TF1
all,Musique,3.2872222222222223,,H,3 heures 17 minutes,23%,2018-01-08,[{'media': 'TV'}],TF1
all,Femme,3.892777777777778,,H,3 heures 53 minutes,28%,2018-01-08,[{'media': 'TV'}],TF1
all,Homme,5.191666666666666,,H,5 heures 11 minutes,37%,2018-01-08,[{'media': 'TV'}],TF1
all,Silence,0.38166666666666665,,H,22 minutes,3%,2018-01-09,[{'media': 'TV'}],TF1
all,Bruit,1.5786111111111112,,H,1 heure 34 minutes,11%,2018-01-09,[{'media': 'TV'}],TF1
all,Femme,3.2616666666666667,,H,3 heures 15 minutes,23%,2018-01-09,[{'media': 'TV'}],TF1
all,Musique,3.3244444444444445,,H,3 heures 19 minutes,24%,2018-01-09,[{'media': 'TV'}],TF1
all,Homme,5.453055555555555,,H,5 heures 27 minutes,39%,2018-01-09,[{'media': 'TV'}],TF1
all,Silence,0.5313888888888889,,H,31 minutes,4%,2018-01-10,[{'media': 'TV'}],TF1
all,Bruit,1.0825,,H,1 heure 4 minutes,8%,2018-01-10,[{'media': 'TV'}],TF1
all,Musique,3.0730555555555554,,H,3 heures 4 minutes,22%,2018-01-10,[{'media': 'TV'}],TF1
all,Femme,4.235,,H,4 heures 14 minutes,30%,2018-01-10,[{'media': 'TV'}],TF1
all,Homme,5.0775,,H,5 heures 4 minutes,36%,2018-01-10,[{'media': 'TV'}],TF1
all,Silence,0.5691666666666667,,H,34 minutes,4%,2018-01-11,[{'media': 'TV'}],TF1
all,Bruit,1.2638888888888888,,H,1 heure 15 minutes,9%,2018-01-11,[{'media': 'TV'}],TF1
all,Musique,3.0505555555555555,,H,3 heures 3 minutes,22%,2018-01-11,[{'media': 'TV'}],TF1
all,Femme,3.461388888888889,,H,3 heures 27 minutes,25%,2018-01-11,[{'media': 'TV'}],TF1
all,Homme,5.654166666666667,,H,5 heures 39 minutes,40%,2018-01-11,[{'media': 'TV'}],TF1
all,Silence,0.48333333333333334,,H,29 minutes,3%,2018-01-12,[{'media': 'TV'}],TF1
all,Bruit,0.9811111111111112,,H,58 minutes,7%,2018-01-12,[{'media': 'TV'}],TF1
all,Musique,3.0994444444444444,,H,3 heures 5 minutes,22%,2018-01-12,[{'media': 'TV'}],TF1
all,Homme,4.655833333333334,,H,4 heures 39 minutes,33%,2018-01-12,[{'media': 'TV'}],TF1
all,Femme,4.779722222222222,,H,4 heures 46 minutes,34%,2018-01-12,[{'media': 'TV'}],TF1
all,Silence,0.28944444444444445,,H,17 minutes,2%,2018-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.8980555555555556,,H,53 minutes,6%,2018-01-13,[{'media': 'TV'}],TF1
all,Musique,2.0308333333333333,,H,2 heures 1 minute,15%,2018-01-13,[{'media': 'TV'}],TF1
all,Femme,4.460833333333333,,H,4 heures 27 minutes,32%,2018-01-13,[{'media': 'TV'}],TF1
all,Homme,6.320277777777778,,H,6 heures 19 minutes,45%,2018-01-13,[{'media': 'TV'}],TF1
