entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.160833333333334,,H,6 heures 9 minutes,44%,2017-07-31,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2017-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.7819444444444444,,H,46 minutes,6%,2017-07-01,[{'media': 'TV'}],FR2
all,Musique,2.155,,H,2 heures 9 minutes,15%,2017-07-01,[{'media': 'TV'}],FR2
all,Femme,2.1566666666666667,,H,2 heures 9 minutes,15%,2017-07-01,[{'media': 'TV'}],FR2
all,Homme,8.543888888888889,,H,8 heures 32 minutes,61%,2017-07-01,[{'media': 'TV'}],FR2
all,Silence,0.31722222222222224,,H,19 minutes,2%,2017-07-02,[{'media': 'TV'}],FR2
all,Bruit,0.7741666666666667,,H,46 minutes,6%,2017-07-02,[{'media': 'TV'}],FR2
all,Femme,2.325833333333333,,H,2 heures 19 minutes,17%,2017-07-02,[{'media': 'TV'}],FR2
all,Musique,2.331111111111111,,H,2 heures 19 minutes,17%,2017-07-02,[{'media': 'TV'}],FR2
all,Homme,8.250833333333333,,H,8 heures 15 minutes,59%,2017-07-02,[{'media': 'TV'}],FR2
all,Bruit,0.5911111111111111,,H,35 minutes,4%,2017-07-03,[{'media': 'TV'}],FR2
all,Silence,0.6336111111111111,,H,38 minutes,5%,2017-07-03,[{'media': 'TV'}],FR2
all,Musique,1.9102777777777777,,H,1 heure 54 minutes,14%,2017-07-03,[{'media': 'TV'}],FR2
all,Femme,3.1783333333333332,,H,3 heures 10 minutes,23%,2017-07-03,[{'media': 'TV'}],FR2
all,Homme,7.685833333333333,,H,7 heures 41 minutes,55%,2017-07-03,[{'media': 'TV'}],FR2
all,Silence,0.35583333333333333,,H,21 minutes,3%,2017-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.5758333333333333,,H,34 minutes,4%,2017-07-04,[{'media': 'TV'}],FR2
all,Musique,1.7886111111111112,,H,1 heure 47 minutes,13%,2017-07-04,[{'media': 'TV'}],FR2
all,Femme,3.638888888888889,,H,3 heures 38 minutes,26%,2017-07-04,[{'media': 'TV'}],FR2
all,Homme,7.6402777777777775,,H,7 heures 38 minutes,55%,2017-07-04,[{'media': 'TV'}],FR2
all,Silence,0.5263888888888889,,H,31 minutes,4%,2017-07-05,[{'media': 'TV'}],FR2
all,Bruit,1.0944444444444446,,H,1 heure 5 minutes,8%,2017-07-05,[{'media': 'TV'}],FR2
all,Musique,1.8475,,H,1 heure 50 minutes,13%,2017-07-05,[{'media': 'TV'}],FR2
all,Femme,3.0147222222222223,,H,3 heures 0 minute,22%,2017-07-05,[{'media': 'TV'}],FR2
all,Homme,7.516111111111111,,H,7 heures 30 minutes,54%,2017-07-05,[{'media': 'TV'}],FR2
all,Silence,0.4033333333333333,,H,24 minutes,3%,2017-07-06,[{'media': 'TV'}],FR2
all,Bruit,0.6538888888888889,,H,39 minutes,5%,2017-07-06,[{'media': 'TV'}],FR2
all,Musique,2.1302777777777777,,H,2 heures 7 minutes,15%,2017-07-06,[{'media': 'TV'}],FR2
all,Femme,3.008888888888889,,H,3 heures 0 minute,21%,2017-07-06,[{'media': 'TV'}],FR2
all,Homme,7.802777777777778,,H,7 heures 48 minutes,56%,2017-07-06,[{'media': 'TV'}],FR2
all,Silence,0.37666666666666665,,H,22 minutes,3%,2017-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.9788888888888889,,H,58 minutes,7%,2017-07-07,[{'media': 'TV'}],FR2
all,Musique,1.978888888888889,,H,1 heure 58 minutes,14%,2017-07-07,[{'media': 'TV'}],FR2
all,Femme,3.3455555555555554,,H,3 heures 20 minutes,24%,2017-07-07,[{'media': 'TV'}],FR2
all,Homme,7.319444444444445,,H,7 heures 19 minutes,52%,2017-07-07,[{'media': 'TV'}],FR2
all,Silence,0.3447222222222222,,H,20 minutes,2%,2017-07-08,[{'media': 'TV'}],FR2
all,Bruit,0.8911111111111111,,H,53 minutes,6%,2017-07-08,[{'media': 'TV'}],FR2
all,Femme,2.0433333333333334,,H,2 heures 2 minutes,15%,2017-07-08,[{'media': 'TV'}],FR2
all,Musique,2.3019444444444446,,H,2 heures 18 minutes,16%,2017-07-08,[{'media': 'TV'}],FR2
all,Homme,8.418333333333333,,H,8 heures 25 minutes,60%,2017-07-08,[{'media': 'TV'}],FR2
all,Silence,0.4797222222222222,,H,28 minutes,3%,2017-07-09,[{'media': 'TV'}],FR2
all,Bruit,1.3688888888888888,,H,1 heure 22 minutes,10%,2017-07-09,[{'media': 'TV'}],FR2
all,Musique,2.0344444444444445,,H,2 heures 2 minutes,15%,2017-07-09,[{'media': 'TV'}],FR2
all,Femme,2.457222222222222,,H,2 heures 27 minutes,18%,2017-07-09,[{'media': 'TV'}],FR2
all,Homme,7.658888888888889,,H,7 heures 39 minutes,55%,2017-07-09,[{'media': 'TV'}],FR2
all,Silence,0.4513888888888889,,H,27 minutes,3%,2017-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.6930555555555555,,H,41 minutes,5%,2017-07-10,[{'media': 'TV'}],FR2
all,Musique,2.647222222222222,,H,2 heures 38 minutes,19%,2017-07-10,[{'media': 'TV'}],FR2
all,Femme,3.8008333333333333,,H,3 heures 48 minutes,27%,2017-07-10,[{'media': 'TV'}],FR2
all,Homme,6.406666666666666,,H,6 heures 24 minutes,46%,2017-07-10,[{'media': 'TV'}],FR2
all,Silence,0.4,,H,24 minutes,3%,2017-07-11,[{'media': 'TV'}],FR2
all,Bruit,1.081388888888889,,H,1 heure 4 minutes,8%,2017-07-11,[{'media': 'TV'}],FR2
all,Femme,2.4619444444444443,,H,2 heures 27 minutes,18%,2017-07-11,[{'media': 'TV'}],FR2
all,Musique,2.595,,H,2 heures 35 minutes,19%,2017-07-11,[{'media': 'TV'}],FR2
all,Homme,7.461111111111111,,H,7 heures 27 minutes,53%,2017-07-11,[{'media': 'TV'}],FR2
all,Silence,0.5458333333333333,,H,32 minutes,4%,2017-07-12,[{'media': 'TV'}],FR2
all,Bruit,1.2933333333333332,,H,1 heure 17 minutes,9%,2017-07-12,[{'media': 'TV'}],FR2
all,Musique,1.8138888888888889,,H,1 heure 48 minutes,13%,2017-07-12,[{'media': 'TV'}],FR2
all,Femme,3.1838888888888888,,H,3 heures 11 minutes,23%,2017-07-12,[{'media': 'TV'}],FR2
all,Homme,7.1627777777777775,,H,7 heures 9 minutes,51%,2017-07-12,[{'media': 'TV'}],FR2
all,Silence,0.29694444444444446,,H,17 minutes,2%,2017-07-13,[{'media': 'TV'}],FR2
all,Bruit,0.5813888888888888,,H,34 minutes,4%,2017-07-13,[{'media': 'TV'}],FR2
all,Musique,1.6880555555555556,,H,1 heure 41 minutes,12%,2017-07-13,[{'media': 'TV'}],FR2
all,Femme,2.8072222222222223,,H,2 heures 48 minutes,20%,2017-07-13,[{'media': 'TV'}],FR2
all,Homme,8.625555555555556,,H,8 heures 37 minutes,62%,2017-07-13,[{'media': 'TV'}],FR2
all,Silence,0.2738888888888889,,H,16 minutes,2%,2017-07-14,[{'media': 'TV'}],FR2
all,Bruit,0.8627777777777778,,H,51 minutes,6%,2017-07-14,[{'media': 'TV'}],FR2
all,Femme,1.9133333333333333,,H,1 heure 54 minutes,14%,2017-07-14,[{'media': 'TV'}],FR2
all,Musique,3.4291666666666667,,H,3 heures 25 minutes,24%,2017-07-14,[{'media': 'TV'}],FR2
all,Homme,7.520277777777777,,H,7 heures 31 minutes,54%,2017-07-14,[{'media': 'TV'}],FR2
all,Silence,0.365,,H,21 minutes,3%,2017-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.8730555555555556,,H,52 minutes,6%,2017-07-15,[{'media': 'TV'}],FR2
all,Femme,2.1441666666666666,,H,2 heures 8 minutes,15%,2017-07-15,[{'media': 'TV'}],FR2
all,Musique,2.683611111111111,,H,2 heures 41 minutes,19%,2017-07-15,[{'media': 'TV'}],FR2
all,Homme,7.933333333333334,,H,7 heures 56 minutes,57%,2017-07-15,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2017-07-16,[{'media': 'TV'}],FR2
all,Bruit,1.0238888888888888,,H,1 heure 1 minute,7%,2017-07-16,[{'media': 'TV'}],FR2
all,Musique,1.9191666666666667,,H,1 heure 55 minutes,14%,2017-07-16,[{'media': 'TV'}],FR2
all,Femme,2.5866666666666664,,H,2 heures 35 minutes,18%,2017-07-16,[{'media': 'TV'}],FR2
all,Homme,8.019444444444444,,H,8 heures 1 minute,57%,2017-07-16,[{'media': 'TV'}],FR2
all,Silence,0.545,,H,32 minutes,4%,2017-07-17,[{'media': 'TV'}],FR2
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2017-07-17,[{'media': 'TV'}],FR2
all,Femme,2.9925,,H,2 heures 59 minutes,21%,2017-07-17,[{'media': 'TV'}],FR2
all,Musique,3.7580555555555555,,H,3 heures 45 minutes,27%,2017-07-17,[{'media': 'TV'}],FR2
all,Homme,5.905833333333334,,H,5 heures 54 minutes,42%,2017-07-17,[{'media': 'TV'}],FR2
all,Silence,0.3597222222222222,,H,21 minutes,3%,2017-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.8916666666666667,,H,53 minutes,6%,2017-07-18,[{'media': 'TV'}],FR2
all,Musique,1.688611111111111,,H,1 heure 41 minutes,12%,2017-07-18,[{'media': 'TV'}],FR2
all,Femme,3.31,,H,3 heures 18 minutes,24%,2017-07-18,[{'media': 'TV'}],FR2
all,Homme,7.749444444444444,,H,7 heures 44 minutes,55%,2017-07-18,[{'media': 'TV'}],FR2
all,Silence,0.5038888888888889,,H,30 minutes,4%,2017-07-19,[{'media': 'TV'}],FR2
all,Bruit,0.9655555555555555,,H,57 minutes,7%,2017-07-19,[{'media': 'TV'}],FR2
all,Musique,1.8372222222222223,,H,1 heure 50 minutes,13%,2017-07-19,[{'media': 'TV'}],FR2
all,Femme,2.808611111111111,,H,2 heures 48 minutes,20%,2017-07-19,[{'media': 'TV'}],FR2
all,Homme,7.884166666666666,,H,7 heures 53 minutes,56%,2017-07-19,[{'media': 'TV'}],FR2
all,Silence,0.35444444444444445,,H,21 minutes,3%,2017-07-20,[{'media': 'TV'}],FR2
all,Bruit,0.6341666666666667,,H,38 minutes,5%,2017-07-20,[{'media': 'TV'}],FR2
all,Musique,1.7866666666666666,,H,1 heure 47 minutes,13%,2017-07-20,[{'media': 'TV'}],FR2
all,Femme,3.285277777777778,,H,3 heures 17 minutes,23%,2017-07-20,[{'media': 'TV'}],FR2
all,Homme,7.938888888888889,,H,7 heures 56 minutes,57%,2017-07-20,[{'media': 'TV'}],FR2
all,Silence,0.3536111111111111,,H,21 minutes,3%,2017-07-21,[{'media': 'TV'}],FR2
all,Bruit,1.0072222222222222,,H,1 heure 0 minute,7%,2017-07-21,[{'media': 'TV'}],FR2
all,Musique,1.8425,,H,1 heure 50 minutes,13%,2017-07-21,[{'media': 'TV'}],FR2
all,Femme,3.115,,H,3 heures 6 minutes,22%,2017-07-21,[{'media': 'TV'}],FR2
all,Homme,7.681388888888889,,H,7 heures 40 minutes,55%,2017-07-21,[{'media': 'TV'}],FR2
all,Silence,0.37305555555555553,,H,22 minutes,3%,2017-07-22,[{'media': 'TV'}],FR2
all,Bruit,1.0677777777777777,,H,1 heure 4 minutes,8%,2017-07-22,[{'media': 'TV'}],FR2
all,Musique,1.791388888888889,,H,1 heure 47 minutes,13%,2017-07-22,[{'media': 'TV'}],FR2
all,Femme,2.8819444444444446,,H,2 heures 52 minutes,21%,2017-07-22,[{'media': 'TV'}],FR2
all,Homme,7.885,,H,7 heures 53 minutes,56%,2017-07-22,[{'media': 'TV'}],FR2
all,Silence,0.5502777777777778,,H,33 minutes,4%,2017-07-23,[{'media': 'TV'}],FR2
all,Bruit,0.9436111111111111,,H,56 minutes,7%,2017-07-23,[{'media': 'TV'}],FR2
all,Femme,2.2669444444444444,,H,2 heures 16 minutes,16%,2017-07-23,[{'media': 'TV'}],FR2
all,Musique,2.6655555555555557,,H,2 heures 39 minutes,19%,2017-07-23,[{'media': 'TV'}],FR2
all,Homme,7.573055555555555,,H,7 heures 34 minutes,54%,2017-07-23,[{'media': 'TV'}],FR2
all,Silence,0.5216666666666666,,H,31 minutes,4%,2017-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.6805555555555556,,H,40 minutes,5%,2017-07-24,[{'media': 'TV'}],FR2
all,Musique,2.332222222222222,,H,2 heures 19 minutes,17%,2017-07-24,[{'media': 'TV'}],FR2
all,Femme,4.197777777777778,,H,4 heures 11 minutes,30%,2017-07-24,[{'media': 'TV'}],FR2
all,Homme,6.267222222222222,,H,6 heures 16 minutes,45%,2017-07-24,[{'media': 'TV'}],FR2
all,Silence,0.42833333333333334,,H,25 minutes,3%,2017-07-25,[{'media': 'TV'}],FR2
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2017-07-25,[{'media': 'TV'}],FR2
all,Musique,2.0344444444444445,,H,2 heures 2 minutes,15%,2017-07-25,[{'media': 'TV'}],FR2
all,Femme,4.042222222222223,,H,4 heures 2 minutes,29%,2017-07-25,[{'media': 'TV'}],FR2
all,Homme,6.616388888888889,,H,6 heures 36 minutes,47%,2017-07-25,[{'media': 'TV'}],FR2
all,Silence,0.5211111111111111,,H,31 minutes,4%,2017-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.8358333333333333,,H,50 minutes,6%,2017-07-26,[{'media': 'TV'}],FR2
all,Musique,2.350277777777778,,H,2 heures 21 minutes,17%,2017-07-26,[{'media': 'TV'}],FR2
all,Femme,3.9330555555555557,,H,3 heures 55 minutes,28%,2017-07-26,[{'media': 'TV'}],FR2
all,Homme,6.359166666666667,,H,6 heures 21 minutes,45%,2017-07-26,[{'media': 'TV'}],FR2
all,Silence,0.4136111111111111,,H,24 minutes,3%,2017-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.5694444444444444,,H,34 minutes,4%,2017-07-27,[{'media': 'TV'}],FR2
all,Musique,2.3047222222222223,,H,2 heures 18 minutes,16%,2017-07-27,[{'media': 'TV'}],FR2
all,Femme,4.186388888888889,,H,4 heures 11 minutes,30%,2017-07-27,[{'media': 'TV'}],FR2
all,Homme,6.525,,H,6 heures 31 minutes,47%,2017-07-27,[{'media': 'TV'}],FR2
all,Silence,0.47305555555555556,,H,28 minutes,3%,2017-07-28,[{'media': 'TV'}],FR2
all,Bruit,0.9413888888888889,,H,56 minutes,7%,2017-07-28,[{'media': 'TV'}],FR2
all,Musique,2.2691666666666666,,H,2 heures 16 minutes,16%,2017-07-28,[{'media': 'TV'}],FR2
all,Femme,3.8355555555555556,,H,3 heures 50 minutes,27%,2017-07-28,[{'media': 'TV'}],FR2
all,Homme,6.48,,H,6 heures 28 minutes,46%,2017-07-28,[{'media': 'TV'}],FR2
all,Silence,0.3661111111111111,,H,21 minutes,3%,2017-07-29,[{'media': 'TV'}],FR2
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2017-07-29,[{'media': 'TV'}],FR2
all,Musique,1.9669444444444444,,H,1 heure 58 minutes,14%,2017-07-29,[{'media': 'TV'}],FR2
all,Femme,3.5036111111111112,,H,3 heures 30 minutes,25%,2017-07-29,[{'media': 'TV'}],FR2
all,Homme,7.1066666666666665,,H,7 heures 6 minutes,51%,2017-07-29,[{'media': 'TV'}],FR2
all,Silence,0.5683333333333334,,H,34 minutes,4%,2017-07-30,[{'media': 'TV'}],FR2
all,Bruit,1.0919444444444444,,H,1 heure 5 minutes,8%,2017-07-30,[{'media': 'TV'}],FR2
all,Femme,2.4047222222222224,,H,2 heures 24 minutes,17%,2017-07-30,[{'media': 'TV'}],FR2
all,Musique,2.689722222222222,,H,2 heures 41 minutes,19%,2017-07-30,[{'media': 'TV'}],FR2
all,Homme,7.244722222222222,,H,7 heures 14 minutes,52%,2017-07-30,[{'media': 'TV'}],FR2
all,Silence,0.515,,H,30 minutes,4%,2017-07-31,[{'media': 'TV'}],FR2
all,Bruit,0.6422222222222222,,H,38 minutes,5%,2017-07-31,[{'media': 'TV'}],FR2
all,Musique,2.5922222222222224,,H,2 heures 35 minutes,19%,2017-07-31,[{'media': 'TV'}],FR2
all,Femme,4.505833333333333,,H,4 heures 30 minutes,32%,2017-07-31,[{'media': 'TV'}],FR2
all,Homme,5.744166666666667,,H,5 heures 44 minutes,41%,2017-07-31,[{'media': 'TV'}],FR2
all,Silence,0.5325,,H,31 minutes,4%,2017-07-01,[{'media': 'TV'}],FR3
all,Bruit,0.945,,H,56 minutes,7%,2017-07-01,[{'media': 'TV'}],FR3
all,Musique,2.8705555555555557,,H,2 heures 52 minutes,21%,2017-07-01,[{'media': 'TV'}],FR3
all,Femme,3.926388888888889,,H,3 heures 55 minutes,28%,2017-07-01,[{'media': 'TV'}],FR3
all,Homme,5.7252777777777775,,H,5 heures 43 minutes,41%,2017-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6127777777777778,,H,36 minutes,4%,2017-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.2455555555555555,,H,1 heure 14 minutes,9%,2017-07-02,[{'media': 'TV'}],FR3
all,Musique,2.3105555555555557,,H,2 heures 18 minutes,17%,2017-07-02,[{'media': 'TV'}],FR3
all,Femme,3.633888888888889,,H,3 heures 38 minutes,26%,2017-07-02,[{'media': 'TV'}],FR3
all,Homme,6.196666666666666,,H,6 heures 11 minutes,44%,2017-07-02,[{'media': 'TV'}],FR3
all,Silence,0.445,,H,26 minutes,3%,2017-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.248888888888889,,H,1 heure 14 minutes,9%,2017-07-03,[{'media': 'TV'}],FR3
all,Musique,1.4147222222222222,,H,1 heure 24 minutes,10%,2017-07-03,[{'media': 'TV'}],FR3
all,Femme,3.441666666666667,,H,3 heures 26 minutes,25%,2017-07-03,[{'media': 'TV'}],FR3
all,Homme,7.449166666666667,,H,7 heures 26 minutes,53%,2017-07-03,[{'media': 'TV'}],FR3
all,Silence,0.6133333333333333,,H,36 minutes,4%,2017-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.1019444444444444,,H,1 heure 6 minutes,8%,2017-07-04,[{'media': 'TV'}],FR3
all,Musique,1.616111111111111,,H,1 heure 36 minutes,12%,2017-07-04,[{'media': 'TV'}],FR3
all,Femme,3.1491666666666664,,H,3 heures 8 minutes,22%,2017-07-04,[{'media': 'TV'}],FR3
all,Homme,7.518888888888889,,H,7 heures 31 minutes,54%,2017-07-04,[{'media': 'TV'}],FR3
all,Silence,0.42277777777777775,,H,25 minutes,3%,2017-07-05,[{'media': 'TV'}],FR3
all,Bruit,1.0025,,H,1 heure 0 minute,7%,2017-07-05,[{'media': 'TV'}],FR3
all,Musique,1.6672222222222222,,H,1 heure 40 minutes,12%,2017-07-05,[{'media': 'TV'}],FR3
all,Femme,3.8022222222222224,,H,3 heures 48 minutes,27%,2017-07-05,[{'media': 'TV'}],FR3
all,Homme,7.104444444444445,,H,7 heures 6 minutes,51%,2017-07-05,[{'media': 'TV'}],FR3
all,Silence,0.5083333333333333,,H,30 minutes,4%,2017-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.4422222222222223,,H,1 heure 26 minutes,10%,2017-07-06,[{'media': 'TV'}],FR3
all,Musique,1.8872222222222221,,H,1 heure 53 minutes,14%,2017-07-06,[{'media': 'TV'}],FR3
all,Femme,3.325,,H,3 heures 19 minutes,24%,2017-07-06,[{'media': 'TV'}],FR3
all,Homme,6.723611111111111,,H,6 heures 43 minutes,48%,2017-07-06,[{'media': 'TV'}],FR3
all,Silence,0.35694444444444445,,H,21 minutes,3%,2017-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.7119444444444445,,H,42 minutes,5%,2017-07-07,[{'media': 'TV'}],FR3
all,Musique,2.671388888888889,,H,2 heures 40 minutes,19%,2017-07-07,[{'media': 'TV'}],FR3
all,Femme,3.109722222222222,,H,3 heures 6 minutes,22%,2017-07-07,[{'media': 'TV'}],FR3
all,Homme,7.149444444444445,,H,7 heures 8 minutes,51%,2017-07-07,[{'media': 'TV'}],FR3
all,Silence,0.44805555555555554,,H,26 minutes,3%,2017-07-08,[{'media': 'TV'}],FR3
all,Bruit,0.9794444444444445,,H,58 minutes,7%,2017-07-08,[{'media': 'TV'}],FR3
all,Musique,2.348611111111111,,H,2 heures 20 minutes,17%,2017-07-08,[{'media': 'TV'}],FR3
all,Femme,3.901666666666667,,H,3 heures 54 minutes,28%,2017-07-08,[{'media': 'TV'}],FR3
all,Homme,6.3213888888888885,,H,6 heures 19 minutes,45%,2017-07-08,[{'media': 'TV'}],FR3
all,Silence,0.6277777777777778,,H,37 minutes,4%,2017-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.2469444444444444,,H,1 heure 14 minutes,9%,2017-07-09,[{'media': 'TV'}],FR3
all,Musique,2.506388888888889,,H,2 heures 30 minutes,18%,2017-07-09,[{'media': 'TV'}],FR3
all,Femme,3.0772222222222223,,H,3 heures 4 minutes,22%,2017-07-09,[{'media': 'TV'}],FR3
all,Homme,6.541111111111111,,H,6 heures 32 minutes,47%,2017-07-09,[{'media': 'TV'}],FR3
all,Silence,0.6855555555555556,,H,41 minutes,5%,2017-07-10,[{'media': 'TV'}],FR3
all,Bruit,1.59,,H,1 heure 35 minutes,11%,2017-07-10,[{'media': 'TV'}],FR3
all,Musique,2.385,,H,2 heures 23 minutes,17%,2017-07-10,[{'media': 'TV'}],FR3
all,Femme,3.076388888888889,,H,3 heures 4 minutes,22%,2017-07-10,[{'media': 'TV'}],FR3
all,Homme,6.2625,,H,6 heures 15 minutes,45%,2017-07-10,[{'media': 'TV'}],FR3
all,Silence,0.5444444444444444,,H,32 minutes,4%,2017-07-11,[{'media': 'TV'}],FR3
all,Bruit,0.9916666666666667,,H,59 minutes,7%,2017-07-11,[{'media': 'TV'}],FR3
all,Femme,2.4569444444444444,,H,2 heures 27 minutes,18%,2017-07-11,[{'media': 'TV'}],FR3
all,Musique,4.451944444444444,,H,4 heures 27 minutes,32%,2017-07-11,[{'media': 'TV'}],FR3
all,Homme,5.554444444444444,,H,5 heures 33 minutes,40%,2017-07-11,[{'media': 'TV'}],FR3
all,Silence,0.5983333333333334,,H,35 minutes,4%,2017-07-12,[{'media': 'TV'}],FR3
all,Bruit,1.0852777777777778,,H,1 heure 5 minutes,8%,2017-07-12,[{'media': 'TV'}],FR3
all,Musique,1.833611111111111,,H,1 heure 50 minutes,13%,2017-07-12,[{'media': 'TV'}],FR3
all,Femme,3.555277777777778,,H,3 heures 33 minutes,25%,2017-07-12,[{'media': 'TV'}],FR3
all,Homme,6.927222222222222,,H,6 heures 55 minutes,49%,2017-07-12,[{'media': 'TV'}],FR3
all,Silence,0.49333333333333335,,H,29 minutes,4%,2017-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.7666666666666666,,H,1 heure 46 minutes,13%,2017-07-13,[{'media': 'TV'}],FR3
all,Musique,2.548888888888889,,H,2 heures 32 minutes,18%,2017-07-13,[{'media': 'TV'}],FR3
all,Femme,3.057777777777778,,H,3 heures 3 minutes,22%,2017-07-13,[{'media': 'TV'}],FR3
all,Homme,6.133055555555556,,H,6 heures 7 minutes,44%,2017-07-13,[{'media': 'TV'}],FR3
all,Silence,0.7527777777777778,,H,45 minutes,5%,2017-07-14,[{'media': 'TV'}],FR3
all,Bruit,1.5380555555555555,,H,1 heure 32 minutes,11%,2017-07-14,[{'media': 'TV'}],FR3
all,Musique,2.370833333333333,,H,2 heures 22 minutes,17%,2017-07-14,[{'media': 'TV'}],FR3
all,Femme,3.451111111111111,,H,3 heures 27 minutes,25%,2017-07-14,[{'media': 'TV'}],FR3
all,Homme,5.886388888888889,,H,5 heures 53 minutes,42%,2017-07-14,[{'media': 'TV'}],FR3
all,Silence,0.5416666666666666,,H,32 minutes,4%,2017-07-15,[{'media': 'TV'}],FR3
all,Bruit,1.1458333333333333,,H,1 heure 8 minutes,8%,2017-07-15,[{'media': 'TV'}],FR3
all,Musique,2.165,,H,2 heures 9 minutes,15%,2017-07-15,[{'media': 'TV'}],FR3
all,Femme,4.419722222222222,,H,4 heures 25 minutes,32%,2017-07-15,[{'media': 'TV'}],FR3
all,Homme,5.727222222222222,,H,5 heures 43 minutes,41%,2017-07-15,[{'media': 'TV'}],FR3
all,Silence,0.6794444444444444,,H,40 minutes,5%,2017-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.0705555555555555,,H,1 heure 4 minutes,8%,2017-07-16,[{'media': 'TV'}],FR3
all,Femme,2.9716666666666667,,H,2 heures 58 minutes,21%,2017-07-16,[{'media': 'TV'}],FR3
all,Musique,3.95,,H,3 heures 57 minutes,28%,2017-07-16,[{'media': 'TV'}],FR3
all,Homme,5.3277777777777775,,H,5 heures 19 minutes,38%,2017-07-16,[{'media': 'TV'}],FR3
all,Silence,0.6269444444444444,,H,37 minutes,4%,2017-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.2580555555555555,,H,1 heure 15 minutes,9%,2017-07-17,[{'media': 'TV'}],FR3
all,Musique,2.2844444444444445,,H,2 heures 17 minutes,16%,2017-07-17,[{'media': 'TV'}],FR3
all,Femme,4.093055555555556,,H,4 heures 5 minutes,29%,2017-07-17,[{'media': 'TV'}],FR3
all,Homme,5.737222222222222,,H,5 heures 44 minutes,41%,2017-07-17,[{'media': 'TV'}],FR3
all,Silence,0.5316666666666666,,H,31 minutes,4%,2017-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.2805555555555554,,H,1 heure 16 minutes,9%,2017-07-18,[{'media': 'TV'}],FR3
all,Musique,2.147222222222222,,H,2 heures 8 minutes,15%,2017-07-18,[{'media': 'TV'}],FR3
all,Femme,3.725277777777778,,H,3 heures 43 minutes,27%,2017-07-18,[{'media': 'TV'}],FR3
all,Homme,6.314444444444445,,H,6 heures 18 minutes,45%,2017-07-18,[{'media': 'TV'}],FR3
all,Silence,0.47944444444444445,,H,28 minutes,3%,2017-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.1491666666666667,,H,1 heure 8 minutes,8%,2017-07-19,[{'media': 'TV'}],FR3
all,Musique,1.945,,H,1 heure 56 minutes,14%,2017-07-19,[{'media': 'TV'}],FR3
all,Femme,3.561111111111111,,H,3 heures 33 minutes,25%,2017-07-19,[{'media': 'TV'}],FR3
all,Homme,6.864444444444445,,H,6 heures 51 minutes,49%,2017-07-19,[{'media': 'TV'}],FR3
all,Silence,0.44583333333333336,,H,26 minutes,3%,2017-07-20,[{'media': 'TV'}],FR3
all,Musique,1.451111111111111,,H,1 heure 27 minutes,10%,2017-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.6488888888888888,,H,1 heure 38 minutes,12%,2017-07-20,[{'media': 'TV'}],FR3
all,Femme,3.368888888888889,,H,3 heures 22 minutes,24%,2017-07-20,[{'media': 'TV'}],FR3
all,Homme,7.084722222222222,,H,7 heures 5 minutes,51%,2017-07-20,[{'media': 'TV'}],FR3
all,Silence,0.4552777777777778,,H,27 minutes,3%,2017-07-21,[{'media': 'TV'}],FR3
all,Bruit,1.3033333333333332,,H,1 heure 18 minutes,9%,2017-07-21,[{'media': 'TV'}],FR3
all,Musique,1.7316666666666667,,H,1 heure 43 minutes,12%,2017-07-21,[{'media': 'TV'}],FR3
all,Femme,3.245833333333333,,H,3 heures 14 minutes,23%,2017-07-21,[{'media': 'TV'}],FR3
all,Homme,7.263333333333334,,H,7 heures 15 minutes,52%,2017-07-21,[{'media': 'TV'}],FR3
all,Silence,0.4338888888888889,,H,26 minutes,3%,2017-07-22,[{'media': 'TV'}],FR3
all,Bruit,1.1925,,H,1 heure 11 minutes,9%,2017-07-22,[{'media': 'TV'}],FR3
all,Musique,2.2544444444444443,,H,2 heures 15 minutes,16%,2017-07-22,[{'media': 'TV'}],FR3
