entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.8875,,H,3 heures 53 minutes,28%,2023-11-30,[{'media': 'TV'}],FR3
all,Homme,6.665555555555556,,H,6 heures 39 minutes,48%,2023-11-30,[{'media': 'TV'}],FR3
all,Silence,0.37,,H,22 minutes,3%,2023-11-01,[{'media': 'TV'}],M6_
all,Bruit,0.49777777777777776,,H,29 minutes,4%,2023-11-01,[{'media': 'TV'}],M6_
all,Musique,2.3938888888888887,,H,2 heures 23 minutes,17%,2023-11-01,[{'media': 'TV'}],M6_
all,Femme,4.910277777777778,,H,4 heures 54 minutes,35%,2023-11-01,[{'media': 'TV'}],M6_
all,Homme,5.8308333333333335,,H,5 heures 49 minutes,42%,2023-11-01,[{'media': 'TV'}],M6_
all,Silence,0.3325,,H,19 minutes,2%,2023-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.5425,,H,32 minutes,4%,2023-11-02,[{'media': 'TV'}],M6_
all,Musique,2.4505555555555554,,H,2 heures 27 minutes,18%,2023-11-02,[{'media': 'TV'}],M6_
all,Femme,3.7019444444444445,,H,3 heures 42 minutes,26%,2023-11-02,[{'media': 'TV'}],M6_
all,Homme,6.975555555555555,,H,6 heures 58 minutes,50%,2023-11-02,[{'media': 'TV'}],M6_
all,Silence,0.4186111111111111,,H,25 minutes,3%,2023-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.5391666666666667,,H,32 minutes,4%,2023-11-03,[{'media': 'TV'}],M6_
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2023-11-03,[{'media': 'TV'}],M6_
all,Femme,3.3041666666666667,,H,3 heures 18 minutes,24%,2023-11-03,[{'media': 'TV'}],M6_
all,Homme,7.2625,,H,7 heures 15 minutes,52%,2023-11-03,[{'media': 'TV'}],M6_
all,Silence,0.4,,H,24 minutes,3%,2023-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.5875,,H,35 minutes,4%,2023-11-04,[{'media': 'TV'}],M6_
all,Musique,2.843888888888889,,H,2 heures 50 minutes,20%,2023-11-04,[{'media': 'TV'}],M6_
all,Femme,5.063888888888889,,H,5 heures 3 minutes,36%,2023-11-04,[{'media': 'TV'}],M6_
all,Homme,5.107777777777778,,H,5 heures 6 minutes,36%,2023-11-04,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2023-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.37583333333333335,,H,22 minutes,3%,2023-11-05,[{'media': 'TV'}],M6_
all,Musique,1.9141666666666666,,H,1 heure 54 minutes,14%,2023-11-05,[{'media': 'TV'}],M6_
all,Femme,3.7752777777777777,,H,3 heures 46 minutes,27%,2023-11-05,[{'media': 'TV'}],M6_
all,Homme,7.644166666666667,,H,7 heures 38 minutes,55%,2023-11-05,[{'media': 'TV'}],M6_
all,Silence,0.3572222222222222,,H,21 minutes,3%,2023-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.41555555555555557,,H,24 minutes,3%,2023-11-06,[{'media': 'TV'}],M6_
all,Musique,2.09,,H,2 heures 5 minutes,15%,2023-11-06,[{'media': 'TV'}],M6_
all,Femme,5.035555555555556,,H,5 heures 2 minutes,36%,2023-11-06,[{'media': 'TV'}],M6_
all,Homme,6.104444444444445,,H,6 heures 6 minutes,44%,2023-11-06,[{'media': 'TV'}],M6_
all,Silence,0.3636111111111111,,H,21 minutes,3%,2023-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.7013888888888888,,H,42 minutes,5%,2023-11-07,[{'media': 'TV'}],M6_
all,Musique,2.122777777777778,,H,2 heures 7 minutes,15%,2023-11-07,[{'media': 'TV'}],M6_
all,Femme,4.289444444444444,,H,4 heures 17 minutes,31%,2023-11-07,[{'media': 'TV'}],M6_
all,Homme,6.525555555555556,,H,6 heures 31 minutes,47%,2023-11-07,[{'media': 'TV'}],M6_
all,Silence,0.3113888888888889,,H,18 minutes,2%,2023-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.33916666666666667,,H,20 minutes,2%,2023-11-08,[{'media': 'TV'}],M6_
all,Musique,1.9230555555555555,,H,1 heure 55 minutes,14%,2023-11-08,[{'media': 'TV'}],M6_
all,Femme,4.173055555555556,,H,4 heures 10 minutes,30%,2023-11-08,[{'media': 'TV'}],M6_
all,Homme,7.256388888888889,,H,7 heures 15 minutes,52%,2023-11-08,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2023-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.46555555555555556,,H,27 minutes,3%,2023-11-09,[{'media': 'TV'}],M6_
all,Musique,1.6936111111111112,,H,1 heure 41 minutes,12%,2023-11-09,[{'media': 'TV'}],M6_
all,Femme,4.04,,H,4 heures 2 minutes,29%,2023-11-09,[{'media': 'TV'}],M6_
all,Homme,7.467222222222222,,H,7 heures 28 minutes,53%,2023-11-09,[{'media': 'TV'}],M6_
all,Silence,0.33111111111111113,,H,19 minutes,2%,2023-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.3422222222222222,,H,20 minutes,2%,2023-11-10,[{'media': 'TV'}],M6_
all,Musique,1.8191666666666666,,H,1 heure 49 minutes,13%,2023-11-10,[{'media': 'TV'}],M6_
all,Femme,4.359166666666667,,H,4 heures 21 minutes,31%,2023-11-10,[{'media': 'TV'}],M6_
all,Homme,7.150833333333333,,H,7 heures 9 minutes,51%,2023-11-10,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2023-11-11,[{'media': 'TV'}],M6_
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2023-11-11,[{'media': 'TV'}],M6_
all,Musique,3.129722222222222,,H,3 heures 7 minutes,22%,2023-11-11,[{'media': 'TV'}],M6_
all,Homme,4.648611111111111,,H,4 heures 38 minutes,33%,2023-11-11,[{'media': 'TV'}],M6_
all,Femme,5.178888888888889,,H,5 heures 10 minutes,37%,2023-11-11,[{'media': 'TV'}],M6_
all,Silence,0.31833333333333336,,H,19 minutes,2%,2023-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.40194444444444444,,H,24 minutes,3%,2023-11-12,[{'media': 'TV'}],M6_
all,Musique,2.069166666666667,,H,2 heures 4 minutes,15%,2023-11-12,[{'media': 'TV'}],M6_
all,Femme,4.345833333333333,,H,4 heures 20 minutes,31%,2023-11-12,[{'media': 'TV'}],M6_
all,Homme,6.868055555555555,,H,6 heures 52 minutes,49%,2023-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.31055555555555553,,H,18 minutes,2%,2023-11-13,[{'media': 'TV'}],M6_
all,Silence,0.31777777777777777,,H,19 minutes,2%,2023-11-13,[{'media': 'TV'}],M6_
all,Musique,1.7191666666666667,,H,1 heure 43 minutes,12%,2023-11-13,[{'media': 'TV'}],M6_
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2023-11-13,[{'media': 'TV'}],M6_
all,Homme,6.846666666666667,,H,6 heures 50 minutes,49%,2023-11-13,[{'media': 'TV'}],M6_
all,Silence,0.3638888888888889,,H,21 minutes,3%,2023-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.6458333333333334,,H,38 minutes,5%,2023-11-14,[{'media': 'TV'}],M6_
all,Musique,2.233888888888889,,H,2 heures 14 minutes,16%,2023-11-14,[{'media': 'TV'}],M6_
all,Femme,3.9075,,H,3 heures 54 minutes,28%,2023-11-14,[{'media': 'TV'}],M6_
all,Homme,6.851666666666667,,H,6 heures 51 minutes,49%,2023-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.31583333333333335,,H,18 minutes,2%,2023-11-15,[{'media': 'TV'}],M6_
all,Silence,0.3461111111111111,,H,20 minutes,2%,2023-11-15,[{'media': 'TV'}],M6_
all,Musique,1.7661111111111112,,H,1 heure 45 minutes,13%,2023-11-15,[{'media': 'TV'}],M6_
all,Femme,5.482222222222222,,H,5 heures 28 minutes,39%,2023-11-15,[{'media': 'TV'}],M6_
all,Homme,6.0925,,H,6 heures 5 minutes,44%,2023-11-15,[{'media': 'TV'}],M6_
all,Silence,0.5519444444444445,,H,33 minutes,4%,2023-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.7486111111111111,,H,44 minutes,5%,2023-11-16,[{'media': 'TV'}],M6_
all,Musique,1.9133333333333333,,H,1 heure 54 minutes,14%,2023-11-16,[{'media': 'TV'}],M6_
all,Femme,4.375277777777778,,H,4 heures 22 minutes,31%,2023-11-16,[{'media': 'TV'}],M6_
all,Homme,6.413611111111111,,H,6 heures 24 minutes,46%,2023-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.3561111111111111,,H,21 minutes,3%,2023-11-17,[{'media': 'TV'}],M6_
all,Silence,0.43805555555555553,,H,26 minutes,3%,2023-11-17,[{'media': 'TV'}],M6_
all,Musique,1.64,,H,1 heure 38 minutes,12%,2023-11-17,[{'media': 'TV'}],M6_
all,Femme,4.215277777777778,,H,4 heures 12 minutes,30%,2023-11-17,[{'media': 'TV'}],M6_
all,Homme,7.353611111111111,,H,7 heures 21 minutes,53%,2023-11-17,[{'media': 'TV'}],M6_
all,Silence,0.36777777777777776,,H,22 minutes,3%,2023-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.6138888888888889,,H,36 minutes,4%,2023-11-18,[{'media': 'TV'}],M6_
all,Musique,2.980277777777778,,H,2 heures 58 minutes,21%,2023-11-18,[{'media': 'TV'}],M6_
all,Homme,4.5183333333333335,,H,4 heures 31 minutes,32%,2023-11-18,[{'media': 'TV'}],M6_
all,Femme,5.522777777777778,,H,5 heures 31 minutes,39%,2023-11-18,[{'media': 'TV'}],M6_
all,Silence,0.2947222222222222,,H,17 minutes,2%,2023-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.41083333333333333,,H,24 minutes,3%,2023-11-19,[{'media': 'TV'}],M6_
all,Musique,1.9272222222222222,,H,1 heure 55 minutes,14%,2023-11-19,[{'media': 'TV'}],M6_
all,Femme,3.5141666666666667,,H,3 heures 30 minutes,25%,2023-11-19,[{'media': 'TV'}],M6_
all,Homme,7.856111111111111,,H,7 heures 51 minutes,56%,2023-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.35305555555555557,,H,21 minutes,3%,2023-11-20,[{'media': 'TV'}],M6_
all,Silence,0.37583333333333335,,H,22 minutes,3%,2023-11-20,[{'media': 'TV'}],M6_
all,Musique,1.79,,H,1 heure 47 minutes,13%,2023-11-20,[{'media': 'TV'}],M6_
all,Femme,5.631111111111111,,H,5 heures 37 minutes,40%,2023-11-20,[{'media': 'TV'}],M6_
all,Homme,5.8533333333333335,,H,5 heures 51 minutes,42%,2023-11-20,[{'media': 'TV'}],M6_
all,Silence,0.38666666666666666,,H,23 minutes,3%,2023-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.7213888888888889,,H,43 minutes,5%,2023-11-21,[{'media': 'TV'}],M6_
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2023-11-21,[{'media': 'TV'}],M6_
all,Femme,3.6666666666666665,,H,3 heures 40 minutes,26%,2023-11-21,[{'media': 'TV'}],M6_
all,Homme,7.143888888888889,,H,7 heures 8 minutes,51%,2023-11-21,[{'media': 'TV'}],M6_
all,Silence,0.30722222222222223,,H,18 minutes,2%,2023-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.37416666666666665,,H,22 minutes,3%,2023-11-22,[{'media': 'TV'}],M6_
all,Musique,2.156111111111111,,H,2 heures 9 minutes,15%,2023-11-22,[{'media': 'TV'}],M6_
all,Femme,4.816388888888889,,H,4 heures 48 minutes,34%,2023-11-22,[{'media': 'TV'}],M6_
all,Homme,6.349444444444444,,H,6 heures 20 minutes,45%,2023-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.3308333333333333,,H,19 minutes,2%,2023-11-23,[{'media': 'TV'}],M6_
all,Silence,0.34805555555555556,,H,20 minutes,2%,2023-11-23,[{'media': 'TV'}],M6_
all,Musique,1.6975,,H,1 heure 41 minutes,12%,2023-11-23,[{'media': 'TV'}],M6_
all,Femme,4.541388888888889,,H,4 heures 32 minutes,32%,2023-11-23,[{'media': 'TV'}],M6_
all,Homme,7.085,,H,7 heures 5 minutes,51%,2023-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.2902777777777778,,H,17 minutes,2%,2023-11-24,[{'media': 'TV'}],M6_
all,Silence,0.38333333333333336,,H,23 minutes,3%,2023-11-24,[{'media': 'TV'}],M6_
all,Musique,1.8219444444444444,,H,1 heure 49 minutes,13%,2023-11-24,[{'media': 'TV'}],M6_
all,Femme,5.6258333333333335,,H,5 heures 37 minutes,40%,2023-11-24,[{'media': 'TV'}],M6_
all,Homme,5.881944444444445,,H,5 heures 52 minutes,42%,2023-11-24,[{'media': 'TV'}],M6_
all,Silence,0.34694444444444444,,H,20 minutes,2%,2023-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.5122222222222222,,H,30 minutes,4%,2023-11-25,[{'media': 'TV'}],M6_
all,Musique,2.7316666666666665,,H,2 heures 43 minutes,20%,2023-11-25,[{'media': 'TV'}],M6_
all,Homme,4.715,,H,4 heures 42 minutes,34%,2023-11-25,[{'media': 'TV'}],M6_
all,Femme,5.6975,,H,5 heures 41 minutes,41%,2023-11-25,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2023-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.47833333333333333,,H,28 minutes,3%,2023-11-26,[{'media': 'TV'}],M6_
all,Musique,2.0725,,H,2 heures 4 minutes,15%,2023-11-26,[{'media': 'TV'}],M6_
all,Femme,4.5744444444444445,,H,4 heures 34 minutes,33%,2023-11-26,[{'media': 'TV'}],M6_
all,Homme,6.558333333333334,,H,6 heures 33 minutes,47%,2023-11-26,[{'media': 'TV'}],M6_
all,Silence,0.4166666666666667,,H,25 minutes,3%,2023-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.47555555555555556,,H,28 minutes,3%,2023-11-27,[{'media': 'TV'}],M6_
all,Musique,1.5452777777777778,,H,1 heure 32 minutes,11%,2023-11-27,[{'media': 'TV'}],M6_
all,Femme,5.218333333333334,,H,5 heures 13 minutes,37%,2023-11-27,[{'media': 'TV'}],M6_
all,Homme,6.347222222222222,,H,6 heures 20 minutes,45%,2023-11-27,[{'media': 'TV'}],M6_
all,Silence,0.3908333333333333,,H,23 minutes,3%,2023-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.7508333333333334,,H,45 minutes,5%,2023-11-28,[{'media': 'TV'}],M6_
all,Musique,2.0797222222222222,,H,2 heures 4 minutes,15%,2023-11-28,[{'media': 'TV'}],M6_
all,Femme,4.078611111111111,,H,4 heures 4 minutes,29%,2023-11-28,[{'media': 'TV'}],M6_
all,Homme,6.703055555555555,,H,6 heures 42 minutes,48%,2023-11-28,[{'media': 'TV'}],M6_
all,Silence,0.36194444444444446,,H,21 minutes,3%,2023-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.37805555555555553,,H,22 minutes,3%,2023-11-29,[{'media': 'TV'}],M6_
all,Musique,1.876111111111111,,H,1 heure 52 minutes,13%,2023-11-29,[{'media': 'TV'}],M6_
all,Femme,4.721388888888889,,H,4 heures 43 minutes,34%,2023-11-29,[{'media': 'TV'}],M6_
all,Homme,6.6658333333333335,,H,6 heures 39 minutes,48%,2023-11-29,[{'media': 'TV'}],M6_
all,Silence,0.35777777777777775,,H,21 minutes,3%,2023-11-30,[{'media': 'TV'}],M6_
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2023-11-30,[{'media': 'TV'}],M6_
all,Musique,1.48,,H,1 heure 28 minutes,11%,2023-11-30,[{'media': 'TV'}],M6_
all,Femme,3.785833333333333,,H,3 heures 47 minutes,27%,2023-11-30,[{'media': 'TV'}],M6_
all,Homme,7.710833333333333,,H,7 heures 42 minutes,55%,2023-11-30,[{'media': 'TV'}],M6_
all,Silence,0.5502777777777778,,H,33 minutes,4%,2023-11-01,[{'media': 'TV'}],TF1
all,Bruit,0.8816666666666667,,H,52 minutes,6%,2023-11-01,[{'media': 'TV'}],TF1
all,Musique,2.7352777777777777,,H,2 heures 44 minutes,20%,2023-11-01,[{'media': 'TV'}],TF1
all,Femme,4.483888888888889,,H,4 heures 29 minutes,32%,2023-11-01,[{'media': 'TV'}],TF1
all,Homme,5.351944444444444,,H,5 heures 21 minutes,38%,2023-11-01,[{'media': 'TV'}],TF1
all,Silence,0.4280555555555556,,H,25 minutes,3%,2023-11-02,[{'media': 'TV'}],TF1
all,Bruit,1.0316666666666667,,H,1 heure 1 minute,7%,2023-11-02,[{'media': 'TV'}],TF1
all,Musique,2.8594444444444442,,H,2 heures 51 minutes,20%,2023-11-02,[{'media': 'TV'}],TF1
all,Femme,4.403888888888889,,H,4 heures 24 minutes,31%,2023-11-02,[{'media': 'TV'}],TF1
all,Homme,5.28,,H,5 heures 16 minutes,38%,2023-11-02,[{'media': 'TV'}],TF1
all,Silence,0.475,,H,28 minutes,3%,2023-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.8508333333333333,,H,51 minutes,6%,2023-11-03,[{'media': 'TV'}],TF1
all,Musique,2.374722222222222,,H,2 heures 22 minutes,17%,2023-11-03,[{'media': 'TV'}],TF1
all,Femme,4.333611111111111,,H,4 heures 20 minutes,31%,2023-11-03,[{'media': 'TV'}],TF1
all,Homme,5.969166666666666,,H,5 heures 58 minutes,43%,2023-11-03,[{'media': 'TV'}],TF1
all,Silence,0.2847222222222222,,H,17 minutes,2%,2023-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.4072222222222222,,H,24 minutes,3%,2023-11-04,[{'media': 'TV'}],TF1
all,Musique,2.372777777777778,,H,2 heures 22 minutes,17%,2023-11-04,[{'media': 'TV'}],TF1
all,Femme,4.9125,,H,4 heures 54 minutes,35%,2023-11-04,[{'media': 'TV'}],TF1
all,Homme,6.025833333333333,,H,6 heures 1 minute,43%,2023-11-04,[{'media': 'TV'}],TF1
all,Silence,0.5297222222222222,,H,31 minutes,4%,2023-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.8244444444444444,,H,49 minutes,6%,2023-11-05,[{'media': 'TV'}],TF1
all,Musique,2.4575,,H,2 heures 27 minutes,18%,2023-11-05,[{'media': 'TV'}],TF1
all,Femme,3.6333333333333333,,H,3 heures 38 minutes,26%,2023-11-05,[{'media': 'TV'}],TF1
all,Homme,6.558055555555556,,H,6 heures 33 minutes,47%,2023-11-05,[{'media': 'TV'}],TF1
all,Silence,0.5430555555555555,,H,32 minutes,4%,2023-11-06,[{'media': 'TV'}],TF1
all,Bruit,0.7483333333333333,,H,44 minutes,5%,2023-11-06,[{'media': 'TV'}],TF1
all,Musique,3.1875,,H,3 heures 11 minutes,23%,2023-11-06,[{'media': 'TV'}],TF1
all,Homme,4.716388888888889,,H,4 heures 42 minutes,34%,2023-11-06,[{'media': 'TV'}],TF1
all,Femme,4.807777777777778,,H,4 heures 48 minutes,34%,2023-11-06,[{'media': 'TV'}],TF1
all,Silence,0.5905555555555555,,H,35 minutes,4%,2023-11-07,[{'media': 'TV'}],TF1
all,Bruit,1.1080555555555556,,H,1 heure 6 minutes,8%,2023-11-07,[{'media': 'TV'}],TF1
all,Musique,2.727777777777778,,H,2 heures 43 minutes,19%,2023-11-07,[{'media': 'TV'}],TF1
all,Femme,4.348888888888889,,H,4 heures 20 minutes,31%,2023-11-07,[{'media': 'TV'}],TF1
all,Homme,5.227777777777778,,H,5 heures 13 minutes,37%,2023-11-07,[{'media': 'TV'}],TF1
all,Silence,0.4438888888888889,,H,26 minutes,3%,2023-11-08,[{'media': 'TV'}],TF1
all,Bruit,0.9069444444444444,,H,54 minutes,6%,2023-11-08,[{'media': 'TV'}],TF1
all,Musique,2.948611111111111,,H,2 heures 56 minutes,21%,2023-11-08,[{'media': 'TV'}],TF1
all,Femme,4.629722222222222,,H,4 heures 37 minutes,33%,2023-11-08,[{'media': 'TV'}],TF1
all,Homme,5.073611111111111,,H,5 heures 4 minutes,36%,2023-11-08,[{'media': 'TV'}],TF1
all,Silence,0.5869444444444445,,H,35 minutes,4%,2023-11-09,[{'media': 'TV'}],TF1
all,Bruit,0.8588888888888889,,H,51 minutes,6%,2023-11-09,[{'media': 'TV'}],TF1
all,Musique,2.56,,H,2 heures 33 minutes,18%,2023-11-09,[{'media': 'TV'}],TF1
all,Femme,4.626111111111111,,H,4 heures 37 minutes,33%,2023-11-09,[{'media': 'TV'}],TF1
all,Homme,5.370833333333334,,H,5 heures 22 minutes,38%,2023-11-09,[{'media': 'TV'}],TF1
all,Silence,0.5283333333333333,,H,31 minutes,4%,2023-11-10,[{'media': 'TV'}],TF1
all,Bruit,0.7138888888888889,,H,42 minutes,5%,2023-11-10,[{'media': 'TV'}],TF1
all,Musique,3.5597222222222222,,H,3 heures 33 minutes,25%,2023-11-10,[{'media': 'TV'}],TF1
all,Femme,4.155,,H,4 heures 9 minutes,30%,2023-11-10,[{'media': 'TV'}],TF1
all,Homme,5.045833333333333,,H,5 heures 2 minutes,36%,2023-11-10,[{'media': 'TV'}],TF1
all,Silence,0.3622222222222222,,H,21 minutes,3%,2023-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.665,,H,39 minutes,5%,2023-11-11,[{'media': 'TV'}],TF1
all,Musique,2.930277777777778,,H,2 heures 55 minutes,21%,2023-11-11,[{'media': 'TV'}],TF1
all,Femme,4.7283333333333335,,H,4 heures 43 minutes,34%,2023-11-11,[{'media': 'TV'}],TF1
all,Homme,5.317222222222222,,H,5 heures 19 minutes,38%,2023-11-11,[{'media': 'TV'}],TF1
all,Silence,0.4261111111111111,,H,25 minutes,3%,2023-11-12,[{'media': 'TV'}],TF1
all,Bruit,1.4569444444444444,,H,1 heure 27 minutes,10%,2023-11-12,[{'media': 'TV'}],TF1
all,Musique,2.3152777777777778,,H,2 heures 18 minutes,17%,2023-11-12,[{'media': 'TV'}],TF1
all,Femme,4.127777777777778,,H,4 heures 7 minutes,29%,2023-11-12,[{'media': 'TV'}],TF1
all,Homme,5.676944444444445,,H,5 heures 40 minutes,41%,2023-11-12,[{'media': 'TV'}],TF1
all,Silence,0.5658333333333333,,H,33 minutes,4%,2023-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.7580555555555556,,H,45 minutes,5%,2023-11-13,[{'media': 'TV'}],TF1
all,Musique,2.5805555555555557,,H,2 heures 34 minutes,18%,2023-11-13,[{'media': 'TV'}],TF1
all,Femme,4.998333333333333,,H,4 heures 59 minutes,36%,2023-11-13,[{'media': 'TV'}],TF1
all,Homme,5.1,,H,5 heures 6 minutes,36%,2023-11-13,[{'media': 'TV'}],TF1
all,Silence,0.5608333333333333,,H,33 minutes,4%,2023-11-14,[{'media': 'TV'}],TF1
all,Bruit,1.1588888888888889,,H,1 heure 9 minutes,8%,2023-11-14,[{'media': 'TV'}],TF1
all,Musique,3.1733333333333333,,H,3 heures 10 minutes,23%,2023-11-14,[{'media': 'TV'}],TF1
all,Homme,4.516944444444444,,H,4 heures 31 minutes,32%,2023-11-14,[{'media': 'TV'}],TF1
all,Femme,4.592777777777778,,H,4 heures 35 minutes,33%,2023-11-14,[{'media': 'TV'}],TF1
all,Silence,0.5602777777777778,,H,33 minutes,4%,2023-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.8455555555555555,,H,50 minutes,6%,2023-11-15,[{'media': 'TV'}],TF1
all,Musique,2.6966666666666668,,H,2 heures 41 minutes,19%,2023-11-15,[{'media': 'TV'}],TF1
all,Femme,4.719444444444444,,H,4 heures 43 minutes,34%,2023-11-15,[{'media': 'TV'}],TF1
all,Homme,5.181111111111111,,H,5 heures 10 minutes,37%,2023-11-15,[{'media': 'TV'}],TF1
all,Silence,0.52,,H,31 minutes,4%,2023-11-16,[{'media': 'TV'}],TF1
all,Bruit,0.8322222222222222,,H,49 minutes,6%,2023-11-16,[{'media': 'TV'}],TF1
all,Musique,2.4669444444444446,,H,2 heures 28 minutes,18%,2023-11-16,[{'media': 'TV'}],TF1
all,Femme,4.874444444444444,,H,4 heures 52 minutes,35%,2023-11-16,[{'media': 'TV'}],TF1
all,Homme,5.309166666666667,,H,5 heures 18 minutes,38%,2023-11-16,[{'media': 'TV'}],TF1
all,Silence,0.495,,H,29 minutes,4%,2023-11-17,[{'media': 'TV'}],TF1
all,Bruit,0.8005555555555556,,H,48 minutes,6%,2023-11-17,[{'media': 'TV'}],TF1
all,Musique,3.1966666666666668,,H,3 heures 11 minutes,23%,2023-11-17,[{'media': 'TV'}],TF1
all,Femme,4.481388888888889,,H,4 heures 28 minutes,32%,2023-11-17,[{'media': 'TV'}],TF1
all,Homme,5.028888888888889,,H,5 heures 1 minute,36%,2023-11-17,[{'media': 'TV'}],TF1
all,Silence,0.3016666666666667,,H,18 minutes,2%,2023-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.8191666666666667,,H,49 minutes,6%,2023-11-18,[{'media': 'TV'}],TF1
all,Musique,2.266111111111111,,H,2 heures 15 minutes,16%,2023-11-18,[{'media': 'TV'}],TF1
all,Femme,4.001388888888889,,H,4 heures 0 minute,29%,2023-11-18,[{'media': 'TV'}],TF1
all,Homme,6.614722222222222,,H,6 heures 36 minutes,47%,2023-11-18,[{'media': 'TV'}],TF1
all,Silence,0.43777777777777777,,H,26 minutes,3%,2023-11-19,[{'media': 'TV'}],TF1
all,Bruit,1.1727777777777777,,H,1 heure 10 minutes,8%,2023-11-19,[{'media': 'TV'}],TF1
all,Musique,2.0797222222222222,,H,2 heures 4 minutes,15%,2023-11-19,[{'media': 'TV'}],TF1
all,Femme,4.1627777777777775,,H,4 heures 9 minutes,30%,2023-11-19,[{'media': 'TV'}],TF1
all,Homme,6.150277777777778,,H,6 heures 9 minutes,44%,2023-11-19,[{'media': 'TV'}],TF1
all,Silence,0.5205555555555555,,H,31 minutes,4%,2023-11-20,[{'media': 'TV'}],TF1
all,Bruit,0.8472222222222222,,H,50 minutes,6%,2023-11-20,[{'media': 'TV'}],TF1
all,Musique,3.000277777777778,,H,3 heures 0 minute,21%,2023-11-20,[{'media': 'TV'}],TF1
all,Homme,4.746944444444445,,H,4 heures 44 minutes,34%,2023-11-20,[{'media': 'TV'}],TF1
all,Femme,4.888333333333334,,H,4 heures 53 minutes,35%,2023-11-20,[{'media': 'TV'}],TF1
all,Silence,0.4727777777777778,,H,28 minutes,3%,2023-11-21,[{'media': 'TV'}],TF1
all,Bruit,1.1233333333333333,,H,1 heure 7 minutes,8%,2023-11-21,[{'media': 'TV'}],TF1
all,Musique,2.4047222222222224,,H,2 heures 24 minutes,17%,2023-11-21,[{'media': 'TV'}],TF1
all,Femme,4.220833333333333,,H,4 heures 13 minutes,30%,2023-11-21,[{'media': 'TV'}],TF1
all,Homme,5.781666666666666,,H,5 heures 46 minutes,41%,2023-11-21,[{'media': 'TV'}],TF1
all,Silence,0.5702777777777778,,H,34 minutes,4%,2023-11-22,[{'media': 'TV'}],TF1
all,Bruit,0.7616666666666667,,H,45 minutes,5%,2023-11-22,[{'media': 'TV'}],TF1
all,Musique,3.0391666666666666,,H,3 heures 2 minutes,22%,2023-11-22,[{'media': 'TV'}],TF1
all,Femme,4.350555555555555,,H,4 heures 21 minutes,31%,2023-11-22,[{'media': 'TV'}],TF1
all,Homme,5.281666666666666,,H,5 heures 16 minutes,38%,2023-11-22,[{'media': 'TV'}],TF1
all,Silence,0.6244444444444445,,H,37 minutes,4%,2023-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.88,,H,52 minutes,6%,2023-11-23,[{'media': 'TV'}],TF1
all,Musique,2.5597222222222222,,H,2 heures 33 minutes,18%,2023-11-23,[{'media': 'TV'}],TF1
all,Femme,4.958888888888889,,H,4 heures 57 minutes,35%,2023-11-23,[{'media': 'TV'}],TF1
