entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.9675,,H,1 heure 58 minutes,14%,2024-05-23,[{'media': 'TV'}],FR3
all,Musique,2.0091666666666668,,H,2 heures 0 minute,14%,2024-05-23,[{'media': 'TV'}],FR3
all,Femme,3.89,,H,3 heures 53 minutes,28%,2024-05-23,[{'media': 'TV'}],FR3
all,Homme,5.554166666666666,,H,5 heures 33 minutes,40%,2024-05-23,[{'media': 'TV'}],FR3
all,Silence,0.4361111111111111,,H,26 minutes,3%,2024-05-24,[{'media': 'TV'}],FR3
all,Bruit,1.2452777777777777,,H,1 heure 14 minutes,9%,2024-05-24,[{'media': 'TV'}],FR3
all,Musique,2.1416666666666666,,H,2 heures 8 minutes,15%,2024-05-24,[{'media': 'TV'}],FR3
all,Femme,3.781388888888889,,H,3 heures 46 minutes,27%,2024-05-24,[{'media': 'TV'}],FR3
all,Homme,6.398611111111111,,H,6 heures 23 minutes,46%,2024-05-24,[{'media': 'TV'}],FR3
all,Silence,0.4558333333333333,,H,27 minutes,3%,2024-05-25,[{'media': 'TV'}],FR3
all,Bruit,1.4180555555555556,,H,1 heure 25 minutes,10%,2024-05-25,[{'media': 'TV'}],FR3
all,Musique,2.3125,,H,2 heures 18 minutes,17%,2024-05-25,[{'media': 'TV'}],FR3
all,Femme,3.8716666666666666,,H,3 heures 52 minutes,28%,2024-05-25,[{'media': 'TV'}],FR3
all,Homme,5.944444444444445,,H,5 heures 56 minutes,42%,2024-05-25,[{'media': 'TV'}],FR3
all,Silence,0.5669444444444445,,H,34 minutes,4%,2024-05-26,[{'media': 'TV'}],FR3
all,Musique,1.3586111111111112,,H,1 heure 21 minutes,10%,2024-05-26,[{'media': 'TV'}],FR3
all,Bruit,2.2419444444444445,,H,2 heures 14 minutes,16%,2024-05-26,[{'media': 'TV'}],FR3
all,Femme,4.033888888888889,,H,4 heures 2 minutes,29%,2024-05-26,[{'media': 'TV'}],FR3
all,Homme,5.801944444444445,,H,5 heures 48 minutes,41%,2024-05-26,[{'media': 'TV'}],FR3
all,Silence,0.6555555555555556,,H,39 minutes,5%,2024-05-27,[{'media': 'TV'}],FR3
all,Musique,1.5486111111111112,,H,1 heure 32 minutes,11%,2024-05-27,[{'media': 'TV'}],FR3
all,Bruit,2.008611111111111,,H,2 heures 0 minute,14%,2024-05-27,[{'media': 'TV'}],FR3
all,Femme,2.946388888888889,,H,2 heures 56 minutes,21%,2024-05-27,[{'media': 'TV'}],FR3
all,Homme,6.8438888888888885,,H,6 heures 50 minutes,49%,2024-05-27,[{'media': 'TV'}],FR3
all,Silence,0.5675,,H,34 minutes,4%,2024-05-28,[{'media': 'TV'}],FR3
all,Musique,1.5233333333333334,,H,1 heure 31 minutes,11%,2024-05-28,[{'media': 'TV'}],FR3
all,Bruit,2.956111111111111,,H,2 heures 57 minutes,21%,2024-05-28,[{'media': 'TV'}],FR3
all,Femme,3.667222222222222,,H,3 heures 40 minutes,26%,2024-05-28,[{'media': 'TV'}],FR3
all,Homme,5.289166666666667,,H,5 heures 17 minutes,38%,2024-05-28,[{'media': 'TV'}],FR3
all,Silence,0.4411111111111111,,H,26 minutes,3%,2024-05-29,[{'media': 'TV'}],FR3
all,Musique,1.5730555555555557,,H,1 heure 34 minutes,11%,2024-05-29,[{'media': 'TV'}],FR3
all,Bruit,1.6858333333333333,,H,1 heure 41 minutes,12%,2024-05-29,[{'media': 'TV'}],FR3
all,Femme,3.498611111111111,,H,3 heures 29 minutes,25%,2024-05-29,[{'media': 'TV'}],FR3
all,Homme,6.804444444444444,,H,6 heures 48 minutes,49%,2024-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6105555555555555,,H,36 minutes,4%,2024-05-30,[{'media': 'TV'}],FR3
all,Musique,1.5483333333333333,,H,1 heure 32 minutes,11%,2024-05-30,[{'media': 'TV'}],FR3
all,Bruit,2.078333333333333,,H,2 heures 4 minutes,15%,2024-05-30,[{'media': 'TV'}],FR3
all,Femme,3.518611111111111,,H,3 heures 31 minutes,25%,2024-05-30,[{'media': 'TV'}],FR3
all,Homme,6.247777777777777,,H,6 heures 14 minutes,45%,2024-05-30,[{'media': 'TV'}],FR3
all,Silence,0.40444444444444444,,H,24 minutes,3%,2024-05-31,[{'media': 'TV'}],FR3
all,Musique,1.2747222222222223,,H,1 heure 16 minutes,9%,2024-05-31,[{'media': 'TV'}],FR3
all,Bruit,2.4319444444444445,,H,2 heures 25 minutes,17%,2024-05-31,[{'media': 'TV'}],FR3
all,Femme,3.5661111111111112,,H,3 heures 33 minutes,25%,2024-05-31,[{'media': 'TV'}],FR3
all,Homme,6.325555555555556,,H,6 heures 19 minutes,45%,2024-05-31,[{'media': 'TV'}],FR3
all,Silence,0.3591666666666667,,H,21 minutes,3%,2024-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.4938888888888889,,H,29 minutes,4%,2024-05-01,[{'media': 'TV'}],M6_
all,Musique,1.8363888888888888,,H,1 heure 50 minutes,13%,2024-05-01,[{'media': 'TV'}],M6_
all,Femme,3.7425,,H,3 heures 44 minutes,27%,2024-05-01,[{'media': 'TV'}],M6_
all,Homme,7.570833333333334,,H,7 heures 34 minutes,54%,2024-05-01,[{'media': 'TV'}],M6_
all,Silence,0.325,,H,19 minutes,2%,2024-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.6813888888888889,,H,40 minutes,5%,2024-05-02,[{'media': 'TV'}],M6_
all,Musique,1.636111111111111,,H,1 heure 38 minutes,12%,2024-05-02,[{'media': 'TV'}],M6_
all,Femme,3.4725,,H,3 heures 28 minutes,25%,2024-05-02,[{'media': 'TV'}],M6_
all,Homme,7.888055555555556,,H,7 heures 53 minutes,56%,2024-05-02,[{'media': 'TV'}],M6_
all,Silence,0.40055555555555555,,H,24 minutes,3%,2024-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.6752777777777778,,H,40 minutes,5%,2024-05-03,[{'media': 'TV'}],M6_
all,Musique,2.3336111111111113,,H,2 heures 20 minutes,17%,2024-05-03,[{'media': 'TV'}],M6_
all,Femme,4.235555555555556,,H,4 heures 14 minutes,30%,2024-05-03,[{'media': 'TV'}],M6_
all,Homme,6.358333333333333,,H,6 heures 21 minutes,45%,2024-05-03,[{'media': 'TV'}],M6_
all,Silence,0.3013888888888889,,H,18 minutes,2%,2024-05-04,[{'media': 'TV'}],M6_
all,Bruit,0.5544444444444444,,H,33 minutes,4%,2024-05-04,[{'media': 'TV'}],M6_
all,Musique,2.238611111111111,,H,2 heures 14 minutes,16%,2024-05-04,[{'media': 'TV'}],M6_
all,Femme,5.075,,H,5 heures 4 minutes,36%,2024-05-04,[{'media': 'TV'}],M6_
all,Homme,5.833611111111111,,H,5 heures 50 minutes,42%,2024-05-04,[{'media': 'TV'}],M6_
all,Silence,0.2875,,H,17 minutes,2%,2024-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2024-05-05,[{'media': 'TV'}],M6_
all,Musique,2.0997222222222223,,H,2 heures 5 minutes,15%,2024-05-05,[{'media': 'TV'}],M6_
all,Femme,3.9875,,H,3 heures 59 minutes,28%,2024-05-05,[{'media': 'TV'}],M6_
all,Homme,7.075277777777778,,H,7 heures 4 minutes,51%,2024-05-05,[{'media': 'TV'}],M6_
all,Silence,0.32916666666666666,,H,19 minutes,2%,2024-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.4469444444444444,,H,26 minutes,3%,2024-05-06,[{'media': 'TV'}],M6_
all,Musique,1.9975,,H,1 heure 59 minutes,14%,2024-05-06,[{'media': 'TV'}],M6_
all,Femme,4.895833333333333,,H,4 heures 53 minutes,35%,2024-05-06,[{'media': 'TV'}],M6_
all,Homme,6.333888888888889,,H,6 heures 20 minutes,45%,2024-05-06,[{'media': 'TV'}],M6_
all,Silence,0.4855555555555556,,H,29 minutes,3%,2024-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.7366666666666667,,H,44 minutes,5%,2024-05-07,[{'media': 'TV'}],M6_
all,Musique,2.653611111111111,,H,2 heures 39 minutes,19%,2024-05-07,[{'media': 'TV'}],M6_
all,Femme,4.205277777777778,,H,4 heures 12 minutes,30%,2024-05-07,[{'media': 'TV'}],M6_
all,Homme,5.921944444444445,,H,5 heures 55 minutes,42%,2024-05-07,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2024-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.4786111111111111,,H,28 minutes,3%,2024-05-08,[{'media': 'TV'}],M6_
all,Musique,2.1866666666666665,,H,2 heures 11 minutes,16%,2024-05-08,[{'media': 'TV'}],M6_
all,Femme,4.097222222222222,,H,4 heures 5 minutes,29%,2024-05-08,[{'media': 'TV'}],M6_
all,Homme,6.919722222222222,,H,6 heures 55 minutes,49%,2024-05-08,[{'media': 'TV'}],M6_
all,Silence,0.35388888888888886,,H,21 minutes,3%,2024-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.9241666666666667,,H,55 minutes,7%,2024-05-09,[{'media': 'TV'}],M6_
all,Musique,1.9197222222222223,,H,1 heure 55 minutes,14%,2024-05-09,[{'media': 'TV'}],M6_
all,Femme,3.4297222222222223,,H,3 heures 25 minutes,24%,2024-05-09,[{'media': 'TV'}],M6_
all,Homme,7.375277777777778,,H,7 heures 22 minutes,53%,2024-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.2816666666666667,,H,16 minutes,2%,2024-05-10,[{'media': 'TV'}],M6_
all,Silence,0.33,,H,19 minutes,2%,2024-05-10,[{'media': 'TV'}],M6_
all,Musique,2.72,,H,2 heures 43 minutes,19%,2024-05-10,[{'media': 'TV'}],M6_
all,Femme,3.5236111111111112,,H,3 heures 31 minutes,25%,2024-05-10,[{'media': 'TV'}],M6_
all,Homme,7.147777777777778,,H,7 heures 8 minutes,51%,2024-05-10,[{'media': 'TV'}],M6_
all,Silence,0.4236111111111111,,H,25 minutes,3%,2024-05-11,[{'media': 'TV'}],M6_
all,Bruit,0.4702777777777778,,H,28 minutes,3%,2024-05-11,[{'media': 'TV'}],M6_
all,Musique,3.0675,,H,3 heures 4 minutes,22%,2024-05-11,[{'media': 'TV'}],M6_
all,Femme,4.371111111111111,,H,4 heures 22 minutes,31%,2024-05-11,[{'media': 'TV'}],M6_
all,Homme,5.670555555555556,,H,5 heures 40 minutes,40%,2024-05-11,[{'media': 'TV'}],M6_
all,Silence,0.3047222222222222,,H,18 minutes,2%,2024-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.3572222222222222,,H,21 minutes,3%,2024-05-12,[{'media': 'TV'}],M6_
all,Musique,2.1241666666666665,,H,2 heures 7 minutes,15%,2024-05-12,[{'media': 'TV'}],M6_
all,Femme,3.587222222222222,,H,3 heures 35 minutes,26%,2024-05-12,[{'media': 'TV'}],M6_
all,Homme,7.629722222222222,,H,7 heures 37 minutes,54%,2024-05-12,[{'media': 'TV'}],M6_
all,Silence,0.3552777777777778,,H,21 minutes,3%,2024-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.4166666666666667,,H,25 minutes,3%,2024-05-13,[{'media': 'TV'}],M6_
all,Musique,2.1663888888888887,,H,2 heures 9 minutes,15%,2024-05-13,[{'media': 'TV'}],M6_
all,Femme,4.481944444444444,,H,4 heures 28 minutes,32%,2024-05-13,[{'media': 'TV'}],M6_
all,Homme,6.582222222222223,,H,6 heures 34 minutes,47%,2024-05-13,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2024-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.9211111111111111,,H,55 minutes,7%,2024-05-14,[{'media': 'TV'}],M6_
all,Musique,2.319166666666667,,H,2 heures 19 minutes,17%,2024-05-14,[{'media': 'TV'}],M6_
all,Femme,4.084444444444444,,H,4 heures 5 minutes,29%,2024-05-14,[{'media': 'TV'}],M6_
all,Homme,6.358611111111111,,H,6 heures 21 minutes,45%,2024-05-14,[{'media': 'TV'}],M6_
all,Silence,0.30527777777777776,,H,18 minutes,2%,2024-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.5138888888888888,,H,30 minutes,4%,2024-05-15,[{'media': 'TV'}],M6_
all,Musique,2.006111111111111,,H,2 heures 0 minute,14%,2024-05-15,[{'media': 'TV'}],M6_
all,Femme,3.1883333333333335,,H,3 heures 11 minutes,23%,2024-05-15,[{'media': 'TV'}],M6_
all,Homme,7.989166666666667,,H,7 heures 59 minutes,57%,2024-05-15,[{'media': 'TV'}],M6_
all,Silence,0.4386111111111111,,H,26 minutes,3%,2024-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.9622222222222222,,H,57 minutes,7%,2024-05-16,[{'media': 'TV'}],M6_
all,Musique,2.4169444444444443,,H,2 heures 25 minutes,17%,2024-05-16,[{'media': 'TV'}],M6_
all,Femme,3.589722222222222,,H,3 heures 35 minutes,26%,2024-05-16,[{'media': 'TV'}],M6_
all,Homme,6.595833333333333,,H,6 heures 35 minutes,47%,2024-05-16,[{'media': 'TV'}],M6_
all,Silence,0.40555555555555556,,H,24 minutes,3%,2024-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.6055555555555555,,H,36 minutes,4%,2024-05-17,[{'media': 'TV'}],M6_
all,Musique,2.1855555555555557,,H,2 heures 11 minutes,16%,2024-05-17,[{'media': 'TV'}],M6_
all,Femme,4.2844444444444445,,H,4 heures 17 minutes,31%,2024-05-17,[{'media': 'TV'}],M6_
all,Homme,6.521944444444444,,H,6 heures 31 minutes,47%,2024-05-17,[{'media': 'TV'}],M6_
all,Silence,0.3963888888888889,,H,23 minutes,3%,2024-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.5555555555555556,,H,33 minutes,4%,2024-05-18,[{'media': 'TV'}],M6_
all,Musique,3.0141666666666667,,H,3 heures 0 minute,22%,2024-05-18,[{'media': 'TV'}],M6_
all,Femme,4.011388888888889,,H,4 heures 0 minute,29%,2024-05-18,[{'media': 'TV'}],M6_
all,Homme,6.025555555555556,,H,6 heures 1 minute,43%,2024-05-18,[{'media': 'TV'}],M6_
all,Silence,0.32,,H,19 minutes,2%,2024-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.5141666666666667,,H,30 minutes,4%,2024-05-19,[{'media': 'TV'}],M6_
all,Musique,2.4255555555555555,,H,2 heures 25 minutes,17%,2024-05-19,[{'media': 'TV'}],M6_
all,Femme,3.312222222222222,,H,3 heures 18 minutes,24%,2024-05-19,[{'media': 'TV'}],M6_
all,Homme,7.430833333333333,,H,7 heures 25 minutes,53%,2024-05-19,[{'media': 'TV'}],M6_
all,Silence,0.31027777777777776,,H,18 minutes,2%,2024-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.48305555555555557,,H,28 minutes,3%,2024-05-20,[{'media': 'TV'}],M6_
all,Musique,2.0927777777777776,,H,2 heures 5 minutes,15%,2024-05-20,[{'media': 'TV'}],M6_
all,Femme,3.8452777777777776,,H,3 heures 50 minutes,27%,2024-05-20,[{'media': 'TV'}],M6_
all,Homme,7.2716666666666665,,H,7 heures 16 minutes,52%,2024-05-20,[{'media': 'TV'}],M6_
all,Silence,0.39805555555555555,,H,23 minutes,3%,2024-05-21,[{'media': 'TV'}],M6_
all,Bruit,1.06,,H,1 heure 3 minutes,8%,2024-05-21,[{'media': 'TV'}],M6_
all,Musique,2.6172222222222223,,H,2 heures 37 minutes,19%,2024-05-21,[{'media': 'TV'}],M6_
all,Femme,4.005277777777778,,H,4 heures 0 minute,29%,2024-05-21,[{'media': 'TV'}],M6_
all,Homme,5.9225,,H,5 heures 55 minutes,42%,2024-05-21,[{'media': 'TV'}],M6_
all,Silence,0.29444444444444445,,H,17 minutes,2%,2024-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.3794444444444444,,H,22 minutes,3%,2024-05-22,[{'media': 'TV'}],M6_
all,Musique,2.0705555555555555,,H,2 heures 4 minutes,15%,2024-05-22,[{'media': 'TV'}],M6_
all,Femme,3.7375,,H,3 heures 44 minutes,27%,2024-05-22,[{'media': 'TV'}],M6_
all,Homme,7.521111111111111,,H,7 heures 31 minutes,54%,2024-05-22,[{'media': 'TV'}],M6_
all,Silence,0.3333333333333333,,H,20 minutes,2%,2024-05-23,[{'media': 'TV'}],M6_
all,Bruit,1.0002777777777778,,H,1 heure 0 minute,7%,2024-05-23,[{'media': 'TV'}],M6_
all,Musique,2.148888888888889,,H,2 heures 8 minutes,15%,2024-05-23,[{'media': 'TV'}],M6_
all,Femme,4.664722222222222,,H,4 heures 39 minutes,33%,2024-05-23,[{'media': 'TV'}],M6_
all,Homme,5.855555555555555,,H,5 heures 51 minutes,42%,2024-05-23,[{'media': 'TV'}],M6_
all,Silence,0.30194444444444446,,H,18 minutes,2%,2024-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.30916666666666665,,H,18 minutes,2%,2024-05-24,[{'media': 'TV'}],M6_
all,Musique,2.0633333333333335,,H,2 heures 3 minutes,15%,2024-05-24,[{'media': 'TV'}],M6_
all,Femme,4.3469444444444445,,H,4 heures 20 minutes,31%,2024-05-24,[{'media': 'TV'}],M6_
all,Homme,6.981944444444444,,H,6 heures 58 minutes,50%,2024-05-24,[{'media': 'TV'}],M6_
all,Silence,0.3552777777777778,,H,21 minutes,3%,2024-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.4513888888888889,,H,27 minutes,3%,2024-05-25,[{'media': 'TV'}],M6_
all,Musique,2.8955555555555557,,H,2 heures 53 minutes,21%,2024-05-25,[{'media': 'TV'}],M6_
all,Femme,4.306111111111111,,H,4 heures 18 minutes,31%,2024-05-25,[{'media': 'TV'}],M6_
all,Homme,5.994722222222222,,H,5 heures 59 minutes,43%,2024-05-25,[{'media': 'TV'}],M6_
all,Silence,0.29388888888888887,,H,17 minutes,2%,2024-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.4166666666666667,,H,25 minutes,3%,2024-05-26,[{'media': 'TV'}],M6_
all,Musique,2.1125,,H,2 heures 6 minutes,15%,2024-05-26,[{'media': 'TV'}],M6_
all,Femme,3.5302777777777776,,H,3 heures 31 minutes,25%,2024-05-26,[{'media': 'TV'}],M6_
all,Homme,7.65,,H,7 heures 39 minutes,55%,2024-05-26,[{'media': 'TV'}],M6_
all,Silence,0.29305555555555557,,H,17 minutes,2%,2024-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.44055555555555553,,H,26 minutes,3%,2024-05-27,[{'media': 'TV'}],M6_
all,Musique,2.1822222222222223,,H,2 heures 10 minutes,16%,2024-05-27,[{'media': 'TV'}],M6_
all,Femme,4.214444444444444,,H,4 heures 12 minutes,30%,2024-05-27,[{'media': 'TV'}],M6_
all,Homme,6.872777777777777,,H,6 heures 52 minutes,49%,2024-05-27,[{'media': 'TV'}],M6_
all,Silence,0.29833333333333334,,H,17 minutes,2%,2024-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.32916666666666666,,H,19 minutes,2%,2024-05-28,[{'media': 'TV'}],M6_
all,Musique,1.9080555555555556,,H,1 heure 54 minutes,14%,2024-05-28,[{'media': 'TV'}],M6_
all,Femme,4.107777777777778,,H,4 heures 6 minutes,29%,2024-05-28,[{'media': 'TV'}],M6_
all,Homme,7.3597222222222225,,H,7 heures 21 minutes,53%,2024-05-28,[{'media': 'TV'}],M6_
all,Silence,0.28,,H,16 minutes,2%,2024-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.38027777777777777,,H,22 minutes,3%,2024-05-29,[{'media': 'TV'}],M6_
all,Musique,2.0255555555555556,,H,2 heures 1 minute,14%,2024-05-29,[{'media': 'TV'}],M6_
all,Femme,4.323055555555555,,H,4 heures 19 minutes,31%,2024-05-29,[{'media': 'TV'}],M6_
all,Homme,6.994166666666667,,H,6 heures 59 minutes,50%,2024-05-29,[{'media': 'TV'}],M6_
all,Silence,0.3763888888888889,,H,22 minutes,3%,2024-05-30,[{'media': 'TV'}],M6_
all,Bruit,1.076111111111111,,H,1 heure 4 minutes,8%,2024-05-30,[{'media': 'TV'}],M6_
all,Musique,2.1725,,H,2 heures 10 minutes,16%,2024-05-30,[{'media': 'TV'}],M6_
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2024-05-30,[{'media': 'TV'}],M6_
all,Homme,6.591388888888889,,H,6 heures 35 minutes,47%,2024-05-30,[{'media': 'TV'}],M6_
all,Silence,0.2980555555555556,,H,17 minutes,2%,2024-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.36,,H,21 minutes,3%,2024-05-31,[{'media': 'TV'}],M6_
all,Musique,2.216111111111111,,H,2 heures 12 minutes,16%,2024-05-31,[{'media': 'TV'}],M6_
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,28%,2024-05-31,[{'media': 'TV'}],M6_
all,Homme,7.139444444444444,,H,7 heures 8 minutes,51%,2024-05-31,[{'media': 'TV'}],M6_
all,Silence,0.5811111111111111,,H,34 minutes,4%,2024-05-01,[{'media': 'TV'}],TF1
all,Bruit,0.865,,H,51 minutes,6%,2024-05-01,[{'media': 'TV'}],TF1
all,Musique,2.6619444444444444,,H,2 heures 39 minutes,19%,2024-05-01,[{'media': 'TV'}],TF1
all,Femme,4.371944444444445,,H,4 heures 22 minutes,31%,2024-05-01,[{'media': 'TV'}],TF1
all,Homme,5.522777777777778,,H,5 heures 31 minutes,39%,2024-05-01,[{'media': 'TV'}],TF1
all,Silence,0.4175,,H,25 minutes,3%,2024-05-02,[{'media': 'TV'}],TF1
all,Bruit,1.3097222222222222,,H,1 heure 18 minutes,9%,2024-05-02,[{'media': 'TV'}],TF1
all,Musique,2.7127777777777777,,H,2 heures 42 minutes,19%,2024-05-02,[{'media': 'TV'}],TF1
all,Femme,4.236111111111111,,H,4 heures 14 minutes,30%,2024-05-02,[{'media': 'TV'}],TF1
all,Homme,5.326666666666667,,H,5 heures 19 minutes,38%,2024-05-02,[{'media': 'TV'}],TF1
all,Silence,0.4111111111111111,,H,24 minutes,3%,2024-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.8758333333333334,,H,52 minutes,6%,2024-05-03,[{'media': 'TV'}],TF1
all,Musique,2.841666666666667,,H,2 heures 50 minutes,20%,2024-05-03,[{'media': 'TV'}],TF1
all,Femme,4.307777777777778,,H,4 heures 18 minutes,31%,2024-05-03,[{'media': 'TV'}],TF1
all,Homme,5.566388888888889,,H,5 heures 33 minutes,40%,2024-05-03,[{'media': 'TV'}],TF1
all,Silence,0.3194444444444444,,H,19 minutes,2%,2024-05-04,[{'media': 'TV'}],TF1
all,Bruit,0.7072222222222222,,H,42 minutes,5%,2024-05-04,[{'media': 'TV'}],TF1
all,Musique,2.686111111111111,,H,2 heures 41 minutes,19%,2024-05-04,[{'media': 'TV'}],TF1
all,Femme,5.063888888888889,,H,5 heures 3 minutes,36%,2024-05-04,[{'media': 'TV'}],TF1
all,Homme,5.226111111111111,,H,5 heures 13 minutes,37%,2024-05-04,[{'media': 'TV'}],TF1
all,Silence,0.36916666666666664,,H,22 minutes,3%,2024-05-05,[{'media': 'TV'}],TF1
all,Bruit,1.3177777777777777,,H,1 heure 19 minutes,9%,2024-05-05,[{'media': 'TV'}],TF1
all,Musique,2.185277777777778,,H,2 heures 11 minutes,16%,2024-05-05,[{'media': 'TV'}],TF1
all,Femme,3.6294444444444443,,H,3 heures 37 minutes,26%,2024-05-05,[{'media': 'TV'}],TF1
all,Homme,6.501388888888889,,H,6 heures 30 minutes,46%,2024-05-05,[{'media': 'TV'}],TF1
all,Silence,0.5588888888888889,,H,33 minutes,4%,2024-05-06,[{'media': 'TV'}],TF1
all,Bruit,1.245,,H,1 heure 14 minutes,9%,2024-05-06,[{'media': 'TV'}],TF1
all,Musique,2.5169444444444444,,H,2 heures 31 minutes,18%,2024-05-06,[{'media': 'TV'}],TF1
all,Femme,4.270277777777777,,H,4 heures 16 minutes,30%,2024-05-06,[{'media': 'TV'}],TF1
all,Homme,5.411944444444444,,H,5 heures 24 minutes,39%,2024-05-06,[{'media': 'TV'}],TF1
all,Silence,0.43944444444444447,,H,26 minutes,3%,2024-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.021388888888889,,H,1 heure 1 minute,7%,2024-05-07,[{'media': 'TV'}],TF1
all,Musique,2.2230555555555553,,H,2 heures 13 minutes,16%,2024-05-07,[{'media': 'TV'}],TF1
all,Femme,4.4030555555555555,,H,4 heures 24 minutes,31%,2024-05-07,[{'media': 'TV'}],TF1
all,Homme,5.916111111111111,,H,5 heures 54 minutes,42%,2024-05-07,[{'media': 'TV'}],TF1
all,Silence,0.4597222222222222,,H,27 minutes,3%,2024-05-08,[{'media': 'TV'}],TF1
all,Bruit,0.5805555555555556,,H,34 minutes,4%,2024-05-08,[{'media': 'TV'}],TF1
all,Musique,1.778888888888889,,H,1 heure 46 minutes,13%,2024-05-08,[{'media': 'TV'}],TF1
all,Femme,4.9175,,H,4 heures 55 minutes,35%,2024-05-08,[{'media': 'TV'}],TF1
all,Homme,6.265833333333333,,H,6 heures 15 minutes,45%,2024-05-08,[{'media': 'TV'}],TF1
all,Silence,0.5097222222222222,,H,30 minutes,4%,2024-05-09,[{'media': 'TV'}],TF1
all,Bruit,1.2358333333333333,,H,1 heure 14 minutes,9%,2024-05-09,[{'media': 'TV'}],TF1
all,Musique,2.664722222222222,,H,2 heures 39 minutes,19%,2024-05-09,[{'media': 'TV'}],TF1
all,Femme,4.333055555555555,,H,4 heures 19 minutes,31%,2024-05-09,[{'media': 'TV'}],TF1
all,Homme,5.26,,H,5 heures 15 minutes,38%,2024-05-09,[{'media': 'TV'}],TF1
all,Silence,0.4097222222222222,,H,24 minutes,3%,2024-05-10,[{'media': 'TV'}],TF1
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2024-05-10,[{'media': 'TV'}],TF1
all,Musique,2.839166666666667,,H,2 heures 50 minutes,20%,2024-05-10,[{'media': 'TV'}],TF1
all,Femme,4.177222222222222,,H,4 heures 10 minutes,30%,2024-05-10,[{'media': 'TV'}],TF1
all,Homme,5.474722222222222,,H,5 heures 28 minutes,39%,2024-05-10,[{'media': 'TV'}],TF1
all,Silence,0.32861111111111113,,H,19 minutes,2%,2024-05-11,[{'media': 'TV'}],TF1
all,Bruit,0.7061111111111111,,H,42 minutes,5%,2024-05-11,[{'media': 'TV'}],TF1
all,Musique,2.83,,H,2 heures 49 minutes,20%,2024-05-11,[{'media': 'TV'}],TF1
all,Femme,3.5580555555555557,,H,3 heures 33 minutes,25%,2024-05-11,[{'media': 'TV'}],TF1
all,Homme,6.58,,H,6 heures 34 minutes,47%,2024-05-11,[{'media': 'TV'}],TF1
all,Silence,0.34833333333333333,,H,20 minutes,2%,2024-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.9361111111111111,,H,56 minutes,7%,2024-05-12,[{'media': 'TV'}],TF1
all,Musique,2.4766666666666666,,H,2 heures 28 minutes,18%,2024-05-12,[{'media': 'TV'}],TF1
all,Femme,3.695,,H,3 heures 41 minutes,26%,2024-05-12,[{'media': 'TV'}],TF1
all,Homme,6.546944444444445,,H,6 heures 32 minutes,47%,2024-05-12,[{'media': 'TV'}],TF1
all,Silence,0.5430555555555555,,H,32 minutes,4%,2024-05-13,[{'media': 'TV'}],TF1
all,Bruit,1.0594444444444444,,H,1 heure 3 minutes,8%,2024-05-13,[{'media': 'TV'}],TF1
all,Musique,3.1544444444444446,,H,3 heures 9 minutes,23%,2024-05-13,[{'media': 'TV'}],TF1
all,Femme,4.448888888888889,,H,4 heures 26 minutes,32%,2024-05-13,[{'media': 'TV'}],TF1
all,Homme,4.7975,,H,4 heures 47 minutes,34%,2024-05-13,[{'media': 'TV'}],TF1
all,Silence,0.40194444444444444,,H,24 minutes,3%,2024-05-14,[{'media': 'TV'}],TF1
