entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5805555555555556,,H,34 minutes,4%,2017-10-01,[{'media': 'TV'}],FR2
all,Bruit,1.0933333333333333,,H,1 heure 5 minutes,8%,2017-10-01,[{'media': 'TV'}],FR2
all,Musique,2.2594444444444446,,H,2 heures 15 minutes,16%,2017-10-01,[{'media': 'TV'}],FR2
all,Femme,2.3377777777777777,,H,2 heures 20 minutes,17%,2017-10-01,[{'media': 'TV'}],FR2
all,Homme,7.7283333333333335,,H,7 heures 43 minutes,55%,2017-10-01,[{'media': 'TV'}],FR2
all,Silence,0.4602777777777778,,H,27 minutes,3%,2017-10-02,[{'media': 'TV'}],FR2
all,Bruit,0.51,,H,30 minutes,4%,2017-10-02,[{'media': 'TV'}],FR2
all,Musique,2.09,,H,2 heures 5 minutes,15%,2017-10-02,[{'media': 'TV'}],FR2
all,Homme,5.245,,H,5 heures 14 minutes,37%,2017-10-02,[{'media': 'TV'}],FR2
all,Femme,5.693611111111111,,H,5 heures 41 minutes,41%,2017-10-02,[{'media': 'TV'}],FR2
all,Bruit,0.365,,H,21 minutes,3%,2017-10-03,[{'media': 'TV'}],FR2
all,Silence,0.4477777777777778,,H,26 minutes,3%,2017-10-03,[{'media': 'TV'}],FR2
all,Musique,1.9347222222222222,,H,1 heure 56 minutes,14%,2017-10-03,[{'media': 'TV'}],FR2
all,Femme,5.423611111111111,,H,5 heures 25 minutes,39%,2017-10-03,[{'media': 'TV'}],FR2
all,Homme,5.828333333333333,,H,5 heures 49 minutes,42%,2017-10-03,[{'media': 'TV'}],FR2
all,Silence,0.4713888888888889,,H,28 minutes,3%,2017-10-04,[{'media': 'TV'}],FR2
all,Bruit,1.413888888888889,,H,1 heure 24 minutes,10%,2017-10-04,[{'media': 'TV'}],FR2
all,Musique,2.0469444444444442,,H,2 heures 2 minutes,15%,2017-10-04,[{'media': 'TV'}],FR2
all,Femme,4.661666666666667,,H,4 heures 39 minutes,33%,2017-10-04,[{'media': 'TV'}],FR2
all,Homme,5.405555555555556,,H,5 heures 24 minutes,39%,2017-10-04,[{'media': 'TV'}],FR2
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2017-10-05,[{'media': 'TV'}],FR2
all,Silence,0.4538888888888889,,H,27 minutes,3%,2017-10-05,[{'media': 'TV'}],FR2
all,Musique,1.8344444444444445,,H,1 heure 50 minutes,13%,2017-10-05,[{'media': 'TV'}],FR2
all,Homme,5.615833333333334,,H,5 heures 36 minutes,40%,2017-10-05,[{'media': 'TV'}],FR2
all,Femme,5.6819444444444445,,H,5 heures 40 minutes,41%,2017-10-05,[{'media': 'TV'}],FR2
all,Silence,0.5438888888888889,,H,32 minutes,4%,2017-10-06,[{'media': 'TV'}],FR2
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2017-10-06,[{'media': 'TV'}],FR2
all,Musique,2.1191666666666666,,H,2 heures 7 minutes,15%,2017-10-06,[{'media': 'TV'}],FR2
all,Homme,5.148611111111111,,H,5 heures 8 minutes,37%,2017-10-06,[{'media': 'TV'}],FR2
all,Femme,5.230833333333333,,H,5 heures 13 minutes,37%,2017-10-06,[{'media': 'TV'}],FR2
all,Silence,0.4986111111111111,,H,29 minutes,4%,2017-10-07,[{'media': 'TV'}],FR2
all,Bruit,0.8530555555555556,,H,51 minutes,6%,2017-10-07,[{'media': 'TV'}],FR2
all,Musique,3.073611111111111,,H,3 heures 4 minutes,22%,2017-10-07,[{'media': 'TV'}],FR2
all,Femme,3.1238888888888887,,H,3 heures 7 minutes,22%,2017-10-07,[{'media': 'TV'}],FR2
all,Homme,6.45,,H,6 heures 27 minutes,46%,2017-10-07,[{'media': 'TV'}],FR2
all,Silence,0.49944444444444447,,H,29 minutes,4%,2017-10-08,[{'media': 'TV'}],FR2
all,Bruit,1.3472222222222223,,H,1 heure 20 minutes,10%,2017-10-08,[{'media': 'TV'}],FR2
all,Musique,2.0741666666666667,,H,2 heures 4 minutes,15%,2017-10-08,[{'media': 'TV'}],FR2
all,Femme,2.756388888888889,,H,2 heures 45 minutes,20%,2017-10-08,[{'media': 'TV'}],FR2
all,Homme,7.322222222222222,,H,7 heures 19 minutes,52%,2017-10-08,[{'media': 'TV'}],FR2
all,Silence,0.4738888888888889,,H,28 minutes,3%,2017-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.5230555555555556,,H,31 minutes,4%,2017-10-09,[{'media': 'TV'}],FR2
all,Musique,2.161388888888889,,H,2 heures 9 minutes,15%,2017-10-09,[{'media': 'TV'}],FR2
all,Homme,5.100555555555555,,H,5 heures 6 minutes,36%,2017-10-09,[{'media': 'TV'}],FR2
all,Femme,5.740277777777778,,H,5 heures 44 minutes,41%,2017-10-09,[{'media': 'TV'}],FR2
all,Silence,0.6394444444444445,,H,38 minutes,5%,2017-10-10,[{'media': 'TV'}],FR2
all,Bruit,0.8813888888888889,,H,52 minutes,6%,2017-10-10,[{'media': 'TV'}],FR2
all,Musique,2.18,,H,2 heures 10 minutes,16%,2017-10-10,[{'media': 'TV'}],FR2
all,Femme,4.819444444444445,,H,4 heures 49 minutes,34%,2017-10-10,[{'media': 'TV'}],FR2
all,Homme,5.478888888888889,,H,5 heures 28 minutes,39%,2017-10-10,[{'media': 'TV'}],FR2
all,Silence,0.5397222222222222,,H,32 minutes,4%,2017-10-11,[{'media': 'TV'}],FR2
all,Bruit,0.8944444444444445,,H,53 minutes,6%,2017-10-11,[{'media': 'TV'}],FR2
all,Musique,2.0205555555555557,,H,2 heures 1 minute,14%,2017-10-11,[{'media': 'TV'}],FR2
all,Homme,4.6275,,H,4 heures 37 minutes,33%,2017-10-11,[{'media': 'TV'}],FR2
all,Femme,5.916944444444445,,H,5 heures 55 minutes,42%,2017-10-11,[{'media': 'TV'}],FR2
all,Bruit,0.3561111111111111,,H,21 minutes,3%,2017-10-12,[{'media': 'TV'}],FR2
all,Silence,0.4691666666666667,,H,28 minutes,3%,2017-10-12,[{'media': 'TV'}],FR2
all,Musique,1.781111111111111,,H,1 heure 46 minutes,13%,2017-10-12,[{'media': 'TV'}],FR2
all,Femme,4.889444444444444,,H,4 heures 53 minutes,35%,2017-10-12,[{'media': 'TV'}],FR2
all,Homme,6.503611111111111,,H,6 heures 30 minutes,46%,2017-10-12,[{'media': 'TV'}],FR2
all,Silence,0.5122222222222222,,H,30 minutes,4%,2017-10-13,[{'media': 'TV'}],FR2
all,Bruit,0.9163888888888889,,H,54 minutes,7%,2017-10-13,[{'media': 'TV'}],FR2
all,Musique,2.0194444444444444,,H,2 heures 1 minute,14%,2017-10-13,[{'media': 'TV'}],FR2
all,Femme,5.051944444444445,,H,5 heures 3 minutes,36%,2017-10-13,[{'media': 'TV'}],FR2
all,Homme,5.4991666666666665,,H,5 heures 29 minutes,39%,2017-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5138888888888888,,H,30 minutes,4%,2017-10-14,[{'media': 'TV'}],FR2
all,Bruit,1.248888888888889,,H,1 heure 14 minutes,9%,2017-10-14,[{'media': 'TV'}],FR2
all,Femme,2.8244444444444445,,H,2 heures 49 minutes,20%,2017-10-14,[{'media': 'TV'}],FR2
all,Musique,3.1441666666666666,,H,3 heures 8 minutes,22%,2017-10-14,[{'media': 'TV'}],FR2
all,Homme,6.268055555555556,,H,6 heures 16 minutes,45%,2017-10-14,[{'media': 'TV'}],FR2
all,Silence,0.5583333333333333,,H,33 minutes,4%,2017-10-15,[{'media': 'TV'}],FR2
all,Bruit,1.1794444444444445,,H,1 heure 10 minutes,8%,2017-10-15,[{'media': 'TV'}],FR2
all,Musique,2.0588888888888888,,H,2 heures 3 minutes,15%,2017-10-15,[{'media': 'TV'}],FR2
all,Femme,2.5744444444444445,,H,2 heures 34 minutes,18%,2017-10-15,[{'media': 'TV'}],FR2
all,Homme,7.628055555555555,,H,7 heures 37 minutes,54%,2017-10-15,[{'media': 'TV'}],FR2
all,Bruit,0.43472222222222223,,H,26 minutes,3%,2017-10-16,[{'media': 'TV'}],FR2
all,Silence,0.5044444444444445,,H,30 minutes,4%,2017-10-16,[{'media': 'TV'}],FR2
all,Musique,1.976388888888889,,H,1 heure 58 minutes,14%,2017-10-16,[{'media': 'TV'}],FR2
all,Homme,4.983888888888889,,H,4 heures 59 minutes,36%,2017-10-16,[{'media': 'TV'}],FR2
all,Femme,6.1,,H,6 heures 6 minutes,44%,2017-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.4011111111111111,,H,24 minutes,3%,2017-10-17,[{'media': 'TV'}],FR2
all,Silence,0.4716666666666667,,H,28 minutes,3%,2017-10-17,[{'media': 'TV'}],FR2
all,Musique,1.8133333333333332,,H,1 heure 48 minutes,13%,2017-10-17,[{'media': 'TV'}],FR2
all,Femme,5.323055555555555,,H,5 heures 19 minutes,38%,2017-10-17,[{'media': 'TV'}],FR2
all,Homme,5.99,,H,5 heures 59 minutes,43%,2017-10-17,[{'media': 'TV'}],FR2
all,Silence,0.42833333333333334,,H,25 minutes,3%,2017-10-18,[{'media': 'TV'}],FR2
all,Bruit,0.8158333333333333,,H,48 minutes,6%,2017-10-18,[{'media': 'TV'}],FR2
all,Musique,2.2255555555555557,,H,2 heures 13 minutes,16%,2017-10-18,[{'media': 'TV'}],FR2
all,Homme,5.059722222222222,,H,5 heures 3 minutes,36%,2017-10-18,[{'media': 'TV'}],FR2
all,Femme,5.47,,H,5 heures 28 minutes,39%,2017-10-18,[{'media': 'TV'}],FR2
all,Bruit,0.2861111111111111,,H,17 minutes,2%,2017-10-19,[{'media': 'TV'}],FR2
all,Silence,0.42055555555555557,,H,25 minutes,3%,2017-10-19,[{'media': 'TV'}],FR2
all,Musique,1.5125,,H,1 heure 30 minutes,11%,2017-10-19,[{'media': 'TV'}],FR2
all,Homme,5.301388888888889,,H,5 heures 18 minutes,38%,2017-10-19,[{'media': 'TV'}],FR2
all,Femme,6.478888888888889,,H,6 heures 28 minutes,46%,2017-10-19,[{'media': 'TV'}],FR2
all,Silence,0.5047222222222222,,H,30 minutes,4%,2017-10-20,[{'media': 'TV'}],FR2
all,Bruit,1.2325,,H,1 heure 13 minutes,9%,2017-10-20,[{'media': 'TV'}],FR2
all,Musique,2.1358333333333333,,H,2 heures 8 minutes,15%,2017-10-20,[{'media': 'TV'}],FR2
all,Femme,4.493888888888889,,H,4 heures 29 minutes,32%,2017-10-20,[{'media': 'TV'}],FR2
all,Homme,5.632777777777778,,H,5 heures 37 minutes,40%,2017-10-20,[{'media': 'TV'}],FR2
all,Silence,0.5216666666666666,,H,31 minutes,4%,2017-10-21,[{'media': 'TV'}],FR2
all,Bruit,0.8577777777777778,,H,51 minutes,6%,2017-10-21,[{'media': 'TV'}],FR2
all,Femme,3.1333333333333333,,H,3 heures 8 minutes,22%,2017-10-21,[{'media': 'TV'}],FR2
all,Musique,3.223888888888889,,H,3 heures 13 minutes,23%,2017-10-21,[{'media': 'TV'}],FR2
all,Homme,6.263055555555556,,H,6 heures 15 minutes,45%,2017-10-21,[{'media': 'TV'}],FR2
all,Silence,0.415,,H,24 minutes,3%,2017-10-22,[{'media': 'TV'}],FR2
all,Bruit,1.0925,,H,1 heure 5 minutes,8%,2017-10-22,[{'media': 'TV'}],FR2
all,Femme,2.3469444444444445,,H,2 heures 20 minutes,17%,2017-10-22,[{'media': 'TV'}],FR2
all,Musique,2.651111111111111,,H,2 heures 39 minutes,19%,2017-10-22,[{'media': 'TV'}],FR2
all,Homme,7.493888888888889,,H,7 heures 29 minutes,54%,2017-10-22,[{'media': 'TV'}],FR2
all,Silence,0.5897222222222223,,H,35 minutes,4%,2017-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2017-10-23,[{'media': 'TV'}],FR2
all,Musique,2.2516666666666665,,H,2 heures 15 minutes,16%,2017-10-23,[{'media': 'TV'}],FR2
all,Homme,5.045833333333333,,H,5 heures 2 minutes,36%,2017-10-23,[{'media': 'TV'}],FR2
all,Femme,5.252777777777778,,H,5 heures 15 minutes,38%,2017-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.3933333333333333,,H,23 minutes,3%,2017-10-24,[{'media': 'TV'}],FR2
all,Silence,0.49777777777777776,,H,29 minutes,4%,2017-10-24,[{'media': 'TV'}],FR2
all,Musique,2.1319444444444446,,H,2 heures 7 minutes,15%,2017-10-24,[{'media': 'TV'}],FR2
all,Femme,5.222777777777778,,H,5 heures 13 minutes,37%,2017-10-24,[{'media': 'TV'}],FR2
all,Homme,5.753888888888889,,H,5 heures 45 minutes,41%,2017-10-24,[{'media': 'TV'}],FR2
all,Silence,0.545,,H,32 minutes,4%,2017-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.8752777777777778,,H,52 minutes,6%,2017-10-25,[{'media': 'TV'}],FR2
all,Musique,2.5747222222222224,,H,2 heures 34 minutes,18%,2017-10-25,[{'media': 'TV'}],FR2
all,Homme,4.876111111111111,,H,4 heures 52 minutes,35%,2017-10-25,[{'media': 'TV'}],FR2
all,Femme,5.128055555555555,,H,5 heures 7 minutes,37%,2017-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.39916666666666667,,H,23 minutes,3%,2017-10-26,[{'media': 'TV'}],FR2
all,Silence,0.4816666666666667,,H,28 minutes,3%,2017-10-26,[{'media': 'TV'}],FR2
all,Musique,2.0469444444444442,,H,2 heures 2 minutes,15%,2017-10-26,[{'media': 'TV'}],FR2
all,Femme,5.213611111111111,,H,5 heures 12 minutes,37%,2017-10-26,[{'media': 'TV'}],FR2
all,Homme,5.858055555555556,,H,5 heures 51 minutes,42%,2017-10-26,[{'media': 'TV'}],FR2
all,Silence,0.5613888888888889,,H,33 minutes,4%,2017-10-27,[{'media': 'TV'}],FR2
all,Bruit,1.1944444444444444,,H,1 heure 11 minutes,9%,2017-10-27,[{'media': 'TV'}],FR2
all,Musique,2.2441666666666666,,H,2 heures 14 minutes,16%,2017-10-27,[{'media': 'TV'}],FR2
all,Femme,4.9575,,H,4 heures 57 minutes,35%,2017-10-27,[{'media': 'TV'}],FR2
all,Homme,5.042222222222223,,H,5 heures 2 minutes,36%,2017-10-27,[{'media': 'TV'}],FR2
all,Silence,0.5097222222222222,,H,30 minutes,4%,2017-10-28,[{'media': 'TV'}],FR2
all,Bruit,1.0133333333333334,,H,1 heure 0 minute,7%,2017-10-28,[{'media': 'TV'}],FR2
all,Femme,2.798611111111111,,H,2 heures 47 minutes,20%,2017-10-28,[{'media': 'TV'}],FR2
all,Musique,3.4002777777777777,,H,3 heures 24 minutes,24%,2017-10-28,[{'media': 'TV'}],FR2
all,Homme,6.277222222222222,,H,6 heures 16 minutes,45%,2017-10-28,[{'media': 'TV'}],FR2
all,Silence,0.5105555555555555,,H,30 minutes,4%,2017-10-29,[{'media': 'TV'}],FR2
all,Bruit,1.2077777777777778,,H,1 heure 12 minutes,9%,2017-10-29,[{'media': 'TV'}],FR2
all,Femme,2.3075,,H,2 heures 18 minutes,16%,2017-10-29,[{'media': 'TV'}],FR2
all,Musique,2.8852777777777776,,H,2 heures 53 minutes,21%,2017-10-29,[{'media': 'TV'}],FR2
all,Homme,7.088055555555556,,H,7 heures 5 minutes,51%,2017-10-29,[{'media': 'TV'}],FR2
all,Silence,0.5522222222222222,,H,33 minutes,4%,2017-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.7316666666666667,,H,43 minutes,5%,2017-10-30,[{'media': 'TV'}],FR2
all,Musique,2.1616666666666666,,H,2 heures 9 minutes,15%,2017-10-30,[{'media': 'TV'}],FR2
all,Femme,5.141388888888889,,H,5 heures 8 minutes,37%,2017-10-30,[{'media': 'TV'}],FR2
all,Homme,5.4127777777777775,,H,5 heures 24 minutes,39%,2017-10-30,[{'media': 'TV'}],FR2
all,Silence,0.5497222222222222,,H,32 minutes,4%,2017-10-31,[{'media': 'TV'}],FR2
all,Bruit,1.383888888888889,,H,1 heure 23 minutes,10%,2017-10-31,[{'media': 'TV'}],FR2
all,Musique,2.0747222222222224,,H,2 heures 4 minutes,15%,2017-10-31,[{'media': 'TV'}],FR2
all,Femme,4.572777777777778,,H,4 heures 34 minutes,33%,2017-10-31,[{'media': 'TV'}],FR2
all,Homme,5.418055555555555,,H,5 heures 25 minutes,39%,2017-10-31,[{'media': 'TV'}],FR2
all,Silence,0.4652777777777778,,H,27 minutes,3%,2017-10-01,[{'media': 'TV'}],FR3
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2017-10-01,[{'media': 'TV'}],FR3
all,Musique,2.6016666666666666,,H,2 heures 36 minutes,19%,2017-10-01,[{'media': 'TV'}],FR3
all,Femme,3.3016666666666667,,H,3 heures 18 minutes,24%,2017-10-01,[{'media': 'TV'}],FR3
all,Homme,7.096388888888889,,H,7 heures 5 minutes,51%,2017-10-01,[{'media': 'TV'}],FR3
all,Silence,0.5788888888888889,,H,34 minutes,4%,2017-10-02,[{'media': 'TV'}],FR3
all,Bruit,0.7697222222222222,,H,46 minutes,5%,2017-10-02,[{'media': 'TV'}],FR3
all,Musique,2.116111111111111,,H,2 heures 6 minutes,15%,2017-10-02,[{'media': 'TV'}],FR3
all,Femme,4.276666666666666,,H,4 heures 16 minutes,31%,2017-10-02,[{'media': 'TV'}],FR3
all,Homme,6.258333333333334,,H,6 heures 15 minutes,45%,2017-10-02,[{'media': 'TV'}],FR3
all,Silence,0.6683333333333333,,H,40 minutes,5%,2017-10-03,[{'media': 'TV'}],FR3
all,Bruit,1.0477777777777777,,H,1 heure 2 minutes,7%,2017-10-03,[{'media': 'TV'}],FR3
all,Musique,1.9380555555555556,,H,1 heure 56 minutes,14%,2017-10-03,[{'media': 'TV'}],FR3
all,Femme,3.961388888888889,,H,3 heures 57 minutes,28%,2017-10-03,[{'media': 'TV'}],FR3
all,Homme,6.383611111111111,,H,6 heures 23 minutes,46%,2017-10-03,[{'media': 'TV'}],FR3
all,Silence,0.5197222222222222,,H,31 minutes,4%,2017-10-04,[{'media': 'TV'}],FR3
all,Bruit,0.9286111111111112,,H,55 minutes,7%,2017-10-04,[{'media': 'TV'}],FR3
all,Musique,2.024722222222222,,H,2 heures 1 minute,14%,2017-10-04,[{'media': 'TV'}],FR3
all,Femme,4.090833333333333,,H,4 heures 5 minutes,29%,2017-10-04,[{'media': 'TV'}],FR3
all,Homme,6.435555555555555,,H,6 heures 26 minutes,46%,2017-10-04,[{'media': 'TV'}],FR3
all,Silence,0.5933333333333334,,H,35 minutes,4%,2017-10-05,[{'media': 'TV'}],FR3
all,Bruit,1.121388888888889,,H,1 heure 7 minutes,8%,2017-10-05,[{'media': 'TV'}],FR3
all,Musique,2.286111111111111,,H,2 heures 17 minutes,16%,2017-10-05,[{'media': 'TV'}],FR3
all,Femme,3.546111111111111,,H,3 heures 32 minutes,25%,2017-10-05,[{'media': 'TV'}],FR3
all,Homme,6.4527777777777775,,H,6 heures 27 minutes,46%,2017-10-05,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2017-10-06,[{'media': 'TV'}],FR3
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2017-10-06,[{'media': 'TV'}],FR3
all,Musique,2.463611111111111,,H,2 heures 27 minutes,18%,2017-10-06,[{'media': 'TV'}],FR3
all,Femme,3.2016666666666667,,H,3 heures 12 minutes,23%,2017-10-06,[{'media': 'TV'}],FR3
all,Homme,6.941666666666666,,H,6 heures 56 minutes,50%,2017-10-06,[{'media': 'TV'}],FR3
all,Silence,0.4738888888888889,,H,28 minutes,3%,2017-10-07,[{'media': 'TV'}],FR3
all,Bruit,0.8841666666666667,,H,53 minutes,6%,2017-10-07,[{'media': 'TV'}],FR3
all,Musique,2.5808333333333335,,H,2 heures 34 minutes,18%,2017-10-07,[{'media': 'TV'}],FR3
all,Femme,4.386388888888889,,H,4 heures 23 minutes,31%,2017-10-07,[{'media': 'TV'}],FR3
all,Homme,5.674166666666666,,H,5 heures 40 minutes,41%,2017-10-07,[{'media': 'TV'}],FR3
all,Silence,0.4777777777777778,,H,28 minutes,3%,2017-10-08,[{'media': 'TV'}],FR3
all,Bruit,0.5422222222222223,,H,32 minutes,4%,2017-10-08,[{'media': 'TV'}],FR3
all,Musique,2.4122222222222223,,H,2 heures 24 minutes,17%,2017-10-08,[{'media': 'TV'}],FR3
all,Femme,3.3475,,H,3 heures 20 minutes,24%,2017-10-08,[{'media': 'TV'}],FR3
all,Homme,7.22,,H,7 heures 13 minutes,52%,2017-10-08,[{'media': 'TV'}],FR3
all,Silence,0.6091666666666666,,H,36 minutes,4%,2017-10-09,[{'media': 'TV'}],FR3
all,Bruit,1.2127777777777777,,H,1 heure 12 minutes,9%,2017-10-09,[{'media': 'TV'}],FR3
all,Musique,2.140277777777778,,H,2 heures 8 minutes,15%,2017-10-09,[{'media': 'TV'}],FR3
all,Femme,3.846388888888889,,H,3 heures 50 minutes,27%,2017-10-09,[{'media': 'TV'}],FR3
all,Homme,6.190833333333333,,H,6 heures 11 minutes,44%,2017-10-09,[{'media': 'TV'}],FR3
all,Silence,0.6144444444444445,,H,36 minutes,4%,2017-10-10,[{'media': 'TV'}],FR3
all,Bruit,1.3822222222222222,,H,1 heure 22 minutes,10%,2017-10-10,[{'media': 'TV'}],FR3
all,Musique,2.0094444444444446,,H,2 heures 0 minute,14%,2017-10-10,[{'media': 'TV'}],FR3
all,Femme,3.9008333333333334,,H,3 heures 54 minutes,28%,2017-10-10,[{'media': 'TV'}],FR3
all,Homme,6.092222222222222,,H,6 heures 5 minutes,44%,2017-10-10,[{'media': 'TV'}],FR3
all,Silence,0.4419444444444444,,H,26 minutes,3%,2017-10-11,[{'media': 'TV'}],FR3
all,Bruit,0.8844444444444445,,H,53 minutes,6%,2017-10-11,[{'media': 'TV'}],FR3
all,Musique,2.3202777777777777,,H,2 heures 19 minutes,17%,2017-10-11,[{'media': 'TV'}],FR3
all,Femme,4.596666666666667,,H,4 heures 35 minutes,33%,2017-10-11,[{'media': 'TV'}],FR3
all,Homme,5.756111111111111,,H,5 heures 45 minutes,41%,2017-10-11,[{'media': 'TV'}],FR3
all,Silence,0.5902777777777778,,H,35 minutes,4%,2017-10-12,[{'media': 'TV'}],FR3
all,Bruit,1.0877777777777777,,H,1 heure 5 minutes,8%,2017-10-12,[{'media': 'TV'}],FR3
all,Musique,2.1238888888888887,,H,2 heures 7 minutes,15%,2017-10-12,[{'media': 'TV'}],FR3
all,Femme,3.718611111111111,,H,3 heures 43 minutes,27%,2017-10-12,[{'media': 'TV'}],FR3
all,Homme,6.478888888888889,,H,6 heures 28 minutes,46%,2017-10-12,[{'media': 'TV'}],FR3
all,Silence,0.4625,,H,27 minutes,3%,2017-10-13,[{'media': 'TV'}],FR3
all,Bruit,0.6855555555555556,,H,41 minutes,5%,2017-10-13,[{'media': 'TV'}],FR3
all,Femme,3.593611111111111,,H,3 heures 35 minutes,26%,2017-10-13,[{'media': 'TV'}],FR3
all,Musique,3.6505555555555556,,H,3 heures 39 minutes,26%,2017-10-13,[{'media': 'TV'}],FR3
all,Homme,5.607222222222222,,H,5 heures 36 minutes,40%,2017-10-13,[{'media': 'TV'}],FR3
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-10-14,[{'media': 'TV'}],FR3
all,Bruit,0.9213888888888889,,H,55 minutes,7%,2017-10-14,[{'media': 'TV'}],FR3
all,Musique,2.4130555555555557,,H,2 heures 24 minutes,17%,2017-10-14,[{'media': 'TV'}],FR3
all,Femme,4.582222222222223,,H,4 heures 34 minutes,33%,2017-10-14,[{'media': 'TV'}],FR3
all,Homme,5.629444444444444,,H,5 heures 37 minutes,40%,2017-10-14,[{'media': 'TV'}],FR3
all,Bruit,0.5205555555555555,,H,31 minutes,4%,2017-10-15,[{'media': 'TV'}],FR3
all,Silence,0.5619444444444445,,H,33 minutes,4%,2017-10-15,[{'media': 'TV'}],FR3
all,Musique,2.718888888888889,,H,2 heures 43 minutes,19%,2017-10-15,[{'media': 'TV'}],FR3
all,Femme,3.6775,,H,3 heures 40 minutes,26%,2017-10-15,[{'media': 'TV'}],FR3
all,Homme,6.520555555555555,,H,6 heures 31 minutes,47%,2017-10-15,[{'media': 'TV'}],FR3
all,Silence,0.5413888888888889,,H,32 minutes,4%,2017-10-16,[{'media': 'TV'}],FR3
all,Bruit,1.011388888888889,,H,1 heure 0 minute,7%,2017-10-16,[{'media': 'TV'}],FR3
all,Musique,2.2075,,H,2 heures 12 minutes,16%,2017-10-16,[{'media': 'TV'}],FR3
all,Femme,4.1475,,H,4 heures 8 minutes,30%,2017-10-16,[{'media': 'TV'}],FR3
all,Homme,6.091388888888889,,H,6 heures 5 minutes,44%,2017-10-16,[{'media': 'TV'}],FR3
all,Silence,0.6966666666666667,,H,41 minutes,5%,2017-10-17,[{'media': 'TV'}],FR3
all,Bruit,1.5983333333333334,,H,1 heure 35 minutes,11%,2017-10-17,[{'media': 'TV'}],FR3
all,Musique,1.9833333333333334,,H,1 heure 59 minutes,14%,2017-10-17,[{'media': 'TV'}],FR3
all,Femme,3.5919444444444446,,H,3 heures 35 minutes,26%,2017-10-17,[{'media': 'TV'}],FR3
all,Homme,6.129166666666666,,H,6 heures 7 minutes,44%,2017-10-17,[{'media': 'TV'}],FR3
all,Silence,0.6641666666666667,,H,39 minutes,5%,2017-10-18,[{'media': 'TV'}],FR3
all,Bruit,1.0333333333333334,,H,1 heure 2 minutes,7%,2017-10-18,[{'media': 'TV'}],FR3
all,Musique,2.031111111111111,,H,2 heures 1 minute,15%,2017-10-18,[{'media': 'TV'}],FR3
all,Femme,3.418888888888889,,H,3 heures 25 minutes,24%,2017-10-18,[{'media': 'TV'}],FR3
all,Homme,6.851944444444444,,H,6 heures 51 minutes,49%,2017-10-18,[{'media': 'TV'}],FR3
all,Silence,0.6575,,H,39 minutes,5%,2017-10-19,[{'media': 'TV'}],FR3
all,Bruit,1.2380555555555555,,H,1 heure 14 minutes,9%,2017-10-19,[{'media': 'TV'}],FR3
all,Musique,1.9297222222222221,,H,1 heure 55 minutes,14%,2017-10-19,[{'media': 'TV'}],FR3
all,Femme,3.8538888888888887,,H,3 heures 51 minutes,28%,2017-10-19,[{'media': 'TV'}],FR3
all,Homme,6.32,,H,6 heures 19 minutes,45%,2017-10-19,[{'media': 'TV'}],FR3
all,Silence,0.6263888888888889,,H,37 minutes,4%,2017-10-20,[{'media': 'TV'}],FR3
all,Bruit,0.78,,H,46 minutes,6%,2017-10-20,[{'media': 'TV'}],FR3
all,Musique,3.006666666666667,,H,3 heures 0 minute,21%,2017-10-20,[{'media': 'TV'}],FR3
all,Femme,3.915277777777778,,H,3 heures 54 minutes,28%,2017-10-20,[{'media': 'TV'}],FR3
all,Homme,5.671111111111111,,H,5 heures 40 minutes,41%,2017-10-20,[{'media': 'TV'}],FR3
all,Silence,0.4697222222222222,,H,28 minutes,3%,2017-10-21,[{'media': 'TV'}],FR3
all,Bruit,0.84,,H,50 minutes,6%,2017-10-21,[{'media': 'TV'}],FR3
all,Musique,2.6055555555555556,,H,2 heures 36 minutes,19%,2017-10-21,[{'media': 'TV'}],FR3
all,Femme,4.318611111111111,,H,4 heures 19 minutes,31%,2017-10-21,[{'media': 'TV'}],FR3
all,Homme,5.765555555555555,,H,5 heures 45 minutes,41%,2017-10-21,[{'media': 'TV'}],FR3
all,Silence,0.5169444444444444,,H,31 minutes,4%,2017-10-22,[{'media': 'TV'}],FR3
all,Bruit,0.6,,H,36 minutes,4%,2017-10-22,[{'media': 'TV'}],FR3
all,Musique,2.5825,,H,2 heures 34 minutes,18%,2017-10-22,[{'media': 'TV'}],FR3
all,Femme,3.5458333333333334,,H,3 heures 32 minutes,25%,2017-10-22,[{'media': 'TV'}],FR3
all,Homme,6.754166666666666,,H,6 heures 45 minutes,48%,2017-10-22,[{'media': 'TV'}],FR3
