entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.116666666666666,,H,6 heures 7 minutes,44%,2022-11-22,[{'media': 'TV'}],TF1
all,Silence,0.42777777777777776,,H,25 minutes,3%,2022-11-23,[{'media': 'TV'}],TF1
all,Bruit,1.0108333333333333,,H,1 heure 0 minute,7%,2022-11-23,[{'media': 'TV'}],TF1
all,Musique,2.526666666666667,,H,2 heures 31 minutes,18%,2022-11-23,[{'media': 'TV'}],TF1
all,Femme,4.092222222222222,,H,4 heures 5 minutes,29%,2022-11-23,[{'media': 'TV'}],TF1
all,Homme,5.946111111111111,,H,5 heures 56 minutes,42%,2022-11-23,[{'media': 'TV'}],TF1
all,Silence,0.39222222222222225,,H,23 minutes,3%,2022-11-24,[{'media': 'TV'}],TF1
all,Bruit,1.0725,,H,1 heure 4 minutes,8%,2022-11-24,[{'media': 'TV'}],TF1
all,Musique,2.426388888888889,,H,2 heures 25 minutes,17%,2022-11-24,[{'media': 'TV'}],TF1
all,Femme,4.199166666666667,,H,4 heures 11 minutes,30%,2022-11-24,[{'media': 'TV'}],TF1
all,Homme,5.9125,,H,5 heures 54 minutes,42%,2022-11-24,[{'media': 'TV'}],TF1
all,Silence,0.4502777777777778,,H,27 minutes,3%,2022-11-25,[{'media': 'TV'}],TF1
all,Bruit,0.8369444444444445,,H,50 minutes,6%,2022-11-25,[{'media': 'TV'}],TF1
all,Musique,2.75,,H,2 heures 45 minutes,20%,2022-11-25,[{'media': 'TV'}],TF1
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2022-11-25,[{'media': 'TV'}],TF1
all,Homme,6.179166666666666,,H,6 heures 10 minutes,44%,2022-11-25,[{'media': 'TV'}],TF1
all,Silence,0.23416666666666666,,H,14 minutes,2%,2022-11-26,[{'media': 'TV'}],TF1
all,Bruit,1.188611111111111,,H,1 heure 11 minutes,8%,2022-11-26,[{'media': 'TV'}],TF1
all,Musique,2.3769444444444443,,H,2 heures 22 minutes,17%,2022-11-26,[{'media': 'TV'}],TF1
all,Femme,3.1691666666666665,,H,3 heures 10 minutes,23%,2022-11-26,[{'media': 'TV'}],TF1
all,Homme,7.034166666666667,,H,7 heures 2 minutes,50%,2022-11-26,[{'media': 'TV'}],TF1
all,Silence,0.26694444444444443,,H,16 minutes,2%,2022-11-27,[{'media': 'TV'}],TF1
all,Bruit,1.4633333333333334,,H,1 heure 27 minutes,10%,2022-11-27,[{'media': 'TV'}],TF1
all,Musique,1.4944444444444445,,H,1 heure 29 minutes,11%,2022-11-27,[{'media': 'TV'}],TF1
all,Femme,1.9097222222222223,,H,1 heure 54 minutes,14%,2022-11-27,[{'media': 'TV'}],TF1
all,Homme,8.868611111111111,,H,8 heures 52 minutes,63%,2022-11-27,[{'media': 'TV'}],TF1
all,Silence,0.43944444444444447,,H,26 minutes,3%,2022-11-28,[{'media': 'TV'}],TF1
all,Bruit,1.1391666666666667,,H,1 heure 8 minutes,8%,2022-11-28,[{'media': 'TV'}],TF1
all,Musique,2.5430555555555556,,H,2 heures 32 minutes,18%,2022-11-28,[{'media': 'TV'}],TF1
all,Femme,3.569166666666667,,H,3 heures 34 minutes,25%,2022-11-28,[{'media': 'TV'}],TF1
all,Homme,6.3125,,H,6 heures 18 minutes,45%,2022-11-28,[{'media': 'TV'}],TF1
all,Silence,0.40805555555555556,,H,24 minutes,3%,2022-11-29,[{'media': 'TV'}],TF1
all,Bruit,1.0472222222222223,,H,1 heure 2 minutes,7%,2022-11-29,[{'media': 'TV'}],TF1
all,Musique,2.714722222222222,,H,2 heures 42 minutes,19%,2022-11-29,[{'media': 'TV'}],TF1
all,Femme,3.707222222222222,,H,3 heures 42 minutes,26%,2022-11-29,[{'media': 'TV'}],TF1
all,Homme,6.125555555555556,,H,6 heures 7 minutes,44%,2022-11-29,[{'media': 'TV'}],TF1
all,Silence,0.3488888888888889,,H,20 minutes,2%,2022-11-30,[{'media': 'TV'}],TF1
all,Bruit,1.1,,H,1 heure 6 minutes,8%,2022-11-30,[{'media': 'TV'}],TF1
all,Musique,1.9144444444444444,,H,1 heure 54 minutes,14%,2022-11-30,[{'media': 'TV'}],TF1
all,Femme,2.8775,,H,2 heures 52 minutes,21%,2022-11-30,[{'media': 'TV'}],TF1
all,Homme,7.7625,,H,7 heures 45 minutes,55%,2022-11-30,[{'media': 'TV'}],TF1
