entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.23083333333333333,,H,13 minutes,2%,2021-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.39611111111111114,,H,23 minutes,3%,2021-02-14,[{'media': 'TV'}],M6_
all,Musique,1.9572222222222222,,H,1 heure 57 minutes,14%,2021-02-14,[{'media': 'TV'}],M6_
all,Femme,3.4125,,H,3 heures 24 minutes,24%,2021-02-14,[{'media': 'TV'}],M6_
all,Homme,8.005833333333333,,H,8 heures 0 minute,57%,2021-02-14,[{'media': 'TV'}],M6_
all,Silence,0.25416666666666665,,H,15 minutes,2%,2021-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.2866666666666667,,H,17 minutes,2%,2021-02-15,[{'media': 'TV'}],M6_
all,Musique,2.5880555555555556,,H,2 heures 35 minutes,18%,2021-02-15,[{'media': 'TV'}],M6_
all,Femme,4.668055555555555,,H,4 heures 40 minutes,33%,2021-02-15,[{'media': 'TV'}],M6_
all,Homme,6.206388888888889,,H,6 heures 12 minutes,44%,2021-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.24888888888888888,,H,14 minutes,2%,2021-02-16,[{'media': 'TV'}],M6_
all,Silence,0.26805555555555555,,H,16 minutes,2%,2021-02-16,[{'media': 'TV'}],M6_
all,Musique,2.1919444444444443,,H,2 heures 11 minutes,16%,2021-02-16,[{'media': 'TV'}],M6_
all,Femme,4.856944444444444,,H,4 heures 51 minutes,35%,2021-02-16,[{'media': 'TV'}],M6_
all,Homme,6.436944444444444,,H,6 heures 26 minutes,46%,2021-02-16,[{'media': 'TV'}],M6_
all,Silence,0.28805555555555556,,H,17 minutes,2%,2021-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.33666666666666667,,H,20 minutes,2%,2021-02-17,[{'media': 'TV'}],M6_
all,Musique,1.9041666666666666,,H,1 heure 54 minutes,14%,2021-02-17,[{'media': 'TV'}],M6_
all,Femme,4.298333333333333,,H,4 heures 17 minutes,31%,2021-02-17,[{'media': 'TV'}],M6_
all,Homme,7.175277777777778,,H,7 heures 10 minutes,51%,2021-02-17,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2021-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2021-02-18,[{'media': 'TV'}],M6_
all,Musique,2.359166666666667,,H,2 heures 21 minutes,17%,2021-02-18,[{'media': 'TV'}],M6_
all,Femme,4.46,,H,4 heures 27 minutes,32%,2021-02-18,[{'media': 'TV'}],M6_
all,Homme,6.138333333333334,,H,6 heures 8 minutes,44%,2021-02-18,[{'media': 'TV'}],M6_
all,Silence,0.2625,,H,15 minutes,2%,2021-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.42388888888888887,,H,25 minutes,3%,2021-02-19,[{'media': 'TV'}],M6_
all,Musique,2.6319444444444446,,H,2 heures 37 minutes,19%,2021-02-19,[{'media': 'TV'}],M6_
all,Femme,4.759444444444444,,H,4 heures 45 minutes,34%,2021-02-19,[{'media': 'TV'}],M6_
all,Homme,5.925277777777778,,H,5 heures 55 minutes,42%,2021-02-19,[{'media': 'TV'}],M6_
all,Silence,0.265,,H,15 minutes,2%,2021-02-20,[{'media': 'TV'}],M6_
all,Bruit,0.6983333333333334,,H,41 minutes,5%,2021-02-20,[{'media': 'TV'}],M6_
all,Musique,2.5969444444444445,,H,2 heures 35 minutes,19%,2021-02-20,[{'media': 'TV'}],M6_
all,Femme,4.191388888888889,,H,4 heures 11 minutes,30%,2021-02-20,[{'media': 'TV'}],M6_
all,Homme,6.2508333333333335,,H,6 heures 15 minutes,45%,2021-02-20,[{'media': 'TV'}],M6_
all,Silence,0.25194444444444447,,H,15 minutes,2%,2021-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.42277777777777775,,H,25 minutes,3%,2021-02-21,[{'media': 'TV'}],M6_
all,Musique,2.145277777777778,,H,2 heures 8 minutes,15%,2021-02-21,[{'media': 'TV'}],M6_
all,Femme,4.566666666666666,,H,4 heures 34 minutes,33%,2021-02-21,[{'media': 'TV'}],M6_
all,Homme,6.6161111111111115,,H,6 heures 36 minutes,47%,2021-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.25555555555555554,,H,15 minutes,2%,2021-02-22,[{'media': 'TV'}],M6_
all,Silence,0.2802777777777778,,H,16 minutes,2%,2021-02-22,[{'media': 'TV'}],M6_
all,Musique,2.3941666666666666,,H,2 heures 23 minutes,17%,2021-02-22,[{'media': 'TV'}],M6_
all,Femme,4.293333333333333,,H,4 heures 17 minutes,31%,2021-02-22,[{'media': 'TV'}],M6_
all,Homme,6.779722222222222,,H,6 heures 46 minutes,48%,2021-02-22,[{'media': 'TV'}],M6_
all,Silence,0.24333333333333335,,H,14 minutes,2%,2021-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.31777777777777777,,H,19 minutes,2%,2021-02-23,[{'media': 'TV'}],M6_
all,Musique,2.294722222222222,,H,2 heures 17 minutes,16%,2021-02-23,[{'media': 'TV'}],M6_
all,Femme,4.368055555555555,,H,4 heures 22 minutes,31%,2021-02-23,[{'media': 'TV'}],M6_
all,Homme,6.779166666666667,,H,6 heures 46 minutes,48%,2021-02-23,[{'media': 'TV'}],M6_
all,Silence,0.25027777777777777,,H,15 minutes,2%,2021-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.3236111111111111,,H,19 minutes,2%,2021-02-24,[{'media': 'TV'}],M6_
all,Musique,2.055,,H,2 heures 3 minutes,15%,2021-02-24,[{'media': 'TV'}],M6_
all,Femme,4.278333333333333,,H,4 heures 16 minutes,31%,2021-02-24,[{'media': 'TV'}],M6_
all,Homme,7.095555555555555,,H,7 heures 5 minutes,51%,2021-02-24,[{'media': 'TV'}],M6_
all,Silence,0.3869444444444444,,H,23 minutes,3%,2021-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.5461111111111111,,H,32 minutes,4%,2021-02-25,[{'media': 'TV'}],M6_
all,Musique,2.6044444444444443,,H,2 heures 36 minutes,19%,2021-02-25,[{'media': 'TV'}],M6_
all,Femme,4.359166666666667,,H,4 heures 21 minutes,31%,2021-02-25,[{'media': 'TV'}],M6_
all,Homme,6.106388888888889,,H,6 heures 6 minutes,44%,2021-02-25,[{'media': 'TV'}],M6_
all,Silence,0.3322222222222222,,H,19 minutes,2%,2021-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.47,,H,28 minutes,3%,2021-02-26,[{'media': 'TV'}],M6_
all,Musique,2.5052777777777777,,H,2 heures 30 minutes,18%,2021-02-26,[{'media': 'TV'}],M6_
all,Femme,4.321944444444444,,H,4 heures 19 minutes,31%,2021-02-26,[{'media': 'TV'}],M6_
all,Homme,6.373333333333333,,H,6 heures 22 minutes,46%,2021-02-26,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2021-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.7280555555555556,,H,43 minutes,5%,2021-02-27,[{'media': 'TV'}],M6_
all,Musique,2.6869444444444444,,H,2 heures 41 minutes,19%,2021-02-27,[{'media': 'TV'}],M6_
all,Femme,4.963333333333333,,H,4 heures 57 minutes,35%,2021-02-27,[{'media': 'TV'}],M6_
all,Homme,5.347777777777778,,H,5 heures 20 minutes,38%,2021-02-27,[{'media': 'TV'}],M6_
all,Silence,0.23583333333333334,,H,14 minutes,2%,2021-02-28,[{'media': 'TV'}],M6_
all,Bruit,0.3011111111111111,,H,18 minutes,2%,2021-02-28,[{'media': 'TV'}],M6_
all,Musique,1.9783333333333333,,H,1 heure 58 minutes,14%,2021-02-28,[{'media': 'TV'}],M6_
all,Femme,4.128333333333333,,H,4 heures 7 minutes,29%,2021-02-28,[{'media': 'TV'}],M6_
all,Homme,7.359166666666667,,H,7 heures 21 minutes,53%,2021-02-28,[{'media': 'TV'}],M6_
all,Silence,0.5147222222222222,,H,30 minutes,4%,2021-02-01,[{'media': 'TV'}],TF1
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2021-02-01,[{'media': 'TV'}],TF1
all,Musique,2.915277777777778,,H,2 heures 54 minutes,21%,2021-02-01,[{'media': 'TV'}],TF1
all,Femme,4.560555555555555,,H,4 heures 33 minutes,33%,2021-02-01,[{'media': 'TV'}],TF1
all,Homme,4.7716666666666665,,H,4 heures 46 minutes,34%,2021-02-01,[{'media': 'TV'}],TF1
all,Silence,0.59,,H,35 minutes,4%,2021-02-02,[{'media': 'TV'}],TF1
all,Bruit,1.341388888888889,,H,1 heure 20 minutes,10%,2021-02-02,[{'media': 'TV'}],TF1
all,Musique,2.693888888888889,,H,2 heures 41 minutes,19%,2021-02-02,[{'media': 'TV'}],TF1
all,Femme,4.110555555555556,,H,4 heures 6 minutes,29%,2021-02-02,[{'media': 'TV'}],TF1
all,Homme,5.266388888888889,,H,5 heures 15 minutes,38%,2021-02-02,[{'media': 'TV'}],TF1
all,Silence,0.5566666666666666,,H,33 minutes,4%,2021-02-03,[{'media': 'TV'}],TF1
all,Bruit,1.0519444444444443,,H,1 heure 3 minutes,8%,2021-02-03,[{'media': 'TV'}],TF1
all,Musique,2.9130555555555557,,H,2 heures 54 minutes,21%,2021-02-03,[{'media': 'TV'}],TF1
all,Femme,4.270277777777777,,H,4 heures 16 minutes,30%,2021-02-03,[{'media': 'TV'}],TF1
all,Homme,5.210555555555556,,H,5 heures 12 minutes,37%,2021-02-03,[{'media': 'TV'}],TF1
all,Silence,0.49472222222222223,,H,29 minutes,4%,2021-02-04,[{'media': 'TV'}],TF1
all,Bruit,1.381388888888889,,H,1 heure 22 minutes,10%,2021-02-04,[{'media': 'TV'}],TF1
all,Musique,2.285,,H,2 heures 17 minutes,16%,2021-02-04,[{'media': 'TV'}],TF1
all,Femme,3.9338888888888888,,H,3 heures 56 minutes,28%,2021-02-04,[{'media': 'TV'}],TF1
all,Homme,5.907777777777778,,H,5 heures 54 minutes,42%,2021-02-04,[{'media': 'TV'}],TF1
all,Silence,0.42,,H,25 minutes,3%,2021-02-05,[{'media': 'TV'}],TF1
all,Bruit,1.073611111111111,,H,1 heure 4 minutes,8%,2021-02-05,[{'media': 'TV'}],TF1
all,Musique,2.8155555555555556,,H,2 heures 48 minutes,20%,2021-02-05,[{'media': 'TV'}],TF1
all,Femme,4.669444444444444,,H,4 heures 40 minutes,33%,2021-02-05,[{'media': 'TV'}],TF1
all,Homme,5.024166666666667,,H,5 heures 1 minute,36%,2021-02-05,[{'media': 'TV'}],TF1
all,Silence,0.2802777777777778,,H,16 minutes,2%,2021-02-06,[{'media': 'TV'}],TF1
all,Bruit,0.6525,,H,39 minutes,5%,2021-02-06,[{'media': 'TV'}],TF1
all,Musique,2.542222222222222,,H,2 heures 32 minutes,18%,2021-02-06,[{'media': 'TV'}],TF1
all,Femme,4.451944444444444,,H,4 heures 27 minutes,32%,2021-02-06,[{'media': 'TV'}],TF1
all,Homme,6.0761111111111115,,H,6 heures 4 minutes,43%,2021-02-06,[{'media': 'TV'}],TF1
all,Silence,0.32166666666666666,,H,19 minutes,2%,2021-02-07,[{'media': 'TV'}],TF1
all,Bruit,1.5255555555555556,,H,1 heure 31 minutes,11%,2021-02-07,[{'media': 'TV'}],TF1
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2021-02-07,[{'media': 'TV'}],TF1
all,Femme,2.8733333333333335,,H,2 heures 52 minutes,21%,2021-02-07,[{'media': 'TV'}],TF1
all,Homme,7.045,,H,7 heures 2 minutes,50%,2021-02-07,[{'media': 'TV'}],TF1
all,Silence,0.5369444444444444,,H,32 minutes,4%,2021-02-08,[{'media': 'TV'}],TF1
all,Bruit,1.1930555555555555,,H,1 heure 11 minutes,9%,2021-02-08,[{'media': 'TV'}],TF1
all,Musique,2.715,,H,2 heures 42 minutes,19%,2021-02-08,[{'media': 'TV'}],TF1
all,Femme,4.542222222222223,,H,4 heures 32 minutes,32%,2021-02-08,[{'media': 'TV'}],TF1
all,Homme,5.015555555555555,,H,5 heures 0 minute,36%,2021-02-08,[{'media': 'TV'}],TF1
all,Silence,0.5113888888888889,,H,30 minutes,4%,2021-02-09,[{'media': 'TV'}],TF1
all,Bruit,1.198611111111111,,H,1 heure 11 minutes,9%,2021-02-09,[{'media': 'TV'}],TF1
all,Musique,2.723333333333333,,H,2 heures 43 minutes,19%,2021-02-09,[{'media': 'TV'}],TF1
all,Femme,4.036111111111111,,H,4 heures 2 minutes,29%,2021-02-09,[{'media': 'TV'}],TF1
all,Homme,5.533611111111111,,H,5 heures 32 minutes,40%,2021-02-09,[{'media': 'TV'}],TF1
all,Silence,0.43333333333333335,,H,26 minutes,3%,2021-02-10,[{'media': 'TV'}],TF1
all,Bruit,1.04,,H,1 heure 2 minutes,7%,2021-02-10,[{'media': 'TV'}],TF1
all,Musique,2.6394444444444445,,H,2 heures 38 minutes,19%,2021-02-10,[{'media': 'TV'}],TF1
all,Homme,4.93,,H,4 heures 55 minutes,35%,2021-02-10,[{'media': 'TV'}],TF1
all,Femme,4.96,,H,4 heures 57 minutes,35%,2021-02-10,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2021-02-11,[{'media': 'TV'}],TF1
all,Bruit,1.5880555555555556,,H,1 heure 35 minutes,11%,2021-02-11,[{'media': 'TV'}],TF1
all,Musique,2.2630555555555554,,H,2 heures 15 minutes,16%,2021-02-11,[{'media': 'TV'}],TF1
all,Femme,4.603055555555556,,H,4 heures 36 minutes,33%,2021-02-11,[{'media': 'TV'}],TF1
all,Homme,5.054166666666666,,H,5 heures 3 minutes,36%,2021-02-11,[{'media': 'TV'}],TF1
all,Silence,0.4161111111111111,,H,24 minutes,3%,2021-02-12,[{'media': 'TV'}],TF1
all,Bruit,0.6633333333333333,,H,39 minutes,5%,2021-02-12,[{'media': 'TV'}],TF1
all,Musique,2.8358333333333334,,H,2 heures 50 minutes,20%,2021-02-12,[{'media': 'TV'}],TF1
all,Homme,4.542222222222223,,H,4 heures 32 minutes,32%,2021-02-12,[{'media': 'TV'}],TF1
all,Femme,5.545,,H,5 heures 32 minutes,40%,2021-02-12,[{'media': 'TV'}],TF1
all,Silence,0.3363888888888889,,H,20 minutes,2%,2021-02-13,[{'media': 'TV'}],TF1
all,Bruit,0.5419444444444445,,H,32 minutes,4%,2021-02-13,[{'media': 'TV'}],TF1
all,Musique,2.5727777777777776,,H,2 heures 34 minutes,18%,2021-02-13,[{'media': 'TV'}],TF1
all,Femme,4.359166666666667,,H,4 heures 21 minutes,31%,2021-02-13,[{'media': 'TV'}],TF1
all,Homme,6.1925,,H,6 heures 11 minutes,44%,2021-02-13,[{'media': 'TV'}],TF1
all,Silence,0.4072222222222222,,H,24 minutes,3%,2021-02-14,[{'media': 'TV'}],TF1
all,Bruit,0.8636111111111111,,H,51 minutes,6%,2021-02-14,[{'media': 'TV'}],TF1
all,Musique,2.1241666666666665,,H,2 heures 7 minutes,15%,2021-02-14,[{'media': 'TV'}],TF1
all,Femme,4.395555555555555,,H,4 heures 23 minutes,31%,2021-02-14,[{'media': 'TV'}],TF1
all,Homme,6.211944444444445,,H,6 heures 12 minutes,44%,2021-02-14,[{'media': 'TV'}],TF1
all,Silence,0.6516666666666666,,H,39 minutes,5%,2021-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.9944444444444445,,H,59 minutes,7%,2021-02-15,[{'media': 'TV'}],TF1
all,Musique,2.6458333333333335,,H,2 heures 38 minutes,19%,2021-02-15,[{'media': 'TV'}],TF1
all,Femme,4.4319444444444445,,H,4 heures 25 minutes,32%,2021-02-15,[{'media': 'TV'}],TF1
all,Homme,5.278888888888889,,H,5 heures 16 minutes,38%,2021-02-15,[{'media': 'TV'}],TF1
all,Silence,0.5997222222222223,,H,35 minutes,4%,2021-02-16,[{'media': 'TV'}],TF1
all,Bruit,1.0683333333333334,,H,1 heure 4 minutes,8%,2021-02-16,[{'media': 'TV'}],TF1
all,Musique,2.4769444444444444,,H,2 heures 28 minutes,18%,2021-02-16,[{'media': 'TV'}],TF1
all,Femme,4.191388888888889,,H,4 heures 11 minutes,30%,2021-02-16,[{'media': 'TV'}],TF1
all,Homme,5.666111111111111,,H,5 heures 39 minutes,40%,2021-02-16,[{'media': 'TV'}],TF1
all,Silence,0.5583333333333333,,H,33 minutes,4%,2021-02-17,[{'media': 'TV'}],TF1
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2021-02-17,[{'media': 'TV'}],TF1
all,Musique,2.693888888888889,,H,2 heures 41 minutes,19%,2021-02-17,[{'media': 'TV'}],TF1
all,Femme,4.072777777777778,,H,4 heures 4 minutes,29%,2021-02-17,[{'media': 'TV'}],TF1
all,Homme,5.436388888888889,,H,5 heures 26 minutes,39%,2021-02-17,[{'media': 'TV'}],TF1
all,Silence,0.5233333333333333,,H,31 minutes,4%,2021-02-18,[{'media': 'TV'}],TF1
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2021-02-18,[{'media': 'TV'}],TF1
all,Musique,2.8466666666666667,,H,2 heures 50 minutes,20%,2021-02-18,[{'media': 'TV'}],TF1
all,Femme,4.378055555555555,,H,4 heures 22 minutes,31%,2021-02-18,[{'media': 'TV'}],TF1
all,Homme,5.041944444444445,,H,5 heures 2 minutes,36%,2021-02-18,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2021-02-19,[{'media': 'TV'}],TF1
all,Bruit,0.7211111111111111,,H,43 minutes,5%,2021-02-19,[{'media': 'TV'}],TF1
all,Musique,2.718888888888889,,H,2 heures 43 minutes,19%,2021-02-19,[{'media': 'TV'}],TF1
all,Femme,4.0872222222222225,,H,4 heures 5 minutes,29%,2021-02-19,[{'media': 'TV'}],TF1
all,Homme,6.032222222222222,,H,6 heures 1 minute,43%,2021-02-19,[{'media': 'TV'}],TF1
all,Silence,0.3030555555555556,,H,18 minutes,2%,2021-02-20,[{'media': 'TV'}],TF1
all,Bruit,0.6558333333333334,,H,39 minutes,5%,2021-02-20,[{'media': 'TV'}],TF1
all,Musique,2.5366666666666666,,H,2 heures 32 minutes,18%,2021-02-20,[{'media': 'TV'}],TF1
all,Femme,4.435277777777777,,H,4 heures 26 minutes,32%,2021-02-20,[{'media': 'TV'}],TF1
all,Homme,6.071666666666666,,H,6 heures 4 minutes,43%,2021-02-20,[{'media': 'TV'}],TF1
all,Silence,0.3647222222222222,,H,21 minutes,3%,2021-02-21,[{'media': 'TV'}],TF1
all,Bruit,1.0002777777777778,,H,1 heure 0 minute,7%,2021-02-21,[{'media': 'TV'}],TF1
all,Musique,2.3991666666666664,,H,2 heures 23 minutes,17%,2021-02-21,[{'media': 'TV'}],TF1
all,Femme,4.059444444444445,,H,4 heures 3 minutes,29%,2021-02-21,[{'media': 'TV'}],TF1
all,Homme,6.178888888888889,,H,6 heures 10 minutes,44%,2021-02-21,[{'media': 'TV'}],TF1
all,Silence,0.5788888888888889,,H,34 minutes,4%,2021-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.9941666666666666,,H,59 minutes,7%,2021-02-22,[{'media': 'TV'}],TF1
all,Musique,2.6425,,H,2 heures 38 minutes,19%,2021-02-22,[{'media': 'TV'}],TF1
all,Femme,4.439722222222223,,H,4 heures 26 minutes,32%,2021-02-22,[{'media': 'TV'}],TF1
all,Homme,5.347222222222222,,H,5 heures 20 minutes,38%,2021-02-22,[{'media': 'TV'}],TF1
all,Silence,0.5211111111111111,,H,31 minutes,4%,2021-02-23,[{'media': 'TV'}],TF1
all,Bruit,0.9583333333333334,,H,57 minutes,7%,2021-02-23,[{'media': 'TV'}],TF1
all,Musique,2.5155555555555558,,H,2 heures 30 minutes,18%,2021-02-23,[{'media': 'TV'}],TF1
all,Femme,4.4025,,H,4 heures 24 minutes,31%,2021-02-23,[{'media': 'TV'}],TF1
all,Homme,5.605555555555555,,H,5 heures 36 minutes,40%,2021-02-23,[{'media': 'TV'}],TF1
all,Silence,0.4866666666666667,,H,29 minutes,3%,2021-02-24,[{'media': 'TV'}],TF1
all,Bruit,1.3847222222222222,,H,1 heure 23 minutes,10%,2021-02-24,[{'media': 'TV'}],TF1
all,Musique,2.7591666666666668,,H,2 heures 45 minutes,20%,2021-02-24,[{'media': 'TV'}],TF1
all,Femme,4.2325,,H,4 heures 13 minutes,30%,2021-02-24,[{'media': 'TV'}],TF1
all,Homme,5.139166666666667,,H,5 heures 8 minutes,37%,2021-02-24,[{'media': 'TV'}],TF1
all,Silence,0.4527777777777778,,H,27 minutes,3%,2021-02-25,[{'media': 'TV'}],TF1
all,Bruit,1.0847222222222221,,H,1 heure 5 minutes,8%,2021-02-25,[{'media': 'TV'}],TF1
all,Musique,2.3305555555555557,,H,2 heures 19 minutes,17%,2021-02-25,[{'media': 'TV'}],TF1
all,Femme,3.8833333333333333,,H,3 heures 53 minutes,28%,2021-02-25,[{'media': 'TV'}],TF1
all,Homme,6.251388888888889,,H,6 heures 15 minutes,45%,2021-02-25,[{'media': 'TV'}],TF1
all,Silence,0.4083333333333333,,H,24 minutes,3%,2021-02-26,[{'media': 'TV'}],TF1
all,Bruit,0.9022222222222223,,H,54 minutes,6%,2021-02-26,[{'media': 'TV'}],TF1
all,Musique,3.678888888888889,,H,3 heures 40 minutes,26%,2021-02-26,[{'media': 'TV'}],TF1
all,Homme,4.504444444444444,,H,4 heures 30 minutes,32%,2021-02-26,[{'media': 'TV'}],TF1
all,Femme,4.509166666666666,,H,4 heures 30 minutes,32%,2021-02-26,[{'media': 'TV'}],TF1
all,Silence,0.32055555555555554,,H,19 minutes,2%,2021-02-27,[{'media': 'TV'}],TF1
all,Bruit,0.7544444444444445,,H,45 minutes,5%,2021-02-27,[{'media': 'TV'}],TF1
all,Musique,2.6266666666666665,,H,2 heures 37 minutes,19%,2021-02-27,[{'media': 'TV'}],TF1
all,Femme,4.061388888888889,,H,4 heures 3 minutes,29%,2021-02-27,[{'media': 'TV'}],TF1
all,Homme,6.24,,H,6 heures 14 minutes,45%,2021-02-27,[{'media': 'TV'}],TF1
all,Silence,0.3672222222222222,,H,22 minutes,3%,2021-02-28,[{'media': 'TV'}],TF1
all,Bruit,1.3355555555555556,,H,1 heure 20 minutes,10%,2021-02-28,[{'media': 'TV'}],TF1
all,Musique,2.136111111111111,,H,2 heures 8 minutes,15%,2021-02-28,[{'media': 'TV'}],TF1
all,Femme,3.9858333333333333,,H,3 heures 59 minutes,28%,2021-02-28,[{'media': 'TV'}],TF1
all,Homme,6.178333333333334,,H,6 heures 10 minutes,44%,2021-02-28,[{'media': 'TV'}],TF1
