entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.927222222222222,,H,4 heures 55 minutes,37%,2022-01-12,[{'media': 'TV'}],TF1
all,Femme,4.96,,H,4 heures 57 minutes,37%,2022-01-12,[{'media': 'TV'}],TF1
all,Bruit,1.5291666666666666,,H,1 heure 31 minutes,11%,2022-01-13,[{'media': 'TV'}],TF1
all,Musique,2.5927777777777776,,H,2 heures 35 minutes,19%,2022-01-13,[{'media': 'TV'}],TF1
all,Homme,4.480277777777777,,H,4 heures 28 minutes,33%,2022-01-13,[{'media': 'TV'}],TF1
all,Femme,4.888333333333334,,H,4 heures 53 minutes,36%,2022-01-13,[{'media': 'TV'}],TF1
all,Bruit,1.2791666666666666,,H,1 heure 16 minutes,9%,2022-01-14,[{'media': 'TV'}],TF1
all,Musique,2.600277777777778,,H,2 heures 36 minutes,19%,2022-01-14,[{'media': 'TV'}],TF1
all,Femme,4.019166666666667,,H,4 heures 1 minute,30%,2022-01-14,[{'media': 'TV'}],TF1
all,Homme,5.7,,H,5 heures 42 minutes,42%,2022-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.6763888888888889,,H,40 minutes,5%,2022-01-15,[{'media': 'TV'}],TF1
all,Musique,2.2419444444444445,,H,2 heures 14 minutes,16%,2022-01-15,[{'media': 'TV'}],TF1
all,Femme,5.360277777777778,,H,5 heures 21 minutes,39%,2022-01-15,[{'media': 'TV'}],TF1
all,Homme,5.445277777777778,,H,5 heures 26 minutes,40%,2022-01-15,[{'media': 'TV'}],TF1
all,Bruit,1.2197222222222222,,H,1 heure 13 minutes,9%,2022-01-16,[{'media': 'TV'}],TF1
all,Musique,2.106388888888889,,H,2 heures 6 minutes,15%,2022-01-16,[{'media': 'TV'}],TF1
all,Femme,4.065277777777778,,H,4 heures 3 minutes,30%,2022-01-16,[{'media': 'TV'}],TF1
all,Homme,6.213888888888889,,H,6 heures 12 minutes,46%,2022-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2022-01-17,[{'media': 'TV'}],TF1
all,Musique,2.6480555555555556,,H,2 heures 38 minutes,20%,2022-01-17,[{'media': 'TV'}],TF1
all,Femme,4.677777777777778,,H,4 heures 40 minutes,35%,2022-01-17,[{'media': 'TV'}],TF1
all,Homme,5.0938888888888885,,H,5 heures 5 minutes,38%,2022-01-17,[{'media': 'TV'}],TF1
all,Bruit,1.1933333333333334,,H,1 heure 11 minutes,9%,2022-01-18,[{'media': 'TV'}],TF1
all,Musique,2.397222222222222,,H,2 heures 23 minutes,18%,2022-01-18,[{'media': 'TV'}],TF1
all,Femme,4.275833333333333,,H,4 heures 16 minutes,32%,2022-01-18,[{'media': 'TV'}],TF1
all,Homme,5.497222222222222,,H,5 heures 29 minutes,41%,2022-01-18,[{'media': 'TV'}],TF1
all,Bruit,1.085,,H,1 heure 5 minutes,8%,2022-01-19,[{'media': 'TV'}],TF1
all,Musique,2.636111111111111,,H,2 heures 38 minutes,20%,2022-01-19,[{'media': 'TV'}],TF1
all,Femme,4.653611111111111,,H,4 heures 39 minutes,35%,2022-01-19,[{'media': 'TV'}],TF1
all,Homme,4.903611111111111,,H,4 heures 54 minutes,37%,2022-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.2238888888888888,,H,1 heure 13 minutes,9%,2022-01-20,[{'media': 'TV'}],TF1
all,Musique,2.5244444444444443,,H,2 heures 31 minutes,19%,2022-01-20,[{'media': 'TV'}],TF1
all,Femme,4.633333333333334,,H,4 heures 38 minutes,34%,2022-01-20,[{'media': 'TV'}],TF1
all,Homme,5.1,,H,5 heures 6 minutes,38%,2022-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.9361111111111111,,H,56 minutes,7%,2022-01-21,[{'media': 'TV'}],TF1
all,Musique,2.6944444444444446,,H,2 heures 41 minutes,20%,2022-01-21,[{'media': 'TV'}],TF1
all,Femme,4.167222222222223,,H,4 heures 10 minutes,31%,2022-01-21,[{'media': 'TV'}],TF1
all,Homme,5.729166666666667,,H,5 heures 43 minutes,42%,2022-01-21,[{'media': 'TV'}],TF1
all,Bruit,0.4736111111111111,,H,28 minutes,3%,2022-01-22,[{'media': 'TV'}],TF1
all,Musique,2.2455555555555557,,H,2 heures 14 minutes,16%,2022-01-22,[{'media': 'TV'}],TF1
all,Femme,4.583888888888889,,H,4 heures 35 minutes,33%,2022-01-22,[{'media': 'TV'}],TF1
all,Homme,6.3886111111111115,,H,6 heures 23 minutes,47%,2022-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.3675,,H,1 heure 22 minutes,10%,2022-01-23,[{'media': 'TV'}],TF1
all,Musique,1.73,,H,1 heure 43 minutes,13%,2022-01-23,[{'media': 'TV'}],TF1
all,Femme,3.8925,,H,3 heures 53 minutes,28%,2022-01-23,[{'media': 'TV'}],TF1
all,Homme,6.668333333333333,,H,6 heures 40 minutes,49%,2022-01-23,[{'media': 'TV'}],TF1
all,Bruit,0.9641666666666666,,H,57 minutes,7%,2022-01-24,[{'media': 'TV'}],TF1
all,Musique,2.9766666666666666,,H,2 heures 58 minutes,22%,2022-01-24,[{'media': 'TV'}],TF1
all,Femme,4.541111111111111,,H,4 heures 32 minutes,34%,2022-01-24,[{'media': 'TV'}],TF1
all,Homme,4.898055555555556,,H,4 heures 53 minutes,37%,2022-01-24,[{'media': 'TV'}],TF1
all,Bruit,1.2183333333333333,,H,1 heure 13 minutes,9%,2022-01-25,[{'media': 'TV'}],TF1
all,Musique,2.475,,H,2 heures 28 minutes,18%,2022-01-25,[{'media': 'TV'}],TF1
all,Femme,4.431111111111111,,H,4 heures 25 minutes,33%,2022-01-25,[{'media': 'TV'}],TF1
all,Homme,5.283333333333333,,H,5 heures 17 minutes,39%,2022-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.8477777777777777,,H,50 minutes,6%,2022-01-26,[{'media': 'TV'}],TF1
all,Musique,2.3713888888888888,,H,2 heures 22 minutes,18%,2022-01-26,[{'media': 'TV'}],TF1
all,Homme,5.018055555555556,,H,5 heures 1 minute,37%,2022-01-26,[{'media': 'TV'}],TF1
all,Femme,5.165277777777778,,H,5 heures 9 minutes,39%,2022-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.3702777777777777,,H,1 heure 22 minutes,10%,2022-01-27,[{'media': 'TV'}],TF1
all,Musique,2.812777777777778,,H,2 heures 48 minutes,21%,2022-01-27,[{'media': 'TV'}],TF1
all,Femme,4.4625,,H,4 heures 27 minutes,33%,2022-01-27,[{'media': 'TV'}],TF1
all,Homme,4.907777777777778,,H,4 heures 54 minutes,36%,2022-01-27,[{'media': 'TV'}],TF1
all,Bruit,1.2772222222222223,,H,1 heure 16 minutes,9%,2022-01-28,[{'media': 'TV'}],TF1
all,Musique,2.612222222222222,,H,2 heures 36 minutes,19%,2022-01-28,[{'media': 'TV'}],TF1
all,Femme,3.834722222222222,,H,3 heures 50 minutes,28%,2022-01-28,[{'media': 'TV'}],TF1
all,Homme,5.851111111111111,,H,5 heures 51 minutes,43%,2022-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.6658333333333334,,H,39 minutes,5%,2022-01-29,[{'media': 'TV'}],TF1
all,Musique,2.6319444444444446,,H,2 heures 37 minutes,19%,2022-01-29,[{'media': 'TV'}],TF1
all,Femme,4.224722222222222,,H,4 heures 13 minutes,31%,2022-01-29,[{'media': 'TV'}],TF1
all,Homme,6.190833333333333,,H,6 heures 11 minutes,45%,2022-01-29,[{'media': 'TV'}],TF1
all,Bruit,1.0597222222222222,,H,1 heure 3 minutes,8%,2022-01-30,[{'media': 'TV'}],TF1
all,Musique,1.7852777777777777,,H,1 heure 47 minutes,13%,2022-01-30,[{'media': 'TV'}],TF1
all,Femme,4.2775,,H,4 heures 16 minutes,32%,2022-01-30,[{'media': 'TV'}],TF1
all,Homme,6.440555555555555,,H,6 heures 26 minutes,47%,2022-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.235,,H,1 heure 14 minutes,9%,2022-01-31,[{'media': 'TV'}],TF1
all,Musique,2.4494444444444445,,H,2 heures 26 minutes,18%,2022-01-31,[{'media': 'TV'}],TF1
all,Femme,4.331666666666667,,H,4 heures 19 minutes,32%,2022-01-31,[{'media': 'TV'}],TF1
all,Homme,5.3758333333333335,,H,5 heures 22 minutes,40%,2022-01-31,[{'media': 'TV'}],TF1
