entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0383333333333333,,H,1 heure 2 minutes,7%,2023-10-02,[{'media': 'TV'}],FR2
all,Musique,2.0836111111111113,,H,2 heures 5 minutes,15%,2023-10-02,[{'media': 'TV'}],FR2
all,Homme,5.0441666666666665,,H,5 heures 2 minutes,36%,2023-10-02,[{'media': 'TV'}],FR2
all,Femme,5.148611111111111,,H,5 heures 8 minutes,37%,2023-10-02,[{'media': 'TV'}],FR2
all,Silence,0.6444444444444445,,H,38 minutes,5%,2023-10-03,[{'media': 'TV'}],FR2
all,Bruit,0.7222222222222222,,H,43 minutes,5%,2023-10-03,[{'media': 'TV'}],FR2
all,Musique,2.2816666666666667,,H,2 heures 16 minutes,16%,2023-10-03,[{'media': 'TV'}],FR2
all,Femme,5.105277777777777,,H,5 heures 6 minutes,36%,2023-10-03,[{'media': 'TV'}],FR2
all,Homme,5.249444444444444,,H,5 heures 14 minutes,37%,2023-10-03,[{'media': 'TV'}],FR2
all,Silence,0.6005555555555555,,H,36 minutes,4%,2023-10-04,[{'media': 'TV'}],FR2
all,Bruit,1.0161111111111112,,H,1 heure 0 minute,7%,2023-10-04,[{'media': 'TV'}],FR2
all,Musique,1.9772222222222222,,H,1 heure 58 minutes,14%,2023-10-04,[{'media': 'TV'}],FR2
all,Homme,4.926666666666667,,H,4 heures 55 minutes,35%,2023-10-04,[{'media': 'TV'}],FR2
all,Femme,5.4825,,H,5 heures 28 minutes,39%,2023-10-04,[{'media': 'TV'}],FR2
all,Bruit,0.2847222222222222,,H,17 minutes,2%,2023-10-05,[{'media': 'TV'}],FR2
all,Silence,0.6205555555555555,,H,37 minutes,4%,2023-10-05,[{'media': 'TV'}],FR2
all,Musique,1.8844444444444444,,H,1 heure 53 minutes,13%,2023-10-05,[{'media': 'TV'}],FR2
all,Femme,5.209444444444444,,H,5 heures 12 minutes,37%,2023-10-05,[{'media': 'TV'}],FR2
all,Homme,6.004166666666666,,H,6 heures 0 minute,43%,2023-10-05,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2023-10-06,[{'media': 'TV'}],FR2
all,Bruit,0.595,,H,35 minutes,4%,2023-10-06,[{'media': 'TV'}],FR2
all,Musique,2.9783333333333335,,H,2 heures 58 minutes,21%,2023-10-06,[{'media': 'TV'}],FR2
all,Femme,4.3566666666666665,,H,4 heures 21 minutes,31%,2023-10-06,[{'media': 'TV'}],FR2
all,Homme,5.51,,H,5 heures 30 minutes,39%,2023-10-06,[{'media': 'TV'}],FR2
all,Silence,0.3502777777777778,,H,21 minutes,3%,2023-10-07,[{'media': 'TV'}],FR2
all,Bruit,1.011111111111111,,H,1 heure 0 minute,7%,2023-10-07,[{'media': 'TV'}],FR2
all,Femme,2.2669444444444444,,H,2 heures 16 minutes,16%,2023-10-07,[{'media': 'TV'}],FR2
all,Musique,2.5277777777777777,,H,2 heures 31 minutes,18%,2023-10-07,[{'media': 'TV'}],FR2
all,Homme,7.8469444444444445,,H,7 heures 50 minutes,56%,2023-10-07,[{'media': 'TV'}],FR2
all,Silence,0.6330555555555556,,H,37 minutes,5%,2023-10-08,[{'media': 'TV'}],FR2
all,Bruit,0.6525,,H,39 minutes,5%,2023-10-08,[{'media': 'TV'}],FR2
all,Musique,2.3641666666666667,,H,2 heures 21 minutes,17%,2023-10-08,[{'media': 'TV'}],FR2
all,Femme,3.466388888888889,,H,3 heures 27 minutes,25%,2023-10-08,[{'media': 'TV'}],FR2
all,Homme,6.8869444444444445,,H,6 heures 53 minutes,49%,2023-10-08,[{'media': 'TV'}],FR2
all,Silence,0.6047222222222223,,H,36 minutes,4%,2023-10-09,[{'media': 'TV'}],FR2
all,Bruit,1.1569444444444446,,H,1 heure 9 minutes,8%,2023-10-09,[{'media': 'TV'}],FR2
all,Musique,1.9755555555555555,,H,1 heure 58 minutes,14%,2023-10-09,[{'media': 'TV'}],FR2
all,Femme,4.379722222222222,,H,4 heures 22 minutes,31%,2023-10-09,[{'media': 'TV'}],FR2
all,Homme,5.886388888888889,,H,5 heures 53 minutes,42%,2023-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.5369444444444444,,H,32 minutes,4%,2023-10-10,[{'media': 'TV'}],FR2
all,Silence,0.6047222222222223,,H,36 minutes,4%,2023-10-10,[{'media': 'TV'}],FR2
all,Musique,1.9566666666666668,,H,1 heure 57 minutes,14%,2023-10-10,[{'media': 'TV'}],FR2
all,Femme,4.600833333333333,,H,4 heures 36 minutes,33%,2023-10-10,[{'media': 'TV'}],FR2
all,Homme,6.304166666666666,,H,6 heures 18 minutes,45%,2023-10-10,[{'media': 'TV'}],FR2
all,Silence,0.6036111111111111,,H,36 minutes,4%,2023-10-11,[{'media': 'TV'}],FR2
all,Bruit,0.6044444444444445,,H,36 minutes,4%,2023-10-11,[{'media': 'TV'}],FR2
all,Musique,1.8466666666666667,,H,1 heure 50 minutes,13%,2023-10-11,[{'media': 'TV'}],FR2
all,Femme,4.535833333333334,,H,4 heures 32 minutes,32%,2023-10-11,[{'media': 'TV'}],FR2
all,Homme,6.4127777777777775,,H,6 heures 24 minutes,46%,2023-10-11,[{'media': 'TV'}],FR2
all,Bruit,0.4633333333333333,,H,27 minutes,3%,2023-10-12,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2023-10-12,[{'media': 'TV'}],FR2
all,Musique,1.8333333333333333,,H,1 heure 50 minutes,13%,2023-10-12,[{'media': 'TV'}],FR2
all,Homme,5.399444444444445,,H,5 heures 23 minutes,39%,2023-10-12,[{'media': 'TV'}],FR2
all,Femme,5.733333333333333,,H,5 heures 44 minutes,41%,2023-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.5708333333333333,,H,34 minutes,4%,2023-10-13,[{'media': 'TV'}],FR2
all,Silence,0.6933333333333334,,H,41 minutes,5%,2023-10-13,[{'media': 'TV'}],FR2
all,Musique,2.770277777777778,,H,2 heures 46 minutes,20%,2023-10-13,[{'media': 'TV'}],FR2
all,Femme,4.3225,,H,4 heures 19 minutes,31%,2023-10-13,[{'media': 'TV'}],FR2
all,Homme,5.646111111111111,,H,5 heures 38 minutes,40%,2023-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5033333333333333,,H,30 minutes,4%,2023-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2023-10-14,[{'media': 'TV'}],FR2
all,Musique,2.133611111111111,,H,2 heures 8 minutes,15%,2023-10-14,[{'media': 'TV'}],FR2
all,Femme,3.838611111111111,,H,3 heures 50 minutes,27%,2023-10-14,[{'media': 'TV'}],FR2
all,Homme,6.753888888888889,,H,6 heures 45 minutes,48%,2023-10-14,[{'media': 'TV'}],FR2
all,Silence,0.7011111111111111,,H,42 minutes,5%,2023-10-15,[{'media': 'TV'}],FR2
all,Bruit,0.9827777777777778,,H,58 minutes,7%,2023-10-15,[{'media': 'TV'}],FR2
all,Musique,2.3419444444444446,,H,2 heures 20 minutes,17%,2023-10-15,[{'media': 'TV'}],FR2
all,Femme,3.3180555555555555,,H,3 heures 19 minutes,24%,2023-10-15,[{'media': 'TV'}],FR2
all,Homme,6.659166666666667,,H,6 heures 39 minutes,48%,2023-10-15,[{'media': 'TV'}],FR2
all,Silence,0.6963888888888888,,H,41 minutes,5%,2023-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.9977777777777778,,H,59 minutes,7%,2023-10-16,[{'media': 'TV'}],FR2
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2023-10-16,[{'media': 'TV'}],FR2
all,Femme,4.758055555555556,,H,4 heures 45 minutes,34%,2023-10-16,[{'media': 'TV'}],FR2
all,Homme,5.314444444444445,,H,5 heures 18 minutes,38%,2023-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2023-10-17,[{'media': 'TV'}],FR2
all,Silence,0.6483333333333333,,H,38 minutes,5%,2023-10-17,[{'media': 'TV'}],FR2
all,Musique,1.878611111111111,,H,1 heure 52 minutes,13%,2023-10-17,[{'media': 'TV'}],FR2
all,Homme,5.282222222222222,,H,5 heures 16 minutes,38%,2023-10-17,[{'media': 'TV'}],FR2
all,Femme,5.7972222222222225,,H,5 heures 47 minutes,41%,2023-10-17,[{'media': 'TV'}],FR2
all,Silence,0.6436111111111111,,H,38 minutes,5%,2023-10-18,[{'media': 'TV'}],FR2
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2023-10-18,[{'media': 'TV'}],FR2
all,Musique,2.243888888888889,,H,2 heures 14 minutes,16%,2023-10-18,[{'media': 'TV'}],FR2
all,Homme,4.769166666666667,,H,4 heures 46 minutes,34%,2023-10-18,[{'media': 'TV'}],FR2
all,Femme,5.543333333333333,,H,5 heures 32 minutes,40%,2023-10-18,[{'media': 'TV'}],FR2
all,Bruit,0.2361111111111111,,H,14 minutes,2%,2023-10-19,[{'media': 'TV'}],FR2
all,Silence,0.6172222222222222,,H,37 minutes,4%,2023-10-19,[{'media': 'TV'}],FR2
all,Musique,1.7663888888888888,,H,1 heure 45 minutes,13%,2023-10-19,[{'media': 'TV'}],FR2
all,Femme,5.180833333333333,,H,5 heures 10 minutes,37%,2023-10-19,[{'media': 'TV'}],FR2
all,Homme,6.2025,,H,6 heures 12 minutes,44%,2023-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.49833333333333335,,H,29 minutes,4%,2023-10-20,[{'media': 'TV'}],FR2
all,Silence,0.6561111111111111,,H,39 minutes,5%,2023-10-20,[{'media': 'TV'}],FR2
all,Musique,2.5733333333333333,,H,2 heures 34 minutes,18%,2023-10-20,[{'media': 'TV'}],FR2
all,Femme,4.663611111111111,,H,4 heures 39 minutes,33%,2023-10-20,[{'media': 'TV'}],FR2
all,Homme,5.611666666666666,,H,5 heures 36 minutes,40%,2023-10-20,[{'media': 'TV'}],FR2
all,Silence,0.44222222222222224,,H,26 minutes,3%,2023-10-21,[{'media': 'TV'}],FR2
all,Bruit,0.47583333333333333,,H,28 minutes,3%,2023-10-21,[{'media': 'TV'}],FR2
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2023-10-21,[{'media': 'TV'}],FR2
all,Femme,4.008055555555556,,H,4 heures 0 minute,29%,2023-10-21,[{'media': 'TV'}],FR2
all,Homme,6.840277777777778,,H,6 heures 50 minutes,49%,2023-10-21,[{'media': 'TV'}],FR2
all,Silence,0.5916666666666667,,H,35 minutes,4%,2023-10-22,[{'media': 'TV'}],FR2
all,Bruit,1.025,,H,1 heure 1 minute,7%,2023-10-22,[{'media': 'TV'}],FR2
all,Musique,2.598888888888889,,H,2 heures 35 minutes,19%,2023-10-22,[{'media': 'TV'}],FR2
all,Femme,4.0247222222222225,,H,4 heures 1 minute,29%,2023-10-22,[{'media': 'TV'}],FR2
all,Homme,5.7625,,H,5 heures 45 minutes,41%,2023-10-22,[{'media': 'TV'}],FR2
all,Silence,0.6666666666666666,,H,40 minutes,5%,2023-10-23,[{'media': 'TV'}],FR2
all,Bruit,1.1502777777777777,,H,1 heure 9 minutes,8%,2023-10-23,[{'media': 'TV'}],FR2
all,Musique,2.0588888888888888,,H,2 heures 3 minutes,15%,2023-10-23,[{'media': 'TV'}],FR2
all,Femme,5.018611111111111,,H,5 heures 1 minute,36%,2023-10-23,[{'media': 'TV'}],FR2
all,Homme,5.108888888888889,,H,5 heures 6 minutes,36%,2023-10-23,[{'media': 'TV'}],FR2
all,Silence,0.6433333333333333,,H,38 minutes,5%,2023-10-24,[{'media': 'TV'}],FR2
all,Bruit,0.9658333333333333,,H,57 minutes,7%,2023-10-24,[{'media': 'TV'}],FR2
all,Musique,2.196388888888889,,H,2 heures 11 minutes,16%,2023-10-24,[{'media': 'TV'}],FR2
all,Femme,4.706944444444445,,H,4 heures 42 minutes,34%,2023-10-24,[{'media': 'TV'}],FR2
all,Homme,5.490833333333334,,H,5 heures 29 minutes,39%,2023-10-24,[{'media': 'TV'}],FR2
all,Silence,0.7219444444444445,,H,43 minutes,5%,2023-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.7616666666666667,,H,45 minutes,5%,2023-10-25,[{'media': 'TV'}],FR2
all,Musique,2.188888888888889,,H,2 heures 11 minutes,16%,2023-10-25,[{'media': 'TV'}],FR2
all,Homme,5.098611111111111,,H,5 heures 5 minutes,36%,2023-10-25,[{'media': 'TV'}],FR2
all,Femme,5.232222222222222,,H,5 heures 13 minutes,37%,2023-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.4583333333333333,,H,27 minutes,3%,2023-10-26,[{'media': 'TV'}],FR2
all,Silence,0.5516666666666666,,H,33 minutes,4%,2023-10-26,[{'media': 'TV'}],FR2
all,Musique,1.801388888888889,,H,1 heure 48 minutes,13%,2023-10-26,[{'media': 'TV'}],FR2
all,Homme,5.251666666666667,,H,5 heures 15 minutes,38%,2023-10-26,[{'media': 'TV'}],FR2
all,Femme,5.94,,H,5 heures 56 minutes,42%,2023-10-26,[{'media': 'TV'}],FR2
all,Silence,0.6080555555555556,,H,36 minutes,4%,2023-10-27,[{'media': 'TV'}],FR2
all,Bruit,0.6636111111111112,,H,39 minutes,5%,2023-10-27,[{'media': 'TV'}],FR2
all,Musique,2.0005555555555556,,H,2 heures 0 minute,14%,2023-10-27,[{'media': 'TV'}],FR2
all,Femme,5.3213888888888885,,H,5 heures 19 minutes,38%,2023-10-27,[{'media': 'TV'}],FR2
all,Homme,5.409722222222222,,H,5 heures 24 minutes,39%,2023-10-27,[{'media': 'TV'}],FR2
all,Silence,0.4236111111111111,,H,25 minutes,3%,2023-10-28,[{'media': 'TV'}],FR2
all,Bruit,0.7680555555555556,,H,46 minutes,5%,2023-10-28,[{'media': 'TV'}],FR2
all,Musique,2.4966666666666666,,H,2 heures 29 minutes,18%,2023-10-28,[{'media': 'TV'}],FR2
all,Femme,3.2713888888888887,,H,3 heures 16 minutes,23%,2023-10-28,[{'media': 'TV'}],FR2
all,Homme,7.043611111111111,,H,7 heures 2 minutes,50%,2023-10-28,[{'media': 'TV'}],FR2
all,Silence,0.49,,H,29 minutes,3%,2023-10-29,[{'media': 'TV'}],FR2
all,Bruit,0.7658333333333334,,H,45 minutes,5%,2023-10-29,[{'media': 'TV'}],FR2
all,Musique,2.473611111111111,,H,2 heures 28 minutes,18%,2023-10-29,[{'media': 'TV'}],FR2
all,Femme,3.6197222222222223,,H,3 heures 37 minutes,26%,2023-10-29,[{'media': 'TV'}],FR2
all,Homme,6.653888888888889,,H,6 heures 39 minutes,48%,2023-10-29,[{'media': 'TV'}],FR2
all,Bruit,0.2361111111111111,,H,14 minutes,2%,2023-10-30,[{'media': 'TV'}],FR2
all,Silence,0.5347222222222222,,H,32 minutes,4%,2023-10-30,[{'media': 'TV'}],FR2
all,Musique,1.8425,,H,1 heure 50 minutes,13%,2023-10-30,[{'media': 'TV'}],FR2
all,Femme,4.824722222222222,,H,4 heures 49 minutes,34%,2023-10-30,[{'media': 'TV'}],FR2
all,Homme,6.565,,H,6 heures 33 minutes,47%,2023-10-30,[{'media': 'TV'}],FR2
all,Silence,0.5227777777777778,,H,31 minutes,4%,2023-10-31,[{'media': 'TV'}],FR2
all,Bruit,0.5327777777777778,,H,31 minutes,4%,2023-10-31,[{'media': 'TV'}],FR2
all,Musique,2.124722222222222,,H,2 heures 7 minutes,15%,2023-10-31,[{'media': 'TV'}],FR2
all,Femme,4.598888888888889,,H,4 heures 35 minutes,33%,2023-10-31,[{'media': 'TV'}],FR2
all,Homme,6.224166666666667,,H,6 heures 13 minutes,44%,2023-10-31,[{'media': 'TV'}],FR2
all,Bruit,0.4886111111111111,,H,29 minutes,3%,2023-10-01,[{'media': 'TV'}],FR3
all,Silence,0.6627777777777778,,H,39 minutes,5%,2023-10-01,[{'media': 'TV'}],FR3
all,Musique,1.943888888888889,,H,1 heure 56 minutes,14%,2023-10-01,[{'media': 'TV'}],FR3
all,Femme,4.206666666666667,,H,4 heures 12 minutes,30%,2023-10-01,[{'media': 'TV'}],FR3
all,Homme,6.7011111111111115,,H,6 heures 42 minutes,48%,2023-10-01,[{'media': 'TV'}],FR3
all,Silence,0.6866666666666666,,H,41 minutes,5%,2023-10-02,[{'media': 'TV'}],FR3
all,Musique,1.545,,H,1 heure 32 minutes,11%,2023-10-02,[{'media': 'TV'}],FR3
all,Bruit,1.6302777777777777,,H,1 heure 37 minutes,12%,2023-10-02,[{'media': 'TV'}],FR3
all,Femme,3.9616666666666664,,H,3 heures 57 minutes,28%,2023-10-02,[{'media': 'TV'}],FR3
all,Homme,6.179444444444444,,H,6 heures 10 minutes,44%,2023-10-02,[{'media': 'TV'}],FR3
all,Silence,0.62,,H,37 minutes,4%,2023-10-03,[{'media': 'TV'}],FR3
all,Bruit,0.9961111111111111,,H,59 minutes,7%,2023-10-03,[{'media': 'TV'}],FR3
all,Musique,1.531388888888889,,H,1 heure 31 minutes,11%,2023-10-03,[{'media': 'TV'}],FR3
all,Femme,4.445555555555556,,H,4 heures 26 minutes,32%,2023-10-03,[{'media': 'TV'}],FR3
all,Homme,6.410277777777778,,H,6 heures 24 minutes,46%,2023-10-03,[{'media': 'TV'}],FR3
all,Bruit,0.5536111111111112,,H,33 minutes,4%,2023-10-04,[{'media': 'TV'}],FR3
all,Silence,0.5813888888888888,,H,34 minutes,4%,2023-10-04,[{'media': 'TV'}],FR3
all,Musique,1.8816666666666666,,H,1 heure 52 minutes,13%,2023-10-04,[{'media': 'TV'}],FR3
all,Femme,4.615277777777778,,H,4 heures 36 minutes,33%,2023-10-04,[{'media': 'TV'}],FR3
all,Homme,6.371388888888889,,H,6 heures 22 minutes,45%,2023-10-04,[{'media': 'TV'}],FR3
all,Silence,0.6511111111111111,,H,39 minutes,5%,2023-10-05,[{'media': 'TV'}],FR3
all,Bruit,0.8305555555555556,,H,49 minutes,6%,2023-10-05,[{'media': 'TV'}],FR3
all,Musique,1.7722222222222221,,H,1 heure 46 minutes,13%,2023-10-05,[{'media': 'TV'}],FR3
all,Femme,4.298611111111111,,H,4 heures 17 minutes,31%,2023-10-05,[{'media': 'TV'}],FR3
all,Homme,6.450277777777778,,H,6 heures 27 minutes,46%,2023-10-05,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2023-10-06,[{'media': 'TV'}],FR3
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2023-10-06,[{'media': 'TV'}],FR3
all,Musique,3.2177777777777776,,H,3 heures 13 minutes,23%,2023-10-06,[{'media': 'TV'}],FR3
all,Femme,3.492777777777778,,H,3 heures 29 minutes,25%,2023-10-06,[{'media': 'TV'}],FR3
all,Homme,5.889722222222222,,H,5 heures 53 minutes,42%,2023-10-06,[{'media': 'TV'}],FR3
all,Silence,0.5741666666666667,,H,34 minutes,4%,2023-10-07,[{'media': 'TV'}],FR3
all,Bruit,0.8369444444444445,,H,50 minutes,6%,2023-10-07,[{'media': 'TV'}],FR3
all,Musique,2.555,,H,2 heures 33 minutes,18%,2023-10-07,[{'media': 'TV'}],FR3
all,Femme,3.9780555555555557,,H,3 heures 58 minutes,28%,2023-10-07,[{'media': 'TV'}],FR3
all,Homme,6.058888888888889,,H,6 heures 3 minutes,43%,2023-10-07,[{'media': 'TV'}],FR3
all,Silence,0.6244444444444445,,H,37 minutes,4%,2023-10-08,[{'media': 'TV'}],FR3
all,Bruit,0.6725,,H,40 minutes,5%,2023-10-08,[{'media': 'TV'}],FR3
all,Musique,1.7663888888888888,,H,1 heure 45 minutes,13%,2023-10-08,[{'media': 'TV'}],FR3
all,Femme,3.2530555555555556,,H,3 heures 15 minutes,23%,2023-10-08,[{'media': 'TV'}],FR3
all,Homme,7.686944444444444,,H,7 heures 41 minutes,55%,2023-10-08,[{'media': 'TV'}],FR3
all,Silence,0.6308333333333334,,H,37 minutes,5%,2023-10-09,[{'media': 'TV'}],FR3
all,Bruit,1.2475,,H,1 heure 14 minutes,9%,2023-10-09,[{'media': 'TV'}],FR3
all,Musique,1.9652777777777777,,H,1 heure 57 minutes,14%,2023-10-09,[{'media': 'TV'}],FR3
all,Femme,3.7527777777777778,,H,3 heures 45 minutes,27%,2023-10-09,[{'media': 'TV'}],FR3
all,Homme,6.406944444444444,,H,6 heures 24 minutes,46%,2023-10-09,[{'media': 'TV'}],FR3
all,Silence,0.6055555555555555,,H,36 minutes,4%,2023-10-10,[{'media': 'TV'}],FR3
all,Bruit,0.9166666666666666,,H,55 minutes,7%,2023-10-10,[{'media': 'TV'}],FR3
all,Musique,1.923888888888889,,H,1 heure 55 minutes,14%,2023-10-10,[{'media': 'TV'}],FR3
all,Femme,4.347777777777778,,H,4 heures 20 minutes,31%,2023-10-10,[{'media': 'TV'}],FR3
all,Homme,6.2091666666666665,,H,6 heures 12 minutes,44%,2023-10-10,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2023-10-11,[{'media': 'TV'}],FR3
all,Bruit,0.7380555555555556,,H,44 minutes,5%,2023-10-11,[{'media': 'TV'}],FR3
all,Musique,2.0741666666666667,,H,2 heures 4 minutes,15%,2023-10-11,[{'media': 'TV'}],FR3
all,Femme,4.6033333333333335,,H,4 heures 36 minutes,33%,2023-10-11,[{'media': 'TV'}],FR3
all,Homme,6.050277777777778,,H,6 heures 3 minutes,43%,2023-10-11,[{'media': 'TV'}],FR3
all,Silence,0.62,,H,37 minutes,4%,2023-10-12,[{'media': 'TV'}],FR3
all,Bruit,0.8591666666666666,,H,51 minutes,6%,2023-10-12,[{'media': 'TV'}],FR3
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2023-10-12,[{'media': 'TV'}],FR3
all,Femme,4.578333333333333,,H,4 heures 34 minutes,33%,2023-10-12,[{'media': 'TV'}],FR3
all,Homme,6.137777777777778,,H,6 heures 8 minutes,44%,2023-10-12,[{'media': 'TV'}],FR3
all,Bruit,0.5363888888888889,,H,32 minutes,4%,2023-10-13,[{'media': 'TV'}],FR3
all,Silence,0.6044444444444445,,H,36 minutes,4%,2023-10-13,[{'media': 'TV'}],FR3
all,Musique,2.9166666666666665,,H,2 heures 55 minutes,21%,2023-10-13,[{'media': 'TV'}],FR3
all,Femme,3.5075,,H,3 heures 30 minutes,25%,2023-10-13,[{'media': 'TV'}],FR3
all,Homme,6.438055555555556,,H,6 heures 26 minutes,46%,2023-10-13,[{'media': 'TV'}],FR3
all,Silence,0.64,,H,38 minutes,5%,2023-10-14,[{'media': 'TV'}],FR3
all,Bruit,0.7213888888888889,,H,43 minutes,5%,2023-10-14,[{'media': 'TV'}],FR3
all,Musique,2.7275,,H,2 heures 43 minutes,19%,2023-10-14,[{'media': 'TV'}],FR3
all,Femme,3.7719444444444443,,H,3 heures 46 minutes,27%,2023-10-14,[{'media': 'TV'}],FR3
all,Homme,6.142222222222222,,H,6 heures 8 minutes,44%,2023-10-14,[{'media': 'TV'}],FR3
all,Bruit,0.5894444444444444,,H,35 minutes,4%,2023-10-15,[{'media': 'TV'}],FR3
all,Silence,0.6327777777777778,,H,37 minutes,5%,2023-10-15,[{'media': 'TV'}],FR3
all,Musique,2.6769444444444446,,H,2 heures 40 minutes,19%,2023-10-15,[{'media': 'TV'}],FR3
all,Femme,3.9908333333333332,,H,3 heures 59 minutes,28%,2023-10-15,[{'media': 'TV'}],FR3
all,Homme,6.1130555555555555,,H,6 heures 6 minutes,44%,2023-10-15,[{'media': 'TV'}],FR3
all,Silence,0.7038888888888889,,H,42 minutes,5%,2023-10-16,[{'media': 'TV'}],FR3
all,Bruit,1.01,,H,1 heure 0 minute,7%,2023-10-16,[{'media': 'TV'}],FR3
all,Musique,1.9225,,H,1 heure 55 minutes,14%,2023-10-16,[{'media': 'TV'}],FR3
all,Femme,4.628333333333333,,H,4 heures 37 minutes,33%,2023-10-16,[{'media': 'TV'}],FR3
all,Homme,5.738333333333333,,H,5 heures 44 minutes,41%,2023-10-16,[{'media': 'TV'}],FR3
all,Silence,0.6258333333333334,,H,37 minutes,4%,2023-10-17,[{'media': 'TV'}],FR3
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2023-10-17,[{'media': 'TV'}],FR3
all,Musique,1.6994444444444445,,H,1 heure 41 minutes,12%,2023-10-17,[{'media': 'TV'}],FR3
all,Femme,4.357777777777778,,H,4 heures 21 minutes,31%,2023-10-17,[{'media': 'TV'}],FR3
all,Homme,6.4375,,H,6 heures 26 minutes,46%,2023-10-17,[{'media': 'TV'}],FR3
all,Silence,0.5625,,H,33 minutes,4%,2023-10-18,[{'media': 'TV'}],FR3
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2023-10-18,[{'media': 'TV'}],FR3
all,Musique,1.8672222222222221,,H,1 heure 52 minutes,13%,2023-10-18,[{'media': 'TV'}],FR3
all,Femme,4.4255555555555555,,H,4 heures 25 minutes,32%,2023-10-18,[{'media': 'TV'}],FR3
all,Homme,6.361666666666666,,H,6 heures 21 minutes,45%,2023-10-18,[{'media': 'TV'}],FR3
all,Silence,0.7411111111111112,,H,44 minutes,5%,2023-10-19,[{'media': 'TV'}],FR3
all,Bruit,1.0547222222222221,,H,1 heure 3 minutes,8%,2023-10-19,[{'media': 'TV'}],FR3
all,Musique,1.841388888888889,,H,1 heure 50 minutes,13%,2023-10-19,[{'media': 'TV'}],FR3
all,Femme,4.448611111111111,,H,4 heures 26 minutes,32%,2023-10-19,[{'media': 'TV'}],FR3
all,Homme,5.916944444444445,,H,5 heures 55 minutes,42%,2023-10-19,[{'media': 'TV'}],FR3
all,Silence,0.5591666666666667,,H,33 minutes,4%,2023-10-20,[{'media': 'TV'}],FR3
all,Bruit,0.5811111111111111,,H,34 minutes,4%,2023-10-20,[{'media': 'TV'}],FR3
all,Musique,3.2330555555555556,,H,3 heures 13 minutes,23%,2023-10-20,[{'media': 'TV'}],FR3
all,Femme,3.649722222222222,,H,3 heures 38 minutes,26%,2023-10-20,[{'media': 'TV'}],FR3
all,Homme,5.98,,H,5 heures 58 minutes,43%,2023-10-20,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2023-10-21,[{'media': 'TV'}],FR3
all,Bruit,0.8827777777777778,,H,52 minutes,6%,2023-10-21,[{'media': 'TV'}],FR3
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2023-10-21,[{'media': 'TV'}],FR3
all,Femme,3.8405555555555555,,H,3 heures 50 minutes,27%,2023-10-21,[{'media': 'TV'}],FR3
all,Homme,6.120555555555556,,H,6 heures 7 minutes,44%,2023-10-21,[{'media': 'TV'}],FR3
all,Bruit,0.5355555555555556,,H,32 minutes,4%,2023-10-22,[{'media': 'TV'}],FR3
all,Silence,0.6416666666666667,,H,38 minutes,5%,2023-10-22,[{'media': 'TV'}],FR3
all,Musique,2.3272222222222223,,H,2 heures 19 minutes,17%,2023-10-22,[{'media': 'TV'}],FR3
all,Femme,3.638888888888889,,H,3 heures 38 minutes,26%,2023-10-22,[{'media': 'TV'}],FR3
all,Homme,6.8597222222222225,,H,6 heures 51 minutes,49%,2023-10-22,[{'media': 'TV'}],FR3
all,Silence,0.7672222222222222,,H,46 minutes,5%,2023-10-23,[{'media': 'TV'}],FR3
all,Bruit,1.063611111111111,,H,1 heure 3 minutes,8%,2023-10-23,[{'media': 'TV'}],FR3
all,Musique,2.442222222222222,,H,2 heures 26 minutes,17%,2023-10-23,[{'media': 'TV'}],FR3
all,Femme,3.6902777777777778,,H,3 heures 41 minutes,26%,2023-10-23,[{'media': 'TV'}],FR3
all,Homme,6.039722222222222,,H,6 heures 2 minutes,43%,2023-10-23,[{'media': 'TV'}],FR3
all,Silence,0.6744444444444444,,H,40 minutes,5%,2023-10-24,[{'media': 'TV'}],FR3
