entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.161111111111111,,H,6 heures 9 minutes,44%,2017-09-28,[{'media': 'TV'}],FR3
all,Silence,0.5822222222222222,,H,34 minutes,4%,2017-09-29,[{'media': 'TV'}],FR3
all,Bruit,0.6169444444444444,,H,37 minutes,4%,2017-09-29,[{'media': 'TV'}],FR3
all,Musique,2.9916666666666667,,H,2 heures 59 minutes,21%,2017-09-29,[{'media': 'TV'}],FR3
all,Femme,3.8455555555555554,,H,3 heures 50 minutes,27%,2017-09-29,[{'media': 'TV'}],FR3
all,Homme,5.962777777777778,,H,5 heures 57 minutes,43%,2017-09-29,[{'media': 'TV'}],FR3
all,Silence,0.43694444444444447,,H,26 minutes,3%,2017-09-30,[{'media': 'TV'}],FR3
all,Bruit,1.0241666666666667,,H,1 heure 1 minute,7%,2017-09-30,[{'media': 'TV'}],FR3
all,Musique,2.5341666666666667,,H,2 heures 32 minutes,18%,2017-09-30,[{'media': 'TV'}],FR3
all,Femme,3.5825,,H,3 heures 34 minutes,26%,2017-09-30,[{'media': 'TV'}],FR3
all,Homme,6.421666666666667,,H,6 heures 25 minutes,46%,2017-09-30,[{'media': 'TV'}],FR3
all,Silence,0.42527777777777775,,H,25 minutes,3%,2017-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.8069444444444445,,H,48 minutes,6%,2017-09-01,[{'media': 'TV'}],M6_
all,Musique,2.7408333333333332,,H,2 heures 44 minutes,20%,2017-09-01,[{'media': 'TV'}],M6_
all,Femme,4.204722222222222,,H,4 heures 12 minutes,30%,2017-09-01,[{'media': 'TV'}],M6_
all,Homme,5.821111111111111,,H,5 heures 49 minutes,42%,2017-09-01,[{'media': 'TV'}],M6_
all,Silence,0.36583333333333334,,H,21 minutes,3%,2017-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.4825,,H,28 minutes,3%,2017-09-02,[{'media': 'TV'}],M6_
all,Musique,2.741111111111111,,H,2 heures 44 minutes,20%,2017-09-02,[{'media': 'TV'}],M6_
all,Femme,4.729722222222223,,H,4 heures 43 minutes,34%,2017-09-02,[{'media': 'TV'}],M6_
all,Homme,5.68,,H,5 heures 40 minutes,41%,2017-09-02,[{'media': 'TV'}],M6_
all,Silence,0.2011111111111111,,H,12 minutes,1%,2017-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.49805555555555553,,H,29 minutes,4%,2017-09-03,[{'media': 'TV'}],M6_
all,Musique,1.995,,H,1 heure 59 minutes,14%,2017-09-03,[{'media': 'TV'}],M6_
all,Femme,3.882222222222222,,H,3 heures 52 minutes,28%,2017-09-03,[{'media': 'TV'}],M6_
all,Homme,7.423055555555556,,H,7 heures 25 minutes,53%,2017-09-03,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2017-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.8222222222222222,,H,49 minutes,6%,2017-09-04,[{'media': 'TV'}],M6_
all,Musique,2.7466666666666666,,H,2 heures 44 minutes,20%,2017-09-04,[{'media': 'TV'}],M6_
all,Femme,5.0075,,H,5 heures 0 minute,36%,2017-09-04,[{'media': 'TV'}],M6_
all,Homme,5.048333333333333,,H,5 heures 2 minutes,36%,2017-09-04,[{'media': 'TV'}],M6_
all,Silence,0.4011111111111111,,H,24 minutes,3%,2017-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.9394444444444444,,H,56 minutes,7%,2017-09-05,[{'media': 'TV'}],M6_
all,Musique,3.424166666666667,,H,3 heures 25 minutes,24%,2017-09-05,[{'media': 'TV'}],M6_
all,Femme,3.950833333333333,,H,3 heures 57 minutes,28%,2017-09-05,[{'media': 'TV'}],M6_
all,Homme,5.284166666666667,,H,5 heures 17 minutes,38%,2017-09-05,[{'media': 'TV'}],M6_
all,Silence,0.4241666666666667,,H,25 minutes,3%,2017-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.8125,,H,48 minutes,6%,2017-09-06,[{'media': 'TV'}],M6_
all,Musique,2.588611111111111,,H,2 heures 35 minutes,18%,2017-09-06,[{'media': 'TV'}],M6_
all,Femme,4.344166666666666,,H,4 heures 20 minutes,31%,2017-09-06,[{'media': 'TV'}],M6_
all,Homme,5.83,,H,5 heures 49 minutes,42%,2017-09-06,[{'media': 'TV'}],M6_
all,Silence,0.4125,,H,24 minutes,3%,2017-09-07,[{'media': 'TV'}],M6_
all,Bruit,1.0675,,H,1 heure 4 minutes,8%,2017-09-07,[{'media': 'TV'}],M6_
all,Musique,2.493888888888889,,H,2 heures 29 minutes,18%,2017-09-07,[{'media': 'TV'}],M6_
all,Femme,4.342222222222222,,H,4 heures 20 minutes,31%,2017-09-07,[{'media': 'TV'}],M6_
all,Homme,5.683055555555556,,H,5 heures 40 minutes,41%,2017-09-07,[{'media': 'TV'}],M6_
all,Silence,0.4647222222222222,,H,27 minutes,3%,2017-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.9758333333333333,,H,58 minutes,7%,2017-09-08,[{'media': 'TV'}],M6_
all,Musique,2.5780555555555558,,H,2 heures 34 minutes,18%,2017-09-08,[{'media': 'TV'}],M6_
all,Femme,4.126111111111111,,H,4 heures 7 minutes,29%,2017-09-08,[{'media': 'TV'}],M6_
all,Homme,5.854444444444445,,H,5 heures 51 minutes,42%,2017-09-08,[{'media': 'TV'}],M6_
all,Silence,0.3625,,H,21 minutes,3%,2017-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.4847222222222222,,H,29 minutes,3%,2017-09-09,[{'media': 'TV'}],M6_
all,Musique,2.5947222222222224,,H,2 heures 35 minutes,19%,2017-09-09,[{'media': 'TV'}],M6_
all,Femme,5.2716666666666665,,H,5 heures 16 minutes,38%,2017-09-09,[{'media': 'TV'}],M6_
all,Homme,5.285833333333334,,H,5 heures 17 minutes,38%,2017-09-09,[{'media': 'TV'}],M6_
all,Silence,0.2427777777777778,,H,14 minutes,2%,2017-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.5444444444444444,,H,32 minutes,4%,2017-09-10,[{'media': 'TV'}],M6_
all,Musique,1.8147222222222221,,H,1 heure 48 minutes,13%,2017-09-10,[{'media': 'TV'}],M6_
all,Femme,3.3716666666666666,,H,3 heures 22 minutes,24%,2017-09-10,[{'media': 'TV'}],M6_
all,Homme,8.025555555555556,,H,8 heures 1 minute,57%,2017-09-10,[{'media': 'TV'}],M6_
all,Silence,0.41694444444444445,,H,25 minutes,3%,2017-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.6716666666666666,,H,40 minutes,5%,2017-09-11,[{'media': 'TV'}],M6_
all,Musique,2.8097222222222222,,H,2 heures 48 minutes,20%,2017-09-11,[{'media': 'TV'}],M6_
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2017-09-11,[{'media': 'TV'}],M6_
all,Homme,5.291666666666667,,H,5 heures 17 minutes,38%,2017-09-11,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2017-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.5355555555555556,,H,32 minutes,4%,2017-09-12,[{'media': 'TV'}],M6_
all,Musique,3.0075,,H,3 heures 0 minute,21%,2017-09-12,[{'media': 'TV'}],M6_
all,Femme,4.558333333333334,,H,4 heures 33 minutes,33%,2017-09-12,[{'media': 'TV'}],M6_
all,Homme,5.528333333333333,,H,5 heures 31 minutes,39%,2017-09-12,[{'media': 'TV'}],M6_
all,Silence,0.39555555555555555,,H,23 minutes,3%,2017-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.7875,,H,47 minutes,6%,2017-09-13,[{'media': 'TV'}],M6_
all,Musique,2.479722222222222,,H,2 heures 28 minutes,18%,2017-09-13,[{'media': 'TV'}],M6_
all,Femme,3.8969444444444443,,H,3 heures 53 minutes,28%,2017-09-13,[{'media': 'TV'}],M6_
all,Homme,6.439722222222223,,H,6 heures 26 minutes,46%,2017-09-13,[{'media': 'TV'}],M6_
all,Silence,0.37972222222222224,,H,22 minutes,3%,2017-09-14,[{'media': 'TV'}],M6_
all,Bruit,1.2677777777777777,,H,1 heure 16 minutes,9%,2017-09-14,[{'media': 'TV'}],M6_
all,Musique,2.5241666666666664,,H,2 heures 31 minutes,18%,2017-09-14,[{'media': 'TV'}],M6_
all,Femme,4.018888888888889,,H,4 heures 1 minute,29%,2017-09-14,[{'media': 'TV'}],M6_
all,Homme,5.808611111111111,,H,5 heures 48 minutes,41%,2017-09-14,[{'media': 'TV'}],M6_
all,Silence,0.4622222222222222,,H,27 minutes,3%,2017-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.7169444444444445,,H,43 minutes,5%,2017-09-15,[{'media': 'TV'}],M6_
all,Musique,2.5772222222222223,,H,2 heures 34 minutes,18%,2017-09-15,[{'media': 'TV'}],M6_
all,Femme,4.541944444444445,,H,4 heures 32 minutes,32%,2017-09-15,[{'media': 'TV'}],M6_
all,Homme,5.7011111111111115,,H,5 heures 42 minutes,41%,2017-09-15,[{'media': 'TV'}],M6_
all,Silence,0.33694444444444444,,H,20 minutes,2%,2017-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.5,,H,30 minutes,4%,2017-09-16,[{'media': 'TV'}],M6_
all,Musique,2.9644444444444447,,H,2 heures 57 minutes,21%,2017-09-16,[{'media': 'TV'}],M6_
all,Femme,4.998888888888889,,H,4 heures 59 minutes,36%,2017-09-16,[{'media': 'TV'}],M6_
all,Homme,5.198888888888889,,H,5 heures 11 minutes,37%,2017-09-16,[{'media': 'TV'}],M6_
all,Silence,0.265,,H,15 minutes,2%,2017-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.4675,,H,28 minutes,3%,2017-09-17,[{'media': 'TV'}],M6_
all,Musique,1.9380555555555556,,H,1 heure 56 minutes,14%,2017-09-17,[{'media': 'TV'}],M6_
all,Femme,4.300277777777778,,H,4 heures 18 minutes,31%,2017-09-17,[{'media': 'TV'}],M6_
all,Homme,7.028611111111111,,H,7 heures 1 minute,50%,2017-09-17,[{'media': 'TV'}],M6_
all,Silence,0.3844444444444444,,H,23 minutes,3%,2017-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.7263888888888889,,H,43 minutes,5%,2017-09-18,[{'media': 'TV'}],M6_
all,Musique,2.946388888888889,,H,2 heures 56 minutes,21%,2017-09-18,[{'media': 'TV'}],M6_
all,Femme,4.768611111111111,,H,4 heures 46 minutes,34%,2017-09-18,[{'media': 'TV'}],M6_
all,Homme,5.173611111111111,,H,5 heures 10 minutes,37%,2017-09-18,[{'media': 'TV'}],M6_
all,Silence,0.5355555555555556,,H,32 minutes,4%,2017-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.7808333333333334,,H,46 minutes,6%,2017-09-19,[{'media': 'TV'}],M6_
all,Musique,2.8447222222222224,,H,2 heures 50 minutes,20%,2017-09-19,[{'media': 'TV'}],M6_
all,Femme,4.261666666666667,,H,4 heures 15 minutes,30%,2017-09-19,[{'media': 'TV'}],M6_
all,Homme,5.576666666666667,,H,5 heures 34 minutes,40%,2017-09-19,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2017-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2017-09-20,[{'media': 'TV'}],M6_
all,Musique,2.479722222222222,,H,2 heures 28 minutes,18%,2017-09-20,[{'media': 'TV'}],M6_
all,Femme,4.250555555555556,,H,4 heures 15 minutes,30%,2017-09-20,[{'media': 'TV'}],M6_
all,Homme,6.2491666666666665,,H,6 heures 14 minutes,45%,2017-09-20,[{'media': 'TV'}],M6_
all,Silence,0.5030555555555556,,H,30 minutes,4%,2017-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.6838888888888889,,H,41 minutes,5%,2017-09-21,[{'media': 'TV'}],M6_
all,Musique,3.2255555555555557,,H,3 heures 13 minutes,23%,2017-09-21,[{'media': 'TV'}],M6_
all,Femme,4.144722222222223,,H,4 heures 8 minutes,30%,2017-09-21,[{'media': 'TV'}],M6_
all,Homme,5.441944444444444,,H,5 heures 26 minutes,39%,2017-09-21,[{'media': 'TV'}],M6_
all,Silence,0.5666666666666667,,H,34 minutes,4%,2017-09-22,[{'media': 'TV'}],M6_
all,Bruit,1.0719444444444444,,H,1 heure 4 minutes,8%,2017-09-22,[{'media': 'TV'}],M6_
all,Musique,2.77,,H,2 heures 46 minutes,20%,2017-09-22,[{'media': 'TV'}],M6_
all,Femme,4.065833333333333,,H,4 heures 3 minutes,29%,2017-09-22,[{'media': 'TV'}],M6_
all,Homme,5.5247222222222225,,H,5 heures 31 minutes,39%,2017-09-22,[{'media': 'TV'}],M6_
all,Silence,0.385,,H,23 minutes,3%,2017-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.39944444444444444,,H,23 minutes,3%,2017-09-23,[{'media': 'TV'}],M6_
all,Musique,3.0091666666666668,,H,3 heures 0 minute,21%,2017-09-23,[{'media': 'TV'}],M6_
all,Femme,5.015833333333333,,H,5 heures 0 minute,36%,2017-09-23,[{'media': 'TV'}],M6_
all,Homme,5.190277777777778,,H,5 heures 11 minutes,37%,2017-09-23,[{'media': 'TV'}],M6_
all,Silence,0.26166666666666666,,H,15 minutes,2%,2017-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.35055555555555556,,H,21 minutes,3%,2017-09-24,[{'media': 'TV'}],M6_
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2017-09-24,[{'media': 'TV'}],M6_
all,Femme,3.3425,,H,3 heures 20 minutes,24%,2017-09-24,[{'media': 'TV'}],M6_
all,Homme,7.9255555555555555,,H,7 heures 55 minutes,57%,2017-09-24,[{'media': 'TV'}],M6_
all,Silence,0.40555555555555556,,H,24 minutes,3%,2017-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.5144444444444445,,H,30 minutes,4%,2017-09-25,[{'media': 'TV'}],M6_
all,Musique,3.128888888888889,,H,3 heures 7 minutes,22%,2017-09-25,[{'media': 'TV'}],M6_
all,Homme,4.680833333333333,,H,4 heures 40 minutes,33%,2017-09-25,[{'media': 'TV'}],M6_
all,Femme,5.27,,H,5 heures 16 minutes,38%,2017-09-25,[{'media': 'TV'}],M6_
all,Silence,0.5286111111111111,,H,31 minutes,4%,2017-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.7661111111111111,,H,45 minutes,5%,2017-09-26,[{'media': 'TV'}],M6_
all,Musique,3.0588888888888888,,H,3 heures 3 minutes,22%,2017-09-26,[{'media': 'TV'}],M6_
all,Femme,4.3597222222222225,,H,4 heures 21 minutes,31%,2017-09-26,[{'media': 'TV'}],M6_
all,Homme,5.286111111111111,,H,5 heures 17 minutes,38%,2017-09-26,[{'media': 'TV'}],M6_
all,Silence,0.3927777777777778,,H,23 minutes,3%,2017-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.43,,H,25 minutes,3%,2017-09-27,[{'media': 'TV'}],M6_
all,Musique,3.2191666666666667,,H,3 heures 13 minutes,23%,2017-09-27,[{'media': 'TV'}],M6_
all,Femme,4.437777777777778,,H,4 heures 26 minutes,32%,2017-09-27,[{'media': 'TV'}],M6_
all,Homme,5.519166666666667,,H,5 heures 31 minutes,39%,2017-09-27,[{'media': 'TV'}],M6_
all,Silence,0.4330555555555556,,H,25 minutes,3%,2017-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.7819444444444444,,H,46 minutes,6%,2017-09-28,[{'media': 'TV'}],M6_
all,Musique,3.0969444444444445,,H,3 heures 5 minutes,22%,2017-09-28,[{'media': 'TV'}],M6_
all,Femme,4.383611111111111,,H,4 heures 23 minutes,31%,2017-09-28,[{'media': 'TV'}],M6_
all,Homme,5.303888888888889,,H,5 heures 18 minutes,38%,2017-09-28,[{'media': 'TV'}],M6_
all,Silence,0.47333333333333333,,H,28 minutes,3%,2017-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.6277777777777778,,H,37 minutes,4%,2017-09-29,[{'media': 'TV'}],M6_
all,Musique,3.223611111111111,,H,3 heures 13 minutes,23%,2017-09-29,[{'media': 'TV'}],M6_
all,Femme,4.265555555555555,,H,4 heures 15 minutes,30%,2017-09-29,[{'media': 'TV'}],M6_
all,Homme,5.408611111111111,,H,5 heures 24 minutes,39%,2017-09-29,[{'media': 'TV'}],M6_
all,Silence,0.2991666666666667,,H,17 minutes,2%,2017-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.4216666666666667,,H,25 minutes,3%,2017-09-30,[{'media': 'TV'}],M6_
all,Musique,2.755,,H,2 heures 45 minutes,20%,2017-09-30,[{'media': 'TV'}],M6_
all,Femme,4.645833333333333,,H,4 heures 38 minutes,33%,2017-09-30,[{'media': 'TV'}],M6_
all,Homme,5.877777777777778,,H,5 heures 52 minutes,42%,2017-09-30,[{'media': 'TV'}],M6_
all,Silence,0.3736111111111111,,H,22 minutes,3%,2017-09-01,[{'media': 'TV'}],TF1
all,Bruit,1.0669444444444445,,H,1 heure 4 minutes,8%,2017-09-01,[{'media': 'TV'}],TF1
all,Musique,2.5330555555555554,,H,2 heures 31 minutes,18%,2017-09-01,[{'media': 'TV'}],TF1
all,Femme,3.7369444444444446,,H,3 heures 44 minutes,27%,2017-09-01,[{'media': 'TV'}],TF1
all,Homme,6.288611111111111,,H,6 heures 17 minutes,45%,2017-09-01,[{'media': 'TV'}],TF1
all,Silence,0.29944444444444446,,H,17 minutes,2%,2017-09-02,[{'media': 'TV'}],TF1
all,Bruit,0.8202777777777778,,H,49 minutes,6%,2017-09-02,[{'media': 'TV'}],TF1
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2017-09-02,[{'media': 'TV'}],TF1
all,Femme,4.311111111111111,,H,4 heures 18 minutes,31%,2017-09-02,[{'media': 'TV'}],TF1
all,Homme,5.8775,,H,5 heures 52 minutes,42%,2017-09-02,[{'media': 'TV'}],TF1
all,Silence,0.31805555555555554,,H,19 minutes,2%,2017-09-03,[{'media': 'TV'}],TF1
all,Bruit,1.3441666666666667,,H,1 heure 20 minutes,10%,2017-09-03,[{'media': 'TV'}],TF1
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2017-09-03,[{'media': 'TV'}],TF1
all,Femme,3.518611111111111,,H,3 heures 31 minutes,25%,2017-09-03,[{'media': 'TV'}],TF1
all,Homme,6.901388888888889,,H,6 heures 54 minutes,49%,2017-09-03,[{'media': 'TV'}],TF1
all,Silence,0.5061111111111111,,H,30 minutes,4%,2017-09-04,[{'media': 'TV'}],TF1
all,Bruit,1.4544444444444444,,H,1 heure 27 minutes,10%,2017-09-04,[{'media': 'TV'}],TF1
all,Femme,3.36,,H,3 heures 21 minutes,24%,2017-09-04,[{'media': 'TV'}],TF1
all,Musique,3.475,,H,3 heures 28 minutes,25%,2017-09-04,[{'media': 'TV'}],TF1
all,Homme,5.203888888888889,,H,5 heures 12 minutes,37%,2017-09-04,[{'media': 'TV'}],TF1
all,Silence,0.4275,,H,25 minutes,3%,2017-09-05,[{'media': 'TV'}],TF1
all,Bruit,1.0922222222222222,,H,1 heure 5 minutes,8%,2017-09-05,[{'media': 'TV'}],TF1
all,Musique,2.9025,,H,2 heures 54 minutes,21%,2017-09-05,[{'media': 'TV'}],TF1
all,Femme,4.0472222222222225,,H,4 heures 2 minutes,29%,2017-09-05,[{'media': 'TV'}],TF1
all,Homme,5.53,,H,5 heures 31 minutes,40%,2017-09-05,[{'media': 'TV'}],TF1
all,Silence,0.5866666666666667,,H,35 minutes,4%,2017-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.0944444444444446,,H,1 heure 5 minutes,8%,2017-09-06,[{'media': 'TV'}],TF1
all,Musique,2.966388888888889,,H,2 heures 57 minutes,21%,2017-09-06,[{'media': 'TV'}],TF1
all,Femme,3.628888888888889,,H,3 heures 37 minutes,26%,2017-09-06,[{'media': 'TV'}],TF1
all,Homme,5.722777777777778,,H,5 heures 43 minutes,41%,2017-09-06,[{'media': 'TV'}],TF1
all,Silence,0.40694444444444444,,H,24 minutes,3%,2017-09-07,[{'media': 'TV'}],TF1
all,Bruit,1.6005555555555555,,H,1 heure 36 minutes,11%,2017-09-07,[{'media': 'TV'}],TF1
all,Musique,3.0780555555555558,,H,3 heures 4 minutes,22%,2017-09-07,[{'media': 'TV'}],TF1
all,Femme,3.4880555555555555,,H,3 heures 29 minutes,25%,2017-09-07,[{'media': 'TV'}],TF1
all,Homme,5.4255555555555555,,H,5 heures 25 minutes,39%,2017-09-07,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2017-09-08,[{'media': 'TV'}],TF1
all,Bruit,1.0697222222222222,,H,1 heure 4 minutes,8%,2017-09-08,[{'media': 'TV'}],TF1
all,Musique,2.6555555555555554,,H,2 heures 39 minutes,19%,2017-09-08,[{'media': 'TV'}],TF1
all,Femme,3.4627777777777777,,H,3 heures 27 minutes,25%,2017-09-08,[{'media': 'TV'}],TF1
all,Homme,6.3661111111111115,,H,6 heures 21 minutes,45%,2017-09-08,[{'media': 'TV'}],TF1
all,Silence,0.2916666666666667,,H,17 minutes,2%,2017-09-09,[{'media': 'TV'}],TF1
all,Bruit,0.7497222222222222,,H,44 minutes,5%,2017-09-09,[{'media': 'TV'}],TF1
all,Musique,2.721111111111111,,H,2 heures 43 minutes,19%,2017-09-09,[{'media': 'TV'}],TF1
all,Homme,5.05,,H,5 heures 3 minutes,36%,2017-09-09,[{'media': 'TV'}],TF1
all,Femme,5.186944444444444,,H,5 heures 11 minutes,37%,2017-09-09,[{'media': 'TV'}],TF1
all,Silence,0.37444444444444447,,H,22 minutes,3%,2017-09-10,[{'media': 'TV'}],TF1
all,Bruit,1.2983333333333333,,H,1 heure 17 minutes,9%,2017-09-10,[{'media': 'TV'}],TF1
all,Musique,1.9591666666666667,,H,1 heure 57 minutes,14%,2017-09-10,[{'media': 'TV'}],TF1
all,Femme,4.003055555555555,,H,4 heures 0 minute,29%,2017-09-10,[{'media': 'TV'}],TF1
all,Homme,6.364166666666667,,H,6 heures 21 minutes,45%,2017-09-10,[{'media': 'TV'}],TF1
all,Silence,0.5072222222222222,,H,30 minutes,4%,2017-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.6163888888888889,,H,1 heure 36 minutes,12%,2017-09-11,[{'media': 'TV'}],TF1
all,Musique,2.9683333333333333,,H,2 heures 58 minutes,21%,2017-09-11,[{'media': 'TV'}],TF1
all,Femme,3.729722222222222,,H,3 heures 43 minutes,27%,2017-09-11,[{'media': 'TV'}],TF1
all,Homme,5.177777777777778,,H,5 heures 10 minutes,37%,2017-09-11,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2017-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.395,,H,1 heure 23 minutes,10%,2017-09-12,[{'media': 'TV'}],TF1
all,Musique,2.97,,H,2 heures 58 minutes,21%,2017-09-12,[{'media': 'TV'}],TF1
all,Femme,3.9922222222222223,,H,3 heures 59 minutes,29%,2017-09-12,[{'media': 'TV'}],TF1
all,Homme,5.199166666666667,,H,5 heures 11 minutes,37%,2017-09-12,[{'media': 'TV'}],TF1
all,Silence,0.4172222222222222,,H,25 minutes,3%,2017-09-13,[{'media': 'TV'}],TF1
all,Bruit,1.013611111111111,,H,1 heure 0 minute,7%,2017-09-13,[{'media': 'TV'}],TF1
all,Musique,2.971388888888889,,H,2 heures 58 minutes,21%,2017-09-13,[{'media': 'TV'}],TF1
all,Femme,4.2491666666666665,,H,4 heures 14 minutes,30%,2017-09-13,[{'media': 'TV'}],TF1
all,Homme,5.348055555555556,,H,5 heures 20 minutes,38%,2017-09-13,[{'media': 'TV'}],TF1
all,Silence,0.5383333333333333,,H,32 minutes,4%,2017-09-14,[{'media': 'TV'}],TF1
all,Bruit,1.4269444444444443,,H,1 heure 25 minutes,10%,2017-09-14,[{'media': 'TV'}],TF1
all,Musique,3.2555555555555555,,H,3 heures 15 minutes,23%,2017-09-14,[{'media': 'TV'}],TF1
all,Femme,4.248888888888889,,H,4 heures 14 minutes,30%,2017-09-14,[{'media': 'TV'}],TF1
all,Homme,4.529722222222222,,H,4 heures 31 minutes,32%,2017-09-14,[{'media': 'TV'}],TF1
all,Silence,0.42277777777777775,,H,25 minutes,3%,2017-09-15,[{'media': 'TV'}],TF1
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2017-09-15,[{'media': 'TV'}],TF1
all,Musique,2.7816666666666667,,H,2 heures 46 minutes,20%,2017-09-15,[{'media': 'TV'}],TF1
all,Femme,4.253055555555555,,H,4 heures 15 minutes,30%,2017-09-15,[{'media': 'TV'}],TF1
all,Homme,5.651944444444444,,H,5 heures 39 minutes,40%,2017-09-15,[{'media': 'TV'}],TF1
all,Silence,0.2644444444444444,,H,15 minutes,2%,2017-09-16,[{'media': 'TV'}],TF1
all,Bruit,0.7252777777777778,,H,43 minutes,5%,2017-09-16,[{'media': 'TV'}],TF1
all,Musique,2.5005555555555556,,H,2 heures 30 minutes,18%,2017-09-16,[{'media': 'TV'}],TF1
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2017-09-16,[{'media': 'TV'}],TF1
all,Homme,6.007777777777778,,H,6 heures 0 minute,43%,2017-09-16,[{'media': 'TV'}],TF1
all,Silence,0.36583333333333334,,H,21 minutes,3%,2017-09-17,[{'media': 'TV'}],TF1
all,Bruit,0.9591666666666666,,H,57 minutes,7%,2017-09-17,[{'media': 'TV'}],TF1
all,Musique,2.428888888888889,,H,2 heures 25 minutes,17%,2017-09-17,[{'media': 'TV'}],TF1
all,Femme,3.36,,H,3 heures 21 minutes,24%,2017-09-17,[{'media': 'TV'}],TF1
all,Homme,6.885277777777778,,H,6 heures 53 minutes,49%,2017-09-17,[{'media': 'TV'}],TF1
all,Silence,0.5286111111111111,,H,31 minutes,4%,2017-09-18,[{'media': 'TV'}],TF1
all,Bruit,1.5169444444444444,,H,1 heure 31 minutes,11%,2017-09-18,[{'media': 'TV'}],TF1
all,Musique,3.0213888888888887,,H,3 heures 1 minute,22%,2017-09-18,[{'media': 'TV'}],TF1
all,Femme,3.9180555555555556,,H,3 heures 55 minutes,28%,2017-09-18,[{'media': 'TV'}],TF1
all,Homme,5.014166666666667,,H,5 heures 0 minute,36%,2017-09-18,[{'media': 'TV'}],TF1
all,Silence,0.4597222222222222,,H,27 minutes,3%,2017-09-19,[{'media': 'TV'}],TF1
all,Bruit,0.8930555555555556,,H,53 minutes,6%,2017-09-19,[{'media': 'TV'}],TF1
all,Musique,3.26,,H,3 heures 15 minutes,23%,2017-09-19,[{'media': 'TV'}],TF1
all,Femme,4.447222222222222,,H,4 heures 26 minutes,32%,2017-09-19,[{'media': 'TV'}],TF1
all,Homme,4.939166666666667,,H,4 heures 56 minutes,35%,2017-09-19,[{'media': 'TV'}],TF1
all,Silence,0.46555555555555556,,H,27 minutes,3%,2017-09-20,[{'media': 'TV'}],TF1
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2017-09-20,[{'media': 'TV'}],TF1
all,Musique,3.245277777777778,,H,3 heures 14 minutes,23%,2017-09-20,[{'media': 'TV'}],TF1
all,Femme,4.2252777777777775,,H,4 heures 13 minutes,30%,2017-09-20,[{'media': 'TV'}],TF1
all,Homme,5.203055555555555,,H,5 heures 12 minutes,37%,2017-09-20,[{'media': 'TV'}],TF1
all,Silence,0.4483333333333333,,H,26 minutes,3%,2017-09-21,[{'media': 'TV'}],TF1
all,Bruit,1.3747222222222222,,H,1 heure 22 minutes,10%,2017-09-21,[{'media': 'TV'}],TF1
all,Musique,3.3916666666666666,,H,3 heures 23 minutes,24%,2017-09-21,[{'media': 'TV'}],TF1
all,Femme,3.7241666666666666,,H,3 heures 43 minutes,27%,2017-09-21,[{'media': 'TV'}],TF1
