entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.614722222222222,,H,5 heures 36 minutes,40%,2018-09-21,[{'media': 'TV'}],TF1
all,Silence,0.2561111111111111,,H,15 minutes,2%,2018-09-22,[{'media': 'TV'}],TF1
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2018-09-22,[{'media': 'TV'}],TF1
all,Musique,2.2802777777777776,,H,2 heures 16 minutes,16%,2018-09-22,[{'media': 'TV'}],TF1
all,Femme,5.103888888888889,,H,5 heures 6 minutes,36%,2018-09-22,[{'media': 'TV'}],TF1
all,Homme,5.585277777777778,,H,5 heures 35 minutes,40%,2018-09-22,[{'media': 'TV'}],TF1
all,Silence,0.2827777777777778,,H,16 minutes,2%,2018-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.2844444444444445,,H,1 heure 17 minutes,9%,2018-09-23,[{'media': 'TV'}],TF1
all,Musique,2.1355555555555554,,H,2 heures 8 minutes,15%,2018-09-23,[{'media': 'TV'}],TF1
all,Femme,3.379722222222222,,H,3 heures 22 minutes,24%,2018-09-23,[{'media': 'TV'}],TF1
all,Homme,6.916666666666667,,H,6 heures 55 minutes,49%,2018-09-23,[{'media': 'TV'}],TF1
all,Silence,0.4686111111111111,,H,28 minutes,3%,2018-09-24,[{'media': 'TV'}],TF1
all,Bruit,1.0308333333333333,,H,1 heure 1 minute,7%,2018-09-24,[{'media': 'TV'}],TF1
all,Musique,2.9522222222222223,,H,2 heures 57 minutes,21%,2018-09-24,[{'media': 'TV'}],TF1
all,Femme,4.131111111111111,,H,4 heures 7 minutes,30%,2018-09-24,[{'media': 'TV'}],TF1
all,Homme,5.416388888888889,,H,5 heures 24 minutes,39%,2018-09-24,[{'media': 'TV'}],TF1
all,Silence,0.6897222222222222,,H,41 minutes,5%,2018-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.8891666666666667,,H,53 minutes,6%,2018-09-25,[{'media': 'TV'}],TF1
all,Musique,3.1158333333333332,,H,3 heures 6 minutes,22%,2018-09-25,[{'media': 'TV'}],TF1
all,Femme,4.406666666666666,,H,4 heures 24 minutes,31%,2018-09-25,[{'media': 'TV'}],TF1
all,Homme,4.898055555555556,,H,4 heures 53 minutes,35%,2018-09-25,[{'media': 'TV'}],TF1
all,Silence,0.4677777777777778,,H,28 minutes,3%,2018-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.025,,H,1 heure 1 minute,7%,2018-09-26,[{'media': 'TV'}],TF1
all,Musique,2.9497222222222224,,H,2 heures 56 minutes,21%,2018-09-26,[{'media': 'TV'}],TF1
all,Femme,4.368611111111111,,H,4 heures 22 minutes,31%,2018-09-26,[{'media': 'TV'}],TF1
all,Homme,5.184444444444445,,H,5 heures 11 minutes,37%,2018-09-26,[{'media': 'TV'}],TF1
all,Silence,0.47333333333333333,,H,28 minutes,3%,2018-09-27,[{'media': 'TV'}],TF1
all,Bruit,1.2433333333333334,,H,1 heure 14 minutes,9%,2018-09-27,[{'media': 'TV'}],TF1
all,Musique,3.446111111111111,,H,3 heures 26 minutes,25%,2018-09-27,[{'media': 'TV'}],TF1
all,Femme,4.229444444444445,,H,4 heures 13 minutes,30%,2018-09-27,[{'media': 'TV'}],TF1
all,Homme,4.606944444444444,,H,4 heures 36 minutes,33%,2018-09-27,[{'media': 'TV'}],TF1
all,Silence,0.3975,,H,23 minutes,3%,2018-09-28,[{'media': 'TV'}],TF1
all,Bruit,1.0208333333333333,,H,1 heure 1 minute,7%,2018-09-28,[{'media': 'TV'}],TF1
all,Musique,3.0369444444444444,,H,3 heures 2 minutes,22%,2018-09-28,[{'media': 'TV'}],TF1
all,Femme,4.220277777777778,,H,4 heures 13 minutes,30%,2018-09-28,[{'media': 'TV'}],TF1
all,Homme,5.323888888888889,,H,5 heures 19 minutes,38%,2018-09-28,[{'media': 'TV'}],TF1
all,Silence,0.30916666666666665,,H,18 minutes,2%,2018-09-29,[{'media': 'TV'}],TF1
all,Bruit,0.6344444444444445,,H,38 minutes,5%,2018-09-29,[{'media': 'TV'}],TF1
all,Musique,2.4680555555555554,,H,2 heures 28 minutes,18%,2018-09-29,[{'media': 'TV'}],TF1
all,Femme,4.568888888888889,,H,4 heures 34 minutes,33%,2018-09-29,[{'media': 'TV'}],TF1
all,Homme,6.018611111111111,,H,6 heures 1 minute,43%,2018-09-29,[{'media': 'TV'}],TF1
all,Silence,0.3219444444444444,,H,19 minutes,2%,2018-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.8852777777777778,,H,53 minutes,6%,2018-09-30,[{'media': 'TV'}],TF1
all,Musique,2.1744444444444446,,H,2 heures 10 minutes,16%,2018-09-30,[{'media': 'TV'}],TF1
all,Femme,4.068888888888889,,H,4 heures 4 minutes,29%,2018-09-30,[{'media': 'TV'}],TF1
all,Homme,6.5488888888888885,,H,6 heures 32 minutes,47%,2018-09-30,[{'media': 'TV'}],TF1
