entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.223055555555556,,H,4 heures 13 minutes,30%,2023-07-14,[{'media': 'TV'}],TF1
all,Homme,5.6497222222222225,,H,5 heures 38 minutes,40%,2023-07-14,[{'media': 'TV'}],TF1
all,Silence,0.28583333333333333,,H,17 minutes,2%,2023-07-15,[{'media': 'TV'}],TF1
all,Bruit,0.6955555555555556,,H,41 minutes,5%,2023-07-15,[{'media': 'TV'}],TF1
all,Musique,1.9938888888888888,,H,1 heure 59 minutes,14%,2023-07-15,[{'media': 'TV'}],TF1
all,Femme,4.508055555555556,,H,4 heures 30 minutes,32%,2023-07-15,[{'media': 'TV'}],TF1
all,Homme,6.52,,H,6 heures 31 minutes,47%,2023-07-15,[{'media': 'TV'}],TF1
all,Silence,0.4122222222222222,,H,24 minutes,3%,2023-07-16,[{'media': 'TV'}],TF1
all,Bruit,0.8336111111111111,,H,50 minutes,6%,2023-07-16,[{'media': 'TV'}],TF1
all,Musique,2.2741666666666664,,H,2 heures 16 minutes,16%,2023-07-16,[{'media': 'TV'}],TF1
all,Femme,4.350833333333333,,H,4 heures 21 minutes,31%,2023-07-16,[{'media': 'TV'}],TF1
all,Homme,6.131944444444445,,H,6 heures 7 minutes,44%,2023-07-16,[{'media': 'TV'}],TF1
all,Silence,0.4736111111111111,,H,28 minutes,3%,2023-07-17,[{'media': 'TV'}],TF1
all,Bruit,1.0516666666666667,,H,1 heure 3 minutes,8%,2023-07-17,[{'media': 'TV'}],TF1
all,Musique,2.2602777777777776,,H,2 heures 15 minutes,16%,2023-07-17,[{'media': 'TV'}],TF1
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2023-07-17,[{'media': 'TV'}],TF1
all,Homme,5.5808333333333335,,H,5 heures 34 minutes,40%,2023-07-17,[{'media': 'TV'}],TF1
all,Silence,0.4955555555555556,,H,29 minutes,4%,2023-07-18,[{'media': 'TV'}],TF1
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2023-07-18,[{'media': 'TV'}],TF1
all,Musique,2.48,,H,2 heures 28 minutes,18%,2023-07-18,[{'media': 'TV'}],TF1
all,Femme,4.7636111111111115,,H,4 heures 45 minutes,34%,2023-07-18,[{'media': 'TV'}],TF1
all,Homme,5.393055555555556,,H,5 heures 23 minutes,39%,2023-07-18,[{'media': 'TV'}],TF1
all,Silence,0.4722222222222222,,H,28 minutes,3%,2023-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.3219444444444444,,H,1 heure 19 minutes,9%,2023-07-19,[{'media': 'TV'}],TF1
all,Musique,2.3941666666666666,,H,2 heures 23 minutes,17%,2023-07-19,[{'media': 'TV'}],TF1
all,Femme,4.384166666666666,,H,4 heures 23 minutes,31%,2023-07-19,[{'media': 'TV'}],TF1
all,Homme,5.430833333333333,,H,5 heures 25 minutes,39%,2023-07-19,[{'media': 'TV'}],TF1
all,Silence,0.53,,H,31 minutes,4%,2023-07-20,[{'media': 'TV'}],TF1
all,Bruit,1.0544444444444445,,H,1 heure 3 minutes,8%,2023-07-20,[{'media': 'TV'}],TF1
all,Musique,2.0708333333333333,,H,2 heures 4 minutes,15%,2023-07-20,[{'media': 'TV'}],TF1
all,Homme,5.1325,,H,5 heures 7 minutes,37%,2023-07-20,[{'media': 'TV'}],TF1
all,Femme,5.215833333333333,,H,5 heures 12 minutes,37%,2023-07-20,[{'media': 'TV'}],TF1
all,Silence,0.4658333333333333,,H,27 minutes,3%,2023-07-21,[{'media': 'TV'}],TF1
all,Bruit,0.8269444444444445,,H,49 minutes,6%,2023-07-21,[{'media': 'TV'}],TF1
all,Musique,2.3294444444444444,,H,2 heures 19 minutes,17%,2023-07-21,[{'media': 'TV'}],TF1
all,Femme,4.1947222222222225,,H,4 heures 11 minutes,30%,2023-07-21,[{'media': 'TV'}],TF1
all,Homme,6.186111111111111,,H,6 heures 11 minutes,44%,2023-07-21,[{'media': 'TV'}],TF1
all,Silence,0.35638888888888887,,H,21 minutes,3%,2023-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.5172222222222222,,H,31 minutes,4%,2023-07-22,[{'media': 'TV'}],TF1
all,Musique,1.9716666666666667,,H,1 heure 58 minutes,14%,2023-07-22,[{'media': 'TV'}],TF1
all,Femme,4.064722222222223,,H,4 heures 3 minutes,29%,2023-07-22,[{'media': 'TV'}],TF1
all,Homme,7.0938888888888885,,H,7 heures 5 minutes,51%,2023-07-22,[{'media': 'TV'}],TF1
all,Silence,0.36527777777777776,,H,21 minutes,3%,2023-07-23,[{'media': 'TV'}],TF1
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2023-07-23,[{'media': 'TV'}],TF1
all,Musique,2.08,,H,2 heures 4 minutes,15%,2023-07-23,[{'media': 'TV'}],TF1
all,Femme,4.125555555555556,,H,4 heures 7 minutes,29%,2023-07-23,[{'media': 'TV'}],TF1
all,Homme,6.5552777777777775,,H,6 heures 33 minutes,47%,2023-07-23,[{'media': 'TV'}],TF1
all,Silence,0.3975,,H,23 minutes,3%,2023-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.8763888888888889,,H,52 minutes,6%,2023-07-24,[{'media': 'TV'}],TF1
all,Musique,2.0475,,H,2 heures 2 minutes,15%,2023-07-24,[{'media': 'TV'}],TF1
all,Femme,4.026944444444444,,H,4 heures 1 minute,29%,2023-07-24,[{'media': 'TV'}],TF1
all,Homme,6.655,,H,6 heures 39 minutes,48%,2023-07-24,[{'media': 'TV'}],TF1
all,Silence,0.4125,,H,24 minutes,3%,2023-07-25,[{'media': 'TV'}],TF1
all,Bruit,0.7833333333333333,,H,47 minutes,6%,2023-07-25,[{'media': 'TV'}],TF1
all,Musique,2.5241666666666664,,H,2 heures 31 minutes,18%,2023-07-25,[{'media': 'TV'}],TF1
all,Femme,4.661388888888889,,H,4 heures 39 minutes,33%,2023-07-25,[{'media': 'TV'}],TF1
all,Homme,5.621388888888889,,H,5 heures 37 minutes,40%,2023-07-25,[{'media': 'TV'}],TF1
all,Silence,0.4361111111111111,,H,26 minutes,3%,2023-07-26,[{'media': 'TV'}],TF1
all,Bruit,0.9427777777777778,,H,56 minutes,7%,2023-07-26,[{'media': 'TV'}],TF1
all,Musique,2.698611111111111,,H,2 heures 41 minutes,19%,2023-07-26,[{'media': 'TV'}],TF1
all,Femme,3.904166666666667,,H,3 heures 54 minutes,28%,2023-07-26,[{'media': 'TV'}],TF1
all,Homme,6.021111111111111,,H,6 heures 1 minute,43%,2023-07-26,[{'media': 'TV'}],TF1
all,Silence,0.47055555555555556,,H,28 minutes,3%,2023-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.0322222222222222,,H,1 heure 1 minute,7%,2023-07-27,[{'media': 'TV'}],TF1
all,Musique,1.9436111111111112,,H,1 heure 56 minutes,14%,2023-07-27,[{'media': 'TV'}],TF1
all,Femme,4.743888888888889,,H,4 heures 44 minutes,34%,2023-07-27,[{'media': 'TV'}],TF1
all,Homme,5.812777777777778,,H,5 heures 48 minutes,42%,2023-07-27,[{'media': 'TV'}],TF1
all,Silence,0.3713888888888889,,H,22 minutes,3%,2023-07-28,[{'media': 'TV'}],TF1
all,Bruit,0.7469444444444444,,H,44 minutes,5%,2023-07-28,[{'media': 'TV'}],TF1
all,Musique,2.133611111111111,,H,2 heures 8 minutes,15%,2023-07-28,[{'media': 'TV'}],TF1
all,Femme,4.519444444444445,,H,4 heures 31 minutes,32%,2023-07-28,[{'media': 'TV'}],TF1
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2023-07-28,[{'media': 'TV'}],TF1
all,Silence,0.3238888888888889,,H,19 minutes,2%,2023-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.41555555555555557,,H,24 minutes,3%,2023-07-29,[{'media': 'TV'}],TF1
all,Musique,2.1305555555555555,,H,2 heures 7 minutes,15%,2023-07-29,[{'media': 'TV'}],TF1
all,Femme,4.066944444444444,,H,4 heures 4 minutes,29%,2023-07-29,[{'media': 'TV'}],TF1
all,Homme,7.066388888888889,,H,7 heures 3 minutes,50%,2023-07-29,[{'media': 'TV'}],TF1
all,Silence,0.4438888888888889,,H,26 minutes,3%,2023-07-30,[{'media': 'TV'}],TF1
all,Bruit,0.8483333333333334,,H,50 minutes,6%,2023-07-30,[{'media': 'TV'}],TF1
all,Musique,1.9316666666666666,,H,1 heure 55 minutes,14%,2023-07-30,[{'media': 'TV'}],TF1
all,Femme,3.8716666666666666,,H,3 heures 52 minutes,28%,2023-07-30,[{'media': 'TV'}],TF1
all,Homme,6.9075,,H,6 heures 54 minutes,49%,2023-07-30,[{'media': 'TV'}],TF1
all,Silence,0.3763888888888889,,H,22 minutes,3%,2023-07-31,[{'media': 'TV'}],TF1
all,Bruit,0.8208333333333333,,H,49 minutes,6%,2023-07-31,[{'media': 'TV'}],TF1
all,Musique,2.430277777777778,,H,2 heures 25 minutes,17%,2023-07-31,[{'media': 'TV'}],TF1
all,Femme,4.363888888888889,,H,4 heures 21 minutes,31%,2023-07-31,[{'media': 'TV'}],TF1
all,Homme,6.0119444444444445,,H,6 heures 0 minute,43%,2023-07-31,[{'media': 'TV'}],TF1
