entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4325,,H,25 minutes,3%,2020-11-23,[{'media': 'TV'}],TF1
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2020-11-23,[{'media': 'TV'}],TF1
all,Musique,2.8777777777777778,,H,2 heures 52 minutes,21%,2020-11-23,[{'media': 'TV'}],TF1
all,Femme,4.277222222222222,,H,4 heures 16 minutes,31%,2020-11-23,[{'media': 'TV'}],TF1
all,Homme,5.538055555555555,,H,5 heures 32 minutes,40%,2020-11-23,[{'media': 'TV'}],TF1
all,Silence,0.6066666666666667,,H,36 minutes,4%,2020-11-24,[{'media': 'TV'}],TF1
all,Bruit,1.2969444444444445,,H,1 heure 17 minutes,9%,2020-11-24,[{'media': 'TV'}],TF1
all,Musique,2.513611111111111,,H,2 heures 30 minutes,18%,2020-11-24,[{'media': 'TV'}],TF1
all,Femme,4.468333333333334,,H,4 heures 28 minutes,32%,2020-11-24,[{'media': 'TV'}],TF1
all,Homme,5.116944444444444,,H,5 heures 7 minutes,37%,2020-11-24,[{'media': 'TV'}],TF1
all,Silence,0.5558333333333333,,H,33 minutes,4%,2020-11-25,[{'media': 'TV'}],TF1
all,Bruit,1.0330555555555556,,H,1 heure 1 minute,7%,2020-11-25,[{'media': 'TV'}],TF1
all,Musique,3.0016666666666665,,H,3 heures 0 minute,21%,2020-11-25,[{'media': 'TV'}],TF1
all,Femme,4.0725,,H,4 heures 4 minutes,29%,2020-11-25,[{'media': 'TV'}],TF1
all,Homme,5.339444444444444,,H,5 heures 20 minutes,38%,2020-11-25,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2020-11-26,[{'media': 'TV'}],TF1
all,Bruit,1.045,,H,1 heure 2 minutes,7%,2020-11-26,[{'media': 'TV'}],TF1
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,19%,2020-11-26,[{'media': 'TV'}],TF1
all,Femme,3.921388888888889,,H,3 heures 55 minutes,28%,2020-11-26,[{'media': 'TV'}],TF1
all,Homme,5.8694444444444445,,H,5 heures 52 minutes,42%,2020-11-26,[{'media': 'TV'}],TF1
all,Silence,0.45861111111111114,,H,27 minutes,3%,2020-11-27,[{'media': 'TV'}],TF1
all,Bruit,1.021111111111111,,H,1 heure 1 minute,7%,2020-11-27,[{'media': 'TV'}],TF1
all,Musique,2.9580555555555557,,H,2 heures 57 minutes,21%,2020-11-27,[{'media': 'TV'}],TF1
all,Femme,4.288333333333333,,H,4 heures 17 minutes,31%,2020-11-27,[{'media': 'TV'}],TF1
all,Homme,5.276944444444444,,H,5 heures 16 minutes,38%,2020-11-27,[{'media': 'TV'}],TF1
all,Silence,0.265,,H,15 minutes,2%,2020-11-28,[{'media': 'TV'}],TF1
all,Bruit,0.6569444444444444,,H,39 minutes,5%,2020-11-28,[{'media': 'TV'}],TF1
all,Musique,2.471388888888889,,H,2 heures 28 minutes,18%,2020-11-28,[{'media': 'TV'}],TF1
all,Femme,3.7894444444444444,,H,3 heures 47 minutes,27%,2020-11-28,[{'media': 'TV'}],TF1
all,Homme,6.819166666666667,,H,6 heures 49 minutes,49%,2020-11-28,[{'media': 'TV'}],TF1
all,Silence,0.34555555555555556,,H,20 minutes,2%,2020-11-29,[{'media': 'TV'}],TF1
all,Bruit,1.3802777777777777,,H,1 heure 22 minutes,10%,2020-11-29,[{'media': 'TV'}],TF1
all,Musique,2.457777777777778,,H,2 heures 27 minutes,18%,2020-11-29,[{'media': 'TV'}],TF1
all,Femme,3.682777777777778,,H,3 heures 40 minutes,26%,2020-11-29,[{'media': 'TV'}],TF1
all,Homme,6.136666666666667,,H,6 heures 8 minutes,44%,2020-11-29,[{'media': 'TV'}],TF1
all,Silence,0.5,,H,30 minutes,4%,2020-11-30,[{'media': 'TV'}],TF1
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2020-11-30,[{'media': 'TV'}],TF1
all,Musique,3.3430555555555554,,H,3 heures 20 minutes,24%,2020-11-30,[{'media': 'TV'}],TF1
all,Femme,4.363888888888889,,H,4 heures 21 minutes,31%,2020-11-30,[{'media': 'TV'}],TF1
all,Homme,4.724166666666667,,H,4 heures 43 minutes,34%,2020-11-30,[{'media': 'TV'}],TF1
