entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.095833333333333,,H,5 heures 5 minutes,36%,2020-01-13,[{'media': 'TV'}],TF1
all,Silence,0.4175,,H,25 minutes,3%,2020-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.9266666666666666,,H,55 minutes,7%,2020-01-14,[{'media': 'TV'}],TF1
all,Musique,2.6855555555555557,,H,2 heures 41 minutes,19%,2020-01-14,[{'media': 'TV'}],TF1
all,Femme,4.713055555555556,,H,4 heures 42 minutes,34%,2020-01-14,[{'media': 'TV'}],TF1
all,Homme,5.259722222222222,,H,5 heures 15 minutes,38%,2020-01-14,[{'media': 'TV'}],TF1
all,Silence,0.47805555555555557,,H,28 minutes,3%,2020-01-15,[{'media': 'TV'}],TF1
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2020-01-15,[{'media': 'TV'}],TF1
all,Musique,2.937777777777778,,H,2 heures 56 minutes,21%,2020-01-15,[{'media': 'TV'}],TF1
all,Femme,4.405833333333334,,H,4 heures 24 minutes,31%,2020-01-15,[{'media': 'TV'}],TF1
all,Homme,5.0925,,H,5 heures 5 minutes,36%,2020-01-15,[{'media': 'TV'}],TF1
all,Silence,0.45444444444444443,,H,27 minutes,3%,2020-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.4755555555555555,,H,1 heure 28 minutes,11%,2020-01-16,[{'media': 'TV'}],TF1
all,Musique,2.768611111111111,,H,2 heures 46 minutes,20%,2020-01-16,[{'media': 'TV'}],TF1
all,Femme,4.429444444444444,,H,4 heures 25 minutes,32%,2020-01-16,[{'media': 'TV'}],TF1
all,Homme,4.875277777777778,,H,4 heures 52 minutes,35%,2020-01-16,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2020-01-17,[{'media': 'TV'}],TF1
all,Bruit,0.9322222222222222,,H,55 minutes,7%,2020-01-17,[{'media': 'TV'}],TF1
all,Musique,3.5236111111111112,,H,3 heures 31 minutes,25%,2020-01-17,[{'media': 'TV'}],TF1
all,Femme,4.390555555555555,,H,4 heures 23 minutes,31%,2020-01-17,[{'media': 'TV'}],TF1
all,Homme,4.738611111111111,,H,4 heures 44 minutes,34%,2020-01-17,[{'media': 'TV'}],TF1
all,Silence,0.32166666666666666,,H,19 minutes,2%,2020-01-18,[{'media': 'TV'}],TF1
all,Bruit,0.6608333333333334,,H,39 minutes,5%,2020-01-18,[{'media': 'TV'}],TF1
all,Musique,2.839722222222222,,H,2 heures 50 minutes,20%,2020-01-18,[{'media': 'TV'}],TF1
all,Femme,3.9169444444444443,,H,3 heures 55 minutes,28%,2020-01-18,[{'media': 'TV'}],TF1
all,Homme,6.263055555555556,,H,6 heures 15 minutes,45%,2020-01-18,[{'media': 'TV'}],TF1
all,Silence,0.3947222222222222,,H,23 minutes,3%,2020-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.36,,H,1 heure 21 minutes,10%,2020-01-19,[{'media': 'TV'}],TF1
all,Musique,2.292777777777778,,H,2 heures 17 minutes,16%,2020-01-19,[{'media': 'TV'}],TF1
all,Femme,3.169722222222222,,H,3 heures 10 minutes,23%,2020-01-19,[{'media': 'TV'}],TF1
all,Homme,6.785555555555556,,H,6 heures 47 minutes,48%,2020-01-19,[{'media': 'TV'}],TF1
all,Silence,0.555,,H,33 minutes,4%,2020-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.7855555555555556,,H,47 minutes,6%,2020-01-20,[{'media': 'TV'}],TF1
all,Musique,2.527222222222222,,H,2 heures 31 minutes,18%,2020-01-20,[{'media': 'TV'}],TF1
all,Homme,5.043055555555555,,H,5 heures 2 minutes,36%,2020-01-20,[{'media': 'TV'}],TF1
all,Femme,5.091388888888889,,H,5 heures 5 minutes,36%,2020-01-20,[{'media': 'TV'}],TF1
all,Silence,0.5086111111111111,,H,30 minutes,4%,2020-01-21,[{'media': 'TV'}],TF1
all,Bruit,1.0505555555555555,,H,1 heure 3 minutes,8%,2020-01-21,[{'media': 'TV'}],TF1
all,Musique,2.6766666666666667,,H,2 heures 40 minutes,19%,2020-01-21,[{'media': 'TV'}],TF1
all,Femme,4.553888888888889,,H,4 heures 33 minutes,33%,2020-01-21,[{'media': 'TV'}],TF1
all,Homme,5.212777777777778,,H,5 heures 12 minutes,37%,2020-01-21,[{'media': 'TV'}],TF1
all,Silence,0.5080555555555556,,H,30 minutes,4%,2020-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.003611111111111,,H,1 heure 0 minute,7%,2020-01-22,[{'media': 'TV'}],TF1
all,Musique,2.763888888888889,,H,2 heures 45 minutes,20%,2020-01-22,[{'media': 'TV'}],TF1
all,Femme,4.3438888888888885,,H,4 heures 20 minutes,31%,2020-01-22,[{'media': 'TV'}],TF1
all,Homme,5.383333333333334,,H,5 heures 23 minutes,38%,2020-01-22,[{'media': 'TV'}],TF1
all,Silence,0.39416666666666667,,H,23 minutes,3%,2020-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.3730555555555555,,H,1 heure 22 minutes,10%,2020-01-23,[{'media': 'TV'}],TF1
all,Musique,3.0580555555555557,,H,3 heures 3 minutes,22%,2020-01-23,[{'media': 'TV'}],TF1
all,Femme,4.4927777777777775,,H,4 heures 29 minutes,32%,2020-01-23,[{'media': 'TV'}],TF1
all,Homme,4.684722222222222,,H,4 heures 41 minutes,33%,2020-01-23,[{'media': 'TV'}],TF1
all,Silence,0.4633333333333333,,H,27 minutes,3%,2020-01-24,[{'media': 'TV'}],TF1
all,Bruit,0.9302777777777778,,H,55 minutes,7%,2020-01-24,[{'media': 'TV'}],TF1
all,Musique,2.7969444444444442,,H,2 heures 47 minutes,20%,2020-01-24,[{'media': 'TV'}],TF1
all,Femme,4.433888888888889,,H,4 heures 26 minutes,32%,2020-01-24,[{'media': 'TV'}],TF1
all,Homme,5.378333333333333,,H,5 heures 22 minutes,38%,2020-01-24,[{'media': 'TV'}],TF1
all,Silence,0.3397222222222222,,H,20 minutes,2%,2020-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.635,,H,38 minutes,5%,2020-01-25,[{'media': 'TV'}],TF1
all,Musique,2.694166666666667,,H,2 heures 41 minutes,19%,2020-01-25,[{'media': 'TV'}],TF1
all,Femme,4.426944444444445,,H,4 heures 25 minutes,32%,2020-01-25,[{'media': 'TV'}],TF1
all,Homme,5.906944444444444,,H,5 heures 54 minutes,42%,2020-01-25,[{'media': 'TV'}],TF1
all,Silence,0.35055555555555556,,H,21 minutes,3%,2020-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.7694444444444444,,H,1 heure 46 minutes,13%,2020-01-26,[{'media': 'TV'}],TF1
all,Musique,2.006666666666667,,H,2 heures 0 minute,14%,2020-01-26,[{'media': 'TV'}],TF1
all,Femme,3.836388888888889,,H,3 heures 50 minutes,27%,2020-01-26,[{'media': 'TV'}],TF1
all,Homme,6.04,,H,6 heures 2 minutes,43%,2020-01-26,[{'media': 'TV'}],TF1
all,Silence,0.5366666666666666,,H,32 minutes,4%,2020-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.7947222222222222,,H,47 minutes,6%,2020-01-27,[{'media': 'TV'}],TF1
all,Musique,3.0216666666666665,,H,3 heures 1 minute,22%,2020-01-27,[{'media': 'TV'}],TF1
all,Homme,4.610833333333333,,H,4 heures 36 minutes,33%,2020-01-27,[{'media': 'TV'}],TF1
all,Femme,5.039444444444444,,H,5 heures 2 minutes,36%,2020-01-27,[{'media': 'TV'}],TF1
all,Silence,0.38305555555555554,,H,22 minutes,3%,2020-01-28,[{'media': 'TV'}],TF1
all,Bruit,1.3025,,H,1 heure 18 minutes,9%,2020-01-28,[{'media': 'TV'}],TF1
all,Musique,2.649722222222222,,H,2 heures 38 minutes,19%,2020-01-28,[{'media': 'TV'}],TF1
all,Femme,4.276666666666666,,H,4 heures 16 minutes,31%,2020-01-28,[{'media': 'TV'}],TF1
all,Homme,5.390555555555555,,H,5 heures 23 minutes,38%,2020-01-28,[{'media': 'TV'}],TF1
all,Silence,0.4363888888888889,,H,26 minutes,3%,2020-01-29,[{'media': 'TV'}],TF1
all,Bruit,1.0447222222222223,,H,1 heure 2 minutes,7%,2020-01-29,[{'media': 'TV'}],TF1
all,Musique,2.9452777777777777,,H,2 heures 56 minutes,21%,2020-01-29,[{'media': 'TV'}],TF1
all,Femme,4.718055555555556,,H,4 heures 43 minutes,34%,2020-01-29,[{'media': 'TV'}],TF1
all,Homme,4.858055555555556,,H,4 heures 51 minutes,35%,2020-01-29,[{'media': 'TV'}],TF1
all,Silence,0.4127777777777778,,H,24 minutes,3%,2020-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.0458333333333334,,H,1 heure 2 minutes,7%,2020-01-30,[{'media': 'TV'}],TF1
all,Musique,2.725,,H,2 heures 43 minutes,19%,2020-01-30,[{'media': 'TV'}],TF1
all,Homme,4.703055555555555,,H,4 heures 42 minutes,34%,2020-01-30,[{'media': 'TV'}],TF1
all,Femme,5.116666666666666,,H,5 heures 7 minutes,37%,2020-01-30,[{'media': 'TV'}],TF1
all,Silence,0.3397222222222222,,H,20 minutes,2%,2020-01-31,[{'media': 'TV'}],TF1
all,Bruit,1.126111111111111,,H,1 heure 7 minutes,8%,2020-01-31,[{'media': 'TV'}],TF1
all,Musique,2.8777777777777778,,H,2 heures 52 minutes,21%,2020-01-31,[{'media': 'TV'}],TF1
all,Femme,4.494166666666667,,H,4 heures 29 minutes,32%,2020-01-31,[{'media': 'TV'}],TF1
all,Homme,5.165,,H,5 heures 9 minutes,37%,2020-01-31,[{'media': 'TV'}],TF1
