entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5069444444444444,,H,30 minutes,3%,2022-09-14,[{'media': 'TVCI'}],LCI
all,Musique,1.2241666666666666,,H,1 heure 13 minutes,7%,2022-09-14,[{'media': 'TVCI'}],LCI
all,Femme,6.6691666666666665,,H,6 heures 40 minutes,37%,2022-09-14,[{'media': 'TVCI'}],LCI
all,Homme,9.155555555555555,,H,9 heures 9 minutes,51%,2022-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2022-09-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5663888888888889,,H,33 minutes,3%,2022-09-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2127777777777777,,H,1 heure 12 minutes,7%,2022-09-15,[{'media': 'TVCI'}],LCI
all,Femme,7.503888888888889,,H,7 heures 30 minutes,42%,2022-09-15,[{'media': 'TVCI'}],LCI
all,Homme,8.569166666666666,,H,8 heures 34 minutes,48%,2022-09-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.13833333333333334,,H,8 minutes,1%,2022-09-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5144444444444445,,H,30 minutes,3%,2022-09-16,[{'media': 'TVCI'}],LCI
all,Musique,1.241111111111111,,H,1 heure 14 minutes,7%,2022-09-16,[{'media': 'TVCI'}],LCI
all,Femme,6.956944444444445,,H,6 heures 57 minutes,39%,2022-09-16,[{'media': 'TVCI'}],LCI
all,Homme,9.153611111111111,,H,9 heures 9 minutes,51%,2022-09-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.16111111111111112,,H,9 minutes,1%,2022-09-17,[{'media': 'TVCI'}],LCI
all,Silence,0.49916666666666665,,H,29 minutes,3%,2022-09-17,[{'media': 'TVCI'}],LCI
all,Musique,1.4847222222222223,,H,1 heure 29 minutes,8%,2022-09-17,[{'media': 'TVCI'}],LCI
all,Femme,6.8677777777777775,,H,6 heures 52 minutes,38%,2022-09-17,[{'media': 'TVCI'}],LCI
all,Homme,8.991388888888888,,H,8 heures 59 minutes,50%,2022-09-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.1875,,H,11 minutes,1%,2022-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.6427777777777778,,H,38 minutes,4%,2022-09-18,[{'media': 'TVCI'}],LCI
all,Musique,1.208611111111111,,H,1 heure 12 minutes,7%,2022-09-18,[{'media': 'TVCI'}],LCI
all,Femme,6.611111111111111,,H,6 heures 36 minutes,37%,2022-09-18,[{'media': 'TVCI'}],LCI
all,Homme,9.354166666666666,,H,9 heures 21 minutes,52%,2022-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.39444444444444443,,H,23 minutes,2%,2022-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.67,,H,40 minutes,4%,2022-09-19,[{'media': 'TVCI'}],LCI
all,Musique,1.5686111111111112,,H,1 heure 34 minutes,9%,2022-09-19,[{'media': 'TVCI'}],LCI
all,Femme,6.2675,,H,6 heures 16 minutes,35%,2022-09-19,[{'media': 'TVCI'}],LCI
all,Homme,9.103333333333333,,H,9 heures 6 minutes,51%,2022-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.14277777777777778,,H,8 minutes,1%,2022-09-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5494444444444444,,H,32 minutes,3%,2022-09-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0455555555555556,,H,1 heure 2 minutes,6%,2022-09-20,[{'media': 'TVCI'}],LCI
all,Femme,6.210277777777778,,H,6 heures 12 minutes,34%,2022-09-20,[{'media': 'TVCI'}],LCI
all,Homme,10.056111111111111,,H,10 heures 3 minutes,56%,2022-09-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1325,,H,7 minutes,1%,2022-09-21,[{'media': 'TVCI'}],LCI
all,Silence,0.6116666666666667,,H,36 minutes,3%,2022-09-21,[{'media': 'TVCI'}],LCI
all,Musique,1.1183333333333334,,H,1 heure 7 minutes,6%,2022-09-21,[{'media': 'TVCI'}],LCI
all,Femme,6.689166666666667,,H,6 heures 41 minutes,37%,2022-09-21,[{'media': 'TVCI'}],LCI
all,Homme,9.4525,,H,9 heures 27 minutes,53%,2022-09-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.18305555555555555,,H,10 minutes,1%,2022-09-22,[{'media': 'TVCI'}],LCI
all,Silence,0.6036111111111111,,H,36 minutes,3%,2022-09-22,[{'media': 'TVCI'}],LCI
all,Musique,1.1033333333333333,,H,1 heure 6 minutes,6%,2022-09-22,[{'media': 'TVCI'}],LCI
all,Femme,6.710277777777778,,H,6 heures 42 minutes,37%,2022-09-22,[{'media': 'TVCI'}],LCI
all,Homme,9.403888888888888,,H,9 heures 24 minutes,52%,2022-09-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.2313888888888889,,H,13 minutes,1%,2022-09-23,[{'media': 'TVCI'}],LCI
all,Silence,0.47583333333333333,,H,28 minutes,3%,2022-09-23,[{'media': 'TVCI'}],LCI
all,Musique,1.2266666666666666,,H,1 heure 13 minutes,7%,2022-09-23,[{'media': 'TVCI'}],LCI
all,Femme,6.578888888888889,,H,6 heures 34 minutes,37%,2022-09-23,[{'media': 'TVCI'}],LCI
all,Homme,9.491388888888888,,H,9 heures 29 minutes,53%,2022-09-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.22583333333333333,,H,13 minutes,1%,2022-09-24,[{'media': 'TVCI'}],LCI
all,Silence,0.45666666666666667,,H,27 minutes,3%,2022-09-24,[{'media': 'TVCI'}],LCI
all,Musique,1.1652777777777779,,H,1 heure 9 minutes,6%,2022-09-24,[{'media': 'TVCI'}],LCI
all,Femme,6.876944444444445,,H,6 heures 52 minutes,38%,2022-09-24,[{'media': 'TVCI'}],LCI
all,Homme,9.279166666666667,,H,9 heures 16 minutes,52%,2022-09-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.18472222222222223,,H,11 minutes,1%,2022-09-25,[{'media': 'TVCI'}],LCI
all,Silence,0.45416666666666666,,H,27 minutes,3%,2022-09-25,[{'media': 'TVCI'}],LCI
all,Musique,1.363888888888889,,H,1 heure 21 minutes,8%,2022-09-25,[{'media': 'TVCI'}],LCI
all,Femme,6.052222222222222,,H,6 heures 3 minutes,34%,2022-09-25,[{'media': 'TVCI'}],LCI
all,Homme,9.949444444444444,,H,9 heures 56 minutes,55%,2022-09-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.2452777777777778,,H,14 minutes,1%,2022-09-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5202777777777777,,H,31 minutes,3%,2022-09-26,[{'media': 'TVCI'}],LCI
all,Musique,1.2030555555555555,,H,1 heure 12 minutes,7%,2022-09-26,[{'media': 'TVCI'}],LCI
all,Femme,6.9625,,H,6 heures 57 minutes,39%,2022-09-26,[{'media': 'TVCI'}],LCI
all,Homme,9.073055555555555,,H,9 heures 4 minutes,50%,2022-09-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.21055555555555555,,H,12 minutes,1%,2022-09-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5111111111111111,,H,30 minutes,3%,2022-09-27,[{'media': 'TVCI'}],LCI
all,Musique,1.1683333333333332,,H,1 heure 10 minutes,6%,2022-09-27,[{'media': 'TVCI'}],LCI
all,Femme,7.014444444444444,,H,7 heures 0 minute,39%,2022-09-27,[{'media': 'TVCI'}],LCI
all,Homme,9.099722222222223,,H,9 heures 5 minutes,51%,2022-09-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.20416666666666666,,H,12 minutes,1%,2022-09-28,[{'media': 'TVCI'}],LCI
all,Silence,0.5730555555555555,,H,34 minutes,3%,2022-09-28,[{'media': 'TVCI'}],LCI
all,Musique,1.2333333333333334,,H,1 heure 14 minutes,7%,2022-09-28,[{'media': 'TVCI'}],LCI
all,Femme,6.402777777777778,,H,6 heures 24 minutes,36%,2022-09-28,[{'media': 'TVCI'}],LCI
all,Homme,9.591111111111111,,H,9 heures 35 minutes,53%,2022-09-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.19277777777777777,,H,11 minutes,1%,2022-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5719444444444445,,H,34 minutes,3%,2022-09-29,[{'media': 'TVCI'}],LCI
all,Musique,1.1372222222222221,,H,1 heure 8 minutes,6%,2022-09-29,[{'media': 'TVCI'}],LCI
all,Femme,6.634166666666666,,H,6 heures 38 minutes,37%,2022-09-29,[{'media': 'TVCI'}],LCI
all,Homme,9.468055555555555,,H,9 heures 28 minutes,53%,2022-09-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.18305555555555555,,H,10 minutes,1%,2022-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5188888888888888,,H,31 minutes,3%,2022-09-30,[{'media': 'TVCI'}],LCI
all,Musique,0.8691666666666666,,H,52 minutes,5%,2022-09-30,[{'media': 'TVCI'}],LCI
all,Femme,6.991944444444444,,H,6 heures 59 minutes,39%,2022-09-30,[{'media': 'TVCI'}],LCI
all,Homme,9.440833333333334,,H,9 heures 26 minutes,52%,2022-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5347222222222222,,H,32 minutes,4%,2022-09-01,[{'media': 'TV'}],ART
all,Musique,2.6994444444444445,,H,2 heures 41 minutes,19%,2022-09-01,[{'media': 'TV'}],ART
all,Femme,3.0119444444444445,,H,3 heures 0 minute,22%,2022-09-01,[{'media': 'TV'}],ART
all,Bruit,3.029166666666667,,H,3 heures 1 minute,22%,2022-09-01,[{'media': 'TV'}],ART
all,Homme,4.7275,,H,4 heures 43 minutes,34%,2022-09-01,[{'media': 'TV'}],ART
all,Silence,0.365,,H,21 minutes,3%,2022-09-02,[{'media': 'TV'}],ART
all,Bruit,2.250277777777778,,H,2 heures 15 minutes,16%,2022-09-02,[{'media': 'TV'}],ART
all,Femme,2.9497222222222224,,H,2 heures 56 minutes,21%,2022-09-02,[{'media': 'TV'}],ART
all,Musique,3.168888888888889,,H,3 heures 10 minutes,23%,2022-09-02,[{'media': 'TV'}],ART
all,Homme,5.268888888888889,,H,5 heures 16 minutes,38%,2022-09-02,[{'media': 'TV'}],ART
all,Silence,0.21777777777777776,,H,13 minutes,2%,2022-09-03,[{'media': 'TV'}],ART
all,Bruit,1.3277777777777777,,H,1 heure 19 minutes,9%,2022-09-03,[{'media': 'TV'}],ART
all,Musique,1.853888888888889,,H,1 heure 51 minutes,13%,2022-09-03,[{'media': 'TV'}],ART
all,Femme,4.0825,,H,4 heures 4 minutes,29%,2022-09-03,[{'media': 'TV'}],ART
all,Homme,6.520833333333333,,H,6 heures 31 minutes,47%,2022-09-03,[{'media': 'TV'}],ART
all,Silence,0.37333333333333335,,H,22 minutes,3%,2022-09-04,[{'media': 'TV'}],ART
all,Femme,2.6666666666666665,,H,2 heures 40 minutes,19%,2022-09-04,[{'media': 'TV'}],ART
all,Musique,2.8219444444444446,,H,2 heures 49 minutes,20%,2022-09-04,[{'media': 'TV'}],ART
all,Bruit,2.9747222222222223,,H,2 heures 58 minutes,21%,2022-09-04,[{'media': 'TV'}],ART
all,Homme,5.166388888888889,,H,5 heures 9 minutes,37%,2022-09-04,[{'media': 'TV'}],ART
all,Silence,0.4444444444444444,,H,26 minutes,3%,2022-09-05,[{'media': 'TV'}],ART
all,Musique,2.355,,H,2 heures 21 minutes,17%,2022-09-05,[{'media': 'TV'}],ART
all,Bruit,2.930277777777778,,H,2 heures 55 minutes,21%,2022-09-05,[{'media': 'TV'}],ART
all,Femme,3.343611111111111,,H,3 heures 20 minutes,24%,2022-09-05,[{'media': 'TV'}],ART
all,Homme,4.929722222222222,,H,4 heures 55 minutes,35%,2022-09-05,[{'media': 'TV'}],ART
all,Silence,0.32472222222222225,,H,19 minutes,2%,2022-09-06,[{'media': 'TV'}],ART
all,Bruit,2.0519444444444446,,H,2 heures 3 minutes,15%,2022-09-06,[{'media': 'TV'}],ART
all,Musique,2.3361111111111112,,H,2 heures 20 minutes,17%,2022-09-06,[{'media': 'TV'}],ART
all,Femme,3.9555555555555557,,H,3 heures 57 minutes,28%,2022-09-06,[{'media': 'TV'}],ART
all,Homme,5.334444444444444,,H,5 heures 20 minutes,38%,2022-09-06,[{'media': 'TV'}],ART
all,Silence,0.3497222222222222,,H,20 minutes,2%,2022-09-07,[{'media': 'TV'}],ART
all,Musique,1.8952777777777778,,H,1 heure 53 minutes,14%,2022-09-07,[{'media': 'TV'}],ART
all,Bruit,3.1405555555555558,,H,3 heures 8 minutes,22%,2022-09-07,[{'media': 'TV'}],ART
all,Homme,4.153888888888889,,H,4 heures 9 minutes,30%,2022-09-07,[{'media': 'TV'}],ART
all,Femme,4.463611111111111,,H,4 heures 27 minutes,32%,2022-09-07,[{'media': 'TV'}],ART
all,Silence,0.5394444444444444,,H,32 minutes,4%,2022-09-08,[{'media': 'TV'}],ART
all,Bruit,2.236388888888889,,H,2 heures 14 minutes,16%,2022-09-08,[{'media': 'TV'}],ART
all,Musique,2.2719444444444443,,H,2 heures 16 minutes,16%,2022-09-08,[{'media': 'TV'}],ART
all,Femme,3.6630555555555557,,H,3 heures 39 minutes,26%,2022-09-08,[{'media': 'TV'}],ART
all,Homme,5.291944444444445,,H,5 heures 17 minutes,38%,2022-09-08,[{'media': 'TV'}],ART
all,Silence,0.3552777777777778,,H,21 minutes,3%,2022-09-09,[{'media': 'TV'}],ART
all,Bruit,1.7777777777777777,,H,1 heure 46 minutes,13%,2022-09-09,[{'media': 'TV'}],ART
all,Musique,2.6663888888888887,,H,2 heures 39 minutes,19%,2022-09-09,[{'media': 'TV'}],ART
all,Femme,3.8419444444444446,,H,3 heures 50 minutes,27%,2022-09-09,[{'media': 'TV'}],ART
all,Homme,5.361666666666666,,H,5 heures 21 minutes,38%,2022-09-09,[{'media': 'TV'}],ART
all,Silence,0.2313888888888889,,H,13 minutes,2%,2022-09-10,[{'media': 'TV'}],ART
all,Bruit,2.1425,,H,2 heures 8 minutes,15%,2022-09-10,[{'media': 'TV'}],ART
all,Musique,2.6686111111111113,,H,2 heures 40 minutes,19%,2022-09-10,[{'media': 'TV'}],ART
all,Femme,3.3833333333333333,,H,3 heures 23 minutes,24%,2022-09-10,[{'media': 'TV'}],ART
all,Homme,5.577222222222222,,H,5 heures 34 minutes,40%,2022-09-10,[{'media': 'TV'}],ART
all,Silence,0.4638888888888889,,H,27 minutes,3%,2022-09-11,[{'media': 'TV'}],ART
all,Bruit,2.6075,,H,2 heures 36 minutes,19%,2022-09-11,[{'media': 'TV'}],ART
all,Femme,3.0425,,H,3 heures 2 minutes,22%,2022-09-11,[{'media': 'TV'}],ART
all,Musique,3.1030555555555557,,H,3 heures 6 minutes,22%,2022-09-11,[{'media': 'TV'}],ART
all,Homme,4.786388888888889,,H,4 heures 47 minutes,34%,2022-09-11,[{'media': 'TV'}],ART
all,Silence,0.5194444444444445,,H,31 minutes,4%,2022-09-12,[{'media': 'TV'}],ART
all,Bruit,2.123611111111111,,H,2 heures 7 minutes,15%,2022-09-12,[{'media': 'TV'}],ART
all,Musique,2.4975,,H,2 heures 29 minutes,18%,2022-09-12,[{'media': 'TV'}],ART
all,Femme,3.513611111111111,,H,3 heures 30 minutes,25%,2022-09-12,[{'media': 'TV'}],ART
all,Homme,5.348888888888889,,H,5 heures 20 minutes,38%,2022-09-12,[{'media': 'TV'}],ART
all,Silence,0.4230555555555556,,H,25 minutes,3%,2022-09-13,[{'media': 'TV'}],ART
all,Bruit,1.6713888888888888,,H,1 heure 40 minutes,12%,2022-09-13,[{'media': 'TV'}],ART
all,Musique,2.6277777777777778,,H,2 heures 37 minutes,19%,2022-09-13,[{'media': 'TV'}],ART
all,Femme,2.7022222222222223,,H,2 heures 42 minutes,19%,2022-09-13,[{'media': 'TV'}],ART
all,Homme,6.579166666666667,,H,6 heures 34 minutes,47%,2022-09-13,[{'media': 'TV'}],ART
all,Silence,0.5683333333333334,,H,34 minutes,4%,2022-09-14,[{'media': 'TV'}],ART
all,Musique,2.629722222222222,,H,2 heures 37 minutes,19%,2022-09-14,[{'media': 'TV'}],ART
all,Femme,2.712222222222222,,H,2 heures 42 minutes,19%,2022-09-14,[{'media': 'TV'}],ART
all,Bruit,2.8091666666666666,,H,2 heures 48 minutes,20%,2022-09-14,[{'media': 'TV'}],ART
all,Homme,5.284166666666667,,H,5 heures 17 minutes,38%,2022-09-14,[{'media': 'TV'}],ART
all,Silence,0.3663888888888889,,H,21 minutes,3%,2022-09-15,[{'media': 'TV'}],ART
all,Musique,2.328333333333333,,H,2 heures 19 minutes,17%,2022-09-15,[{'media': 'TV'}],ART
all,Bruit,2.457222222222222,,H,2 heures 27 minutes,18%,2022-09-15,[{'media': 'TV'}],ART
all,Femme,4.126388888888889,,H,4 heures 7 minutes,29%,2022-09-15,[{'media': 'TV'}],ART
all,Homme,4.724444444444444,,H,4 heures 43 minutes,34%,2022-09-15,[{'media': 'TV'}],ART
all,Silence,0.4116666666666667,,H,24 minutes,3%,2022-09-16,[{'media': 'TV'}],ART
all,Bruit,1.885,,H,1 heure 53 minutes,13%,2022-09-16,[{'media': 'TV'}],ART
all,Musique,2.432777777777778,,H,2 heures 25 minutes,17%,2022-09-16,[{'media': 'TV'}],ART
all,Femme,3.227777777777778,,H,3 heures 13 minutes,23%,2022-09-16,[{'media': 'TV'}],ART
all,Homme,6.045833333333333,,H,6 heures 2 minutes,43%,2022-09-16,[{'media': 'TV'}],ART
all,Silence,0.2588888888888889,,H,15 minutes,2%,2022-09-17,[{'media': 'TV'}],ART
all,Bruit,1.4108333333333334,,H,1 heure 24 minutes,10%,2022-09-17,[{'media': 'TV'}],ART
all,Musique,2.973333333333333,,H,2 heures 58 minutes,21%,2022-09-17,[{'media': 'TV'}],ART
all,Homme,4.526944444444444,,H,4 heures 31 minutes,32%,2022-09-17,[{'media': 'TV'}],ART
all,Femme,4.833055555555555,,H,4 heures 49 minutes,35%,2022-09-17,[{'media': 'TV'}],ART
all,Silence,0.4875,,H,29 minutes,3%,2022-09-18,[{'media': 'TV'}],ART
all,Bruit,2.299722222222222,,H,2 heures 17 minutes,16%,2022-09-18,[{'media': 'TV'}],ART
all,Musique,2.742777777777778,,H,2 heures 44 minutes,20%,2022-09-18,[{'media': 'TV'}],ART
all,Femme,3.526111111111111,,H,3 heures 31 minutes,25%,2022-09-18,[{'media': 'TV'}],ART
all,Homme,4.947222222222222,,H,4 heures 56 minutes,35%,2022-09-18,[{'media': 'TV'}],ART
all,Silence,0.4425,,H,26 minutes,3%,2022-09-19,[{'media': 'TV'}],ART
all,Musique,2.3680555555555554,,H,2 heures 22 minutes,17%,2022-09-19,[{'media': 'TV'}],ART
all,Bruit,3.089166666666667,,H,3 heures 5 minutes,22%,2022-09-19,[{'media': 'TV'}],ART
all,Homme,4.028611111111111,,H,4 heures 1 minute,29%,2022-09-19,[{'media': 'TV'}],ART
all,Femme,4.074166666666667,,H,4 heures 4 minutes,29%,2022-09-19,[{'media': 'TV'}],ART
all,Silence,0.29583333333333334,,H,17 minutes,2%,2022-09-20,[{'media': 'TV'}],ART
all,Bruit,2.154166666666667,,H,2 heures 9 minutes,15%,2022-09-20,[{'media': 'TV'}],ART
all,Musique,2.26,,H,2 heures 15 minutes,16%,2022-09-20,[{'media': 'TV'}],ART
all,Femme,4.23,,H,4 heures 13 minutes,30%,2022-09-20,[{'media': 'TV'}],ART
all,Homme,5.063055555555556,,H,5 heures 3 minutes,36%,2022-09-20,[{'media': 'TV'}],ART
all,Silence,0.3377777777777778,,H,20 minutes,2%,2022-09-21,[{'media': 'TV'}],ART
all,Bruit,2.448611111111111,,H,2 heures 26 minutes,17%,2022-09-21,[{'media': 'TV'}],ART
all,Musique,2.4705555555555554,,H,2 heures 28 minutes,18%,2022-09-21,[{'media': 'TV'}],ART
all,Homme,4.1375,,H,4 heures 8 minutes,30%,2022-09-21,[{'media': 'TV'}],ART
all,Femme,4.608333333333333,,H,4 heures 36 minutes,33%,2022-09-21,[{'media': 'TV'}],ART
all,Silence,0.5569444444444445,,H,33 minutes,4%,2022-09-22,[{'media': 'TV'}],ART
all,Bruit,2.2030555555555558,,H,2 heures 12 minutes,16%,2022-09-22,[{'media': 'TV'}],ART
all,Musique,2.7047222222222222,,H,2 heures 42 minutes,19%,2022-09-22,[{'media': 'TV'}],ART
all,Homme,4.186111111111111,,H,4 heures 11 minutes,30%,2022-09-22,[{'media': 'TV'}],ART
all,Femme,4.351944444444444,,H,4 heures 21 minutes,31%,2022-09-22,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2022-09-23,[{'media': 'TV'}],ART
all,Bruit,2.0180555555555557,,H,2 heures 1 minute,14%,2022-09-23,[{'media': 'TV'}],ART
all,Musique,2.129166666666667,,H,2 heures 7 minutes,15%,2022-09-23,[{'media': 'TV'}],ART
all,Homme,4.313055555555556,,H,4 heures 18 minutes,31%,2022-09-23,[{'media': 'TV'}],ART
all,Femme,5.216666666666667,,H,5 heures 13 minutes,37%,2022-09-23,[{'media': 'TV'}],ART
all,Silence,0.19416666666666665,,H,11 minutes,1%,2022-09-24,[{'media': 'TV'}],ART
all,Bruit,1.4116666666666666,,H,1 heure 24 minutes,10%,2022-09-24,[{'media': 'TV'}],ART
all,Musique,2.7283333333333335,,H,2 heures 43 minutes,19%,2022-09-24,[{'media': 'TV'}],ART
all,Homme,3.6305555555555555,,H,3 heures 37 minutes,26%,2022-09-24,[{'media': 'TV'}],ART
all,Femme,6.038611111111111,,H,6 heures 2 minutes,43%,2022-09-24,[{'media': 'TV'}],ART
all,Silence,0.4752777777777778,,H,28 minutes,3%,2022-09-25,[{'media': 'TV'}],ART
all,Bruit,1.806111111111111,,H,1 heure 48 minutes,13%,2022-09-25,[{'media': 'TV'}],ART
all,Musique,2.6527777777777777,,H,2 heures 39 minutes,19%,2022-09-25,[{'media': 'TV'}],ART
all,Femme,4.183611111111111,,H,4 heures 11 minutes,30%,2022-09-25,[{'media': 'TV'}],ART
all,Homme,4.885555555555555,,H,4 heures 53 minutes,35%,2022-09-25,[{'media': 'TV'}],ART
all,Silence,0.42138888888888887,,H,25 minutes,3%,2022-09-26,[{'media': 'TV'}],ART
all,Musique,2.3002777777777776,,H,2 heures 18 minutes,16%,2022-09-26,[{'media': 'TV'}],ART
all,Bruit,2.8725,,H,2 heures 52 minutes,21%,2022-09-26,[{'media': 'TV'}],ART
all,Femme,4.019444444444445,,H,4 heures 1 minute,29%,2022-09-26,[{'media': 'TV'}],ART
all,Homme,4.389444444444444,,H,4 heures 23 minutes,31%,2022-09-26,[{'media': 'TV'}],ART
all,Silence,0.3377777777777778,,H,20 minutes,2%,2022-09-27,[{'media': 'TV'}],ART
all,Bruit,1.6297222222222223,,H,1 heure 37 minutes,12%,2022-09-27,[{'media': 'TV'}],ART
all,Musique,2.656388888888889,,H,2 heures 39 minutes,19%,2022-09-27,[{'media': 'TV'}],ART
all,Femme,4.546111111111111,,H,4 heures 32 minutes,32%,2022-09-27,[{'media': 'TV'}],ART
all,Homme,4.833055555555555,,H,4 heures 49 minutes,35%,2022-09-27,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2022-09-28,[{'media': 'TV'}],ART
all,Musique,1.9233333333333333,,H,1 heure 55 minutes,14%,2022-09-28,[{'media': 'TV'}],ART
all,Bruit,2.1952777777777777,,H,2 heures 11 minutes,16%,2022-09-28,[{'media': 'TV'}],ART
all,Homme,3.7644444444444445,,H,3 heures 45 minutes,27%,2022-09-28,[{'media': 'TV'}],ART
all,Femme,5.7575,,H,5 heures 45 minutes,41%,2022-09-28,[{'media': 'TV'}],ART
all,Silence,0.43833333333333335,,H,26 minutes,3%,2022-09-29,[{'media': 'TV'}],ART
all,Bruit,2.2827777777777776,,H,2 heures 16 minutes,16%,2022-09-29,[{'media': 'TV'}],ART
all,Musique,2.4605555555555556,,H,2 heures 27 minutes,18%,2022-09-29,[{'media': 'TV'}],ART
all,Homme,4.134166666666666,,H,4 heures 8 minutes,30%,2022-09-29,[{'media': 'TV'}],ART
all,Femme,4.687222222222222,,H,4 heures 41 minutes,33%,2022-09-29,[{'media': 'TV'}],ART
all,Silence,0.4272222222222222,,H,25 minutes,3%,2022-09-30,[{'media': 'TV'}],ART
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,16%,2022-09-30,[{'media': 'TV'}],ART
all,Bruit,2.3852777777777776,,H,2 heures 23 minutes,17%,2022-09-30,[{'media': 'TV'}],ART
all,Femme,4.033333333333333,,H,4 heures 2 minutes,29%,2022-09-30,[{'media': 'TV'}],ART
all,Homme,4.966666666666667,,H,4 heures 58 minutes,35%,2022-09-30,[{'media': 'TV'}],ART
all,Bruit,0.42833333333333334,,H,25 minutes,3%,2022-09-01,[{'media': 'TV'}],FR2
all,Silence,0.5691666666666667,,H,34 minutes,4%,2022-09-01,[{'media': 'TV'}],FR2
all,Musique,1.5866666666666667,,H,1 heure 35 minutes,11%,2022-09-01,[{'media': 'TV'}],FR2
all,Femme,4.991388888888889,,H,4 heures 59 minutes,36%,2022-09-01,[{'media': 'TV'}],FR2
all,Homme,6.4275,,H,6 heures 25 minutes,46%,2022-09-01,[{'media': 'TV'}],FR2
all,Bruit,0.5713888888888888,,H,34 minutes,4%,2022-09-02,[{'media': 'TV'}],FR2
all,Silence,0.6830555555555555,,H,40 minutes,5%,2022-09-02,[{'media': 'TV'}],FR2
all,Musique,2.2311111111111113,,H,2 heures 13 minutes,16%,2022-09-02,[{'media': 'TV'}],FR2
all,Femme,5.074722222222222,,H,5 heures 4 minutes,36%,2022-09-02,[{'media': 'TV'}],FR2
all,Homme,5.442777777777778,,H,5 heures 26 minutes,39%,2022-09-02,[{'media': 'TV'}],FR2
all,Bruit,0.41305555555555556,,H,24 minutes,3%,2022-09-03,[{'media': 'TV'}],FR2
all,Silence,0.4961111111111111,,H,29 minutes,4%,2022-09-03,[{'media': 'TV'}],FR2
all,Musique,2.2333333333333334,,H,2 heures 14 minutes,16%,2022-09-03,[{'media': 'TV'}],FR2
all,Femme,3.875,,H,3 heures 52 minutes,28%,2022-09-03,[{'media': 'TV'}],FR2
all,Homme,6.985277777777778,,H,6 heures 59 minutes,50%,2022-09-03,[{'media': 'TV'}],FR2
all,Silence,0.5866666666666667,,H,35 minutes,4%,2022-09-04,[{'media': 'TV'}],FR2
all,Bruit,1.0952777777777778,,H,1 heure 5 minutes,8%,2022-09-04,[{'media': 'TV'}],FR2
all,Musique,2.707777777777778,,H,2 heures 42 minutes,19%,2022-09-04,[{'media': 'TV'}],FR2
all,Femme,3.7127777777777777,,H,3 heures 42 minutes,27%,2022-09-04,[{'media': 'TV'}],FR2
all,Homme,5.900555555555556,,H,5 heures 54 minutes,42%,2022-09-04,[{'media': 'TV'}],FR2
all,Silence,0.6988888888888889,,H,41 minutes,5%,2022-09-05,[{'media': 'TV'}],FR2
all,Bruit,1.0502777777777779,,H,1 heure 3 minutes,8%,2022-09-05,[{'media': 'TV'}],FR2
all,Musique,2.3994444444444443,,H,2 heures 23 minutes,17%,2022-09-05,[{'media': 'TV'}],FR2
all,Femme,4.829166666666667,,H,4 heures 49 minutes,34%,2022-09-05,[{'media': 'TV'}],FR2
all,Homme,5.025555555555556,,H,5 heures 1 minute,36%,2022-09-05,[{'media': 'TV'}],FR2
all,Bruit,0.3269444444444444,,H,19 minutes,2%,2022-09-06,[{'media': 'TV'}],FR2
all,Silence,0.5552777777777778,,H,33 minutes,4%,2022-09-06,[{'media': 'TV'}],FR2
all,Musique,1.855,,H,1 heure 51 minutes,13%,2022-09-06,[{'media': 'TV'}],FR2
all,Femme,5.3775,,H,5 heures 22 minutes,38%,2022-09-06,[{'media': 'TV'}],FR2
