entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.653333333333333,,H,4 heures 39 minutes,33%,2018-05-31,[{'media': 'TV'}],ART
all,Silence,0.38861111111111113,,H,23 minutes,3%,2018-05-01,[{'media': 'TV'}],FR2
all,Bruit,1.0355555555555556,,H,1 heure 2 minutes,7%,2018-05-01,[{'media': 'TV'}],FR2
all,Musique,2.3272222222222223,,H,2 heures 19 minutes,17%,2018-05-01,[{'media': 'TV'}],FR2
all,Femme,3.6952777777777777,,H,3 heures 41 minutes,26%,2018-05-01,[{'media': 'TV'}],FR2
all,Homme,6.552777777777778,,H,6 heures 33 minutes,47%,2018-05-01,[{'media': 'TV'}],FR2
all,Silence,0.44916666666666666,,H,26 minutes,3%,2018-05-02,[{'media': 'TV'}],FR2
all,Bruit,0.7827777777777778,,H,46 minutes,6%,2018-05-02,[{'media': 'TV'}],FR2
all,Musique,1.876111111111111,,H,1 heure 52 minutes,13%,2018-05-02,[{'media': 'TV'}],FR2
all,Femme,5.129722222222222,,H,5 heures 7 minutes,37%,2018-05-02,[{'media': 'TV'}],FR2
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2018-05-02,[{'media': 'TV'}],FR2
all,Bruit,0.3738888888888889,,H,22 minutes,3%,2018-05-03,[{'media': 'TV'}],FR2
all,Silence,0.4047222222222222,,H,24 minutes,3%,2018-05-03,[{'media': 'TV'}],FR2
all,Musique,1.7222222222222223,,H,1 heure 43 minutes,12%,2018-05-03,[{'media': 'TV'}],FR2
all,Femme,5.610555555555556,,H,5 heures 36 minutes,40%,2018-05-03,[{'media': 'TV'}],FR2
all,Homme,5.887777777777778,,H,5 heures 53 minutes,42%,2018-05-03,[{'media': 'TV'}],FR2
all,Silence,0.4691666666666667,,H,28 minutes,3%,2018-05-04,[{'media': 'TV'}],FR2
all,Bruit,0.7641666666666667,,H,45 minutes,5%,2018-05-04,[{'media': 'TV'}],FR2
all,Musique,2.113611111111111,,H,2 heures 6 minutes,15%,2018-05-04,[{'media': 'TV'}],FR2
all,Femme,5.046388888888889,,H,5 heures 2 minutes,36%,2018-05-04,[{'media': 'TV'}],FR2
all,Homme,5.606111111111111,,H,5 heures 36 minutes,40%,2018-05-04,[{'media': 'TV'}],FR2
all,Silence,0.43444444444444447,,H,26 minutes,3%,2018-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.6494444444444445,,H,38 minutes,5%,2018-05-05,[{'media': 'TV'}],FR2
all,Musique,2.3444444444444446,,H,2 heures 20 minutes,17%,2018-05-05,[{'media': 'TV'}],FR2
all,Femme,3.588888888888889,,H,3 heures 35 minutes,26%,2018-05-05,[{'media': 'TV'}],FR2
all,Homme,6.981944444444444,,H,6 heures 58 minutes,50%,2018-05-05,[{'media': 'TV'}],FR2
all,Silence,0.5297222222222222,,H,31 minutes,4%,2018-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.7894444444444444,,H,47 minutes,6%,2018-05-06,[{'media': 'TV'}],FR2
all,Musique,1.981111111111111,,H,1 heure 58 minutes,14%,2018-05-06,[{'media': 'TV'}],FR2
all,Femme,2.930833333333333,,H,2 heures 55 minutes,21%,2018-05-06,[{'media': 'TV'}],FR2
all,Homme,7.768055555555556,,H,7 heures 46 minutes,55%,2018-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.4072222222222222,,H,24 minutes,3%,2018-05-07,[{'media': 'TV'}],FR2
all,Silence,0.4608333333333333,,H,27 minutes,3%,2018-05-07,[{'media': 'TV'}],FR2
all,Musique,2.315,,H,2 heures 18 minutes,17%,2018-05-07,[{'media': 'TV'}],FR2
all,Femme,5.24,,H,5 heures 14 minutes,37%,2018-05-07,[{'media': 'TV'}],FR2
all,Homme,5.5761111111111115,,H,5 heures 34 minutes,40%,2018-05-07,[{'media': 'TV'}],FR2
all,Silence,0.2816666666666667,,H,16 minutes,2%,2018-05-08,[{'media': 'TV'}],FR2
all,Bruit,1.3597222222222223,,H,1 heure 21 minutes,10%,2018-05-08,[{'media': 'TV'}],FR2
all,Musique,2.0019444444444443,,H,2 heures 0 minute,14%,2018-05-08,[{'media': 'TV'}],FR2
all,Femme,2.421388888888889,,H,2 heures 25 minutes,17%,2018-05-08,[{'media': 'TV'}],FR2
all,Homme,7.934722222222222,,H,7 heures 56 minutes,57%,2018-05-08,[{'media': 'TV'}],FR2
all,Silence,0.4811111111111111,,H,28 minutes,3%,2018-05-09,[{'media': 'TV'}],FR2
all,Bruit,0.9069444444444444,,H,54 minutes,6%,2018-05-09,[{'media': 'TV'}],FR2
all,Musique,1.8111111111111111,,H,1 heure 48 minutes,13%,2018-05-09,[{'media': 'TV'}],FR2
all,Femme,5.025833333333333,,H,5 heures 1 minute,36%,2018-05-09,[{'media': 'TV'}],FR2
all,Homme,5.773888888888889,,H,5 heures 46 minutes,41%,2018-05-09,[{'media': 'TV'}],FR2
all,Silence,0.4525,,H,27 minutes,3%,2018-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.7905555555555556,,H,47 minutes,6%,2018-05-10,[{'media': 'TV'}],FR2
all,Musique,2.689722222222222,,H,2 heures 41 minutes,19%,2018-05-10,[{'media': 'TV'}],FR2
all,Femme,3.2222222222222223,,H,3 heures 13 minutes,23%,2018-05-10,[{'media': 'TV'}],FR2
all,Homme,6.844444444444444,,H,6 heures 50 minutes,49%,2018-05-10,[{'media': 'TV'}],FR2
all,Silence,0.45666666666666667,,H,27 minutes,3%,2018-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.7547222222222222,,H,45 minutes,5%,2018-05-11,[{'media': 'TV'}],FR2
all,Musique,2.0477777777777777,,H,2 heures 2 minutes,15%,2018-05-11,[{'media': 'TV'}],FR2
all,Femme,4.7780555555555555,,H,4 heures 46 minutes,34%,2018-05-11,[{'media': 'TV'}],FR2
all,Homme,5.961944444444445,,H,5 heures 57 minutes,43%,2018-05-11,[{'media': 'TV'}],FR2
all,Silence,0.30416666666666664,,H,18 minutes,2%,2018-05-12,[{'media': 'TV'}],FR2
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2018-05-12,[{'media': 'TV'}],FR2
all,Femme,2.9183333333333334,,H,2 heures 55 minutes,21%,2018-05-12,[{'media': 'TV'}],FR2
all,Musique,3.3366666666666664,,H,3 heures 20 minutes,24%,2018-05-12,[{'media': 'TV'}],FR2
all,Homme,6.744166666666667,,H,6 heures 44 minutes,48%,2018-05-12,[{'media': 'TV'}],FR2
all,Silence,0.5402777777777777,,H,32 minutes,4%,2018-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.9827777777777778,,H,58 minutes,7%,2018-05-13,[{'media': 'TV'}],FR2
all,Musique,2.138611111111111,,H,2 heures 8 minutes,15%,2018-05-13,[{'media': 'TV'}],FR2
all,Femme,3.358888888888889,,H,3 heures 21 minutes,24%,2018-05-13,[{'media': 'TV'}],FR2
all,Homme,6.978611111111111,,H,6 heures 58 minutes,50%,2018-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.3680555555555556,,H,22 minutes,3%,2018-05-14,[{'media': 'TV'}],FR2
all,Silence,0.5233333333333333,,H,31 minutes,4%,2018-05-14,[{'media': 'TV'}],FR2
all,Musique,2.0944444444444446,,H,2 heures 5 minutes,15%,2018-05-14,[{'media': 'TV'}],FR2
all,Homme,5.3630555555555555,,H,5 heures 21 minutes,38%,2018-05-14,[{'media': 'TV'}],FR2
all,Femme,5.650555555555556,,H,5 heures 39 minutes,40%,2018-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.2861111111111111,,H,17 minutes,2%,2018-05-15,[{'media': 'TV'}],FR2
all,Silence,0.44722222222222224,,H,26 minutes,3%,2018-05-15,[{'media': 'TV'}],FR2
all,Musique,2.006388888888889,,H,2 heures 0 minute,14%,2018-05-15,[{'media': 'TV'}],FR2
all,Homme,5.308333333333334,,H,5 heures 18 minutes,38%,2018-05-15,[{'media': 'TV'}],FR2
all,Femme,5.951388888888889,,H,5 heures 57 minutes,43%,2018-05-15,[{'media': 'TV'}],FR2
all,Silence,0.5063888888888889,,H,30 minutes,4%,2018-05-16,[{'media': 'TV'}],FR2
all,Bruit,0.8025,,H,48 minutes,6%,2018-05-16,[{'media': 'TV'}],FR2
all,Musique,1.9569444444444444,,H,1 heure 57 minutes,14%,2018-05-16,[{'media': 'TV'}],FR2
all,Femme,5.276111111111111,,H,5 heures 16 minutes,38%,2018-05-16,[{'media': 'TV'}],FR2
all,Homme,5.4575,,H,5 heures 27 minutes,39%,2018-05-16,[{'media': 'TV'}],FR2
all,Bruit,0.23583333333333334,,H,14 minutes,2%,2018-05-17,[{'media': 'TV'}],FR2
all,Silence,0.5152777777777777,,H,30 minutes,4%,2018-05-17,[{'media': 'TV'}],FR2
all,Musique,1.4230555555555555,,H,1 heure 25 minutes,10%,2018-05-17,[{'media': 'TV'}],FR2
all,Femme,5.4302777777777775,,H,5 heures 25 minutes,39%,2018-05-17,[{'media': 'TV'}],FR2
all,Homme,6.395277777777777,,H,6 heures 23 minutes,46%,2018-05-17,[{'media': 'TV'}],FR2
all,Silence,0.44027777777777777,,H,26 minutes,3%,2018-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.865,,H,51 minutes,6%,2018-05-18,[{'media': 'TV'}],FR2
all,Musique,1.9683333333333333,,H,1 heure 58 minutes,14%,2018-05-18,[{'media': 'TV'}],FR2
all,Femme,5.323333333333333,,H,5 heures 19 minutes,38%,2018-05-18,[{'media': 'TV'}],FR2
all,Homme,5.402777777777778,,H,5 heures 24 minutes,39%,2018-05-18,[{'media': 'TV'}],FR2
all,Silence,0.37083333333333335,,H,22 minutes,3%,2018-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2018-05-19,[{'media': 'TV'}],FR2
all,Femme,2.6016666666666666,,H,2 heures 36 minutes,19%,2018-05-19,[{'media': 'TV'}],FR2
all,Musique,3.117777777777778,,H,3 heures 7 minutes,22%,2018-05-19,[{'media': 'TV'}],FR2
all,Homme,7.426944444444445,,H,7 heures 25 minutes,53%,2018-05-19,[{'media': 'TV'}],FR2
all,Silence,0.44666666666666666,,H,26 minutes,3%,2018-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.9586111111111111,,H,57 minutes,7%,2018-05-20,[{'media': 'TV'}],FR2
all,Femme,2.462222222222222,,H,2 heures 27 minutes,18%,2018-05-20,[{'media': 'TV'}],FR2
all,Musique,2.585,,H,2 heures 35 minutes,18%,2018-05-20,[{'media': 'TV'}],FR2
all,Homme,7.546944444444445,,H,7 heures 32 minutes,54%,2018-05-20,[{'media': 'TV'}],FR2
all,Silence,0.5538888888888889,,H,33 minutes,4%,2018-05-21,[{'media': 'TV'}],FR2
all,Bruit,0.7844444444444445,,H,47 minutes,6%,2018-05-21,[{'media': 'TV'}],FR2
all,Musique,2.218888888888889,,H,2 heures 13 minutes,16%,2018-05-21,[{'media': 'TV'}],FR2
all,Femme,4.609166666666667,,H,4 heures 36 minutes,33%,2018-05-21,[{'media': 'TV'}],FR2
all,Homme,5.833333333333333,,H,5 heures 50 minutes,42%,2018-05-21,[{'media': 'TV'}],FR2
all,Bruit,0.4272222222222222,,H,25 minutes,3%,2018-05-22,[{'media': 'TV'}],FR2
all,Silence,0.5255555555555556,,H,31 minutes,4%,2018-05-22,[{'media': 'TV'}],FR2
all,Musique,1.895,,H,1 heure 53 minutes,14%,2018-05-22,[{'media': 'TV'}],FR2
all,Femme,4.973611111111111,,H,4 heures 58 minutes,36%,2018-05-22,[{'media': 'TV'}],FR2
all,Homme,6.178055555555556,,H,6 heures 10 minutes,44%,2018-05-22,[{'media': 'TV'}],FR2
all,Silence,0.55,,H,33 minutes,4%,2018-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.7588888888888888,,H,45 minutes,5%,2018-05-23,[{'media': 'TV'}],FR2
all,Musique,1.7041666666666666,,H,1 heure 42 minutes,12%,2018-05-23,[{'media': 'TV'}],FR2
all,Homme,5.408611111111111,,H,5 heures 24 minutes,39%,2018-05-23,[{'media': 'TV'}],FR2
all,Femme,5.5777777777777775,,H,5 heures 34 minutes,40%,2018-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.4027777777777778,,H,24 minutes,3%,2018-05-24,[{'media': 'TV'}],FR2
all,Silence,0.5263888888888889,,H,31 minutes,4%,2018-05-24,[{'media': 'TV'}],FR2
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2018-05-24,[{'media': 'TV'}],FR2
all,Femme,4.908055555555555,,H,4 heures 54 minutes,35%,2018-05-24,[{'media': 'TV'}],FR2
all,Homme,6.216388888888889,,H,6 heures 12 minutes,44%,2018-05-24,[{'media': 'TV'}],FR2
all,Silence,0.49194444444444446,,H,29 minutes,4%,2018-05-25,[{'media': 'TV'}],FR2
all,Bruit,0.6908333333333333,,H,41 minutes,5%,2018-05-25,[{'media': 'TV'}],FR2
all,Musique,2.2933333333333334,,H,2 heures 17 minutes,16%,2018-05-25,[{'media': 'TV'}],FR2
all,Femme,4.823055555555555,,H,4 heures 49 minutes,34%,2018-05-25,[{'media': 'TV'}],FR2
all,Homme,5.700277777777778,,H,5 heures 42 minutes,41%,2018-05-25,[{'media': 'TV'}],FR2
all,Silence,0.4461111111111111,,H,26 minutes,3%,2018-05-26,[{'media': 'TV'}],FR2
all,Bruit,0.5227777777777778,,H,31 minutes,4%,2018-05-26,[{'media': 'TV'}],FR2
all,Musique,2.459722222222222,,H,2 heures 27 minutes,18%,2018-05-26,[{'media': 'TV'}],FR2
all,Femme,3.381666666666667,,H,3 heures 22 minutes,24%,2018-05-26,[{'media': 'TV'}],FR2
all,Homme,7.189166666666667,,H,7 heures 11 minutes,51%,2018-05-26,[{'media': 'TV'}],FR2
all,Silence,0.7572222222222222,,H,45 minutes,5%,2018-05-27,[{'media': 'TV'}],FR2
all,Bruit,1.521388888888889,,H,1 heure 31 minutes,11%,2018-05-27,[{'media': 'TV'}],FR2
all,Musique,1.9661111111111111,,H,1 heure 57 minutes,14%,2018-05-27,[{'media': 'TV'}],FR2
all,Femme,2.4808333333333334,,H,2 heures 28 minutes,18%,2018-05-27,[{'media': 'TV'}],FR2
all,Homme,7.273888888888889,,H,7 heures 16 minutes,52%,2018-05-27,[{'media': 'TV'}],FR2
all,Silence,0.5991666666666666,,H,35 minutes,4%,2018-05-28,[{'media': 'TV'}],FR2
all,Bruit,1.7547222222222223,,H,1 heure 45 minutes,13%,2018-05-28,[{'media': 'TV'}],FR2
all,Musique,1.7883333333333333,,H,1 heure 47 minutes,13%,2018-05-28,[{'media': 'TV'}],FR2
all,Femme,3.9175,,H,3 heures 55 minutes,28%,2018-05-28,[{'media': 'TV'}],FR2
all,Homme,5.939722222222223,,H,5 heures 56 minutes,42%,2018-05-28,[{'media': 'TV'}],FR2
all,Silence,0.4936111111111111,,H,29 minutes,4%,2018-05-29,[{'media': 'TV'}],FR2
all,Bruit,1.29,,H,1 heure 17 minutes,9%,2018-05-29,[{'media': 'TV'}],FR2
all,Musique,1.4641666666666666,,H,1 heure 27 minutes,10%,2018-05-29,[{'media': 'TV'}],FR2
all,Femme,4.523611111111111,,H,4 heures 31 minutes,32%,2018-05-29,[{'media': 'TV'}],FR2
all,Homme,6.227777777777778,,H,6 heures 13 minutes,44%,2018-05-29,[{'media': 'TV'}],FR2
all,Silence,0.5138888888888888,,H,30 minutes,4%,2018-05-30,[{'media': 'TV'}],FR2
all,Musique,1.2816666666666667,,H,1 heure 16 minutes,9%,2018-05-30,[{'media': 'TV'}],FR2
all,Bruit,2.006388888888889,,H,2 heures 0 minute,14%,2018-05-30,[{'media': 'TV'}],FR2
all,Femme,3.5011111111111113,,H,3 heures 30 minutes,25%,2018-05-30,[{'media': 'TV'}],FR2
all,Homme,6.696111111111111,,H,6 heures 41 minutes,48%,2018-05-30,[{'media': 'TV'}],FR2
all,Silence,0.4066666666666667,,H,24 minutes,3%,2018-05-31,[{'media': 'TV'}],FR2
all,Bruit,1.3208333333333333,,H,1 heure 19 minutes,9%,2018-05-31,[{'media': 'TV'}],FR2
all,Musique,1.6027777777777779,,H,1 heure 36 minutes,11%,2018-05-31,[{'media': 'TV'}],FR2
all,Femme,4.3886111111111115,,H,4 heures 23 minutes,31%,2018-05-31,[{'media': 'TV'}],FR2
all,Homme,6.280555555555556,,H,6 heures 16 minutes,45%,2018-05-31,[{'media': 'TV'}],FR2
all,Silence,0.6055555555555555,,H,36 minutes,4%,2018-05-01,[{'media': 'TV'}],FR3
all,Bruit,1.071388888888889,,H,1 heure 4 minutes,8%,2018-05-01,[{'media': 'TV'}],FR3
all,Musique,2.3433333333333333,,H,2 heures 20 minutes,17%,2018-05-01,[{'media': 'TV'}],FR3
all,Femme,3.5644444444444443,,H,3 heures 33 minutes,25%,2018-05-01,[{'media': 'TV'}],FR3
all,Homme,6.414722222222222,,H,6 heures 24 minutes,46%,2018-05-01,[{'media': 'TV'}],FR3
all,Silence,0.5152777777777777,,H,30 minutes,4%,2018-05-02,[{'media': 'TV'}],FR3
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2018-05-02,[{'media': 'TV'}],FR3
all,Musique,1.853611111111111,,H,1 heure 51 minutes,13%,2018-05-02,[{'media': 'TV'}],FR3
all,Femme,3.633611111111111,,H,3 heures 38 minutes,26%,2018-05-02,[{'media': 'TV'}],FR3
all,Homme,7.280555555555556,,H,7 heures 16 minutes,52%,2018-05-02,[{'media': 'TV'}],FR3
all,Silence,0.6630555555555555,,H,39 minutes,5%,2018-05-03,[{'media': 'TV'}],FR3
all,Bruit,0.9872222222222222,,H,59 minutes,7%,2018-05-03,[{'media': 'TV'}],FR3
all,Musique,2.617777777777778,,H,2 heures 37 minutes,19%,2018-05-03,[{'media': 'TV'}],FR3
all,Femme,3.6752777777777776,,H,3 heures 40 minutes,26%,2018-05-03,[{'media': 'TV'}],FR3
all,Homme,6.056111111111111,,H,6 heures 3 minutes,43%,2018-05-03,[{'media': 'TV'}],FR3
all,Silence,0.4955555555555556,,H,29 minutes,4%,2018-05-04,[{'media': 'TV'}],FR3
all,Bruit,0.7288888888888889,,H,43 minutes,5%,2018-05-04,[{'media': 'TV'}],FR3
all,Femme,2.9344444444444444,,H,2 heures 56 minutes,21%,2018-05-04,[{'media': 'TV'}],FR3
all,Musique,3.5036111111111112,,H,3 heures 30 minutes,25%,2018-05-04,[{'media': 'TV'}],FR3
all,Homme,6.336388888888889,,H,6 heures 20 minutes,45%,2018-05-04,[{'media': 'TV'}],FR3
all,Silence,0.49833333333333335,,H,29 minutes,4%,2018-05-05,[{'media': 'TV'}],FR3
all,Bruit,0.7577777777777778,,H,45 minutes,5%,2018-05-05,[{'media': 'TV'}],FR3
all,Musique,2.193611111111111,,H,2 heures 11 minutes,16%,2018-05-05,[{'media': 'TV'}],FR3
all,Femme,4.2619444444444445,,H,4 heures 15 minutes,30%,2018-05-05,[{'media': 'TV'}],FR3
all,Homme,6.2875,,H,6 heures 17 minutes,45%,2018-05-05,[{'media': 'TV'}],FR3
all,Silence,0.6566666666666666,,H,39 minutes,5%,2018-05-06,[{'media': 'TV'}],FR3
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2018-05-06,[{'media': 'TV'}],FR3
all,Femme,2.415,,H,2 heures 24 minutes,17%,2018-05-06,[{'media': 'TV'}],FR3
all,Musique,2.730277777777778,,H,2 heures 43 minutes,20%,2018-05-06,[{'media': 'TV'}],FR3
all,Homme,7.280277777777778,,H,7 heures 16 minutes,52%,2018-05-06,[{'media': 'TV'}],FR3
all,Silence,0.5458333333333333,,H,32 minutes,4%,2018-05-07,[{'media': 'TV'}],FR3
all,Bruit,0.67,,H,40 minutes,5%,2018-05-07,[{'media': 'TV'}],FR3
all,Musique,1.81,,H,1 heure 48 minutes,13%,2018-05-07,[{'media': 'TV'}],FR3
all,Femme,3.9452777777777777,,H,3 heures 56 minutes,28%,2018-05-07,[{'media': 'TV'}],FR3
all,Homme,7.027777777777778,,H,7 heures 1 minute,50%,2018-05-07,[{'media': 'TV'}],FR3
all,Silence,0.7111111111111111,,H,42 minutes,5%,2018-05-08,[{'media': 'TV'}],FR3
all,Bruit,1.1797222222222221,,H,1 heure 10 minutes,8%,2018-05-08,[{'media': 'TV'}],FR3
all,Musique,2.371111111111111,,H,2 heures 22 minutes,17%,2018-05-08,[{'media': 'TV'}],FR3
all,Femme,3.5388888888888888,,H,3 heures 32 minutes,25%,2018-05-08,[{'media': 'TV'}],FR3
all,Homme,6.198611111111111,,H,6 heures 11 minutes,44%,2018-05-08,[{'media': 'TV'}],FR3
all,Silence,0.6677777777777778,,H,40 minutes,5%,2018-05-09,[{'media': 'TV'}],FR3
all,Bruit,0.7302777777777778,,H,43 minutes,5%,2018-05-09,[{'media': 'TV'}],FR3
all,Musique,1.915,,H,1 heure 54 minutes,14%,2018-05-09,[{'media': 'TV'}],FR3
all,Femme,4.092777777777778,,H,4 heures 5 minutes,29%,2018-05-09,[{'media': 'TV'}],FR3
all,Homme,6.593055555555556,,H,6 heures 35 minutes,47%,2018-05-09,[{'media': 'TV'}],FR3
all,Silence,0.6930555555555555,,H,41 minutes,5%,2018-05-10,[{'media': 'TV'}],FR3
all,Bruit,1.2927777777777778,,H,1 heure 17 minutes,9%,2018-05-10,[{'media': 'TV'}],FR3
all,Musique,2.4227777777777777,,H,2 heures 25 minutes,17%,2018-05-10,[{'media': 'TV'}],FR3
all,Femme,3.605277777777778,,H,3 heures 36 minutes,26%,2018-05-10,[{'media': 'TV'}],FR3
all,Homme,5.985277777777778,,H,5 heures 59 minutes,43%,2018-05-10,[{'media': 'TV'}],FR3
all,Silence,0.5847222222222223,,H,35 minutes,4%,2018-05-11,[{'media': 'TV'}],FR3
all,Bruit,0.695,,H,41 minutes,5%,2018-05-11,[{'media': 'TV'}],FR3
all,Musique,2.1294444444444443,,H,2 heures 7 minutes,15%,2018-05-11,[{'media': 'TV'}],FR3
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2018-05-11,[{'media': 'TV'}],FR3
all,Homme,7.295555555555556,,H,7 heures 17 minutes,52%,2018-05-11,[{'media': 'TV'}],FR3
all,Silence,0.46194444444444444,,H,27 minutes,3%,2018-05-12,[{'media': 'TV'}],FR3
all,Bruit,0.8280555555555555,,H,49 minutes,6%,2018-05-12,[{'media': 'TV'}],FR3
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2018-05-12,[{'media': 'TV'}],FR3
all,Femme,4.380277777777778,,H,4 heures 22 minutes,31%,2018-05-12,[{'media': 'TV'}],FR3
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2018-05-12,[{'media': 'TV'}],FR3
all,Silence,0.6433333333333333,,H,38 minutes,5%,2018-05-13,[{'media': 'TV'}],FR3
all,Bruit,0.8936111111111111,,H,53 minutes,6%,2018-05-13,[{'media': 'TV'}],FR3
all,Musique,2.5894444444444447,,H,2 heures 35 minutes,18%,2018-05-13,[{'media': 'TV'}],FR3
all,Femme,3.3208333333333333,,H,3 heures 19 minutes,24%,2018-05-13,[{'media': 'TV'}],FR3
all,Homme,6.552222222222222,,H,6 heures 33 minutes,47%,2018-05-13,[{'media': 'TV'}],FR3
all,Silence,0.49944444444444447,,H,29 minutes,4%,2018-05-14,[{'media': 'TV'}],FR3
all,Bruit,1.091388888888889,,H,1 heure 5 minutes,8%,2018-05-14,[{'media': 'TV'}],FR3
all,Musique,1.7569444444444444,,H,1 heure 45 minutes,13%,2018-05-14,[{'media': 'TV'}],FR3
all,Femme,3.9283333333333332,,H,3 heures 55 minutes,28%,2018-05-14,[{'media': 'TV'}],FR3
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2018-05-14,[{'media': 'TV'}],FR3
all,Silence,0.5286111111111111,,H,31 minutes,4%,2018-05-15,[{'media': 'TV'}],FR3
all,Bruit,1.4502777777777778,,H,1 heure 27 minutes,10%,2018-05-15,[{'media': 'TV'}],FR3
all,Musique,2.069722222222222,,H,2 heures 4 minutes,15%,2018-05-15,[{'media': 'TV'}],FR3
all,Femme,3.2825,,H,3 heures 16 minutes,23%,2018-05-15,[{'media': 'TV'}],FR3
all,Homme,6.668055555555555,,H,6 heures 40 minutes,48%,2018-05-15,[{'media': 'TV'}],FR3
all,Silence,0.5288888888888889,,H,31 minutes,4%,2018-05-16,[{'media': 'TV'}],FR3
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2018-05-16,[{'media': 'TV'}],FR3
all,Musique,1.8777777777777778,,H,1 heure 52 minutes,13%,2018-05-16,[{'media': 'TV'}],FR3
all,Femme,3.9644444444444447,,H,3 heures 57 minutes,28%,2018-05-16,[{'media': 'TV'}],FR3
all,Homme,6.704722222222222,,H,6 heures 42 minutes,48%,2018-05-16,[{'media': 'TV'}],FR3
all,Silence,0.6247222222222222,,H,37 minutes,4%,2018-05-17,[{'media': 'TV'}],FR3
all,Bruit,1.103611111111111,,H,1 heure 6 minutes,8%,2018-05-17,[{'media': 'TV'}],FR3
all,Musique,2.129166666666667,,H,2 heures 7 minutes,15%,2018-05-17,[{'media': 'TV'}],FR3
all,Femme,3.7177777777777776,,H,3 heures 43 minutes,27%,2018-05-17,[{'media': 'TV'}],FR3
all,Homme,6.4238888888888885,,H,6 heures 25 minutes,46%,2018-05-17,[{'media': 'TV'}],FR3
all,Silence,0.44222222222222224,,H,26 minutes,3%,2018-05-18,[{'media': 'TV'}],FR3
all,Bruit,0.8058333333333333,,H,48 minutes,6%,2018-05-18,[{'media': 'TV'}],FR3
all,Femme,3.382222222222222,,H,3 heures 22 minutes,24%,2018-05-18,[{'media': 'TV'}],FR3
all,Musique,3.726111111111111,,H,3 heures 43 minutes,27%,2018-05-18,[{'media': 'TV'}],FR3
all,Homme,5.642777777777778,,H,5 heures 38 minutes,40%,2018-05-18,[{'media': 'TV'}],FR3
all,Silence,0.5483333333333333,,H,32 minutes,4%,2018-05-19,[{'media': 'TV'}],FR3
all,Bruit,1.2666666666666666,,H,1 heure 16 minutes,9%,2018-05-19,[{'media': 'TV'}],FR3
all,Musique,2.5919444444444446,,H,2 heures 35 minutes,19%,2018-05-19,[{'media': 'TV'}],FR3
all,Femme,4.752777777777778,,H,4 heures 45 minutes,34%,2018-05-19,[{'media': 'TV'}],FR3
all,Homme,4.839722222222222,,H,4 heures 50 minutes,35%,2018-05-19,[{'media': 'TV'}],FR3
all,Silence,0.6661111111111111,,H,39 minutes,5%,2018-05-20,[{'media': 'TV'}],FR3
all,Bruit,0.7905555555555556,,H,47 minutes,6%,2018-05-20,[{'media': 'TV'}],FR3
all,Musique,2.473333333333333,,H,2 heures 28 minutes,18%,2018-05-20,[{'media': 'TV'}],FR3
all,Femme,3.339166666666667,,H,3 heures 20 minutes,24%,2018-05-20,[{'media': 'TV'}],FR3
all,Homme,6.73,,H,6 heures 43 minutes,48%,2018-05-20,[{'media': 'TV'}],FR3
all,Silence,0.6447222222222222,,H,38 minutes,5%,2018-05-21,[{'media': 'TV'}],FR3
all,Bruit,1.206388888888889,,H,1 heure 12 minutes,9%,2018-05-21,[{'media': 'TV'}],FR3
all,Musique,2.318611111111111,,H,2 heures 19 minutes,17%,2018-05-21,[{'media': 'TV'}],FR3
all,Femme,2.9969444444444444,,H,2 heures 59 minutes,21%,2018-05-21,[{'media': 'TV'}],FR3
all,Homme,6.8325,,H,6 heures 49 minutes,49%,2018-05-21,[{'media': 'TV'}],FR3
all,Silence,0.5441666666666667,,H,32 minutes,4%,2018-05-22,[{'media': 'TV'}],FR3
all,Bruit,0.9566666666666667,,H,57 minutes,7%,2018-05-22,[{'media': 'TV'}],FR3
all,Musique,2.1825,,H,2 heures 10 minutes,16%,2018-05-22,[{'media': 'TV'}],FR3
