entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.7386111111111111,,H,44 minutes,5%,2015-04-15,[{'media': 'TV'}],ART
all,Bruit,1.3227777777777778,,H,1 heure 19 minutes,9%,2015-04-15,[{'media': 'TV'}],ART
all,Femme,2.665,,H,2 heures 39 minutes,19%,2015-04-15,[{'media': 'TV'}],ART
all,Musique,2.722777777777778,,H,2 heures 43 minutes,19%,2015-04-15,[{'media': 'TV'}],ART
all,Homme,6.550277777777778,,H,6 heures 33 minutes,47%,2015-04-15,[{'media': 'TV'}],ART
all,Silence,0.485,,H,29 minutes,3%,2015-04-16,[{'media': 'TV'}],ART
all,Bruit,1.7966666666666666,,H,1 heure 47 minutes,13%,2015-04-16,[{'media': 'TV'}],ART
all,Musique,2.433611111111111,,H,2 heures 26 minutes,17%,2015-04-16,[{'media': 'TV'}],ART
all,Femme,2.7825,,H,2 heures 46 minutes,20%,2015-04-16,[{'media': 'TV'}],ART
all,Homme,6.501666666666667,,H,6 heures 30 minutes,46%,2015-04-16,[{'media': 'TV'}],ART
all,Silence,0.4658333333333333,,H,27 minutes,3%,2015-04-17,[{'media': 'TV'}],ART
all,Bruit,1.746388888888889,,H,1 heure 44 minutes,12%,2015-04-17,[{'media': 'TV'}],ART
all,Musique,2.325,,H,2 heures 19 minutes,17%,2015-04-17,[{'media': 'TV'}],ART
all,Femme,3.0591666666666666,,H,3 heures 3 minutes,22%,2015-04-17,[{'media': 'TV'}],ART
all,Homme,6.402777777777778,,H,6 heures 24 minutes,46%,2015-04-17,[{'media': 'TV'}],ART
all,Silence,0.44083333333333335,,H,26 minutes,3%,2015-04-18,[{'media': 'TV'}],ART
all,Bruit,1.3666666666666667,,H,1 heure 22 minutes,10%,2015-04-18,[{'media': 'TV'}],ART
all,Femme,1.738611111111111,,H,1 heure 44 minutes,12%,2015-04-18,[{'media': 'TV'}],ART
all,Musique,2.388611111111111,,H,2 heures 23 minutes,17%,2015-04-18,[{'media': 'TV'}],ART
all,Homme,8.064444444444444,,H,8 heures 3 minutes,58%,2015-04-18,[{'media': 'TV'}],ART
all,Silence,0.5955555555555555,,H,35 minutes,4%,2015-04-19,[{'media': 'TV'}],ART
all,Bruit,1.1397222222222223,,H,1 heure 8 minutes,8%,2015-04-19,[{'media': 'TV'}],ART
all,Femme,2.6038888888888887,,H,2 heures 36 minutes,19%,2015-04-19,[{'media': 'TV'}],ART
all,Musique,3.1141666666666667,,H,3 heures 6 minutes,22%,2015-04-19,[{'media': 'TV'}],ART
all,Homme,6.546111111111111,,H,6 heures 32 minutes,47%,2015-04-19,[{'media': 'TV'}],ART
all,Silence,0.6738888888888889,,H,40 minutes,5%,2015-04-20,[{'media': 'TV'}],ART
all,Bruit,2.015,,H,2 heures 0 minute,14%,2015-04-20,[{'media': 'TV'}],ART
all,Musique,2.4519444444444445,,H,2 heures 27 minutes,18%,2015-04-20,[{'media': 'TV'}],ART
all,Femme,2.9541666666666666,,H,2 heures 57 minutes,21%,2015-04-20,[{'media': 'TV'}],ART
all,Homme,5.904444444444445,,H,5 heures 54 minutes,42%,2015-04-20,[{'media': 'TV'}],ART
all,Silence,0.5069444444444444,,H,30 minutes,4%,2015-04-21,[{'media': 'TV'}],ART
all,Bruit,1.8063888888888888,,H,1 heure 48 minutes,13%,2015-04-21,[{'media': 'TV'}],ART
all,Musique,2.488611111111111,,H,2 heures 29 minutes,18%,2015-04-21,[{'media': 'TV'}],ART
all,Femme,3.0180555555555557,,H,3 heures 1 minute,22%,2015-04-21,[{'media': 'TV'}],ART
all,Homme,6.179444444444444,,H,6 heures 10 minutes,44%,2015-04-21,[{'media': 'TV'}],ART
all,Silence,0.5441666666666667,,H,32 minutes,4%,2015-04-22,[{'media': 'TV'}],ART
all,Bruit,2.5319444444444446,,H,2 heures 31 minutes,18%,2015-04-22,[{'media': 'TV'}],ART
all,Femme,2.5941666666666667,,H,2 heures 35 minutes,19%,2015-04-22,[{'media': 'TV'}],ART
all,Musique,2.7755555555555556,,H,2 heures 46 minutes,20%,2015-04-22,[{'media': 'TV'}],ART
all,Homme,5.5536111111111115,,H,5 heures 33 minutes,40%,2015-04-22,[{'media': 'TV'}],ART
all,Silence,0.5644444444444444,,H,33 minutes,4%,2015-04-23,[{'media': 'TV'}],ART
all,Bruit,1.7044444444444444,,H,1 heure 42 minutes,12%,2015-04-23,[{'media': 'TV'}],ART
all,Femme,2.9291666666666667,,H,2 heures 55 minutes,21%,2015-04-23,[{'media': 'TV'}],ART
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2015-04-23,[{'media': 'TV'}],ART
all,Homme,5.840833333333333,,H,5 heures 50 minutes,42%,2015-04-23,[{'media': 'TV'}],ART
all,Silence,0.5847222222222223,,H,35 minutes,4%,2015-04-24,[{'media': 'TV'}],ART
all,Bruit,1.4952777777777777,,H,1 heure 29 minutes,11%,2015-04-24,[{'media': 'TV'}],ART
all,Musique,2.2569444444444446,,H,2 heures 15 minutes,16%,2015-04-24,[{'media': 'TV'}],ART
all,Femme,2.497777777777778,,H,2 heures 29 minutes,18%,2015-04-24,[{'media': 'TV'}],ART
all,Homme,7.164722222222222,,H,7 heures 9 minutes,51%,2015-04-24,[{'media': 'TV'}],ART
all,Silence,0.33611111111111114,,H,20 minutes,2%,2015-04-25,[{'media': 'TV'}],ART
all,Bruit,2.1425,,H,2 heures 8 minutes,15%,2015-04-25,[{'media': 'TV'}],ART
all,Femme,2.2030555555555558,,H,2 heures 12 minutes,16%,2015-04-25,[{'media': 'TV'}],ART
all,Musique,2.7080555555555557,,H,2 heures 42 minutes,19%,2015-04-25,[{'media': 'TV'}],ART
all,Homme,6.61,,H,6 heures 36 minutes,47%,2015-04-25,[{'media': 'TV'}],ART
all,Silence,0.4088888888888889,,H,24 minutes,3%,2015-04-26,[{'media': 'TV'}],ART
all,Bruit,1.4105555555555556,,H,1 heure 24 minutes,10%,2015-04-26,[{'media': 'TV'}],ART
all,Femme,2.216666666666667,,H,2 heures 13 minutes,16%,2015-04-26,[{'media': 'TV'}],ART
all,Musique,2.823611111111111,,H,2 heures 49 minutes,20%,2015-04-26,[{'media': 'TV'}],ART
all,Homme,7.139444444444444,,H,7 heures 8 minutes,51%,2015-04-26,[{'media': 'TV'}],ART
all,Silence,0.39805555555555555,,H,23 minutes,3%,2015-04-27,[{'media': 'TV'}],ART
all,Bruit,2.1058333333333334,,H,2 heures 6 minutes,15%,2015-04-27,[{'media': 'TV'}],ART
all,Musique,2.2797222222222224,,H,2 heures 16 minutes,16%,2015-04-27,[{'media': 'TV'}],ART
all,Femme,2.655,,H,2 heures 39 minutes,19%,2015-04-27,[{'media': 'TV'}],ART
all,Homme,6.560833333333333,,H,6 heures 33 minutes,47%,2015-04-27,[{'media': 'TV'}],ART
all,Silence,0.5441666666666667,,H,32 minutes,4%,2015-04-28,[{'media': 'TV'}],ART
all,Bruit,1.2027777777777777,,H,1 heure 12 minutes,9%,2015-04-28,[{'media': 'TV'}],ART
all,Musique,2.346111111111111,,H,2 heures 20 minutes,17%,2015-04-28,[{'media': 'TV'}],ART
all,Femme,2.5236111111111112,,H,2 heures 31 minutes,18%,2015-04-28,[{'media': 'TV'}],ART
all,Homme,7.3825,,H,7 heures 22 minutes,53%,2015-04-28,[{'media': 'TV'}],ART
all,Silence,0.4822222222222222,,H,28 minutes,3%,2015-04-29,[{'media': 'TV'}],ART
all,Bruit,1.8883333333333334,,H,1 heure 53 minutes,13%,2015-04-29,[{'media': 'TV'}],ART
all,Musique,2.593888888888889,,H,2 heures 35 minutes,19%,2015-04-29,[{'media': 'TV'}],ART
all,Femme,2.870277777777778,,H,2 heures 52 minutes,21%,2015-04-29,[{'media': 'TV'}],ART
all,Homme,6.164722222222222,,H,6 heures 9 minutes,44%,2015-04-29,[{'media': 'TV'}],ART
all,Silence,0.47583333333333333,,H,28 minutes,3%,2015-04-30,[{'media': 'TV'}],ART
all,Bruit,1.7222222222222223,,H,1 heure 43 minutes,12%,2015-04-30,[{'media': 'TV'}],ART
all,Musique,2.6325,,H,2 heures 37 minutes,19%,2015-04-30,[{'media': 'TV'}],ART
all,Femme,3.036388888888889,,H,3 heures 2 minutes,22%,2015-04-30,[{'media': 'TV'}],ART
all,Homme,6.1322222222222225,,H,6 heures 7 minutes,44%,2015-04-30,[{'media': 'TV'}],ART
all,Silence,0.5775,,H,34 minutes,4%,2015-04-01,[{'media': 'TV'}],FR2
all,Bruit,0.6936111111111111,,H,41 minutes,5%,2015-04-01,[{'media': 'TV'}],FR2
all,Musique,2.1305555555555555,,H,2 heures 7 minutes,15%,2015-04-01,[{'media': 'TV'}],FR2
all,Femme,4.379722222222222,,H,4 heures 22 minutes,31%,2015-04-01,[{'media': 'TV'}],FR2
all,Homme,6.218055555555556,,H,6 heures 13 minutes,44%,2015-04-01,[{'media': 'TV'}],FR2
all,Bruit,0.36277777777777775,,H,21 minutes,3%,2015-04-02,[{'media': 'TV'}],FR2
all,Silence,0.47638888888888886,,H,28 minutes,3%,2015-04-02,[{'media': 'TV'}],FR2
all,Musique,1.8694444444444445,,H,1 heure 52 minutes,13%,2015-04-02,[{'media': 'TV'}],FR2
all,Femme,4.899444444444445,,H,4 heures 53 minutes,35%,2015-04-02,[{'media': 'TV'}],FR2
all,Homme,6.391388888888889,,H,6 heures 23 minutes,46%,2015-04-02,[{'media': 'TV'}],FR2
all,Silence,0.5966666666666667,,H,35 minutes,4%,2015-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.6111111111111112,,H,36 minutes,4%,2015-04-03,[{'media': 'TV'}],FR2
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2015-04-03,[{'media': 'TV'}],FR2
all,Femme,4.394166666666667,,H,4 heures 23 minutes,31%,2015-04-03,[{'media': 'TV'}],FR2
all,Homme,6.2780555555555555,,H,6 heures 16 minutes,45%,2015-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.45555555555555555,,H,27 minutes,3%,2015-04-04,[{'media': 'TV'}],FR2
all,Silence,0.5422222222222223,,H,32 minutes,4%,2015-04-04,[{'media': 'TV'}],FR2
all,Femme,2.8419444444444446,,H,2 heures 50 minutes,20%,2015-04-04,[{'media': 'TV'}],FR2
all,Musique,2.8866666666666667,,H,2 heures 53 minutes,21%,2015-04-04,[{'media': 'TV'}],FR2
all,Homme,7.272777777777778,,H,7 heures 16 minutes,52%,2015-04-04,[{'media': 'TV'}],FR2
all,Silence,0.7036111111111111,,H,42 minutes,5%,2015-04-05,[{'media': 'TV'}],FR2
all,Bruit,0.9027777777777778,,H,54 minutes,6%,2015-04-05,[{'media': 'TV'}],FR2
all,Musique,2.1041666666666665,,H,2 heures 6 minutes,15%,2015-04-05,[{'media': 'TV'}],FR2
all,Femme,3.0722222222222224,,H,3 heures 4 minutes,22%,2015-04-05,[{'media': 'TV'}],FR2
all,Homme,7.216111111111111,,H,7 heures 12 minutes,52%,2015-04-05,[{'media': 'TV'}],FR2
all,Bruit,0.47583333333333333,,H,28 minutes,3%,2015-04-06,[{'media': 'TV'}],FR2
all,Silence,0.6688888888888889,,H,40 minutes,5%,2015-04-06,[{'media': 'TV'}],FR2
all,Musique,2.6108333333333333,,H,2 heures 36 minutes,19%,2015-04-06,[{'media': 'TV'}],FR2
all,Femme,4.646388888888889,,H,4 heures 38 minutes,33%,2015-04-06,[{'media': 'TV'}],FR2
all,Homme,5.597222222222222,,H,5 heures 35 minutes,40%,2015-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.40166666666666667,,H,24 minutes,3%,2015-04-07,[{'media': 'TV'}],FR2
all,Silence,0.5855555555555556,,H,35 minutes,4%,2015-04-07,[{'media': 'TV'}],FR2
all,Musique,1.8466666666666667,,H,1 heure 50 minutes,13%,2015-04-07,[{'media': 'TV'}],FR2
all,Femme,5.1875,,H,5 heures 11 minutes,37%,2015-04-07,[{'media': 'TV'}],FR2
all,Homme,5.978055555555556,,H,5 heures 58 minutes,43%,2015-04-07,[{'media': 'TV'}],FR2
all,Silence,0.4711111111111111,,H,28 minutes,3%,2015-04-08,[{'media': 'TV'}],FR2
all,Bruit,0.9177777777777778,,H,55 minutes,7%,2015-04-08,[{'media': 'TV'}],FR2
all,Musique,1.7097222222222221,,H,1 heure 42 minutes,12%,2015-04-08,[{'media': 'TV'}],FR2
all,Femme,4.993055555555555,,H,4 heures 59 minutes,36%,2015-04-08,[{'media': 'TV'}],FR2
all,Homme,5.907777777777778,,H,5 heures 54 minutes,42%,2015-04-08,[{'media': 'TV'}],FR2
all,Bruit,0.3616666666666667,,H,21 minutes,3%,2015-04-09,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2015-04-09,[{'media': 'TV'}],FR2
all,Musique,1.7097222222222221,,H,1 heure 42 minutes,12%,2015-04-09,[{'media': 'TV'}],FR2
all,Femme,3.8644444444444446,,H,3 heures 51 minutes,28%,2015-04-09,[{'media': 'TV'}],FR2
all,Homme,7.542222222222223,,H,7 heures 32 minutes,54%,2015-04-09,[{'media': 'TV'}],FR2
all,Silence,0.5672222222222222,,H,34 minutes,4%,2015-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.6891666666666667,,H,41 minutes,5%,2015-04-10,[{'media': 'TV'}],FR2
all,Musique,2.200833333333333,,H,2 heures 12 minutes,16%,2015-04-10,[{'media': 'TV'}],FR2
all,Femme,4.622777777777777,,H,4 heures 37 minutes,33%,2015-04-10,[{'media': 'TV'}],FR2
all,Homme,5.919444444444444,,H,5 heures 55 minutes,42%,2015-04-10,[{'media': 'TV'}],FR2
all,Silence,0.47305555555555556,,H,28 minutes,3%,2015-04-11,[{'media': 'TV'}],FR2
all,Bruit,0.8877777777777778,,H,53 minutes,6%,2015-04-11,[{'media': 'TV'}],FR2
all,Musique,1.6052777777777778,,H,1 heure 36 minutes,11%,2015-04-11,[{'media': 'TV'}],FR2
all,Femme,3.658333333333333,,H,3 heures 39 minutes,26%,2015-04-11,[{'media': 'TV'}],FR2
all,Homme,7.374722222222222,,H,7 heures 22 minutes,53%,2015-04-11,[{'media': 'TV'}],FR2
all,Silence,0.6302777777777778,,H,37 minutes,5%,2015-04-12,[{'media': 'TV'}],FR2
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2015-04-12,[{'media': 'TV'}],FR2
all,Femme,2.069166666666667,,H,2 heures 4 minutes,15%,2015-04-12,[{'media': 'TV'}],FR2
all,Musique,2.3566666666666665,,H,2 heures 21 minutes,17%,2015-04-12,[{'media': 'TV'}],FR2
all,Homme,7.933055555555556,,H,7 heures 55 minutes,57%,2015-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.5111111111111111,,H,30 minutes,4%,2015-04-13,[{'media': 'TV'}],FR2
all,Silence,0.6208333333333333,,H,37 minutes,4%,2015-04-13,[{'media': 'TV'}],FR2
all,Musique,2.035277777777778,,H,2 heures 2 minutes,15%,2015-04-13,[{'media': 'TV'}],FR2
all,Femme,5.0025,,H,5 heures 0 minute,36%,2015-04-13,[{'media': 'TV'}],FR2
all,Homme,5.829444444444444,,H,5 heures 49 minutes,42%,2015-04-13,[{'media': 'TV'}],FR2
all,Silence,0.4752777777777778,,H,28 minutes,3%,2015-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.7375,,H,44 minutes,5%,2015-04-14,[{'media': 'TV'}],FR2
all,Musique,2.129166666666667,,H,2 heures 7 minutes,15%,2015-04-14,[{'media': 'TV'}],FR2
all,Femme,4.695277777777778,,H,4 heures 41 minutes,34%,2015-04-14,[{'media': 'TV'}],FR2
all,Homme,5.9622222222222225,,H,5 heures 57 minutes,43%,2015-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.4872222222222222,,H,29 minutes,3%,2015-04-15,[{'media': 'TV'}],FR2
all,Silence,0.5413888888888889,,H,32 minutes,4%,2015-04-15,[{'media': 'TV'}],FR2
all,Musique,2.082222222222222,,H,2 heures 4 minutes,15%,2015-04-15,[{'media': 'TV'}],FR2
all,Femme,4.650833333333333,,H,4 heures 39 minutes,33%,2015-04-15,[{'media': 'TV'}],FR2
all,Homme,6.237777777777778,,H,6 heures 14 minutes,45%,2015-04-15,[{'media': 'TV'}],FR2
all,Bruit,0.33416666666666667,,H,20 minutes,2%,2015-04-16,[{'media': 'TV'}],FR2
all,Silence,0.4627777777777778,,H,27 minutes,3%,2015-04-16,[{'media': 'TV'}],FR2
all,Musique,1.9280555555555556,,H,1 heure 55 minutes,14%,2015-04-16,[{'media': 'TV'}],FR2
all,Femme,5.5525,,H,5 heures 33 minutes,40%,2015-04-16,[{'media': 'TV'}],FR2
all,Homme,5.721666666666667,,H,5 heures 43 minutes,41%,2015-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.5361111111111111,,H,32 minutes,4%,2015-04-17,[{'media': 'TV'}],FR2
all,Silence,0.56,,H,33 minutes,4%,2015-04-17,[{'media': 'TV'}],FR2
all,Musique,2.385,,H,2 heures 23 minutes,17%,2015-04-17,[{'media': 'TV'}],FR2
all,Femme,4.3425,,H,4 heures 20 minutes,31%,2015-04-17,[{'media': 'TV'}],FR2
all,Homme,6.1755555555555555,,H,6 heures 10 minutes,44%,2015-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.44555555555555554,,H,26 minutes,3%,2015-04-18,[{'media': 'TV'}],FR2
all,Silence,0.5066666666666667,,H,30 minutes,4%,2015-04-18,[{'media': 'TV'}],FR2
all,Musique,2.6475,,H,2 heures 38 minutes,19%,2015-04-18,[{'media': 'TV'}],FR2
all,Femme,3.9669444444444446,,H,3 heures 58 minutes,28%,2015-04-18,[{'media': 'TV'}],FR2
all,Homme,6.4325,,H,6 heures 25 minutes,46%,2015-04-18,[{'media': 'TV'}],FR2
all,Silence,0.5619444444444445,,H,33 minutes,4%,2015-04-19,[{'media': 'TV'}],FR2
all,Bruit,1.0580555555555555,,H,1 heure 3 minutes,8%,2015-04-19,[{'media': 'TV'}],FR2
all,Femme,1.705,,H,1 heure 42 minutes,12%,2015-04-19,[{'media': 'TV'}],FR2
all,Musique,1.8991666666666667,,H,1 heure 53 minutes,14%,2015-04-19,[{'media': 'TV'}],FR2
all,Homme,8.775,,H,8 heures 46 minutes,63%,2015-04-19,[{'media': 'TV'}],FR2
all,Bruit,0.5055555555555555,,H,30 minutes,4%,2015-04-20,[{'media': 'TV'}],FR2
all,Silence,0.6433333333333333,,H,38 minutes,5%,2015-04-20,[{'media': 'TV'}],FR2
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2015-04-20,[{'media': 'TV'}],FR2
all,Femme,4.237777777777778,,H,4 heures 14 minutes,30%,2015-04-20,[{'media': 'TV'}],FR2
all,Homme,6.589722222222222,,H,6 heures 35 minutes,47%,2015-04-20,[{'media': 'TV'}],FR2
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2015-04-21,[{'media': 'TV'}],FR2
all,Silence,0.6272222222222222,,H,37 minutes,4%,2015-04-21,[{'media': 'TV'}],FR2
all,Musique,1.9152777777777779,,H,1 heure 54 minutes,14%,2015-04-21,[{'media': 'TV'}],FR2
all,Femme,4.345277777777778,,H,4 heures 20 minutes,31%,2015-04-21,[{'media': 'TV'}],FR2
all,Homme,6.666388888888889,,H,6 heures 39 minutes,48%,2015-04-21,[{'media': 'TV'}],FR2
all,Bruit,0.63,,H,37 minutes,5%,2015-04-22,[{'media': 'TV'}],FR2
all,Silence,0.6905555555555556,,H,41 minutes,5%,2015-04-22,[{'media': 'TV'}],FR2
all,Musique,2.144722222222222,,H,2 heures 8 minutes,15%,2015-04-22,[{'media': 'TV'}],FR2
all,Femme,4.725,,H,4 heures 43 minutes,34%,2015-04-22,[{'media': 'TV'}],FR2
all,Homme,5.808888888888889,,H,5 heures 48 minutes,41%,2015-04-22,[{'media': 'TV'}],FR2
all,Bruit,0.36,,H,21 minutes,3%,2015-04-23,[{'media': 'TV'}],FR2
all,Silence,0.5266666666666666,,H,31 minutes,4%,2015-04-23,[{'media': 'TV'}],FR2
all,Musique,1.9830555555555556,,H,1 heure 58 minutes,14%,2015-04-23,[{'media': 'TV'}],FR2
all,Femme,4.480277777777777,,H,4 heures 28 minutes,32%,2015-04-23,[{'media': 'TV'}],FR2
all,Homme,6.6497222222222225,,H,6 heures 38 minutes,47%,2015-04-23,[{'media': 'TV'}],FR2
all,Silence,0.6155555555555555,,H,36 minutes,4%,2015-04-24,[{'media': 'TV'}],FR2
all,Bruit,0.7080555555555555,,H,42 minutes,5%,2015-04-24,[{'media': 'TV'}],FR2
all,Musique,2.206111111111111,,H,2 heures 12 minutes,16%,2015-04-24,[{'media': 'TV'}],FR2
all,Femme,4.427222222222222,,H,4 heures 25 minutes,32%,2015-04-24,[{'media': 'TV'}],FR2
all,Homme,6.042222222222223,,H,6 heures 2 minutes,43%,2015-04-24,[{'media': 'TV'}],FR2
all,Silence,0.5211111111111111,,H,31 minutes,4%,2015-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.6405555555555555,,H,38 minutes,5%,2015-04-25,[{'media': 'TV'}],FR2
all,Musique,2.7086111111111113,,H,2 heures 42 minutes,19%,2015-04-25,[{'media': 'TV'}],FR2
all,Femme,3.2758333333333334,,H,3 heures 16 minutes,23%,2015-04-25,[{'media': 'TV'}],FR2
all,Homme,6.853611111111111,,H,6 heures 51 minutes,49%,2015-04-25,[{'media': 'TV'}],FR2
all,Silence,0.5163888888888889,,H,30 minutes,4%,2015-04-26,[{'media': 'TV'}],FR2
all,Bruit,0.6930555555555555,,H,41 minutes,5%,2015-04-26,[{'media': 'TV'}],FR2
all,Femme,2.6883333333333335,,H,2 heures 41 minutes,19%,2015-04-26,[{'media': 'TV'}],FR2
all,Musique,2.772777777777778,,H,2 heures 46 minutes,20%,2015-04-26,[{'media': 'TV'}],FR2
all,Homme,7.329166666666667,,H,7 heures 19 minutes,52%,2015-04-26,[{'media': 'TV'}],FR2
all,Bruit,0.4666666666666667,,H,28 minutes,3%,2015-04-27,[{'media': 'TV'}],FR2
all,Silence,0.8225,,H,49 minutes,6%,2015-04-27,[{'media': 'TV'}],FR2
all,Musique,1.8780555555555556,,H,1 heure 52 minutes,13%,2015-04-27,[{'media': 'TV'}],FR2
all,Femme,4.697777777777778,,H,4 heures 41 minutes,34%,2015-04-27,[{'media': 'TV'}],FR2
all,Homme,6.134444444444444,,H,6 heures 8 minutes,44%,2015-04-27,[{'media': 'TV'}],FR2
all,Silence,0.5277777777777778,,H,31 minutes,4%,2015-04-28,[{'media': 'TV'}],FR2
all,Bruit,0.7116666666666667,,H,42 minutes,5%,2015-04-28,[{'media': 'TV'}],FR2
all,Musique,2.1355555555555554,,H,2 heures 8 minutes,15%,2015-04-28,[{'media': 'TV'}],FR2
all,Femme,3.8605555555555555,,H,3 heures 51 minutes,28%,2015-04-28,[{'media': 'TV'}],FR2
all,Homme,6.763888888888889,,H,6 heures 45 minutes,48%,2015-04-28,[{'media': 'TV'}],FR2
all,Silence,0.6619444444444444,,H,39 minutes,5%,2015-04-29,[{'media': 'TV'}],FR2
all,Bruit,0.6730555555555555,,H,40 minutes,5%,2015-04-29,[{'media': 'TV'}],FR2
all,Musique,1.9544444444444444,,H,1 heure 57 minutes,14%,2015-04-29,[{'media': 'TV'}],FR2
all,Femme,5.024166666666667,,H,5 heures 1 minute,36%,2015-04-29,[{'media': 'TV'}],FR2
all,Homme,5.685833333333333,,H,5 heures 41 minutes,41%,2015-04-29,[{'media': 'TV'}],FR2
all,Bruit,0.3525,,H,21 minutes,3%,2015-04-30,[{'media': 'TV'}],FR2
all,Silence,0.5672222222222222,,H,34 minutes,4%,2015-04-30,[{'media': 'TV'}],FR2
all,Musique,2.075833333333333,,H,2 heures 4 minutes,15%,2015-04-30,[{'media': 'TV'}],FR2
all,Femme,4.692777777777778,,H,4 heures 41 minutes,34%,2015-04-30,[{'media': 'TV'}],FR2
all,Homme,6.311111111111111,,H,6 heures 18 minutes,45%,2015-04-30,[{'media': 'TV'}],FR2
all,Bruit,0.5861111111111111,,H,35 minutes,4%,2015-04-01,[{'media': 'TV'}],FR3
all,Silence,0.6311111111111111,,H,37 minutes,5%,2015-04-01,[{'media': 'TV'}],FR3
all,Musique,1.8788888888888888,,H,1 heure 52 minutes,13%,2015-04-01,[{'media': 'TV'}],FR3
all,Femme,3.1302777777777777,,H,3 heures 7 minutes,22%,2015-04-01,[{'media': 'TV'}],FR3
all,Homme,7.773055555555556,,H,7 heures 46 minutes,56%,2015-04-01,[{'media': 'TV'}],FR3
all,Silence,0.6986111111111111,,H,41 minutes,5%,2015-04-02,[{'media': 'TV'}],FR3
all,Bruit,1.0175,,H,1 heure 1 minute,7%,2015-04-02,[{'media': 'TV'}],FR3
all,Musique,1.5616666666666668,,H,1 heure 33 minutes,11%,2015-04-02,[{'media': 'TV'}],FR3
all,Femme,3.1030555555555557,,H,3 heures 6 minutes,22%,2015-04-02,[{'media': 'TV'}],FR3
all,Homme,7.618333333333333,,H,7 heures 37 minutes,54%,2015-04-02,[{'media': 'TV'}],FR3
all,Bruit,0.5980555555555556,,H,35 minutes,4%,2015-04-03,[{'media': 'TV'}],FR3
all,Silence,0.705,,H,42 minutes,5%,2015-04-03,[{'media': 'TV'}],FR3
all,Musique,1.9269444444444443,,H,1 heure 55 minutes,14%,2015-04-03,[{'media': 'TV'}],FR3
all,Femme,3.120833333333333,,H,3 heures 7 minutes,22%,2015-04-03,[{'media': 'TV'}],FR3
all,Homme,7.648888888888889,,H,7 heures 38 minutes,55%,2015-04-03,[{'media': 'TV'}],FR3
all,Silence,0.5458333333333333,,H,32 minutes,4%,2015-04-04,[{'media': 'TV'}],FR3
all,Bruit,0.7177777777777777,,H,43 minutes,5%,2015-04-04,[{'media': 'TV'}],FR3
all,Musique,2.727777777777778,,H,2 heures 43 minutes,19%,2015-04-04,[{'media': 'TV'}],FR3
all,Femme,3.5230555555555556,,H,3 heures 31 minutes,25%,2015-04-04,[{'media': 'TV'}],FR3
all,Homme,6.485,,H,6 heures 29 minutes,46%,2015-04-04,[{'media': 'TV'}],FR3
all,Silence,0.5916666666666667,,H,35 minutes,4%,2015-04-05,[{'media': 'TV'}],FR3
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2015-04-05,[{'media': 'TV'}],FR3
all,Femme,2.5216666666666665,,H,2 heures 31 minutes,18%,2015-04-05,[{'media': 'TV'}],FR3
all,Musique,2.602222222222222,,H,2 heures 36 minutes,19%,2015-04-05,[{'media': 'TV'}],FR3
all,Homme,7.437777777777778,,H,7 heures 26 minutes,53%,2015-04-05,[{'media': 'TV'}],FR3
all,Silence,0.5916666666666667,,H,35 minutes,4%,2015-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.8347222222222223,,H,50 minutes,6%,2015-04-06,[{'media': 'TV'}],FR3
all,Musique,1.8819444444444444,,H,1 heure 52 minutes,13%,2015-04-06,[{'media': 'TV'}],FR3
all,Femme,3.6894444444444443,,H,3 heures 41 minutes,26%,2015-04-06,[{'media': 'TV'}],FR3
all,Homme,7.001666666666667,,H,7 heures 0 minute,50%,2015-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.6197222222222222,,H,37 minutes,4%,2015-04-07,[{'media': 'TV'}],FR3
all,Silence,0.8436111111111111,,H,50 minutes,6%,2015-04-07,[{'media': 'TV'}],FR3
all,Musique,1.4719444444444445,,H,1 heure 28 minutes,11%,2015-04-07,[{'media': 'TV'}],FR3
all,Femme,3.6655555555555557,,H,3 heures 39 minutes,26%,2015-04-07,[{'media': 'TV'}],FR3
all,Homme,7.398888888888889,,H,7 heures 23 minutes,53%,2015-04-07,[{'media': 'TV'}],FR3
all,Silence,0.5825,,H,34 minutes,4%,2015-04-08,[{'media': 'TV'}],FR3
