entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9325,,H,55 minutes,7%,2019-09-06,[{'media': 'TV'}],FR2
all,Musique,2.2022222222222223,,H,2 heures 12 minutes,16%,2019-09-06,[{'media': 'TV'}],FR2
all,Femme,4.965833333333333,,H,4 heures 57 minutes,35%,2019-09-06,[{'media': 'TV'}],FR2
all,Homme,5.299722222222222,,H,5 heures 17 minutes,38%,2019-09-06,[{'media': 'TV'}],FR2
all,Silence,0.4086111111111111,,H,24 minutes,3%,2019-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.5733333333333334,,H,34 minutes,4%,2019-09-07,[{'media': 'TV'}],FR2
all,Musique,2.4991666666666665,,H,2 heures 29 minutes,18%,2019-09-07,[{'media': 'TV'}],FR2
all,Femme,4.034166666666667,,H,4 heures 2 minutes,29%,2019-09-07,[{'media': 'TV'}],FR2
all,Homme,6.486666666666666,,H,6 heures 29 minutes,46%,2019-09-07,[{'media': 'TV'}],FR2
all,Silence,0.5133333333333333,,H,30 minutes,4%,2019-09-08,[{'media': 'TV'}],FR2
all,Bruit,1.3791666666666667,,H,1 heure 22 minutes,10%,2019-09-08,[{'media': 'TV'}],FR2
all,Musique,2.266388888888889,,H,2 heures 15 minutes,16%,2019-09-08,[{'media': 'TV'}],FR2
all,Femme,3.6622222222222223,,H,3 heures 39 minutes,26%,2019-09-08,[{'media': 'TV'}],FR2
all,Homme,6.1819444444444445,,H,6 heures 10 minutes,44%,2019-09-08,[{'media': 'TV'}],FR2
all,Silence,0.5655555555555556,,H,33 minutes,4%,2019-09-09,[{'media': 'TV'}],FR2
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2019-09-09,[{'media': 'TV'}],FR2
all,Musique,2.3316666666666666,,H,2 heures 19 minutes,17%,2019-09-09,[{'media': 'TV'}],FR2
all,Homme,5.107222222222222,,H,5 heures 6 minutes,36%,2019-09-09,[{'media': 'TV'}],FR2
all,Femme,5.162222222222222,,H,5 heures 9 minutes,37%,2019-09-09,[{'media': 'TV'}],FR2
all,Bruit,0.375,,H,22 minutes,3%,2019-09-10,[{'media': 'TV'}],FR2
all,Silence,0.39361111111111113,,H,23 minutes,3%,2019-09-10,[{'media': 'TV'}],FR2
all,Musique,1.8258333333333334,,H,1 heure 49 minutes,13%,2019-09-10,[{'media': 'TV'}],FR2
all,Femme,5.4825,,H,5 heures 28 minutes,39%,2019-09-10,[{'media': 'TV'}],FR2
all,Homme,5.925833333333333,,H,5 heures 55 minutes,42%,2019-09-10,[{'media': 'TV'}],FR2
all,Silence,0.4811111111111111,,H,28 minutes,3%,2019-09-11,[{'media': 'TV'}],FR2
all,Bruit,1.3805555555555555,,H,1 heure 22 minutes,10%,2019-09-11,[{'media': 'TV'}],FR2
all,Musique,2.1055555555555556,,H,2 heures 6 minutes,15%,2019-09-11,[{'media': 'TV'}],FR2
all,Femme,4.183611111111111,,H,4 heures 11 minutes,30%,2019-09-11,[{'media': 'TV'}],FR2
all,Homme,5.852222222222222,,H,5 heures 51 minutes,42%,2019-09-11,[{'media': 'TV'}],FR2
all,Bruit,0.40694444444444444,,H,24 minutes,3%,2019-09-12,[{'media': 'TV'}],FR2
all,Silence,0.5236111111111111,,H,31 minutes,4%,2019-09-12,[{'media': 'TV'}],FR2
all,Musique,2.0475,,H,2 heures 2 minutes,15%,2019-09-12,[{'media': 'TV'}],FR2
all,Femme,4.6525,,H,4 heures 39 minutes,33%,2019-09-12,[{'media': 'TV'}],FR2
all,Homme,6.372222222222222,,H,6 heures 22 minutes,46%,2019-09-12,[{'media': 'TV'}],FR2
all,Silence,0.5527777777777778,,H,33 minutes,4%,2019-09-13,[{'media': 'TV'}],FR2
all,Bruit,0.8283333333333334,,H,49 minutes,6%,2019-09-13,[{'media': 'TV'}],FR2
all,Musique,2.112222222222222,,H,2 heures 6 minutes,15%,2019-09-13,[{'media': 'TV'}],FR2
all,Femme,4.330277777777778,,H,4 heures 19 minutes,31%,2019-09-13,[{'media': 'TV'}],FR2
all,Homme,6.1786111111111115,,H,6 heures 10 minutes,44%,2019-09-13,[{'media': 'TV'}],FR2
all,Bruit,0.41055555555555556,,H,24 minutes,3%,2019-09-14,[{'media': 'TV'}],FR2
all,Silence,0.4136111111111111,,H,24 minutes,3%,2019-09-14,[{'media': 'TV'}],FR2
all,Musique,2.2580555555555555,,H,2 heures 15 minutes,16%,2019-09-14,[{'media': 'TV'}],FR2
all,Femme,3.792777777777778,,H,3 heures 47 minutes,27%,2019-09-14,[{'media': 'TV'}],FR2
all,Homme,7.127777777777778,,H,7 heures 7 minutes,51%,2019-09-14,[{'media': 'TV'}],FR2
all,Silence,0.5852777777777778,,H,35 minutes,4%,2019-09-15,[{'media': 'TV'}],FR2
all,Bruit,1.0791666666666666,,H,1 heure 4 minutes,8%,2019-09-15,[{'media': 'TV'}],FR2
all,Musique,2.2344444444444442,,H,2 heures 14 minutes,16%,2019-09-15,[{'media': 'TV'}],FR2
all,Femme,3.785277777777778,,H,3 heures 47 minutes,27%,2019-09-15,[{'media': 'TV'}],FR2
all,Homme,6.3180555555555555,,H,6 heures 19 minutes,45%,2019-09-15,[{'media': 'TV'}],FR2
all,Silence,0.6205555555555555,,H,37 minutes,4%,2019-09-16,[{'media': 'TV'}],FR2
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2019-09-16,[{'media': 'TV'}],FR2
all,Musique,2.2933333333333334,,H,2 heures 17 minutes,16%,2019-09-16,[{'media': 'TV'}],FR2
all,Homme,4.889166666666667,,H,4 heures 53 minutes,35%,2019-09-16,[{'media': 'TV'}],FR2
all,Femme,5.520277777777777,,H,5 heures 31 minutes,39%,2019-09-16,[{'media': 'TV'}],FR2
all,Bruit,0.4286111111111111,,H,25 minutes,3%,2019-09-17,[{'media': 'TV'}],FR2
all,Silence,0.4622222222222222,,H,27 minutes,3%,2019-09-17,[{'media': 'TV'}],FR2
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2019-09-17,[{'media': 'TV'}],FR2
all,Femme,5.196944444444444,,H,5 heures 11 minutes,37%,2019-09-17,[{'media': 'TV'}],FR2
all,Homme,5.941111111111111,,H,5 heures 56 minutes,42%,2019-09-17,[{'media': 'TV'}],FR2
all,Silence,0.46555555555555556,,H,27 minutes,3%,2019-09-18,[{'media': 'TV'}],FR2
all,Bruit,1.583611111111111,,H,1 heure 35 minutes,11%,2019-09-18,[{'media': 'TV'}],FR2
all,Musique,1.86,,H,1 heure 51 minutes,13%,2019-09-18,[{'media': 'TV'}],FR2
all,Femme,4.5247222222222225,,H,4 heures 31 minutes,32%,2019-09-18,[{'media': 'TV'}],FR2
all,Homme,5.568333333333333,,H,5 heures 34 minutes,40%,2019-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.3527777777777778,,H,21 minutes,3%,2019-09-19,[{'media': 'TV'}],FR2
all,Silence,0.49194444444444446,,H,29 minutes,4%,2019-09-19,[{'media': 'TV'}],FR2
all,Musique,1.7925,,H,1 heure 47 minutes,13%,2019-09-19,[{'media': 'TV'}],FR2
all,Femme,5.534166666666667,,H,5 heures 32 minutes,40%,2019-09-19,[{'media': 'TV'}],FR2
all,Homme,5.831388888888889,,H,5 heures 49 minutes,42%,2019-09-19,[{'media': 'TV'}],FR2
all,Silence,0.4872222222222222,,H,29 minutes,3%,2019-09-20,[{'media': 'TV'}],FR2
all,Bruit,0.885,,H,53 minutes,6%,2019-09-20,[{'media': 'TV'}],FR2
all,Musique,2.3133333333333335,,H,2 heures 18 minutes,17%,2019-09-20,[{'media': 'TV'}],FR2
all,Homme,5.148888888888889,,H,5 heures 8 minutes,37%,2019-09-20,[{'media': 'TV'}],FR2
all,Femme,5.168055555555555,,H,5 heures 10 minutes,37%,2019-09-20,[{'media': 'TV'}],FR2
all,Silence,0.38416666666666666,,H,23 minutes,3%,2019-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.4519444444444444,,H,27 minutes,3%,2019-09-21,[{'media': 'TV'}],FR2
all,Musique,3.2041666666666666,,H,3 heures 12 minutes,23%,2019-09-21,[{'media': 'TV'}],FR2
all,Femme,3.3577777777777778,,H,3 heures 21 minutes,24%,2019-09-21,[{'media': 'TV'}],FR2
all,Homme,6.605,,H,6 heures 36 minutes,47%,2019-09-21,[{'media': 'TV'}],FR2
all,Silence,0.5380555555555555,,H,32 minutes,4%,2019-09-22,[{'media': 'TV'}],FR2
all,Bruit,1.5238888888888888,,H,1 heure 31 minutes,11%,2019-09-22,[{'media': 'TV'}],FR2
all,Musique,2.8125,,H,2 heures 48 minutes,20%,2019-09-22,[{'media': 'TV'}],FR2
all,Femme,3.006388888888889,,H,3 heures 0 minute,21%,2019-09-22,[{'media': 'TV'}],FR2
all,Homme,6.121944444444445,,H,6 heures 7 minutes,44%,2019-09-22,[{'media': 'TV'}],FR2
all,Silence,0.6013888888888889,,H,36 minutes,4%,2019-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.7691666666666667,,H,46 minutes,5%,2019-09-23,[{'media': 'TV'}],FR2
all,Musique,2.0591666666666666,,H,2 heures 3 minutes,15%,2019-09-23,[{'media': 'TV'}],FR2
all,Femme,5.041388888888889,,H,5 heures 2 minutes,36%,2019-09-23,[{'media': 'TV'}],FR2
all,Homme,5.531666666666666,,H,5 heures 31 minutes,40%,2019-09-23,[{'media': 'TV'}],FR2
all,Bruit,0.3169444444444444,,H,19 minutes,2%,2019-09-24,[{'media': 'TV'}],FR2
all,Silence,0.6197222222222222,,H,37 minutes,4%,2019-09-24,[{'media': 'TV'}],FR2
all,Musique,1.9555555555555555,,H,1 heure 57 minutes,14%,2019-09-24,[{'media': 'TV'}],FR2
all,Femme,5.261111111111111,,H,5 heures 15 minutes,38%,2019-09-24,[{'media': 'TV'}],FR2
all,Homme,5.849722222222222,,H,5 heures 50 minutes,42%,2019-09-24,[{'media': 'TV'}],FR2
all,Silence,0.5325,,H,31 minutes,4%,2019-09-25,[{'media': 'TV'}],FR2
all,Bruit,1.49,,H,1 heure 29 minutes,11%,2019-09-25,[{'media': 'TV'}],FR2
all,Musique,2.1858333333333335,,H,2 heures 11 minutes,16%,2019-09-25,[{'media': 'TV'}],FR2
all,Homme,4.839166666666666,,H,4 heures 50 minutes,35%,2019-09-25,[{'media': 'TV'}],FR2
all,Femme,4.955277777777778,,H,4 heures 57 minutes,35%,2019-09-25,[{'media': 'TV'}],FR2
all,Bruit,0.32222222222222224,,H,19 minutes,2%,2019-09-26,[{'media': 'TV'}],FR2
all,Silence,0.4847222222222222,,H,29 minutes,3%,2019-09-26,[{'media': 'TV'}],FR2
all,Musique,0.8680555555555556,,H,52 minutes,6%,2019-09-26,[{'media': 'TV'}],FR2
all,Femme,4.232222222222222,,H,4 heures 13 minutes,30%,2019-09-26,[{'media': 'TV'}],FR2
all,Homme,8.095833333333333,,H,8 heures 5 minutes,58%,2019-09-26,[{'media': 'TV'}],FR2
all,Silence,0.5836111111111111,,H,35 minutes,4%,2019-09-27,[{'media': 'TV'}],FR2
all,Bruit,0.8072222222222222,,H,48 minutes,6%,2019-09-27,[{'media': 'TV'}],FR2
all,Musique,2.375,,H,2 heures 22 minutes,17%,2019-09-27,[{'media': 'TV'}],FR2
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2019-09-27,[{'media': 'TV'}],FR2
all,Homme,5.427777777777778,,H,5 heures 25 minutes,39%,2019-09-27,[{'media': 'TV'}],FR2
all,Silence,0.3313888888888889,,H,19 minutes,2%,2019-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2019-09-28,[{'media': 'TV'}],FR2
all,Musique,1.7383333333333333,,H,1 heure 44 minutes,12%,2019-09-28,[{'media': 'TV'}],FR2
all,Femme,2.952777777777778,,H,2 heures 57 minutes,21%,2019-09-28,[{'media': 'TV'}],FR2
all,Homme,8.290555555555555,,H,8 heures 17 minutes,59%,2019-09-28,[{'media': 'TV'}],FR2
all,Silence,0.4597222222222222,,H,27 minutes,3%,2019-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.46194444444444444,,H,27 minutes,3%,2019-09-29,[{'media': 'TV'}],FR2
all,Musique,1.9213888888888888,,H,1 heure 55 minutes,14%,2019-09-29,[{'media': 'TV'}],FR2
all,Femme,2.7308333333333334,,H,2 heures 43 minutes,20%,2019-09-29,[{'media': 'TV'}],FR2
all,Homme,8.428611111111111,,H,8 heures 25 minutes,60%,2019-09-29,[{'media': 'TV'}],FR2
all,Silence,0.6525,,H,39 minutes,5%,2019-09-30,[{'media': 'TV'}],FR2
all,Bruit,0.81,,H,48 minutes,6%,2019-09-30,[{'media': 'TV'}],FR2
all,Musique,3.154166666666667,,H,3 heures 9 minutes,23%,2019-09-30,[{'media': 'TV'}],FR2
all,Femme,3.7294444444444443,,H,3 heures 43 minutes,27%,2019-09-30,[{'media': 'TV'}],FR2
all,Homme,5.656944444444444,,H,5 heures 39 minutes,40%,2019-09-30,[{'media': 'TV'}],FR2
all,Silence,0.48,,H,28 minutes,3%,2019-09-01,[{'media': 'TV'}],FR3
all,Bruit,1.2883333333333333,,H,1 heure 17 minutes,9%,2019-09-01,[{'media': 'TV'}],FR3
all,Musique,1.9369444444444444,,H,1 heure 56 minutes,14%,2019-09-01,[{'media': 'TV'}],FR3
all,Femme,2.819166666666667,,H,2 heures 49 minutes,20%,2019-09-01,[{'media': 'TV'}],FR3
all,Homme,7.478611111111111,,H,7 heures 28 minutes,53%,2019-09-01,[{'media': 'TV'}],FR3
all,Silence,0.6533333333333333,,H,39 minutes,5%,2019-09-02,[{'media': 'TV'}],FR3
all,Bruit,1.1925,,H,1 heure 11 minutes,9%,2019-09-02,[{'media': 'TV'}],FR3
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2019-09-02,[{'media': 'TV'}],FR3
all,Femme,3.153888888888889,,H,3 heures 9 minutes,23%,2019-09-02,[{'media': 'TV'}],FR3
all,Homme,6.964166666666666,,H,6 heures 57 minutes,50%,2019-09-02,[{'media': 'TV'}],FR3
all,Silence,0.6402777777777777,,H,38 minutes,5%,2019-09-03,[{'media': 'TV'}],FR3
all,Bruit,1.5908333333333333,,H,1 heure 35 minutes,11%,2019-09-03,[{'media': 'TV'}],FR3
all,Musique,2.200277777777778,,H,2 heures 12 minutes,16%,2019-09-03,[{'media': 'TV'}],FR3
all,Femme,3.3255555555555554,,H,3 heures 19 minutes,24%,2019-09-03,[{'media': 'TV'}],FR3
all,Homme,6.245833333333334,,H,6 heures 14 minutes,45%,2019-09-03,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2019-09-04,[{'media': 'TV'}],FR3
all,Bruit,0.9886111111111111,,H,59 minutes,7%,2019-09-04,[{'media': 'TV'}],FR3
all,Musique,2.277222222222222,,H,2 heures 16 minutes,16%,2019-09-04,[{'media': 'TV'}],FR3
all,Femme,3.665,,H,3 heures 39 minutes,26%,2019-09-04,[{'media': 'TV'}],FR3
all,Homme,6.4686111111111115,,H,6 heures 28 minutes,46%,2019-09-04,[{'media': 'TV'}],FR3
all,Silence,0.6488888888888888,,H,38 minutes,5%,2019-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.2025,,H,1 heure 12 minutes,9%,2019-09-05,[{'media': 'TV'}],FR3
all,Musique,1.9861111111111112,,H,1 heure 59 minutes,14%,2019-09-05,[{'media': 'TV'}],FR3
all,Femme,3.138333333333333,,H,3 heures 8 minutes,22%,2019-09-05,[{'media': 'TV'}],FR3
all,Homme,7.026666666666666,,H,7 heures 1 minute,50%,2019-09-05,[{'media': 'TV'}],FR3
all,Silence,0.4888888888888889,,H,29 minutes,3%,2019-09-06,[{'media': 'TV'}],FR3
all,Bruit,0.9194444444444444,,H,55 minutes,7%,2019-09-06,[{'media': 'TV'}],FR3
all,Musique,2.2086111111111113,,H,2 heures 12 minutes,16%,2019-09-06,[{'media': 'TV'}],FR3
all,Femme,3.8383333333333334,,H,3 heures 50 minutes,27%,2019-09-06,[{'media': 'TV'}],FR3
all,Homme,6.547777777777778,,H,6 heures 32 minutes,47%,2019-09-06,[{'media': 'TV'}],FR3
all,Silence,0.5844444444444444,,H,35 minutes,4%,2019-09-07,[{'media': 'TV'}],FR3
all,Bruit,1.0925,,H,1 heure 5 minutes,8%,2019-09-07,[{'media': 'TV'}],FR3
all,Musique,2.6280555555555556,,H,2 heures 37 minutes,19%,2019-09-07,[{'media': 'TV'}],FR3
all,Femme,4.5905555555555555,,H,4 heures 35 minutes,33%,2019-09-07,[{'media': 'TV'}],FR3
all,Homme,5.1066666666666665,,H,5 heures 6 minutes,36%,2019-09-07,[{'media': 'TV'}],FR3
all,Silence,0.5275,,H,31 minutes,4%,2019-09-08,[{'media': 'TV'}],FR3
all,Bruit,1.0697222222222222,,H,1 heure 4 minutes,8%,2019-09-08,[{'media': 'TV'}],FR3
all,Musique,2.6933333333333334,,H,2 heures 41 minutes,19%,2019-09-08,[{'media': 'TV'}],FR3
all,Femme,3.2536111111111112,,H,3 heures 15 minutes,23%,2019-09-08,[{'media': 'TV'}],FR3
all,Homme,6.458888888888889,,H,6 heures 27 minutes,46%,2019-09-08,[{'media': 'TV'}],FR3
all,Silence,0.6388888888888888,,H,38 minutes,5%,2019-09-09,[{'media': 'TV'}],FR3
all,Bruit,1.291111111111111,,H,1 heure 17 minutes,9%,2019-09-09,[{'media': 'TV'}],FR3
all,Musique,1.9666666666666666,,H,1 heure 58 minutes,14%,2019-09-09,[{'media': 'TV'}],FR3
all,Femme,3.94,,H,3 heures 56 minutes,28%,2019-09-09,[{'media': 'TV'}],FR3
all,Homme,6.166111111111111,,H,6 heures 9 minutes,44%,2019-09-09,[{'media': 'TV'}],FR3
all,Silence,0.6397222222222222,,H,38 minutes,5%,2019-09-10,[{'media': 'TV'}],FR3
all,Bruit,1.6541666666666666,,H,1 heure 39 minutes,12%,2019-09-10,[{'media': 'TV'}],FR3
all,Musique,2.082777777777778,,H,2 heures 4 minutes,15%,2019-09-10,[{'media': 'TV'}],FR3
all,Femme,3.453888888888889,,H,3 heures 27 minutes,25%,2019-09-10,[{'media': 'TV'}],FR3
all,Homme,6.1722222222222225,,H,6 heures 10 minutes,44%,2019-09-10,[{'media': 'TV'}],FR3
all,Silence,0.5633333333333334,,H,33 minutes,4%,2019-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.0580555555555555,,H,1 heure 3 minutes,8%,2019-09-11,[{'media': 'TV'}],FR3
all,Musique,1.7244444444444444,,H,1 heure 43 minutes,12%,2019-09-11,[{'media': 'TV'}],FR3
all,Femme,4.1194444444444445,,H,4 heures 7 minutes,29%,2019-09-11,[{'media': 'TV'}],FR3
all,Homme,6.5375,,H,6 heures 32 minutes,47%,2019-09-11,[{'media': 'TV'}],FR3
all,Silence,0.6597222222222222,,H,39 minutes,5%,2019-09-12,[{'media': 'TV'}],FR3
all,Bruit,1.6063888888888889,,H,1 heure 36 minutes,11%,2019-09-12,[{'media': 'TV'}],FR3
all,Musique,1.835,,H,1 heure 50 minutes,13%,2019-09-12,[{'media': 'TV'}],FR3
all,Femme,4.2025,,H,4 heures 12 minutes,30%,2019-09-12,[{'media': 'TV'}],FR3
all,Homme,5.6994444444444445,,H,5 heures 41 minutes,41%,2019-09-12,[{'media': 'TV'}],FR3
all,Silence,0.5086111111111111,,H,30 minutes,4%,2019-09-13,[{'media': 'TV'}],FR3
all,Bruit,1.0255555555555556,,H,1 heure 1 minute,7%,2019-09-13,[{'media': 'TV'}],FR3
all,Femme,3.147777777777778,,H,3 heures 8 minutes,22%,2019-09-13,[{'media': 'TV'}],FR3
all,Musique,3.318611111111111,,H,3 heures 19 minutes,24%,2019-09-13,[{'media': 'TV'}],FR3
all,Homme,6.001666666666667,,H,6 heures 0 minute,43%,2019-09-13,[{'media': 'TV'}],FR3
all,Silence,0.5444444444444444,,H,32 minutes,4%,2019-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.9072222222222223,,H,54 minutes,6%,2019-09-14,[{'media': 'TV'}],FR3
all,Musique,2.752222222222222,,H,2 heures 45 minutes,20%,2019-09-14,[{'media': 'TV'}],FR3
all,Femme,4.5938888888888885,,H,4 heures 35 minutes,33%,2019-09-14,[{'media': 'TV'}],FR3
all,Homme,5.204722222222222,,H,5 heures 12 minutes,37%,2019-09-14,[{'media': 'TV'}],FR3
all,Silence,0.4361111111111111,,H,26 minutes,3%,2019-09-15,[{'media': 'TV'}],FR3
all,Bruit,0.9311111111111111,,H,55 minutes,7%,2019-09-15,[{'media': 'TV'}],FR3
all,Musique,2.3055555555555554,,H,2 heures 18 minutes,16%,2019-09-15,[{'media': 'TV'}],FR3
all,Femme,3.8525,,H,3 heures 51 minutes,28%,2019-09-15,[{'media': 'TV'}],FR3
all,Homme,6.477222222222222,,H,6 heures 28 minutes,46%,2019-09-15,[{'media': 'TV'}],FR3
all,Silence,0.6361111111111111,,H,38 minutes,5%,2019-09-16,[{'media': 'TV'}],FR3
all,Bruit,1.3269444444444445,,H,1 heure 19 minutes,9%,2019-09-16,[{'media': 'TV'}],FR3
all,Musique,1.668611111111111,,H,1 heure 40 minutes,12%,2019-09-16,[{'media': 'TV'}],FR3
all,Femme,3.7827777777777776,,H,3 heures 46 minutes,27%,2019-09-16,[{'media': 'TV'}],FR3
all,Homme,6.587777777777778,,H,6 heures 35 minutes,47%,2019-09-16,[{'media': 'TV'}],FR3
all,Silence,0.7197222222222223,,H,43 minutes,5%,2019-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.273611111111111,,H,1 heure 16 minutes,9%,2019-09-17,[{'media': 'TV'}],FR3
all,Musique,1.9883333333333333,,H,1 heure 59 minutes,14%,2019-09-17,[{'media': 'TV'}],FR3
all,Femme,3.8713888888888888,,H,3 heures 52 minutes,28%,2019-09-17,[{'media': 'TV'}],FR3
all,Homme,6.1497222222222225,,H,6 heures 8 minutes,44%,2019-09-17,[{'media': 'TV'}],FR3
all,Silence,0.5411111111111111,,H,32 minutes,4%,2019-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.9113888888888889,,H,54 minutes,7%,2019-09-18,[{'media': 'TV'}],FR3
all,Musique,2.06,,H,2 heures 3 minutes,15%,2019-09-18,[{'media': 'TV'}],FR3
all,Femme,3.9144444444444444,,H,3 heures 54 minutes,28%,2019-09-18,[{'media': 'TV'}],FR3
all,Homme,6.575833333333334,,H,6 heures 34 minutes,47%,2019-09-18,[{'media': 'TV'}],FR3
all,Silence,0.7058333333333333,,H,42 minutes,5%,2019-09-19,[{'media': 'TV'}],FR3
all,Bruit,1.3291666666666666,,H,1 heure 19 minutes,9%,2019-09-19,[{'media': 'TV'}],FR3
all,Musique,1.9869444444444444,,H,1 heure 59 minutes,14%,2019-09-19,[{'media': 'TV'}],FR3
all,Femme,3.632222222222222,,H,3 heures 37 minutes,26%,2019-09-19,[{'media': 'TV'}],FR3
all,Homme,6.348888888888889,,H,6 heures 20 minutes,45%,2019-09-19,[{'media': 'TV'}],FR3
all,Silence,0.48083333333333333,,H,28 minutes,3%,2019-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.975,,H,58 minutes,7%,2019-09-20,[{'media': 'TV'}],FR3
all,Femme,3.0091666666666668,,H,3 heures 0 minute,21%,2019-09-20,[{'media': 'TV'}],FR3
all,Musique,3.7219444444444445,,H,3 heures 43 minutes,27%,2019-09-20,[{'media': 'TV'}],FR3
all,Homme,5.815833333333333,,H,5 heures 48 minutes,42%,2019-09-20,[{'media': 'TV'}],FR3
all,Silence,0.5530555555555555,,H,33 minutes,4%,2019-09-21,[{'media': 'TV'}],FR3
all,Bruit,1.0447222222222223,,H,1 heure 2 minutes,7%,2019-09-21,[{'media': 'TV'}],FR3
all,Musique,2.6075,,H,2 heures 36 minutes,19%,2019-09-21,[{'media': 'TV'}],FR3
all,Femme,4.680833333333333,,H,4 heures 40 minutes,33%,2019-09-21,[{'media': 'TV'}],FR3
all,Homme,5.116666666666666,,H,5 heures 7 minutes,37%,2019-09-21,[{'media': 'TV'}],FR3
all,Silence,0.4691666666666667,,H,28 minutes,3%,2019-09-22,[{'media': 'TV'}],FR3
all,Bruit,0.7625,,H,45 minutes,5%,2019-09-22,[{'media': 'TV'}],FR3
all,Musique,2.382222222222222,,H,2 heures 22 minutes,17%,2019-09-22,[{'media': 'TV'}],FR3
all,Femme,3.553888888888889,,H,3 heures 33 minutes,25%,2019-09-22,[{'media': 'TV'}],FR3
all,Homme,6.834722222222222,,H,6 heures 50 minutes,49%,2019-09-22,[{'media': 'TV'}],FR3
all,Silence,0.6733333333333333,,H,40 minutes,5%,2019-09-23,[{'media': 'TV'}],FR3
all,Bruit,1.3533333333333333,,H,1 heure 21 minutes,10%,2019-09-23,[{'media': 'TV'}],FR3
all,Musique,2.3769444444444443,,H,2 heures 22 minutes,17%,2019-09-23,[{'media': 'TV'}],FR3
all,Femme,3.4941666666666666,,H,3 heures 29 minutes,25%,2019-09-23,[{'media': 'TV'}],FR3
all,Homme,6.105277777777777,,H,6 heures 6 minutes,44%,2019-09-23,[{'media': 'TV'}],FR3
all,Silence,0.6019444444444444,,H,36 minutes,4%,2019-09-24,[{'media': 'TV'}],FR3
all,Bruit,1.236388888888889,,H,1 heure 14 minutes,9%,2019-09-24,[{'media': 'TV'}],FR3
all,Musique,2.1405555555555558,,H,2 heures 8 minutes,15%,2019-09-24,[{'media': 'TV'}],FR3
all,Femme,4.075555555555556,,H,4 heures 4 minutes,29%,2019-09-24,[{'media': 'TV'}],FR3
all,Homme,5.948611111111111,,H,5 heures 56 minutes,42%,2019-09-24,[{'media': 'TV'}],FR3
all,Silence,0.5841666666666666,,H,35 minutes,4%,2019-09-25,[{'media': 'TV'}],FR3
all,Bruit,0.9508333333333333,,H,57 minutes,7%,2019-09-25,[{'media': 'TV'}],FR3
all,Musique,2.2952777777777778,,H,2 heures 17 minutes,16%,2019-09-25,[{'media': 'TV'}],FR3
all,Femme,4.339444444444444,,H,4 heures 20 minutes,31%,2019-09-25,[{'media': 'TV'}],FR3
all,Homme,5.832777777777777,,H,5 heures 49 minutes,42%,2019-09-25,[{'media': 'TV'}],FR3
all,Silence,0.6819444444444445,,H,40 minutes,5%,2019-09-26,[{'media': 'TV'}],FR3
all,Bruit,1.9127777777777777,,H,1 heure 54 minutes,14%,2019-09-26,[{'media': 'TV'}],FR3
all,Musique,2.088611111111111,,H,2 heures 5 minutes,15%,2019-09-26,[{'media': 'TV'}],FR3
all,Femme,3.174722222222222,,H,3 heures 10 minutes,23%,2019-09-26,[{'media': 'TV'}],FR3
all,Homme,6.144722222222223,,H,6 heures 8 minutes,44%,2019-09-26,[{'media': 'TV'}],FR3
all,Silence,0.6002777777777778,,H,36 minutes,4%,2019-09-27,[{'media': 'TV'}],FR3
all,Bruit,0.9,,H,54 minutes,6%,2019-09-27,[{'media': 'TV'}],FR3
all,Musique,1.585,,H,1 heure 35 minutes,11%,2019-09-27,[{'media': 'TV'}],FR3
all,Femme,2.973333333333333,,H,2 heures 58 minutes,21%,2019-09-27,[{'media': 'TV'}],FR3
all,Homme,7.943611111111111,,H,7 heures 56 minutes,57%,2019-09-27,[{'media': 'TV'}],FR3
all,Silence,0.4558333333333333,,H,27 minutes,3%,2019-09-28,[{'media': 'TV'}],FR3
all,Bruit,1.1502777777777777,,H,1 heure 9 minutes,8%,2019-09-28,[{'media': 'TV'}],FR3
all,Musique,2.2383333333333333,,H,2 heures 14 minutes,16%,2019-09-28,[{'media': 'TV'}],FR3
all,Femme,3.825,,H,3 heures 49 minutes,27%,2019-09-28,[{'media': 'TV'}],FR3
all,Homme,6.333333333333333,,H,6 heures 20 minutes,45%,2019-09-28,[{'media': 'TV'}],FR3
