entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.9511111111111115,,H,5 heures 57 minutes,43%,2015-07-25,[{'media': 'TV'}],M6_
all,Silence,0.31194444444444447,,H,18 minutes,2%,2015-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.35638888888888887,,H,21 minutes,3%,2015-07-26,[{'media': 'TV'}],M6_
all,Musique,2.6655555555555557,,H,2 heures 39 minutes,19%,2015-07-26,[{'media': 'TV'}],M6_
all,Femme,4.564722222222223,,H,4 heures 33 minutes,33%,2015-07-26,[{'media': 'TV'}],M6_
all,Homme,6.100833333333333,,H,6 heures 6 minutes,44%,2015-07-26,[{'media': 'TV'}],M6_
all,Silence,0.47888888888888886,,H,28 minutes,3%,2015-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.4911111111111111,,H,29 minutes,4%,2015-07-27,[{'media': 'TV'}],M6_
all,Musique,2.9427777777777777,,H,2 heures 56 minutes,21%,2015-07-27,[{'media': 'TV'}],M6_
all,Femme,4.800833333333333,,H,4 heures 48 minutes,34%,2015-07-27,[{'media': 'TV'}],M6_
all,Homme,5.285555555555556,,H,5 heures 17 minutes,38%,2015-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.5472222222222223,,H,32 minutes,4%,2015-07-28,[{'media': 'TV'}],M6_
all,Silence,0.6088888888888889,,H,36 minutes,4%,2015-07-28,[{'media': 'TV'}],M6_
all,Musique,3.051111111111111,,H,3 heures 3 minutes,22%,2015-07-28,[{'media': 'TV'}],M6_
all,Femme,4.2525,,H,4 heures 15 minutes,30%,2015-07-28,[{'media': 'TV'}],M6_
all,Homme,5.54,,H,5 heures 32 minutes,40%,2015-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.535,,H,32 minutes,4%,2015-07-29,[{'media': 'TV'}],M6_
all,Silence,0.6041666666666666,,H,36 minutes,4%,2015-07-29,[{'media': 'TV'}],M6_
all,Musique,2.9744444444444444,,H,2 heures 58 minutes,21%,2015-07-29,[{'media': 'TV'}],M6_
all,Femme,4.363888888888889,,H,4 heures 21 minutes,31%,2015-07-29,[{'media': 'TV'}],M6_
all,Homme,5.5216666666666665,,H,5 heures 31 minutes,39%,2015-07-29,[{'media': 'TV'}],M6_
all,Silence,0.48194444444444445,,H,28 minutes,3%,2015-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.5702777777777778,,H,34 minutes,4%,2015-07-30,[{'media': 'TV'}],M6_
all,Musique,3.0830555555555557,,H,3 heures 4 minutes,22%,2015-07-30,[{'media': 'TV'}],M6_
all,Femme,4.611666666666666,,H,4 heures 36 minutes,33%,2015-07-30,[{'media': 'TV'}],M6_
all,Homme,5.252222222222223,,H,5 heures 15 minutes,38%,2015-07-30,[{'media': 'TV'}],M6_
all,Silence,0.5705555555555556,,H,34 minutes,4%,2015-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.6363888888888889,,H,38 minutes,5%,2015-07-31,[{'media': 'TV'}],M6_
all,Musique,2.75,,H,2 heures 45 minutes,20%,2015-07-31,[{'media': 'TV'}],M6_
all,Femme,4.007777777777778,,H,4 heures 0 minute,29%,2015-07-31,[{'media': 'TV'}],M6_
all,Homme,6.0344444444444445,,H,6 heures 2 minutes,43%,2015-07-31,[{'media': 'TV'}],M6_
all,Silence,0.3661111111111111,,H,21 minutes,3%,2015-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.95,,H,57 minutes,7%,2015-07-01,[{'media': 'TV'}],TF1
all,Musique,2.392777777777778,,H,2 heures 23 minutes,17%,2015-07-01,[{'media': 'TV'}],TF1
all,Femme,3.6491666666666664,,H,3 heures 38 minutes,26%,2015-07-01,[{'media': 'TV'}],TF1
all,Homme,6.641388888888889,,H,6 heures 38 minutes,47%,2015-07-01,[{'media': 'TV'}],TF1
all,Silence,0.33111111111111113,,H,19 minutes,2%,2015-07-02,[{'media': 'TV'}],TF1
all,Bruit,0.4141666666666667,,H,24 minutes,3%,2015-07-02,[{'media': 'TV'}],TF1
all,Musique,2.1461111111111113,,H,2 heures 8 minutes,15%,2015-07-02,[{'media': 'TV'}],TF1
all,Femme,4.181388888888889,,H,4 heures 10 minutes,30%,2015-07-02,[{'media': 'TV'}],TF1
all,Homme,6.926666666666667,,H,6 heures 55 minutes,49%,2015-07-02,[{'media': 'TV'}],TF1
all,Silence,0.3036111111111111,,H,18 minutes,2%,2015-07-03,[{'media': 'TV'}],TF1
all,Bruit,0.5563888888888889,,H,33 minutes,4%,2015-07-03,[{'media': 'TV'}],TF1
all,Musique,2.2405555555555554,,H,2 heures 14 minutes,16%,2015-07-03,[{'media': 'TV'}],TF1
all,Femme,4.465277777777778,,H,4 heures 27 minutes,32%,2015-07-03,[{'media': 'TV'}],TF1
all,Homme,6.433888888888889,,H,6 heures 26 minutes,46%,2015-07-03,[{'media': 'TV'}],TF1
all,Silence,0.2986111111111111,,H,17 minutes,2%,2015-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.9022222222222223,,H,54 minutes,6%,2015-07-04,[{'media': 'TV'}],TF1
all,Musique,2.4658333333333333,,H,2 heures 27 minutes,18%,2015-07-04,[{'media': 'TV'}],TF1
all,Femme,3.7533333333333334,,H,3 heures 45 minutes,27%,2015-07-04,[{'media': 'TV'}],TF1
all,Homme,6.579166666666667,,H,6 heures 34 minutes,47%,2015-07-04,[{'media': 'TV'}],TF1
all,Silence,0.33694444444444444,,H,20 minutes,2%,2015-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.1947222222222222,,H,1 heure 11 minutes,9%,2015-07-05,[{'media': 'TV'}],TF1
all,Musique,2.3369444444444443,,H,2 heures 20 minutes,17%,2015-07-05,[{'media': 'TV'}],TF1
all,Femme,3.8136111111111113,,H,3 heures 48 minutes,27%,2015-07-05,[{'media': 'TV'}],TF1
all,Homme,6.317222222222222,,H,6 heures 19 minutes,45%,2015-07-05,[{'media': 'TV'}],TF1
all,Silence,0.33444444444444443,,H,20 minutes,2%,2015-07-06,[{'media': 'TV'}],TF1
all,Bruit,0.8780555555555556,,H,52 minutes,6%,2015-07-06,[{'media': 'TV'}],TF1
all,Musique,2.278888888888889,,H,2 heures 16 minutes,16%,2015-07-06,[{'media': 'TV'}],TF1
all,Femme,3.796388888888889,,H,3 heures 47 minutes,27%,2015-07-06,[{'media': 'TV'}],TF1
all,Homme,6.711388888888889,,H,6 heures 42 minutes,48%,2015-07-06,[{'media': 'TV'}],TF1
all,Silence,0.3011111111111111,,H,18 minutes,2%,2015-07-07,[{'media': 'TV'}],TF1
all,Bruit,0.56,,H,33 minutes,4%,2015-07-07,[{'media': 'TV'}],TF1
all,Musique,2.2625,,H,2 heures 15 minutes,16%,2015-07-07,[{'media': 'TV'}],TF1
all,Femme,3.5866666666666664,,H,3 heures 35 minutes,26%,2015-07-07,[{'media': 'TV'}],TF1
all,Homme,7.289166666666667,,H,7 heures 17 minutes,52%,2015-07-07,[{'media': 'TV'}],TF1
all,Silence,0.4047222222222222,,H,24 minutes,3%,2015-07-08,[{'media': 'TV'}],TF1
all,Bruit,0.7602777777777778,,H,45 minutes,5%,2015-07-08,[{'media': 'TV'}],TF1
all,Musique,2.2733333333333334,,H,2 heures 16 minutes,16%,2015-07-08,[{'media': 'TV'}],TF1
all,Femme,3.8408333333333333,,H,3 heures 50 minutes,27%,2015-07-08,[{'media': 'TV'}],TF1
all,Homme,6.72,,H,6 heures 43 minutes,48%,2015-07-08,[{'media': 'TV'}],TF1
all,Silence,0.35583333333333333,,H,21 minutes,3%,2015-07-09,[{'media': 'TV'}],TF1
all,Bruit,0.8972222222222223,,H,53 minutes,6%,2015-07-09,[{'media': 'TV'}],TF1
all,Musique,2.500277777777778,,H,2 heures 30 minutes,18%,2015-07-09,[{'media': 'TV'}],TF1
all,Femme,3.825833333333333,,H,3 heures 49 minutes,27%,2015-07-09,[{'media': 'TV'}],TF1
all,Homme,6.420555555555556,,H,6 heures 25 minutes,46%,2015-07-09,[{'media': 'TV'}],TF1
all,Silence,0.295,,H,17 minutes,2%,2015-07-10,[{'media': 'TV'}],TF1
all,Bruit,0.6402777777777777,,H,38 minutes,5%,2015-07-10,[{'media': 'TV'}],TF1
all,Musique,2.0930555555555554,,H,2 heures 5 minutes,15%,2015-07-10,[{'media': 'TV'}],TF1
all,Femme,4.079722222222222,,H,4 heures 4 minutes,29%,2015-07-10,[{'media': 'TV'}],TF1
all,Homme,6.891388888888889,,H,6 heures 53 minutes,49%,2015-07-10,[{'media': 'TV'}],TF1
all,Silence,0.3325,,H,19 minutes,2%,2015-07-11,[{'media': 'TV'}],TF1
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2015-07-11,[{'media': 'TV'}],TF1
all,Musique,2.8419444444444446,,H,2 heures 50 minutes,20%,2015-07-11,[{'media': 'TV'}],TF1
all,Femme,3.8905555555555558,,H,3 heures 53 minutes,28%,2015-07-11,[{'media': 'TV'}],TF1
all,Homme,5.801388888888889,,H,5 heures 48 minutes,41%,2015-07-11,[{'media': 'TV'}],TF1
all,Silence,0.3202777777777778,,H,19 minutes,2%,2015-07-12,[{'media': 'TV'}],TF1
all,Bruit,1.3077777777777777,,H,1 heure 18 minutes,9%,2015-07-12,[{'media': 'TV'}],TF1
all,Musique,2.6261111111111113,,H,2 heures 37 minutes,19%,2015-07-12,[{'media': 'TV'}],TF1
all,Femme,3.6133333333333333,,H,3 heures 36 minutes,26%,2015-07-12,[{'media': 'TV'}],TF1
all,Homme,6.131944444444445,,H,6 heures 7 minutes,44%,2015-07-12,[{'media': 'TV'}],TF1
all,Silence,0.33305555555555555,,H,19 minutes,2%,2015-07-13,[{'media': 'TV'}],TF1
all,Bruit,0.6402777777777777,,H,38 minutes,5%,2015-07-13,[{'media': 'TV'}],TF1
all,Musique,2.453611111111111,,H,2 heures 27 minutes,18%,2015-07-13,[{'media': 'TV'}],TF1
all,Femme,3.8444444444444446,,H,3 heures 50 minutes,27%,2015-07-13,[{'media': 'TV'}],TF1
all,Homme,6.728055555555556,,H,6 heures 43 minutes,48%,2015-07-13,[{'media': 'TV'}],TF1
all,Silence,0.35388888888888886,,H,21 minutes,3%,2015-07-14,[{'media': 'TV'}],TF1
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2015-07-14,[{'media': 'TV'}],TF1
all,Musique,2.145277777777778,,H,2 heures 8 minutes,15%,2015-07-14,[{'media': 'TV'}],TF1
all,Femme,2.995833333333333,,H,2 heures 59 minutes,21%,2015-07-14,[{'media': 'TV'}],TF1
all,Homme,7.595277777777778,,H,7 heures 35 minutes,54%,2015-07-14,[{'media': 'TV'}],TF1
all,Silence,0.32611111111111113,,H,19 minutes,2%,2015-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.0572222222222223,,H,1 heure 3 minutes,8%,2015-07-15,[{'media': 'TV'}],TF1
all,Musique,2.5125,,H,2 heures 30 minutes,18%,2015-07-15,[{'media': 'TV'}],TF1
all,Femme,3.7494444444444444,,H,3 heures 44 minutes,27%,2015-07-15,[{'media': 'TV'}],TF1
all,Homme,6.354166666666667,,H,6 heures 21 minutes,45%,2015-07-15,[{'media': 'TV'}],TF1
all,Silence,0.34694444444444444,,H,20 minutes,2%,2015-07-16,[{'media': 'TV'}],TF1
all,Bruit,0.6288888888888889,,H,37 minutes,4%,2015-07-16,[{'media': 'TV'}],TF1
all,Musique,2.251388888888889,,H,2 heures 15 minutes,16%,2015-07-16,[{'media': 'TV'}],TF1
all,Femme,3.933333333333333,,H,3 heures 56 minutes,28%,2015-07-16,[{'media': 'TV'}],TF1
all,Homme,6.838611111111111,,H,6 heures 50 minutes,49%,2015-07-16,[{'media': 'TV'}],TF1
all,Silence,0.27305555555555555,,H,16 minutes,2%,2015-07-17,[{'media': 'TV'}],TF1
all,Bruit,0.555,,H,33 minutes,4%,2015-07-17,[{'media': 'TV'}],TF1
all,Musique,2.2469444444444444,,H,2 heures 14 minutes,16%,2015-07-17,[{'media': 'TV'}],TF1
all,Femme,3.9819444444444443,,H,3 heures 58 minutes,28%,2015-07-17,[{'media': 'TV'}],TF1
all,Homme,6.942777777777778,,H,6 heures 56 minutes,50%,2015-07-17,[{'media': 'TV'}],TF1
all,Silence,0.3111111111111111,,H,18 minutes,2%,2015-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.0519444444444443,,H,1 heure 3 minutes,8%,2015-07-18,[{'media': 'TV'}],TF1
all,Musique,1.8588888888888888,,H,1 heure 51 minutes,13%,2015-07-18,[{'media': 'TV'}],TF1
all,Femme,3.78,,H,3 heures 46 minutes,27%,2015-07-18,[{'media': 'TV'}],TF1
all,Homme,6.9975,,H,6 heures 59 minutes,50%,2015-07-18,[{'media': 'TV'}],TF1
all,Silence,0.3725,,H,22 minutes,3%,2015-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.3297222222222222,,H,1 heure 19 minutes,9%,2015-07-19,[{'media': 'TV'}],TF1
all,Musique,2.2847222222222223,,H,2 heures 17 minutes,16%,2015-07-19,[{'media': 'TV'}],TF1
all,Femme,3.608888888888889,,H,3 heures 36 minutes,26%,2015-07-19,[{'media': 'TV'}],TF1
all,Homme,6.403611111111111,,H,6 heures 24 minutes,46%,2015-07-19,[{'media': 'TV'}],TF1
all,Silence,0.33694444444444444,,H,20 minutes,2%,2015-07-20,[{'media': 'TV'}],TF1
all,Bruit,0.6719444444444445,,H,40 minutes,5%,2015-07-20,[{'media': 'TV'}],TF1
all,Musique,2.4008333333333334,,H,2 heures 24 minutes,17%,2015-07-20,[{'media': 'TV'}],TF1
all,Femme,3.7802777777777776,,H,3 heures 46 minutes,27%,2015-07-20,[{'media': 'TV'}],TF1
all,Homme,6.809444444444445,,H,6 heures 48 minutes,49%,2015-07-20,[{'media': 'TV'}],TF1
all,Silence,0.30416666666666664,,H,18 minutes,2%,2015-07-21,[{'media': 'TV'}],TF1
all,Bruit,0.5725,,H,34 minutes,4%,2015-07-21,[{'media': 'TV'}],TF1
all,Musique,2.141111111111111,,H,2 heures 8 minutes,15%,2015-07-21,[{'media': 'TV'}],TF1
all,Femme,3.861666666666667,,H,3 heures 51 minutes,28%,2015-07-21,[{'media': 'TV'}],TF1
all,Homme,7.119722222222222,,H,7 heures 7 minutes,51%,2015-07-21,[{'media': 'TV'}],TF1
all,Silence,0.4486111111111111,,H,26 minutes,3%,2015-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.8536111111111111,,H,51 minutes,6%,2015-07-22,[{'media': 'TV'}],TF1
all,Musique,2.3738888888888887,,H,2 heures 22 minutes,17%,2015-07-22,[{'media': 'TV'}],TF1
all,Femme,3.5475,,H,3 heures 32 minutes,25%,2015-07-22,[{'media': 'TV'}],TF1
all,Homme,6.775555555555556,,H,6 heures 46 minutes,48%,2015-07-22,[{'media': 'TV'}],TF1
all,Silence,0.39611111111111114,,H,23 minutes,3%,2015-07-23,[{'media': 'TV'}],TF1
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2015-07-23,[{'media': 'TV'}],TF1
all,Musique,2.2558333333333334,,H,2 heures 15 minutes,16%,2015-07-23,[{'media': 'TV'}],TF1
all,Femme,3.9161111111111113,,H,3 heures 54 minutes,28%,2015-07-23,[{'media': 'TV'}],TF1
all,Homme,6.724722222222222,,H,6 heures 43 minutes,48%,2015-07-23,[{'media': 'TV'}],TF1
all,Silence,0.2708333333333333,,H,16 minutes,2%,2015-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.6713888888888889,,H,40 minutes,5%,2015-07-24,[{'media': 'TV'}],TF1
all,Musique,2.137777777777778,,H,2 heures 8 minutes,15%,2015-07-24,[{'media': 'TV'}],TF1
all,Femme,3.866111111111111,,H,3 heures 51 minutes,28%,2015-07-24,[{'media': 'TV'}],TF1
all,Homme,7.053333333333334,,H,7 heures 3 minutes,50%,2015-07-24,[{'media': 'TV'}],TF1
all,Silence,0.28888888888888886,,H,17 minutes,2%,2015-07-25,[{'media': 'TV'}],TF1
all,Bruit,0.9144444444444444,,H,54 minutes,7%,2015-07-25,[{'media': 'TV'}],TF1
all,Musique,1.7191666666666667,,H,1 heure 43 minutes,12%,2015-07-25,[{'media': 'TV'}],TF1
all,Femme,4.005277777777778,,H,4 heures 0 minute,29%,2015-07-25,[{'media': 'TV'}],TF1
all,Homme,7.071944444444444,,H,7 heures 4 minutes,51%,2015-07-25,[{'media': 'TV'}],TF1
all,Silence,0.27111111111111114,,H,16 minutes,2%,2015-07-26,[{'media': 'TV'}],TF1
all,Bruit,1.3408333333333333,,H,1 heure 20 minutes,10%,2015-07-26,[{'media': 'TV'}],TF1
all,Musique,2.6641666666666666,,H,2 heures 39 minutes,19%,2015-07-26,[{'media': 'TV'}],TF1
all,Femme,3.0108333333333333,,H,3 heures 0 minute,22%,2015-07-26,[{'media': 'TV'}],TF1
all,Homme,6.711944444444445,,H,6 heures 42 minutes,48%,2015-07-26,[{'media': 'TV'}],TF1
all,Silence,0.3738888888888889,,H,22 minutes,3%,2015-07-27,[{'media': 'TV'}],TF1
all,Bruit,0.5805555555555556,,H,34 minutes,4%,2015-07-27,[{'media': 'TV'}],TF1
all,Musique,2.109722222222222,,H,2 heures 6 minutes,15%,2015-07-27,[{'media': 'TV'}],TF1
all,Femme,3.9702777777777776,,H,3 heures 58 minutes,28%,2015-07-27,[{'media': 'TV'}],TF1
all,Homme,6.965277777777778,,H,6 heures 57 minutes,50%,2015-07-27,[{'media': 'TV'}],TF1
all,Silence,0.3736111111111111,,H,22 minutes,3%,2015-07-28,[{'media': 'TV'}],TF1
all,Bruit,0.5752777777777778,,H,34 minutes,4%,2015-07-28,[{'media': 'TV'}],TF1
all,Musique,2.1258333333333335,,H,2 heures 7 minutes,15%,2015-07-28,[{'media': 'TV'}],TF1
all,Femme,4.722222222222222,,H,4 heures 43 minutes,34%,2015-07-28,[{'media': 'TV'}],TF1
all,Homme,6.201944444444444,,H,6 heures 12 minutes,44%,2015-07-28,[{'media': 'TV'}],TF1
all,Silence,0.3711111111111111,,H,22 minutes,3%,2015-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.7830555555555555,,H,46 minutes,6%,2015-07-29,[{'media': 'TV'}],TF1
all,Musique,2.3780555555555556,,H,2 heures 22 minutes,17%,2015-07-29,[{'media': 'TV'}],TF1
all,Femme,3.841666666666667,,H,3 heures 50 minutes,27%,2015-07-29,[{'media': 'TV'}],TF1
all,Homme,6.625555555555556,,H,6 heures 37 minutes,47%,2015-07-29,[{'media': 'TV'}],TF1
all,Silence,0.39861111111111114,,H,23 minutes,3%,2015-07-30,[{'media': 'TV'}],TF1
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2015-07-30,[{'media': 'TV'}],TF1
all,Musique,2.2022222222222223,,H,2 heures 12 minutes,16%,2015-07-30,[{'media': 'TV'}],TF1
all,Femme,4.495,,H,4 heures 29 minutes,32%,2015-07-30,[{'media': 'TV'}],TF1
all,Homme,6.191388888888889,,H,6 heures 11 minutes,44%,2015-07-30,[{'media': 'TV'}],TF1
all,Silence,0.31166666666666665,,H,18 minutes,2%,2015-07-31,[{'media': 'TV'}],TF1
all,Bruit,0.8302777777777778,,H,49 minutes,6%,2015-07-31,[{'media': 'TV'}],TF1
all,Musique,2.875277777777778,,H,2 heures 52 minutes,21%,2015-07-31,[{'media': 'TV'}],TF1
all,Femme,3.798611111111111,,H,3 heures 47 minutes,27%,2015-07-31,[{'media': 'TV'}],TF1
all,Homme,6.183611111111111,,H,6 heures 11 minutes,44%,2015-07-31,[{'media': 'TV'}],TF1
