entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.3933333333333335,,H,6 heures 23 minutes,46%,2018-03-22,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2018-03-23,[{'media': 'TV'}],FR3
all,Bruit,0.8616666666666667,,H,51 minutes,6%,2018-03-23,[{'media': 'TV'}],FR3
all,Musique,3.1666666666666665,,H,3 heures 10 minutes,23%,2018-03-23,[{'media': 'TV'}],FR3
all,Femme,3.5005555555555556,,H,3 heures 30 minutes,25%,2018-03-23,[{'media': 'TV'}],FR3
all,Homme,5.933333333333334,,H,5 heures 56 minutes,42%,2018-03-23,[{'media': 'TV'}],FR3
all,Silence,0.5977777777777777,,H,35 minutes,4%,2018-03-24,[{'media': 'TV'}],FR3
all,Bruit,1.1888888888888889,,H,1 heure 11 minutes,8%,2018-03-24,[{'media': 'TV'}],FR3
all,Musique,2.618888888888889,,H,2 heures 37 minutes,19%,2018-03-24,[{'media': 'TV'}],FR3
all,Femme,4.52,,H,4 heures 31 minutes,32%,2018-03-24,[{'media': 'TV'}],FR3
all,Homme,5.073611111111111,,H,5 heures 4 minutes,36%,2018-03-24,[{'media': 'TV'}],FR3
all,Silence,0.5677777777777778,,H,34 minutes,4%,2018-03-25,[{'media': 'TV'}],FR3
all,Bruit,1.0622222222222222,,H,1 heure 3 minutes,8%,2018-03-25,[{'media': 'TV'}],FR3
all,Femme,2.7480555555555557,,H,2 heures 44 minutes,20%,2018-03-25,[{'media': 'TV'}],FR3
all,Musique,3.0994444444444444,,H,3 heures 5 minutes,22%,2018-03-25,[{'media': 'TV'}],FR3
all,Homme,6.522222222222222,,H,6 heures 31 minutes,47%,2018-03-25,[{'media': 'TV'}],FR3
all,Silence,0.5391666666666667,,H,32 minutes,4%,2018-03-26,[{'media': 'TV'}],FR3
all,Bruit,1.0361111111111112,,H,1 heure 2 minutes,7%,2018-03-26,[{'media': 'TV'}],FR3
all,Musique,2.0080555555555555,,H,2 heures 0 minute,14%,2018-03-26,[{'media': 'TV'}],FR3
all,Femme,3.226111111111111,,H,3 heures 13 minutes,23%,2018-03-26,[{'media': 'TV'}],FR3
all,Homme,7.19,,H,7 heures 11 minutes,51%,2018-03-26,[{'media': 'TV'}],FR3
all,Silence,0.5691666666666667,,H,34 minutes,4%,2018-03-27,[{'media': 'TV'}],FR3
all,Bruit,1.1158333333333332,,H,1 heure 6 minutes,8%,2018-03-27,[{'media': 'TV'}],FR3
all,Musique,1.9841666666666666,,H,1 heure 59 minutes,14%,2018-03-27,[{'media': 'TV'}],FR3
all,Femme,3.8355555555555556,,H,3 heures 50 minutes,27%,2018-03-27,[{'media': 'TV'}],FR3
all,Homme,6.4944444444444445,,H,6 heures 29 minutes,46%,2018-03-27,[{'media': 'TV'}],FR3
all,Silence,0.5191666666666667,,H,31 minutes,4%,2018-03-28,[{'media': 'TV'}],FR3
all,Bruit,1.1119444444444444,,H,1 heure 6 minutes,8%,2018-03-28,[{'media': 'TV'}],FR3
all,Musique,2.044722222222222,,H,2 heures 2 minutes,15%,2018-03-28,[{'media': 'TV'}],FR3
all,Femme,4.292222222222223,,H,4 heures 17 minutes,31%,2018-03-28,[{'media': 'TV'}],FR3
all,Homme,6.025833333333333,,H,6 heures 1 minute,43%,2018-03-28,[{'media': 'TV'}],FR3
all,Silence,0.5555555555555556,,H,33 minutes,4%,2018-03-29,[{'media': 'TV'}],FR3
all,Bruit,1.6058333333333332,,H,1 heure 36 minutes,11%,2018-03-29,[{'media': 'TV'}],FR3
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,14%,2018-03-29,[{'media': 'TV'}],FR3
all,Femme,3.346111111111111,,H,3 heures 20 minutes,24%,2018-03-29,[{'media': 'TV'}],FR3
all,Homme,6.580277777777778,,H,6 heures 34 minutes,47%,2018-03-29,[{'media': 'TV'}],FR3
all,Silence,0.6058333333333333,,H,36 minutes,4%,2018-03-30,[{'media': 'TV'}],FR3
all,Bruit,0.8563888888888889,,H,51 minutes,6%,2018-03-30,[{'media': 'TV'}],FR3
all,Musique,2.279166666666667,,H,2 heures 16 minutes,16%,2018-03-30,[{'media': 'TV'}],FR3
all,Femme,3.588611111111111,,H,3 heures 35 minutes,26%,2018-03-30,[{'media': 'TV'}],FR3
all,Homme,6.6691666666666665,,H,6 heures 40 minutes,48%,2018-03-30,[{'media': 'TV'}],FR3
all,Silence,0.6227777777777778,,H,37 minutes,4%,2018-03-31,[{'media': 'TV'}],FR3
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2018-03-31,[{'media': 'TV'}],FR3
all,Musique,2.600277777777778,,H,2 heures 36 minutes,19%,2018-03-31,[{'media': 'TV'}],FR3
all,Femme,4.316111111111111,,H,4 heures 18 minutes,31%,2018-03-31,[{'media': 'TV'}],FR3
all,Homme,5.483611111111111,,H,5 heures 29 minutes,39%,2018-03-31,[{'media': 'TV'}],FR3
all,Silence,0.38222222222222224,,H,22 minutes,3%,2018-03-01,[{'media': 'TV'}],M6_
all,Bruit,0.5325,,H,31 minutes,4%,2018-03-01,[{'media': 'TV'}],M6_
all,Musique,2.6980555555555554,,H,2 heures 41 minutes,19%,2018-03-01,[{'media': 'TV'}],M6_
all,Femme,5.189722222222223,,H,5 heures 11 minutes,37%,2018-03-01,[{'media': 'TV'}],M6_
all,Homme,5.196666666666666,,H,5 heures 11 minutes,37%,2018-03-01,[{'media': 'TV'}],M6_
all,Silence,0.4002777777777778,,H,24 minutes,3%,2018-03-02,[{'media': 'TV'}],M6_
all,Bruit,0.9038888888888889,,H,54 minutes,6%,2018-03-02,[{'media': 'TV'}],M6_
all,Musique,2.785,,H,2 heures 47 minutes,20%,2018-03-02,[{'media': 'TV'}],M6_
all,Homme,4.930833333333333,,H,4 heures 55 minutes,35%,2018-03-02,[{'media': 'TV'}],M6_
all,Femme,4.979444444444445,,H,4 heures 58 minutes,36%,2018-03-02,[{'media': 'TV'}],M6_
all,Silence,0.4575,,H,27 minutes,3%,2018-03-03,[{'media': 'TV'}],M6_
all,Bruit,0.8113888888888889,,H,48 minutes,6%,2018-03-03,[{'media': 'TV'}],M6_
all,Musique,2.7919444444444443,,H,2 heures 47 minutes,20%,2018-03-03,[{'media': 'TV'}],M6_
all,Femme,4.390833333333333,,H,4 heures 23 minutes,31%,2018-03-03,[{'media': 'TV'}],M6_
all,Homme,5.547777777777778,,H,5 heures 32 minutes,40%,2018-03-03,[{'media': 'TV'}],M6_
all,Silence,0.22583333333333333,,H,13 minutes,2%,2018-03-04,[{'media': 'TV'}],M6_
all,Bruit,0.4688888888888889,,H,28 minutes,3%,2018-03-04,[{'media': 'TV'}],M6_
all,Musique,1.7819444444444446,,H,1 heure 46 minutes,13%,2018-03-04,[{'media': 'TV'}],M6_
all,Femme,4.138888888888889,,H,4 heures 8 minutes,30%,2018-03-04,[{'media': 'TV'}],M6_
all,Homme,7.383611111111111,,H,7 heures 23 minutes,53%,2018-03-04,[{'media': 'TV'}],M6_
all,Silence,0.4436111111111111,,H,26 minutes,3%,2018-03-05,[{'media': 'TV'}],M6_
all,Bruit,1.7061111111111111,,H,1 heure 42 minutes,12%,2018-03-05,[{'media': 'TV'}],M6_
all,Musique,3.3666666666666667,,H,3 heures 22 minutes,24%,2018-03-05,[{'media': 'TV'}],M6_
all,Homme,4.043888888888889,,H,4 heures 2 minutes,29%,2018-03-05,[{'media': 'TV'}],M6_
all,Femme,4.439166666666667,,H,4 heures 26 minutes,32%,2018-03-05,[{'media': 'TV'}],M6_
all,Silence,0.4622222222222222,,H,27 minutes,3%,2018-03-06,[{'media': 'TV'}],M6_
all,Bruit,0.8366666666666667,,H,50 minutes,6%,2018-03-06,[{'media': 'TV'}],M6_
all,Musique,2.937777777777778,,H,2 heures 56 minutes,21%,2018-03-06,[{'media': 'TV'}],M6_
all,Homme,4.058333333333334,,H,4 heures 3 minutes,29%,2018-03-06,[{'media': 'TV'}],M6_
all,Femme,5.704444444444444,,H,5 heures 42 minutes,41%,2018-03-06,[{'media': 'TV'}],M6_
all,Silence,0.4636111111111111,,H,27 minutes,3%,2018-03-07,[{'media': 'TV'}],M6_
all,Bruit,0.5302777777777777,,H,31 minutes,4%,2018-03-07,[{'media': 'TV'}],M6_
all,Musique,2.71,,H,2 heures 42 minutes,19%,2018-03-07,[{'media': 'TV'}],M6_
all,Femme,4.763888888888889,,H,4 heures 45 minutes,34%,2018-03-07,[{'media': 'TV'}],M6_
all,Homme,5.531666666666666,,H,5 heures 31 minutes,40%,2018-03-07,[{'media': 'TV'}],M6_
all,Silence,0.36583333333333334,,H,21 minutes,3%,2018-03-08,[{'media': 'TV'}],M6_
all,Bruit,0.44,,H,26 minutes,3%,2018-03-08,[{'media': 'TV'}],M6_
all,Musique,2.8025,,H,2 heures 48 minutes,20%,2018-03-08,[{'media': 'TV'}],M6_
all,Femme,5.1002777777777775,,H,5 heures 6 minutes,36%,2018-03-08,[{'media': 'TV'}],M6_
all,Homme,5.2908333333333335,,H,5 heures 17 minutes,38%,2018-03-08,[{'media': 'TV'}],M6_
all,Silence,0.4216666666666667,,H,25 minutes,3%,2018-03-09,[{'media': 'TV'}],M6_
all,Bruit,1.0047222222222223,,H,1 heure 0 minute,7%,2018-03-09,[{'media': 'TV'}],M6_
all,Musique,2.795,,H,2 heures 47 minutes,20%,2018-03-09,[{'media': 'TV'}],M6_
all,Homme,4.608333333333333,,H,4 heures 36 minutes,33%,2018-03-09,[{'media': 'TV'}],M6_
all,Femme,5.169444444444444,,H,5 heures 10 minutes,37%,2018-03-09,[{'media': 'TV'}],M6_
all,Silence,0.3647222222222222,,H,21 minutes,3%,2018-03-10,[{'media': 'TV'}],M6_
all,Bruit,0.7552777777777778,,H,45 minutes,5%,2018-03-10,[{'media': 'TV'}],M6_
all,Musique,2.82,,H,2 heures 49 minutes,20%,2018-03-10,[{'media': 'TV'}],M6_
all,Femme,3.9975,,H,3 heures 59 minutes,29%,2018-03-10,[{'media': 'TV'}],M6_
all,Homme,6.061944444444444,,H,6 heures 3 minutes,43%,2018-03-10,[{'media': 'TV'}],M6_
all,Silence,0.2586111111111111,,H,15 minutes,2%,2018-03-11,[{'media': 'TV'}],M6_
all,Bruit,0.3402777777777778,,H,20 minutes,2%,2018-03-11,[{'media': 'TV'}],M6_
all,Musique,1.6705555555555556,,H,1 heure 40 minutes,12%,2018-03-11,[{'media': 'TV'}],M6_
all,Femme,3.9161111111111113,,H,3 heures 54 minutes,28%,2018-03-11,[{'media': 'TV'}],M6_
all,Homme,7.813611111111111,,H,7 heures 48 minutes,56%,2018-03-11,[{'media': 'TV'}],M6_
all,Silence,0.43166666666666664,,H,25 minutes,3%,2018-03-12,[{'media': 'TV'}],M6_
all,Bruit,1.708611111111111,,H,1 heure 42 minutes,12%,2018-03-12,[{'media': 'TV'}],M6_
all,Musique,3.193888888888889,,H,3 heures 11 minutes,23%,2018-03-12,[{'media': 'TV'}],M6_
all,Femme,4.214444444444444,,H,4 heures 12 minutes,30%,2018-03-12,[{'media': 'TV'}],M6_
all,Homme,4.450833333333334,,H,4 heures 27 minutes,32%,2018-03-12,[{'media': 'TV'}],M6_
all,Silence,0.44972222222222225,,H,26 minutes,3%,2018-03-13,[{'media': 'TV'}],M6_
all,Bruit,0.6011111111111112,,H,36 minutes,4%,2018-03-13,[{'media': 'TV'}],M6_
all,Musique,3.3530555555555557,,H,3 heures 21 minutes,24%,2018-03-13,[{'media': 'TV'}],M6_
all,Homme,4.5969444444444445,,H,4 heures 35 minutes,33%,2018-03-13,[{'media': 'TV'}],M6_
all,Femme,4.998611111111111,,H,4 heures 59 minutes,36%,2018-03-13,[{'media': 'TV'}],M6_
all,Silence,0.4711111111111111,,H,28 minutes,3%,2018-03-14,[{'media': 'TV'}],M6_
all,Bruit,0.5775,,H,34 minutes,4%,2018-03-14,[{'media': 'TV'}],M6_
all,Musique,2.924166666666667,,H,2 heures 55 minutes,21%,2018-03-14,[{'media': 'TV'}],M6_
all,Femme,4.220833333333333,,H,4 heures 13 minutes,30%,2018-03-14,[{'media': 'TV'}],M6_
all,Homme,5.805555555555555,,H,5 heures 48 minutes,41%,2018-03-14,[{'media': 'TV'}],M6_
all,Silence,0.4047222222222222,,H,24 minutes,3%,2018-03-15,[{'media': 'TV'}],M6_
all,Bruit,0.7663888888888889,,H,45 minutes,5%,2018-03-15,[{'media': 'TV'}],M6_
all,Musique,3.1013888888888888,,H,3 heures 6 minutes,22%,2018-03-15,[{'media': 'TV'}],M6_
all,Femme,4.425833333333333,,H,4 heures 25 minutes,32%,2018-03-15,[{'media': 'TV'}],M6_
all,Homme,5.301388888888889,,H,5 heures 18 minutes,38%,2018-03-15,[{'media': 'TV'}],M6_
all,Silence,0.48,,H,28 minutes,3%,2018-03-16,[{'media': 'TV'}],M6_
all,Bruit,1.0183333333333333,,H,1 heure 1 minute,7%,2018-03-16,[{'media': 'TV'}],M6_
all,Musique,3.3338888888888887,,H,3 heures 20 minutes,24%,2018-03-16,[{'media': 'TV'}],M6_
all,Homme,4.255277777777778,,H,4 heures 15 minutes,30%,2018-03-16,[{'media': 'TV'}],M6_
all,Femme,4.911944444444444,,H,4 heures 54 minutes,35%,2018-03-16,[{'media': 'TV'}],M6_
all,Silence,0.2975,,H,17 minutes,2%,2018-03-17,[{'media': 'TV'}],M6_
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2018-03-17,[{'media': 'TV'}],M6_
all,Musique,2.8141666666666665,,H,2 heures 48 minutes,20%,2018-03-17,[{'media': 'TV'}],M6_
all,Femme,4.583611111111111,,H,4 heures 35 minutes,33%,2018-03-17,[{'media': 'TV'}],M6_
all,Homme,5.641944444444444,,H,5 heures 38 minutes,40%,2018-03-17,[{'media': 'TV'}],M6_
all,Silence,0.2477777777777778,,H,14 minutes,2%,2018-03-18,[{'media': 'TV'}],M6_
all,Bruit,0.49083333333333334,,H,29 minutes,4%,2018-03-18,[{'media': 'TV'}],M6_
all,Musique,1.9313888888888888,,H,1 heure 55 minutes,14%,2018-03-18,[{'media': 'TV'}],M6_
all,Femme,3.753888888888889,,H,3 heures 45 minutes,27%,2018-03-18,[{'media': 'TV'}],M6_
all,Homme,7.575277777777778,,H,7 heures 34 minutes,54%,2018-03-18,[{'media': 'TV'}],M6_
all,Silence,0.5288888888888889,,H,31 minutes,4%,2018-03-19,[{'media': 'TV'}],M6_
all,Bruit,1.2427777777777778,,H,1 heure 14 minutes,9%,2018-03-19,[{'media': 'TV'}],M6_
all,Musique,3.1638888888888888,,H,3 heures 9 minutes,23%,2018-03-19,[{'media': 'TV'}],M6_
all,Femme,4.296666666666667,,H,4 heures 17 minutes,31%,2018-03-19,[{'media': 'TV'}],M6_
all,Homme,4.767222222222222,,H,4 heures 46 minutes,34%,2018-03-19,[{'media': 'TV'}],M6_
all,Silence,0.4841666666666667,,H,29 minutes,3%,2018-03-20,[{'media': 'TV'}],M6_
all,Bruit,0.8711111111111111,,H,52 minutes,6%,2018-03-20,[{'media': 'TV'}],M6_
all,Musique,3.1783333333333332,,H,3 heures 10 minutes,23%,2018-03-20,[{'media': 'TV'}],M6_
all,Femme,4.6575,,H,4 heures 39 minutes,33%,2018-03-20,[{'media': 'TV'}],M6_
all,Homme,4.808333333333334,,H,4 heures 48 minutes,34%,2018-03-20,[{'media': 'TV'}],M6_
all,Silence,0.37083333333333335,,H,22 minutes,3%,2018-03-21,[{'media': 'TV'}],M6_
all,Bruit,0.6261111111111111,,H,37 minutes,4%,2018-03-21,[{'media': 'TV'}],M6_
all,Musique,2.918888888888889,,H,2 heures 55 minutes,21%,2018-03-21,[{'media': 'TV'}],M6_
all,Femme,4.312222222222222,,H,4 heures 18 minutes,31%,2018-03-21,[{'media': 'TV'}],M6_
all,Homme,5.7716666666666665,,H,5 heures 46 minutes,41%,2018-03-21,[{'media': 'TV'}],M6_
all,Silence,0.4452777777777778,,H,26 minutes,3%,2018-03-22,[{'media': 'TV'}],M6_
all,Bruit,0.8058333333333333,,H,48 minutes,6%,2018-03-22,[{'media': 'TV'}],M6_
all,Musique,2.7822222222222224,,H,2 heures 46 minutes,20%,2018-03-22,[{'media': 'TV'}],M6_
all,Femme,4.655,,H,4 heures 39 minutes,33%,2018-03-22,[{'media': 'TV'}],M6_
all,Homme,5.310555555555555,,H,5 heures 18 minutes,38%,2018-03-22,[{'media': 'TV'}],M6_
all,Silence,0.4438888888888889,,H,26 minutes,3%,2018-03-23,[{'media': 'TV'}],M6_
all,Bruit,1.4508333333333334,,H,1 heure 27 minutes,10%,2018-03-23,[{'media': 'TV'}],M6_
all,Musique,2.693888888888889,,H,2 heures 41 minutes,19%,2018-03-23,[{'media': 'TV'}],M6_
all,Femme,4.609166666666667,,H,4 heures 36 minutes,33%,2018-03-23,[{'media': 'TV'}],M6_
all,Homme,4.801666666666667,,H,4 heures 48 minutes,34%,2018-03-23,[{'media': 'TV'}],M6_
all,Silence,0.29527777777777775,,H,17 minutes,2%,2018-03-24,[{'media': 'TV'}],M6_
all,Bruit,0.7652777777777777,,H,45 minutes,5%,2018-03-24,[{'media': 'TV'}],M6_
all,Musique,2.9411111111111112,,H,2 heures 56 minutes,21%,2018-03-24,[{'media': 'TV'}],M6_
all,Femme,4.181111111111111,,H,4 heures 10 minutes,30%,2018-03-24,[{'media': 'TV'}],M6_
all,Homme,5.816666666666666,,H,5 heures 49 minutes,42%,2018-03-24,[{'media': 'TV'}],M6_
all,Silence,0.26666666666666666,,H,16 minutes,2%,2018-03-25,[{'media': 'TV'}],M6_
all,Bruit,0.43722222222222223,,H,26 minutes,3%,2018-03-25,[{'media': 'TV'}],M6_
all,Musique,1.9366666666666668,,H,1 heure 56 minutes,14%,2018-03-25,[{'media': 'TV'}],M6_
all,Femme,3.865,,H,3 heures 51 minutes,28%,2018-03-25,[{'media': 'TV'}],M6_
all,Homme,7.493611111111111,,H,7 heures 29 minutes,54%,2018-03-25,[{'media': 'TV'}],M6_
all,Silence,0.4125,,H,24 minutes,3%,2018-03-26,[{'media': 'TV'}],M6_
all,Bruit,0.6675,,H,40 minutes,5%,2018-03-26,[{'media': 'TV'}],M6_
all,Musique,2.493333333333333,,H,2 heures 29 minutes,18%,2018-03-26,[{'media': 'TV'}],M6_
all,Femme,4.725,,H,4 heures 43 minutes,34%,2018-03-26,[{'media': 'TV'}],M6_
all,Homme,5.7011111111111115,,H,5 heures 42 minutes,41%,2018-03-26,[{'media': 'TV'}],M6_
all,Silence,0.42444444444444446,,H,25 minutes,3%,2018-03-27,[{'media': 'TV'}],M6_
all,Bruit,0.49444444444444446,,H,29 minutes,4%,2018-03-27,[{'media': 'TV'}],M6_
all,Musique,2.7669444444444444,,H,2 heures 46 minutes,20%,2018-03-27,[{'media': 'TV'}],M6_
all,Femme,4.7813888888888885,,H,4 heures 46 minutes,34%,2018-03-27,[{'media': 'TV'}],M6_
all,Homme,5.532222222222222,,H,5 heures 31 minutes,40%,2018-03-27,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2018-03-28,[{'media': 'TV'}],M6_
all,Bruit,0.5208333333333334,,H,31 minutes,4%,2018-03-28,[{'media': 'TV'}],M6_
all,Musique,2.5883333333333334,,H,2 heures 35 minutes,18%,2018-03-28,[{'media': 'TV'}],M6_
all,Femme,3.7533333333333334,,H,3 heures 45 minutes,27%,2018-03-28,[{'media': 'TV'}],M6_
all,Homme,6.855555555555555,,H,6 heures 51 minutes,49%,2018-03-28,[{'media': 'TV'}],M6_
all,Silence,0.43333333333333335,,H,26 minutes,3%,2018-03-29,[{'media': 'TV'}],M6_
all,Bruit,0.8838888888888888,,H,53 minutes,6%,2018-03-29,[{'media': 'TV'}],M6_
all,Musique,2.7994444444444446,,H,2 heures 47 minutes,20%,2018-03-29,[{'media': 'TV'}],M6_
all,Femme,4.857777777777778,,H,4 heures 51 minutes,35%,2018-03-29,[{'media': 'TV'}],M6_
all,Homme,5.024444444444445,,H,5 heures 1 minute,36%,2018-03-29,[{'media': 'TV'}],M6_
all,Silence,0.47638888888888886,,H,28 minutes,3%,2018-03-30,[{'media': 'TV'}],M6_
all,Bruit,1.1269444444444445,,H,1 heure 7 minutes,8%,2018-03-30,[{'media': 'TV'}],M6_
all,Musique,3.1952777777777777,,H,3 heures 11 minutes,23%,2018-03-30,[{'media': 'TV'}],M6_
all,Homme,4.541111111111111,,H,4 heures 32 minutes,32%,2018-03-30,[{'media': 'TV'}],M6_
all,Femme,4.659722222222222,,H,4 heures 39 minutes,33%,2018-03-30,[{'media': 'TV'}],M6_
all,Silence,0.3225,,H,19 minutes,2%,2018-03-31,[{'media': 'TV'}],M6_
all,Bruit,0.7927777777777778,,H,47 minutes,6%,2018-03-31,[{'media': 'TV'}],M6_
all,Musique,2.794722222222222,,H,2 heures 47 minutes,20%,2018-03-31,[{'media': 'TV'}],M6_
all,Femme,4.246388888888889,,H,4 heures 14 minutes,30%,2018-03-31,[{'media': 'TV'}],M6_
all,Homme,5.842777777777778,,H,5 heures 50 minutes,42%,2018-03-31,[{'media': 'TV'}],M6_
all,Silence,0.3416666666666667,,H,20 minutes,2%,2018-03-01,[{'media': 'TV'}],TF1
all,Bruit,1.2466666666666666,,H,1 heure 14 minutes,9%,2018-03-01,[{'media': 'TV'}],TF1
all,Musique,2.8855555555555554,,H,2 heures 53 minutes,21%,2018-03-01,[{'media': 'TV'}],TF1
all,Femme,4.136111111111111,,H,4 heures 8 minutes,30%,2018-03-01,[{'media': 'TV'}],TF1
all,Homme,5.389166666666667,,H,5 heures 23 minutes,38%,2018-03-01,[{'media': 'TV'}],TF1
all,Silence,0.35833333333333334,,H,21 minutes,3%,2018-03-02,[{'media': 'TV'}],TF1
all,Bruit,0.8727777777777778,,H,52 minutes,6%,2018-03-02,[{'media': 'TV'}],TF1
all,Musique,3.0616666666666665,,H,3 heures 3 minutes,22%,2018-03-02,[{'media': 'TV'}],TF1
all,Femme,4.751944444444445,,H,4 heures 45 minutes,34%,2018-03-02,[{'media': 'TV'}],TF1
all,Homme,4.954444444444444,,H,4 heures 57 minutes,35%,2018-03-02,[{'media': 'TV'}],TF1
all,Silence,0.24916666666666668,,H,14 minutes,2%,2018-03-03,[{'media': 'TV'}],TF1
all,Bruit,0.7880555555555555,,H,47 minutes,6%,2018-03-03,[{'media': 'TV'}],TF1
all,Musique,2.7925,,H,2 heures 47 minutes,20%,2018-03-03,[{'media': 'TV'}],TF1
all,Femme,3.798888888888889,,H,3 heures 47 minutes,27%,2018-03-03,[{'media': 'TV'}],TF1
all,Homme,6.370833333333334,,H,6 heures 22 minutes,46%,2018-03-03,[{'media': 'TV'}],TF1
all,Silence,0.31416666666666665,,H,18 minutes,2%,2018-03-04,[{'media': 'TV'}],TF1
all,Bruit,1.1747222222222222,,H,1 heure 10 minutes,8%,2018-03-04,[{'media': 'TV'}],TF1
all,Musique,2.5591666666666666,,H,2 heures 33 minutes,18%,2018-03-04,[{'media': 'TV'}],TF1
all,Femme,3.596111111111111,,H,3 heures 35 minutes,26%,2018-03-04,[{'media': 'TV'}],TF1
all,Homme,6.355,,H,6 heures 21 minutes,45%,2018-03-04,[{'media': 'TV'}],TF1
all,Silence,0.5311111111111111,,H,31 minutes,4%,2018-03-05,[{'media': 'TV'}],TF1
all,Bruit,1.2127777777777777,,H,1 heure 12 minutes,9%,2018-03-05,[{'media': 'TV'}],TF1
all,Musique,3.1375,,H,3 heures 8 minutes,22%,2018-03-05,[{'media': 'TV'}],TF1
all,Femme,3.973611111111111,,H,3 heures 58 minutes,28%,2018-03-05,[{'media': 'TV'}],TF1
all,Homme,5.144444444444445,,H,5 heures 8 minutes,37%,2018-03-05,[{'media': 'TV'}],TF1
all,Silence,0.4836111111111111,,H,29 minutes,3%,2018-03-06,[{'media': 'TV'}],TF1
all,Bruit,1.3655555555555556,,H,1 heure 21 minutes,10%,2018-03-06,[{'media': 'TV'}],TF1
all,Musique,3.1997222222222224,,H,3 heures 11 minutes,23%,2018-03-06,[{'media': 'TV'}],TF1
all,Femme,3.8152777777777778,,H,3 heures 48 minutes,27%,2018-03-06,[{'media': 'TV'}],TF1
all,Homme,5.135277777777778,,H,5 heures 8 minutes,37%,2018-03-06,[{'media': 'TV'}],TF1
all,Silence,0.49,,H,29 minutes,4%,2018-03-07,[{'media': 'TV'}],TF1
all,Bruit,0.9372222222222222,,H,56 minutes,7%,2018-03-07,[{'media': 'TV'}],TF1
all,Musique,3.293888888888889,,H,3 heures 17 minutes,24%,2018-03-07,[{'media': 'TV'}],TF1
all,Femme,4.144166666666667,,H,4 heures 8 minutes,30%,2018-03-07,[{'media': 'TV'}],TF1
all,Homme,5.1338888888888885,,H,5 heures 8 minutes,37%,2018-03-07,[{'media': 'TV'}],TF1
all,Silence,0.4469444444444444,,H,26 minutes,3%,2018-03-08,[{'media': 'TV'}],TF1
all,Bruit,1.1919444444444445,,H,1 heure 11 minutes,9%,2018-03-08,[{'media': 'TV'}],TF1
all,Musique,3.226111111111111,,H,3 heures 13 minutes,23%,2018-03-08,[{'media': 'TV'}],TF1
all,Femme,4.126111111111111,,H,4 heures 7 minutes,29%,2018-03-08,[{'media': 'TV'}],TF1
all,Homme,5.008333333333334,,H,5 heures 0 minute,36%,2018-03-08,[{'media': 'TV'}],TF1
all,Silence,0.45555555555555555,,H,27 minutes,3%,2018-03-09,[{'media': 'TV'}],TF1
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2018-03-09,[{'media': 'TV'}],TF1
all,Musique,3.8427777777777776,,H,3 heures 50 minutes,27%,2018-03-09,[{'media': 'TV'}],TF1
all,Femme,4.009722222222222,,H,4 heures 0 minute,29%,2018-03-09,[{'media': 'TV'}],TF1
all,Homme,4.845,,H,4 heures 50 minutes,35%,2018-03-09,[{'media': 'TV'}],TF1
all,Silence,0.28194444444444444,,H,16 minutes,2%,2018-03-10,[{'media': 'TV'}],TF1
all,Bruit,0.8647222222222222,,H,51 minutes,6%,2018-03-10,[{'media': 'TV'}],TF1
all,Musique,3.026388888888889,,H,3 heures 1 minute,22%,2018-03-10,[{'media': 'TV'}],TF1
all,Femme,3.792777777777778,,H,3 heures 47 minutes,27%,2018-03-10,[{'media': 'TV'}],TF1
all,Homme,6.033611111111111,,H,6 heures 2 minutes,43%,2018-03-10,[{'media': 'TV'}],TF1
all,Silence,0.375,,H,22 minutes,3%,2018-03-11,[{'media': 'TV'}],TF1
all,Bruit,1.17,,H,1 heure 10 minutes,8%,2018-03-11,[{'media': 'TV'}],TF1
all,Musique,2.104722222222222,,H,2 heures 6 minutes,15%,2018-03-11,[{'media': 'TV'}],TF1
all,Femme,3.2688888888888887,,H,3 heures 16 minutes,23%,2018-03-11,[{'media': 'TV'}],TF1
all,Homme,7.0808333333333335,,H,7 heures 4 minutes,51%,2018-03-11,[{'media': 'TV'}],TF1
all,Silence,0.49027777777777776,,H,29 minutes,4%,2018-03-12,[{'media': 'TV'}],TF1
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2018-03-12,[{'media': 'TV'}],TF1
all,Musique,3.195,,H,3 heures 11 minutes,23%,2018-03-12,[{'media': 'TV'}],TF1
all,Femme,4.236666666666666,,H,4 heures 14 minutes,30%,2018-03-12,[{'media': 'TV'}],TF1
all,Homme,5.120833333333334,,H,5 heures 7 minutes,37%,2018-03-12,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-03-13,[{'media': 'TV'}],TF1
all,Bruit,1.0777777777777777,,H,1 heure 4 minutes,8%,2018-03-13,[{'media': 'TV'}],TF1
all,Musique,3.2644444444444445,,H,3 heures 15 minutes,23%,2018-03-13,[{'media': 'TV'}],TF1
all,Femme,3.567222222222222,,H,3 heures 34 minutes,25%,2018-03-13,[{'media': 'TV'}],TF1
