entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.988888888888889,,H,2 heures 59 minutes,21%,2018-02-13,[{'media': 'TV'}],M6_
all,Homme,4.541666666666667,,H,4 heures 32 minutes,32%,2018-02-13,[{'media': 'TV'}],M6_
all,Femme,4.746388888888889,,H,4 heures 44 minutes,34%,2018-02-13,[{'media': 'TV'}],M6_
all,Silence,0.3861111111111111,,H,23 minutes,3%,2018-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.5261111111111111,,H,31 minutes,4%,2018-02-14,[{'media': 'TV'}],M6_
all,Musique,2.765833333333333,,H,2 heures 45 minutes,20%,2018-02-14,[{'media': 'TV'}],M6_
all,Femme,5.0344444444444445,,H,5 heures 2 minutes,36%,2018-02-14,[{'media': 'TV'}],M6_
all,Homme,5.286944444444444,,H,5 heures 17 minutes,38%,2018-02-14,[{'media': 'TV'}],M6_
all,Silence,0.4230555555555556,,H,25 minutes,3%,2018-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.7341666666666666,,H,44 minutes,5%,2018-02-15,[{'media': 'TV'}],M6_
all,Musique,2.9383333333333335,,H,2 heures 56 minutes,21%,2018-02-15,[{'media': 'TV'}],M6_
all,Femme,4.769444444444445,,H,4 heures 46 minutes,34%,2018-02-15,[{'media': 'TV'}],M6_
all,Homme,5.134166666666666,,H,5 heures 8 minutes,37%,2018-02-15,[{'media': 'TV'}],M6_
all,Silence,0.415,,H,24 minutes,3%,2018-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.8122222222222222,,H,48 minutes,6%,2018-02-16,[{'media': 'TV'}],M6_
all,Musique,2.76,,H,2 heures 45 minutes,20%,2018-02-16,[{'media': 'TV'}],M6_
all,Homme,4.963055555555556,,H,4 heures 57 minutes,35%,2018-02-16,[{'media': 'TV'}],M6_
all,Femme,5.049166666666666,,H,5 heures 2 minutes,36%,2018-02-16,[{'media': 'TV'}],M6_
all,Silence,0.4236111111111111,,H,25 minutes,3%,2018-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.8575,,H,51 minutes,6%,2018-02-17,[{'media': 'TV'}],M6_
all,Musique,3.1766666666666667,,H,3 heures 10 minutes,23%,2018-02-17,[{'media': 'TV'}],M6_
all,Femme,4.519722222222223,,H,4 heures 31 minutes,32%,2018-02-17,[{'media': 'TV'}],M6_
all,Homme,5.021944444444444,,H,5 heures 1 minute,36%,2018-02-17,[{'media': 'TV'}],M6_
all,Silence,0.2761111111111111,,H,16 minutes,2%,2018-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.5861111111111111,,H,35 minutes,4%,2018-02-18,[{'media': 'TV'}],M6_
all,Musique,2.02,,H,2 heures 1 minute,14%,2018-02-18,[{'media': 'TV'}],M6_
all,Femme,3.7383333333333333,,H,3 heures 44 minutes,27%,2018-02-18,[{'media': 'TV'}],M6_
all,Homme,7.378611111111111,,H,7 heures 22 minutes,53%,2018-02-18,[{'media': 'TV'}],M6_
all,Silence,0.5169444444444444,,H,31 minutes,4%,2018-02-19,[{'media': 'TV'}],M6_
all,Bruit,1.1880555555555556,,H,1 heure 11 minutes,8%,2018-02-19,[{'media': 'TV'}],M6_
all,Musique,2.9722222222222223,,H,2 heures 58 minutes,21%,2018-02-19,[{'media': 'TV'}],M6_
all,Homme,4.501666666666667,,H,4 heures 30 minutes,32%,2018-02-19,[{'media': 'TV'}],M6_
all,Femme,4.820555555555556,,H,4 heures 49 minutes,34%,2018-02-19,[{'media': 'TV'}],M6_
all,Silence,0.4633333333333333,,H,27 minutes,3%,2018-02-20,[{'media': 'TV'}],M6_
all,Bruit,1.1533333333333333,,H,1 heure 9 minutes,8%,2018-02-20,[{'media': 'TV'}],M6_
all,Musique,2.921388888888889,,H,2 heures 55 minutes,21%,2018-02-20,[{'media': 'TV'}],M6_
all,Femme,4.553888888888889,,H,4 heures 33 minutes,33%,2018-02-20,[{'media': 'TV'}],M6_
all,Homme,4.9075,,H,4 heures 54 minutes,35%,2018-02-20,[{'media': 'TV'}],M6_
all,Silence,0.36916666666666664,,H,22 minutes,3%,2018-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2018-02-21,[{'media': 'TV'}],M6_
all,Musique,2.674722222222222,,H,2 heures 40 minutes,19%,2018-02-21,[{'media': 'TV'}],M6_
all,Femme,4.805,,H,4 heures 48 minutes,34%,2018-02-21,[{'media': 'TV'}],M6_
all,Homme,5.454722222222222,,H,5 heures 27 minutes,39%,2018-02-21,[{'media': 'TV'}],M6_
all,Silence,0.5841666666666666,,H,35 minutes,4%,2018-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.7158333333333333,,H,42 minutes,5%,2018-02-22,[{'media': 'TV'}],M6_
all,Musique,2.796388888888889,,H,2 heures 47 minutes,20%,2018-02-22,[{'media': 'TV'}],M6_
all,Homme,4.88,,H,4 heures 52 minutes,35%,2018-02-22,[{'media': 'TV'}],M6_
all,Femme,5.023055555555556,,H,5 heures 1 minute,36%,2018-02-22,[{'media': 'TV'}],M6_
all,Silence,0.40194444444444444,,H,24 minutes,3%,2018-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.7761111111111111,,H,46 minutes,6%,2018-02-23,[{'media': 'TV'}],M6_
all,Musique,2.979722222222222,,H,2 heures 58 minutes,21%,2018-02-23,[{'media': 'TV'}],M6_
all,Homme,4.569166666666667,,H,4 heures 34 minutes,33%,2018-02-23,[{'media': 'TV'}],M6_
all,Femme,5.2725,,H,5 heures 16 minutes,38%,2018-02-23,[{'media': 'TV'}],M6_
all,Silence,0.4072222222222222,,H,24 minutes,3%,2018-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.7858333333333334,,H,47 minutes,6%,2018-02-24,[{'media': 'TV'}],M6_
all,Musique,2.790277777777778,,H,2 heures 47 minutes,20%,2018-02-24,[{'media': 'TV'}],M6_
all,Femme,4.745277777777778,,H,4 heures 44 minutes,34%,2018-02-24,[{'media': 'TV'}],M6_
all,Homme,5.270833333333333,,H,5 heures 16 minutes,38%,2018-02-24,[{'media': 'TV'}],M6_
all,Silence,0.255,,H,15 minutes,2%,2018-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.41388888888888886,,H,24 minutes,3%,2018-02-25,[{'media': 'TV'}],M6_
all,Musique,1.9025,,H,1 heure 54 minutes,14%,2018-02-25,[{'media': 'TV'}],M6_
all,Femme,3.9141666666666666,,H,3 heures 54 minutes,28%,2018-02-25,[{'media': 'TV'}],M6_
all,Homme,7.514166666666667,,H,7 heures 30 minutes,54%,2018-02-25,[{'media': 'TV'}],M6_
all,Silence,0.45055555555555554,,H,27 minutes,3%,2018-02-26,[{'media': 'TV'}],M6_
all,Bruit,1.471111111111111,,H,1 heure 28 minutes,11%,2018-02-26,[{'media': 'TV'}],M6_
all,Musique,3.0169444444444444,,H,3 heures 1 minute,22%,2018-02-26,[{'media': 'TV'}],M6_
all,Femme,4.414722222222222,,H,4 heures 24 minutes,32%,2018-02-26,[{'media': 'TV'}],M6_
all,Homme,4.646111111111111,,H,4 heures 38 minutes,33%,2018-02-26,[{'media': 'TV'}],M6_
all,Silence,0.3794444444444444,,H,22 minutes,3%,2018-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2018-02-27,[{'media': 'TV'}],M6_
all,Musique,3.2825,,H,3 heures 16 minutes,23%,2018-02-27,[{'media': 'TV'}],M6_
all,Homme,4.282777777777778,,H,4 heures 16 minutes,31%,2018-02-27,[{'media': 'TV'}],M6_
all,Femme,5.523888888888889,,H,5 heures 31 minutes,39%,2018-02-27,[{'media': 'TV'}],M6_
all,Silence,0.47833333333333333,,H,28 minutes,3%,2018-02-28,[{'media': 'TV'}],M6_
all,Bruit,0.5605555555555556,,H,33 minutes,4%,2018-02-28,[{'media': 'TV'}],M6_
all,Musique,3.2219444444444445,,H,3 heures 13 minutes,23%,2018-02-28,[{'media': 'TV'}],M6_
all,Femme,4.514166666666667,,H,4 heures 30 minutes,32%,2018-02-28,[{'media': 'TV'}],M6_
all,Homme,5.223888888888889,,H,5 heures 13 minutes,37%,2018-02-28,[{'media': 'TV'}],M6_
all,Silence,0.4672222222222222,,H,28 minutes,3%,2018-02-01,[{'media': 'TV'}],TF1
all,Bruit,1.3866666666666667,,H,1 heure 23 minutes,10%,2018-02-01,[{'media': 'TV'}],TF1
all,Musique,3.211388888888889,,H,3 heures 12 minutes,23%,2018-02-01,[{'media': 'TV'}],TF1
all,Femme,3.9747222222222223,,H,3 heures 58 minutes,28%,2018-02-01,[{'media': 'TV'}],TF1
all,Homme,4.959444444444444,,H,4 heures 57 minutes,35%,2018-02-01,[{'media': 'TV'}],TF1
all,Silence,0.4002777777777778,,H,24 minutes,3%,2018-02-02,[{'media': 'TV'}],TF1
all,Bruit,0.995,,H,59 minutes,7%,2018-02-02,[{'media': 'TV'}],TF1
all,Musique,2.527222222222222,,H,2 heures 31 minutes,18%,2018-02-02,[{'media': 'TV'}],TF1
all,Femme,3.752222222222222,,H,3 heures 45 minutes,27%,2018-02-02,[{'media': 'TV'}],TF1
all,Homme,6.324722222222222,,H,6 heures 19 minutes,45%,2018-02-02,[{'media': 'TV'}],TF1
all,Silence,0.27944444444444444,,H,16 minutes,2%,2018-02-03,[{'media': 'TV'}],TF1
all,Bruit,0.6933333333333334,,H,41 minutes,5%,2018-02-03,[{'media': 'TV'}],TF1
all,Musique,3.0244444444444443,,H,3 heures 1 minute,22%,2018-02-03,[{'media': 'TV'}],TF1
all,Femme,3.5919444444444446,,H,3 heures 35 minutes,26%,2018-02-03,[{'media': 'TV'}],TF1
all,Homme,6.410277777777778,,H,6 heures 24 minutes,46%,2018-02-03,[{'media': 'TV'}],TF1
all,Silence,0.3472222222222222,,H,20 minutes,2%,2018-02-04,[{'media': 'TV'}],TF1
all,Bruit,1.2608333333333333,,H,1 heure 15 minutes,9%,2018-02-04,[{'media': 'TV'}],TF1
all,Musique,2.3847222222222224,,H,2 heures 23 minutes,17%,2018-02-04,[{'media': 'TV'}],TF1
all,Femme,3.731388888888889,,H,3 heures 43 minutes,27%,2018-02-04,[{'media': 'TV'}],TF1
all,Homme,6.275277777777778,,H,6 heures 16 minutes,45%,2018-02-04,[{'media': 'TV'}],TF1
all,Silence,0.6152777777777778,,H,36 minutes,4%,2018-02-05,[{'media': 'TV'}],TF1
all,Bruit,1.5477777777777777,,H,1 heure 32 minutes,11%,2018-02-05,[{'media': 'TV'}],TF1
all,Musique,2.8922222222222222,,H,2 heures 53 minutes,21%,2018-02-05,[{'media': 'TV'}],TF1
all,Femme,3.7402777777777776,,H,3 heures 44 minutes,27%,2018-02-05,[{'media': 'TV'}],TF1
all,Homme,5.203611111111111,,H,5 heures 12 minutes,37%,2018-02-05,[{'media': 'TV'}],TF1
all,Silence,0.5291666666666667,,H,31 minutes,4%,2018-02-06,[{'media': 'TV'}],TF1
all,Bruit,1.1475,,H,1 heure 8 minutes,8%,2018-02-06,[{'media': 'TV'}],TF1
all,Musique,3.3336111111111113,,H,3 heures 20 minutes,24%,2018-02-06,[{'media': 'TV'}],TF1
all,Femme,3.832777777777778,,H,3 heures 49 minutes,27%,2018-02-06,[{'media': 'TV'}],TF1
all,Homme,5.1563888888888885,,H,5 heures 9 minutes,37%,2018-02-06,[{'media': 'TV'}],TF1
all,Silence,0.43,,H,25 minutes,3%,2018-02-07,[{'media': 'TV'}],TF1
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2018-02-07,[{'media': 'TV'}],TF1
all,Musique,2.9394444444444443,,H,2 heures 56 minutes,21%,2018-02-07,[{'media': 'TV'}],TF1
all,Femme,3.6994444444444445,,H,3 heures 41 minutes,26%,2018-02-07,[{'media': 'TV'}],TF1
all,Homme,6.0675,,H,6 heures 4 minutes,43%,2018-02-07,[{'media': 'TV'}],TF1
all,Silence,0.4841666666666667,,H,29 minutes,3%,2018-02-08,[{'media': 'TV'}],TF1
all,Bruit,1.1813888888888888,,H,1 heure 10 minutes,8%,2018-02-08,[{'media': 'TV'}],TF1
all,Musique,3.2125,,H,3 heures 12 minutes,23%,2018-02-08,[{'media': 'TV'}],TF1
all,Femme,3.9630555555555556,,H,3 heures 57 minutes,28%,2018-02-08,[{'media': 'TV'}],TF1
all,Homme,5.158055555555555,,H,5 heures 9 minutes,37%,2018-02-08,[{'media': 'TV'}],TF1
all,Silence,0.3572222222222222,,H,21 minutes,3%,2018-02-09,[{'media': 'TV'}],TF1
all,Bruit,0.7611111111111111,,H,45 minutes,5%,2018-02-09,[{'media': 'TV'}],TF1
all,Musique,2.582777777777778,,H,2 heures 34 minutes,18%,2018-02-09,[{'media': 'TV'}],TF1
all,Femme,3.9166666666666665,,H,3 heures 55 minutes,28%,2018-02-09,[{'media': 'TV'}],TF1
all,Homme,6.381388888888889,,H,6 heures 22 minutes,46%,2018-02-09,[{'media': 'TV'}],TF1
all,Silence,0.27361111111111114,,H,16 minutes,2%,2018-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.7944444444444444,,H,47 minutes,6%,2018-02-10,[{'media': 'TV'}],TF1
all,Musique,2.5344444444444445,,H,2 heures 32 minutes,18%,2018-02-10,[{'media': 'TV'}],TF1
all,Femme,3.831111111111111,,H,3 heures 49 minutes,27%,2018-02-10,[{'media': 'TV'}],TF1
all,Homme,6.565555555555555,,H,6 heures 33 minutes,47%,2018-02-10,[{'media': 'TV'}],TF1
all,Silence,0.24583333333333332,,H,14 minutes,2%,2018-02-11,[{'media': 'TV'}],TF1
all,Bruit,1.7505555555555556,,H,1 heure 45 minutes,13%,2018-02-11,[{'media': 'TV'}],TF1
all,Musique,2.3269444444444445,,H,2 heures 19 minutes,17%,2018-02-11,[{'media': 'TV'}],TF1
all,Femme,3.7583333333333333,,H,3 heures 45 minutes,27%,2018-02-11,[{'media': 'TV'}],TF1
all,Homme,5.918055555555555,,H,5 heures 55 minutes,42%,2018-02-11,[{'media': 'TV'}],TF1
all,Silence,0.5425,,H,32 minutes,4%,2018-02-12,[{'media': 'TV'}],TF1
all,Bruit,1.1175,,H,1 heure 7 minutes,8%,2018-02-12,[{'media': 'TV'}],TF1
all,Musique,2.7844444444444445,,H,2 heures 47 minutes,20%,2018-02-12,[{'media': 'TV'}],TF1
all,Femme,3.8097222222222222,,H,3 heures 48 minutes,27%,2018-02-12,[{'media': 'TV'}],TF1
all,Homme,5.745,,H,5 heures 44 minutes,41%,2018-02-12,[{'media': 'TV'}],TF1
all,Silence,0.4672222222222222,,H,28 minutes,3%,2018-02-13,[{'media': 'TV'}],TF1
all,Bruit,1.1527777777777777,,H,1 heure 9 minutes,8%,2018-02-13,[{'media': 'TV'}],TF1
all,Musique,3.108611111111111,,H,3 heures 6 minutes,22%,2018-02-13,[{'media': 'TV'}],TF1
all,Femme,3.673888888888889,,H,3 heures 40 minutes,26%,2018-02-13,[{'media': 'TV'}],TF1
all,Homme,5.5969444444444445,,H,5 heures 35 minutes,40%,2018-02-13,[{'media': 'TV'}],TF1
all,Silence,0.3858333333333333,,H,23 minutes,3%,2018-02-14,[{'media': 'TV'}],TF1
all,Bruit,1.0386111111111112,,H,1 heure 2 minutes,7%,2018-02-14,[{'media': 'TV'}],TF1
all,Musique,2.7630555555555554,,H,2 heures 45 minutes,20%,2018-02-14,[{'media': 'TV'}],TF1
all,Femme,3.895,,H,3 heures 53 minutes,28%,2018-02-14,[{'media': 'TV'}],TF1
all,Homme,5.916666666666667,,H,5 heures 55 minutes,42%,2018-02-14,[{'media': 'TV'}],TF1
all,Silence,0.4288888888888889,,H,25 minutes,3%,2018-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.8672222222222222,,H,52 minutes,6%,2018-02-15,[{'media': 'TV'}],TF1
all,Musique,2.992777777777778,,H,2 heures 59 minutes,21%,2018-02-15,[{'media': 'TV'}],TF1
all,Femme,3.768611111111111,,H,3 heures 46 minutes,27%,2018-02-15,[{'media': 'TV'}],TF1
all,Homme,5.942222222222222,,H,5 heures 56 minutes,42%,2018-02-15,[{'media': 'TV'}],TF1
all,Silence,0.39055555555555554,,H,23 minutes,3%,2018-02-16,[{'media': 'TV'}],TF1
all,Bruit,0.8936111111111111,,H,53 minutes,6%,2018-02-16,[{'media': 'TV'}],TF1
all,Musique,2.971388888888889,,H,2 heures 58 minutes,21%,2018-02-16,[{'media': 'TV'}],TF1
all,Femme,3.4030555555555555,,H,3 heures 24 minutes,24%,2018-02-16,[{'media': 'TV'}],TF1
all,Homme,6.340833333333333,,H,6 heures 20 minutes,45%,2018-02-16,[{'media': 'TV'}],TF1
all,Silence,0.31222222222222223,,H,18 minutes,2%,2018-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.7872222222222223,,H,47 minutes,6%,2018-02-17,[{'media': 'TV'}],TF1
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2018-02-17,[{'media': 'TV'}],TF1
all,Femme,3.976111111111111,,H,3 heures 58 minutes,28%,2018-02-17,[{'media': 'TV'}],TF1
all,Homme,6.292222222222223,,H,6 heures 17 minutes,45%,2018-02-17,[{'media': 'TV'}],TF1
all,Silence,0.24694444444444444,,H,14 minutes,2%,2018-02-18,[{'media': 'TV'}],TF1
all,Bruit,2.0741666666666667,,H,2 heures 4 minutes,15%,2018-02-18,[{'media': 'TV'}],TF1
all,Musique,2.161111111111111,,H,2 heures 9 minutes,15%,2018-02-18,[{'media': 'TV'}],TF1
all,Femme,3.1475,,H,3 heures 8 minutes,22%,2018-02-18,[{'media': 'TV'}],TF1
all,Homme,6.3694444444444445,,H,6 heures 22 minutes,45%,2018-02-18,[{'media': 'TV'}],TF1
all,Silence,0.5944444444444444,,H,35 minutes,4%,2018-02-19,[{'media': 'TV'}],TF1
all,Bruit,0.6916666666666667,,H,41 minutes,5%,2018-02-19,[{'media': 'TV'}],TF1
all,Musique,3.4244444444444446,,H,3 heures 25 minutes,24%,2018-02-19,[{'media': 'TV'}],TF1
all,Femme,3.9505555555555554,,H,3 heures 57 minutes,28%,2018-02-19,[{'media': 'TV'}],TF1
all,Homme,5.338333333333333,,H,5 heures 20 minutes,38%,2018-02-19,[{'media': 'TV'}],TF1
all,Silence,0.47638888888888886,,H,28 minutes,3%,2018-02-20,[{'media': 'TV'}],TF1
all,Bruit,0.9088888888888889,,H,54 minutes,6%,2018-02-20,[{'media': 'TV'}],TF1
all,Musique,2.9494444444444445,,H,2 heures 56 minutes,21%,2018-02-20,[{'media': 'TV'}],TF1
all,Femme,4.371388888888889,,H,4 heures 22 minutes,31%,2018-02-20,[{'media': 'TV'}],TF1
all,Homme,5.292777777777777,,H,5 heures 17 minutes,38%,2018-02-20,[{'media': 'TV'}],TF1
all,Silence,0.4583333333333333,,H,27 minutes,3%,2018-02-21,[{'media': 'TV'}],TF1
all,Bruit,0.985,,H,59 minutes,7%,2018-02-21,[{'media': 'TV'}],TF1
all,Musique,3.2975,,H,3 heures 17 minutes,24%,2018-02-21,[{'media': 'TV'}],TF1
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2018-02-21,[{'media': 'TV'}],TF1
all,Homme,5.332222222222223,,H,5 heures 19 minutes,38%,2018-02-21,[{'media': 'TV'}],TF1
all,Silence,0.5222222222222223,,H,31 minutes,4%,2018-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.8252777777777778,,H,49 minutes,6%,2018-02-22,[{'media': 'TV'}],TF1
all,Musique,2.7183333333333333,,H,2 heures 43 minutes,19%,2018-02-22,[{'media': 'TV'}],TF1
all,Femme,3.932777777777778,,H,3 heures 55 minutes,28%,2018-02-22,[{'media': 'TV'}],TF1
all,Homme,6.000555555555556,,H,6 heures 0 minute,43%,2018-02-22,[{'media': 'TV'}],TF1
all,Silence,0.42694444444444446,,H,25 minutes,3%,2018-02-23,[{'media': 'TV'}],TF1
all,Bruit,0.5972222222222222,,H,35 minutes,4%,2018-02-23,[{'media': 'TV'}],TF1
all,Musique,3.080277777777778,,H,3 heures 4 minutes,22%,2018-02-23,[{'media': 'TV'}],TF1
all,Femme,3.612222222222222,,H,3 heures 36 minutes,26%,2018-02-23,[{'media': 'TV'}],TF1
all,Homme,6.282777777777778,,H,6 heures 16 minutes,45%,2018-02-23,[{'media': 'TV'}],TF1
all,Silence,0.26611111111111113,,H,15 minutes,2%,2018-02-24,[{'media': 'TV'}],TF1
all,Bruit,0.8255555555555556,,H,49 minutes,6%,2018-02-24,[{'media': 'TV'}],TF1
all,Musique,2.5258333333333334,,H,2 heures 31 minutes,18%,2018-02-24,[{'media': 'TV'}],TF1
all,Femme,3.6597222222222223,,H,3 heures 39 minutes,26%,2018-02-24,[{'media': 'TV'}],TF1
all,Homme,6.7219444444444445,,H,6 heures 43 minutes,48%,2018-02-24,[{'media': 'TV'}],TF1
all,Silence,0.3375,,H,20 minutes,2%,2018-02-25,[{'media': 'TV'}],TF1
all,Bruit,1.916388888888889,,H,1 heure 54 minutes,14%,2018-02-25,[{'media': 'TV'}],TF1
all,Musique,2.2841666666666667,,H,2 heures 17 minutes,16%,2018-02-25,[{'media': 'TV'}],TF1
all,Femme,3.116111111111111,,H,3 heures 6 minutes,22%,2018-02-25,[{'media': 'TV'}],TF1
all,Homme,6.345277777777778,,H,6 heures 20 minutes,45%,2018-02-25,[{'media': 'TV'}],TF1
all,Silence,0.5252777777777777,,H,31 minutes,4%,2018-02-26,[{'media': 'TV'}],TF1
all,Bruit,1.0244444444444445,,H,1 heure 1 minute,7%,2018-02-26,[{'media': 'TV'}],TF1
all,Musique,2.957777777777778,,H,2 heures 57 minutes,21%,2018-02-26,[{'media': 'TV'}],TF1
all,Femme,4.374722222222222,,H,4 heures 22 minutes,31%,2018-02-26,[{'media': 'TV'}],TF1
all,Homme,5.116944444444444,,H,5 heures 7 minutes,37%,2018-02-26,[{'media': 'TV'}],TF1
all,Silence,0.4452777777777778,,H,26 minutes,3%,2018-02-27,[{'media': 'TV'}],TF1
all,Bruit,0.9633333333333334,,H,57 minutes,7%,2018-02-27,[{'media': 'TV'}],TF1
all,Musique,3.2269444444444444,,H,3 heures 13 minutes,23%,2018-02-27,[{'media': 'TV'}],TF1
all,Femme,4.294722222222222,,H,4 heures 17 minutes,31%,2018-02-27,[{'media': 'TV'}],TF1
all,Homme,5.068888888888889,,H,5 heures 4 minutes,36%,2018-02-27,[{'media': 'TV'}],TF1
all,Silence,0.4305555555555556,,H,25 minutes,3%,2018-02-28,[{'media': 'TV'}],TF1
all,Bruit,0.8997222222222222,,H,53 minutes,6%,2018-02-28,[{'media': 'TV'}],TF1
all,Musique,2.953888888888889,,H,2 heures 57 minutes,21%,2018-02-28,[{'media': 'TV'}],TF1
all,Femme,4.67,,H,4 heures 40 minutes,33%,2018-02-28,[{'media': 'TV'}],TF1
all,Homme,5.044722222222222,,H,5 heures 2 minutes,36%,2018-02-28,[{'media': 'TV'}],TF1
