entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.7844444444444445,,H,4 heures 47 minutes,34%,2019-12-22,[{'media': 'TV'}],FR3
all,Silence,0.8461111111111111,,H,50 minutes,6%,2019-12-23,[{'media': 'TV'}],FR3
all,Bruit,1.7383333333333333,,H,1 heure 44 minutes,12%,2019-12-23,[{'media': 'TV'}],FR3
all,Femme,2.4069444444444446,,H,2 heures 24 minutes,17%,2019-12-23,[{'media': 'TV'}],FR3
all,Musique,4.139722222222222,,H,4 heures 8 minutes,30%,2019-12-23,[{'media': 'TV'}],FR3
all,Homme,4.871944444444445,,H,4 heures 52 minutes,35%,2019-12-23,[{'media': 'TV'}],FR3
all,Silence,0.5941666666666666,,H,35 minutes,4%,2019-12-24,[{'media': 'TV'}],FR3
all,Bruit,1.756388888888889,,H,1 heure 45 minutes,13%,2019-12-24,[{'media': 'TV'}],FR3
all,Femme,2.4677777777777776,,H,2 heures 28 minutes,18%,2019-12-24,[{'media': 'TV'}],FR3
all,Musique,4.573055555555555,,H,4 heures 34 minutes,33%,2019-12-24,[{'media': 'TV'}],FR3
all,Homme,4.611666666666666,,H,4 heures 36 minutes,33%,2019-12-24,[{'media': 'TV'}],FR3
all,Silence,0.6988888888888889,,H,41 minutes,5%,2019-12-25,[{'media': 'TV'}],FR3
all,Bruit,1.9822222222222223,,H,1 heure 58 minutes,14%,2019-12-25,[{'media': 'TV'}],FR3
all,Musique,2.61,,H,2 heures 36 minutes,19%,2019-12-25,[{'media': 'TV'}],FR3
all,Femme,2.796111111111111,,H,2 heures 47 minutes,20%,2019-12-25,[{'media': 'TV'}],FR3
all,Homme,5.916111111111111,,H,5 heures 54 minutes,42%,2019-12-25,[{'media': 'TV'}],FR3
all,Silence,0.6883333333333334,,H,41 minutes,5%,2019-12-26,[{'media': 'TV'}],FR3
all,Femme,2.3297222222222222,,H,2 heures 19 minutes,17%,2019-12-26,[{'media': 'TV'}],FR3
all,Musique,2.5519444444444446,,H,2 heures 33 minutes,18%,2019-12-26,[{'media': 'TV'}],FR3
all,Bruit,2.5633333333333335,,H,2 heures 33 minutes,18%,2019-12-26,[{'media': 'TV'}],FR3
all,Homme,5.869166666666667,,H,5 heures 52 minutes,42%,2019-12-26,[{'media': 'TV'}],FR3
all,Silence,0.44416666666666665,,H,26 minutes,3%,2019-12-27,[{'media': 'TV'}],FR3
all,Bruit,1.5883333333333334,,H,1 heure 35 minutes,11%,2019-12-27,[{'media': 'TV'}],FR3
all,Femme,2.4955555555555557,,H,2 heures 29 minutes,18%,2019-12-27,[{'media': 'TV'}],FR3
all,Musique,4.057777777777778,,H,4 heures 3 minutes,29%,2019-12-27,[{'media': 'TV'}],FR3
all,Homme,5.416944444444445,,H,5 heures 25 minutes,39%,2019-12-27,[{'media': 'TV'}],FR3
all,Silence,0.5366666666666666,,H,32 minutes,4%,2019-12-28,[{'media': 'TV'}],FR3
all,Bruit,1.5147222222222223,,H,1 heure 30 minutes,11%,2019-12-28,[{'media': 'TV'}],FR3
all,Musique,2.893611111111111,,H,2 heures 53 minutes,21%,2019-12-28,[{'media': 'TV'}],FR3
all,Femme,3.694722222222222,,H,3 heures 41 minutes,26%,2019-12-28,[{'media': 'TV'}],FR3
all,Homme,5.363611111111111,,H,5 heures 21 minutes,38%,2019-12-28,[{'media': 'TV'}],FR3
all,Silence,0.5525,,H,33 minutes,4%,2019-12-29,[{'media': 'TV'}],FR3
all,Bruit,1.6652777777777779,,H,1 heure 39 minutes,12%,2019-12-29,[{'media': 'TV'}],FR3
all,Musique,3.3336111111111113,,H,3 heures 20 minutes,24%,2019-12-29,[{'media': 'TV'}],FR3
all,Femme,3.5416666666666665,,H,3 heures 32 minutes,25%,2019-12-29,[{'media': 'TV'}],FR3
all,Homme,4.910277777777778,,H,4 heures 54 minutes,35%,2019-12-29,[{'media': 'TV'}],FR3
all,Silence,0.6869444444444445,,H,41 minutes,5%,2019-12-30,[{'media': 'TV'}],FR3
all,Bruit,2.394722222222222,,H,2 heures 23 minutes,17%,2019-12-30,[{'media': 'TV'}],FR3
all,Femme,2.736666666666667,,H,2 heures 44 minutes,20%,2019-12-30,[{'media': 'TV'}],FR3
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2019-12-30,[{'media': 'TV'}],FR3
all,Homme,5.375277777777778,,H,5 heures 22 minutes,38%,2019-12-30,[{'media': 'TV'}],FR3
all,Silence,0.8030555555555555,,H,48 minutes,6%,2019-12-31,[{'media': 'TV'}],FR3
all,Bruit,1.5361111111111112,,H,1 heure 32 minutes,11%,2019-12-31,[{'media': 'TV'}],FR3
all,Musique,2.4897222222222224,,H,2 heures 29 minutes,18%,2019-12-31,[{'media': 'TV'}],FR3
all,Femme,2.8566666666666665,,H,2 heures 51 minutes,20%,2019-12-31,[{'media': 'TV'}],FR3
all,Homme,6.3175,,H,6 heures 19 minutes,45%,2019-12-31,[{'media': 'TV'}],FR3
all,Silence,0.2477777777777778,,H,14 minutes,2%,2019-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.3736111111111111,,H,22 minutes,3%,2019-12-01,[{'media': 'TV'}],M6_
all,Musique,2.223611111111111,,H,2 heures 13 minutes,16%,2019-12-01,[{'media': 'TV'}],M6_
all,Femme,3.6016666666666666,,H,3 heures 36 minutes,26%,2019-12-01,[{'media': 'TV'}],M6_
all,Homme,7.556388888888889,,H,7 heures 33 minutes,54%,2019-12-01,[{'media': 'TV'}],M6_
all,Silence,0.2872222222222222,,H,17 minutes,2%,2019-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.30027777777777775,,H,18 minutes,2%,2019-12-02,[{'media': 'TV'}],M6_
all,Musique,3.223611111111111,,H,3 heures 13 minutes,23%,2019-12-02,[{'media': 'TV'}],M6_
all,Homme,4.994166666666667,,H,4 heures 59 minutes,36%,2019-12-02,[{'media': 'TV'}],M6_
all,Femme,5.1975,,H,5 heures 11 minutes,37%,2019-12-02,[{'media': 'TV'}],M6_
all,Silence,0.29638888888888887,,H,17 minutes,2%,2019-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.6172222222222222,,H,37 minutes,4%,2019-12-03,[{'media': 'TV'}],M6_
all,Musique,3.6019444444444444,,H,3 heures 36 minutes,26%,2019-12-03,[{'media': 'TV'}],M6_
all,Femme,4.480277777777777,,H,4 heures 28 minutes,32%,2019-12-03,[{'media': 'TV'}],M6_
all,Homme,5.0072222222222225,,H,5 heures 0 minute,36%,2019-12-03,[{'media': 'TV'}],M6_
all,Silence,0.3005555555555556,,H,18 minutes,2%,2019-12-04,[{'media': 'TV'}],M6_
all,Bruit,1.1427777777777777,,H,1 heure 8 minutes,8%,2019-12-04,[{'media': 'TV'}],M6_
all,Musique,3.2608333333333333,,H,3 heures 15 minutes,23%,2019-12-04,[{'media': 'TV'}],M6_
all,Femme,4.577222222222222,,H,4 heures 34 minutes,33%,2019-12-04,[{'media': 'TV'}],M6_
all,Homme,4.721388888888889,,H,4 heures 43 minutes,34%,2019-12-04,[{'media': 'TV'}],M6_
all,Silence,0.5025,,H,30 minutes,4%,2019-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.76,,H,45 minutes,5%,2019-12-05,[{'media': 'TV'}],M6_
all,Musique,3.3680555555555554,,H,3 heures 22 minutes,24%,2019-12-05,[{'media': 'TV'}],M6_
all,Femme,4.184444444444445,,H,4 heures 11 minutes,30%,2019-12-05,[{'media': 'TV'}],M6_
all,Homme,5.187777777777778,,H,5 heures 11 minutes,37%,2019-12-05,[{'media': 'TV'}],M6_
all,Silence,0.37805555555555553,,H,22 minutes,3%,2019-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.5269444444444444,,H,31 minutes,4%,2019-12-06,[{'media': 'TV'}],M6_
all,Musique,3.377222222222222,,H,3 heures 22 minutes,24%,2019-12-06,[{'media': 'TV'}],M6_
all,Femme,4.836944444444445,,H,4 heures 50 minutes,35%,2019-12-06,[{'media': 'TV'}],M6_
all,Homme,4.883611111111111,,H,4 heures 53 minutes,35%,2019-12-06,[{'media': 'TV'}],M6_
all,Silence,0.45305555555555554,,H,27 minutes,3%,2019-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2019-12-07,[{'media': 'TV'}],M6_
all,Musique,2.8827777777777777,,H,2 heures 52 minutes,21%,2019-12-07,[{'media': 'TV'}],M6_
all,Femme,4.690555555555555,,H,4 heures 41 minutes,33%,2019-12-07,[{'media': 'TV'}],M6_
all,Homme,5.125,,H,5 heures 7 minutes,37%,2019-12-07,[{'media': 'TV'}],M6_
all,Silence,0.2575,,H,15 minutes,2%,2019-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.37194444444444447,,H,22 minutes,3%,2019-12-08,[{'media': 'TV'}],M6_
all,Musique,2.294722222222222,,H,2 heures 17 minutes,16%,2019-12-08,[{'media': 'TV'}],M6_
all,Femme,4.507777777777778,,H,4 heures 30 minutes,32%,2019-12-08,[{'media': 'TV'}],M6_
all,Homme,6.570833333333334,,H,6 heures 34 minutes,47%,2019-12-08,[{'media': 'TV'}],M6_
all,Silence,0.28583333333333333,,H,17 minutes,2%,2019-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.44472222222222224,,H,26 minutes,3%,2019-12-09,[{'media': 'TV'}],M6_
all,Musique,3.2855555555555553,,H,3 heures 17 minutes,23%,2019-12-09,[{'media': 'TV'}],M6_
all,Homme,4.788888888888889,,H,4 heures 47 minutes,34%,2019-12-09,[{'media': 'TV'}],M6_
all,Femme,5.197777777777778,,H,5 heures 11 minutes,37%,2019-12-09,[{'media': 'TV'}],M6_
all,Silence,0.3416666666666667,,H,20 minutes,2%,2019-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.7130555555555556,,H,42 minutes,5%,2019-12-10,[{'media': 'TV'}],M6_
all,Musique,3.6397222222222223,,H,3 heures 38 minutes,26%,2019-12-10,[{'media': 'TV'}],M6_
all,Homme,4.5325,,H,4 heures 31 minutes,32%,2019-12-10,[{'media': 'TV'}],M6_
all,Femme,4.775833333333333,,H,4 heures 46 minutes,34%,2019-12-10,[{'media': 'TV'}],M6_
all,Silence,0.41444444444444445,,H,24 minutes,3%,2019-12-11,[{'media': 'TV'}],M6_
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2019-12-11,[{'media': 'TV'}],M6_
all,Musique,3.160833333333333,,H,3 heures 9 minutes,23%,2019-12-11,[{'media': 'TV'}],M6_
all,Homme,4.604166666666667,,H,4 heures 36 minutes,33%,2019-12-11,[{'media': 'TV'}],M6_
all,Femme,4.7219444444444445,,H,4 heures 43 minutes,34%,2019-12-11,[{'media': 'TV'}],M6_
all,Silence,0.285,,H,17 minutes,2%,2019-12-12,[{'media': 'TV'}],M6_
all,Bruit,0.32722222222222225,,H,19 minutes,2%,2019-12-12,[{'media': 'TV'}],M6_
all,Musique,3.1572222222222224,,H,3 heures 9 minutes,23%,2019-12-12,[{'media': 'TV'}],M6_
all,Femme,4.43,,H,4 heures 25 minutes,32%,2019-12-12,[{'media': 'TV'}],M6_
all,Homme,5.8036111111111115,,H,5 heures 48 minutes,41%,2019-12-12,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2019-12-13,[{'media': 'TV'}],M6_
all,Bruit,0.44722222222222224,,H,26 minutes,3%,2019-12-13,[{'media': 'TV'}],M6_
all,Musique,3.4255555555555555,,H,3 heures 25 minutes,24%,2019-12-13,[{'media': 'TV'}],M6_
all,Femme,4.807222222222222,,H,4 heures 48 minutes,34%,2019-12-13,[{'media': 'TV'}],M6_
all,Homme,4.9875,,H,4 heures 59 minutes,36%,2019-12-13,[{'media': 'TV'}],M6_
all,Silence,0.42944444444444446,,H,25 minutes,3%,2019-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.7022222222222222,,H,42 minutes,5%,2019-12-14,[{'media': 'TV'}],M6_
all,Musique,3.4905555555555554,,H,3 heures 29 minutes,25%,2019-12-14,[{'media': 'TV'}],M6_
all,Femme,4.495277777777778,,H,4 heures 29 minutes,32%,2019-12-14,[{'media': 'TV'}],M6_
all,Homme,4.885,,H,4 heures 53 minutes,35%,2019-12-14,[{'media': 'TV'}],M6_
all,Silence,0.2644444444444444,,H,15 minutes,2%,2019-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.33055555555555555,,H,19 minutes,2%,2019-12-15,[{'media': 'TV'}],M6_
all,Musique,2.4205555555555556,,H,2 heures 25 minutes,17%,2019-12-15,[{'media': 'TV'}],M6_
all,Femme,3.2194444444444446,,H,3 heures 13 minutes,23%,2019-12-15,[{'media': 'TV'}],M6_
all,Homme,7.768055555555556,,H,7 heures 46 minutes,55%,2019-12-15,[{'media': 'TV'}],M6_
all,Silence,0.37916666666666665,,H,22 minutes,3%,2019-12-16,[{'media': 'TV'}],M6_
all,Bruit,0.49333333333333335,,H,29 minutes,4%,2019-12-16,[{'media': 'TV'}],M6_
all,Musique,3.2269444444444444,,H,3 heures 13 minutes,23%,2019-12-16,[{'media': 'TV'}],M6_
all,Homme,4.860833333333333,,H,4 heures 51 minutes,35%,2019-12-16,[{'media': 'TV'}],M6_
all,Femme,5.0425,,H,5 heures 2 minutes,36%,2019-12-16,[{'media': 'TV'}],M6_
all,Silence,0.42916666666666664,,H,25 minutes,3%,2019-12-17,[{'media': 'TV'}],M6_
all,Bruit,0.4636111111111111,,H,27 minutes,3%,2019-12-17,[{'media': 'TV'}],M6_
all,Musique,3.6125,,H,3 heures 36 minutes,26%,2019-12-17,[{'media': 'TV'}],M6_
all,Homme,4.6305555555555555,,H,4 heures 37 minutes,33%,2019-12-17,[{'media': 'TV'}],M6_
all,Femme,4.867222222222222,,H,4 heures 52 minutes,35%,2019-12-17,[{'media': 'TV'}],M6_
all,Silence,0.3238888888888889,,H,19 minutes,2%,2019-12-18,[{'media': 'TV'}],M6_
all,Bruit,1.3475,,H,1 heure 20 minutes,10%,2019-12-18,[{'media': 'TV'}],M6_
all,Musique,3.4363888888888887,,H,3 heures 26 minutes,25%,2019-12-18,[{'media': 'TV'}],M6_
all,Homme,3.995,,H,3 heures 59 minutes,29%,2019-12-18,[{'media': 'TV'}],M6_
all,Femme,4.900277777777778,,H,4 heures 54 minutes,35%,2019-12-18,[{'media': 'TV'}],M6_
all,Silence,0.2925,,H,17 minutes,2%,2019-12-19,[{'media': 'TV'}],M6_
all,Bruit,0.3502777777777778,,H,21 minutes,3%,2019-12-19,[{'media': 'TV'}],M6_
all,Musique,3.5669444444444443,,H,3 heures 34 minutes,25%,2019-12-19,[{'media': 'TV'}],M6_
all,Femme,4.668055555555555,,H,4 heures 40 minutes,33%,2019-12-19,[{'media': 'TV'}],M6_
all,Homme,5.125555555555556,,H,5 heures 7 minutes,37%,2019-12-19,[{'media': 'TV'}],M6_
all,Silence,0.43,,H,25 minutes,3%,2019-12-20,[{'media': 'TV'}],M6_
all,Bruit,0.45916666666666667,,H,27 minutes,3%,2019-12-20,[{'media': 'TV'}],M6_
all,Musique,3.6838888888888888,,H,3 heures 41 minutes,26%,2019-12-20,[{'media': 'TV'}],M6_
all,Femme,4.660833333333334,,H,4 heures 39 minutes,33%,2019-12-20,[{'media': 'TV'}],M6_
all,Homme,4.769166666666667,,H,4 heures 46 minutes,34%,2019-12-20,[{'media': 'TV'}],M6_
all,Silence,0.35,,H,21 minutes,2%,2019-12-21,[{'media': 'TV'}],M6_
all,Bruit,0.6672222222222223,,H,40 minutes,5%,2019-12-21,[{'media': 'TV'}],M6_
all,Musique,3.67,,H,3 heures 40 minutes,26%,2019-12-21,[{'media': 'TV'}],M6_
all,Homme,4.431666666666667,,H,4 heures 25 minutes,32%,2019-12-21,[{'media': 'TV'}],M6_
all,Femme,4.884444444444444,,H,4 heures 53 minutes,35%,2019-12-21,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2019-12-22,[{'media': 'TV'}],M6_
all,Bruit,0.30416666666666664,,H,18 minutes,2%,2019-12-22,[{'media': 'TV'}],M6_
all,Musique,2.9619444444444443,,H,2 heures 57 minutes,21%,2019-12-22,[{'media': 'TV'}],M6_
all,Femme,3.7736111111111112,,H,3 heures 46 minutes,27%,2019-12-22,[{'media': 'TV'}],M6_
all,Homme,6.711666666666667,,H,6 heures 42 minutes,48%,2019-12-22,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2019-12-23,[{'media': 'TV'}],M6_
all,Bruit,0.5897222222222223,,H,35 minutes,4%,2019-12-23,[{'media': 'TV'}],M6_
all,Homme,3.8430555555555554,,H,3 heures 50 minutes,27%,2019-12-23,[{'media': 'TV'}],M6_
all,Musique,4.243333333333333,,H,4 heures 14 minutes,30%,2019-12-23,[{'media': 'TV'}],M6_
all,Femme,4.880833333333333,,H,4 heures 52 minutes,35%,2019-12-23,[{'media': 'TV'}],M6_
all,Silence,0.47333333333333333,,H,28 minutes,3%,2019-12-24,[{'media': 'TV'}],M6_
all,Bruit,0.8261111111111111,,H,49 minutes,6%,2019-12-24,[{'media': 'TV'}],M6_
all,Homme,3.928888888888889,,H,3 heures 55 minutes,28%,2019-12-24,[{'media': 'TV'}],M6_
all,Femme,4.330277777777778,,H,4 heures 19 minutes,31%,2019-12-24,[{'media': 'TV'}],M6_
all,Musique,4.444444444444445,,H,4 heures 26 minutes,32%,2019-12-24,[{'media': 'TV'}],M6_
all,Silence,0.5372222222222223,,H,32 minutes,4%,2019-12-25,[{'media': 'TV'}],M6_
all,Bruit,0.7802777777777777,,H,46 minutes,6%,2019-12-25,[{'media': 'TV'}],M6_
all,Musique,3.9,,H,3 heures 54 minutes,28%,2019-12-25,[{'media': 'TV'}],M6_
all,Femme,4.022777777777778,,H,4 heures 1 minute,29%,2019-12-25,[{'media': 'TV'}],M6_
all,Homme,4.763055555555556,,H,4 heures 45 minutes,34%,2019-12-25,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2019-12-26,[{'media': 'TV'}],M6_
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2019-12-26,[{'media': 'TV'}],M6_
all,Musique,3.8244444444444445,,H,3 heures 49 minutes,27%,2019-12-26,[{'media': 'TV'}],M6_
all,Homme,4.308888888888889,,H,4 heures 18 minutes,31%,2019-12-26,[{'media': 'TV'}],M6_
all,Femme,4.763888888888889,,H,4 heures 45 minutes,34%,2019-12-26,[{'media': 'TV'}],M6_
all,Silence,0.4075,,H,24 minutes,3%,2019-12-27,[{'media': 'TV'}],M6_
all,Bruit,0.6005555555555555,,H,36 minutes,4%,2019-12-27,[{'media': 'TV'}],M6_
all,Musique,3.520277777777778,,H,3 heures 31 minutes,25%,2019-12-27,[{'media': 'TV'}],M6_
all,Femme,4.692222222222222,,H,4 heures 41 minutes,34%,2019-12-27,[{'media': 'TV'}],M6_
all,Homme,4.782222222222222,,H,4 heures 46 minutes,34%,2019-12-27,[{'media': 'TV'}],M6_
all,Silence,0.43805555555555553,,H,26 minutes,3%,2019-12-28,[{'media': 'TV'}],M6_
all,Bruit,0.7688888888888888,,H,46 minutes,5%,2019-12-28,[{'media': 'TV'}],M6_
all,Musique,3.013333333333333,,H,3 heures 0 minute,22%,2019-12-28,[{'media': 'TV'}],M6_
all,Femme,4.114444444444445,,H,4 heures 6 minutes,29%,2019-12-28,[{'media': 'TV'}],M6_
all,Homme,5.667777777777777,,H,5 heures 40 minutes,40%,2019-12-28,[{'media': 'TV'}],M6_
all,Silence,0.23194444444444445,,H,13 minutes,2%,2019-12-29,[{'media': 'TV'}],M6_
all,Bruit,1.1694444444444445,,H,1 heure 10 minutes,8%,2019-12-29,[{'media': 'TV'}],M6_
all,Musique,2.7397222222222224,,H,2 heures 44 minutes,20%,2019-12-29,[{'media': 'TV'}],M6_
all,Femme,3.3208333333333333,,H,3 heures 19 minutes,24%,2019-12-29,[{'media': 'TV'}],M6_
all,Homme,6.541111111111111,,H,6 heures 32 minutes,47%,2019-12-29,[{'media': 'TV'}],M6_
all,Silence,0.37333333333333335,,H,22 minutes,3%,2019-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.5536111111111112,,H,33 minutes,4%,2019-12-30,[{'media': 'TV'}],M6_
all,Homme,4.109444444444445,,H,4 heures 6 minutes,29%,2019-12-30,[{'media': 'TV'}],M6_
all,Musique,4.2011111111111115,,H,4 heures 12 minutes,30%,2019-12-30,[{'media': 'TV'}],M6_
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2019-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.3477777777777778,,H,20 minutes,2%,2019-12-31,[{'media': 'TV'}],M6_
all,Silence,0.3713888888888889,,H,22 minutes,3%,2019-12-31,[{'media': 'TV'}],M6_
all,Homme,3.766388888888889,,H,3 heures 45 minutes,27%,2019-12-31,[{'media': 'TV'}],M6_
all,Musique,4.126944444444445,,H,4 heures 7 minutes,29%,2019-12-31,[{'media': 'TV'}],M6_
all,Femme,5.3902777777777775,,H,5 heures 23 minutes,38%,2019-12-31,[{'media': 'TV'}],M6_
all,Silence,0.3611111111111111,,H,21 minutes,3%,2019-12-01,[{'media': 'TV'}],TF1
all,Bruit,0.9347222222222222,,H,56 minutes,7%,2019-12-01,[{'media': 'TV'}],TF1
all,Musique,3.0597222222222222,,H,3 heures 3 minutes,22%,2019-12-01,[{'media': 'TV'}],TF1
all,Femme,3.8530555555555557,,H,3 heures 51 minutes,28%,2019-12-01,[{'media': 'TV'}],TF1
all,Homme,5.794444444444444,,H,5 heures 47 minutes,41%,2019-12-01,[{'media': 'TV'}],TF1
all,Silence,0.5197222222222222,,H,31 minutes,4%,2019-12-02,[{'media': 'TV'}],TF1
all,Bruit,1.1491666666666667,,H,1 heure 8 minutes,8%,2019-12-02,[{'media': 'TV'}],TF1
all,Musique,3.387777777777778,,H,3 heures 23 minutes,24%,2019-12-02,[{'media': 'TV'}],TF1
all,Femme,4.279166666666667,,H,4 heures 16 minutes,31%,2019-12-02,[{'media': 'TV'}],TF1
all,Homme,4.666111111111111,,H,4 heures 39 minutes,33%,2019-12-02,[{'media': 'TV'}],TF1
all,Silence,0.49416666666666664,,H,29 minutes,4%,2019-12-03,[{'media': 'TV'}],TF1
all,Bruit,1.0152777777777777,,H,1 heure 0 minute,7%,2019-12-03,[{'media': 'TV'}],TF1
all,Musique,3.0952777777777776,,H,3 heures 5 minutes,22%,2019-12-03,[{'media': 'TV'}],TF1
all,Femme,4.2425,,H,4 heures 14 minutes,30%,2019-12-03,[{'media': 'TV'}],TF1
all,Homme,5.155555555555556,,H,5 heures 9 minutes,37%,2019-12-03,[{'media': 'TV'}],TF1
all,Silence,0.41388888888888886,,H,24 minutes,3%,2019-12-04,[{'media': 'TV'}],TF1
all,Bruit,0.7605555555555555,,H,45 minutes,5%,2019-12-04,[{'media': 'TV'}],TF1
all,Musique,3.299722222222222,,H,3 heures 17 minutes,24%,2019-12-04,[{'media': 'TV'}],TF1
all,Femme,4.135555555555555,,H,4 heures 8 minutes,30%,2019-12-04,[{'media': 'TV'}],TF1
all,Homme,5.393055555555556,,H,5 heures 23 minutes,39%,2019-12-04,[{'media': 'TV'}],TF1
all,Silence,0.4361111111111111,,H,26 minutes,3%,2019-12-05,[{'media': 'TV'}],TF1
all,Bruit,1.0502777777777779,,H,1 heure 3 minutes,8%,2019-12-05,[{'media': 'TV'}],TF1
all,Musique,3.1666666666666665,,H,3 heures 10 minutes,23%,2019-12-05,[{'media': 'TV'}],TF1
all,Femme,4.252222222222223,,H,4 heures 15 minutes,30%,2019-12-05,[{'media': 'TV'}],TF1
all,Homme,5.097777777777778,,H,5 heures 5 minutes,36%,2019-12-05,[{'media': 'TV'}],TF1
all,Silence,0.3236111111111111,,H,19 minutes,2%,2019-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2019-12-06,[{'media': 'TV'}],TF1
all,Musique,3.529166666666667,,H,3 heures 31 minutes,25%,2019-12-06,[{'media': 'TV'}],TF1
all,Femme,4.183611111111111,,H,4 heures 11 minutes,30%,2019-12-06,[{'media': 'TV'}],TF1
all,Homme,5.263888888888889,,H,5 heures 15 minutes,38%,2019-12-06,[{'media': 'TV'}],TF1
all,Silence,0.23416666666666666,,H,14 minutes,2%,2019-12-07,[{'media': 'TV'}],TF1
all,Bruit,1.2666666666666666,,H,1 heure 16 minutes,9%,2019-12-07,[{'media': 'TV'}],TF1
all,Musique,3.0408333333333335,,H,3 heures 2 minutes,22%,2019-12-07,[{'media': 'TV'}],TF1
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2019-12-07,[{'media': 'TV'}],TF1
all,Homme,5.629444444444444,,H,5 heures 37 minutes,40%,2019-12-07,[{'media': 'TV'}],TF1
all,Silence,0.3597222222222222,,H,21 minutes,3%,2019-12-08,[{'media': 'TV'}],TF1
all,Bruit,1.061388888888889,,H,1 heure 3 minutes,8%,2019-12-08,[{'media': 'TV'}],TF1
all,Musique,2.4233333333333333,,H,2 heures 25 minutes,17%,2019-12-08,[{'media': 'TV'}],TF1
all,Femme,3.5808333333333335,,H,3 heures 34 minutes,26%,2019-12-08,[{'media': 'TV'}],TF1
all,Homme,6.5775,,H,6 heures 34 minutes,47%,2019-12-08,[{'media': 'TV'}],TF1
all,Silence,0.5286111111111111,,H,31 minutes,4%,2019-12-09,[{'media': 'TV'}],TF1
all,Bruit,1.29,,H,1 heure 17 minutes,9%,2019-12-09,[{'media': 'TV'}],TF1
all,Musique,3.6422222222222222,,H,3 heures 38 minutes,26%,2019-12-09,[{'media': 'TV'}],TF1
all,Femme,3.7241666666666666,,H,3 heures 43 minutes,27%,2019-12-09,[{'media': 'TV'}],TF1
all,Homme,4.8175,,H,4 heures 49 minutes,34%,2019-12-09,[{'media': 'TV'}],TF1
all,Silence,0.6002777777777778,,H,36 minutes,4%,2019-12-10,[{'media': 'TV'}],TF1
all,Bruit,0.7925,,H,47 minutes,6%,2019-12-10,[{'media': 'TV'}],TF1
all,Musique,3.471388888888889,,H,3 heures 28 minutes,25%,2019-12-10,[{'media': 'TV'}],TF1
all,Femme,4.1755555555555555,,H,4 heures 10 minutes,30%,2019-12-10,[{'media': 'TV'}],TF1
all,Homme,4.9625,,H,4 heures 57 minutes,35%,2019-12-10,[{'media': 'TV'}],TF1
all,Silence,0.5430555555555555,,H,32 minutes,4%,2019-12-11,[{'media': 'TV'}],TF1
all,Bruit,0.8583333333333333,,H,51 minutes,6%,2019-12-11,[{'media': 'TV'}],TF1
all,Musique,3.1727777777777777,,H,3 heures 10 minutes,23%,2019-12-11,[{'media': 'TV'}],TF1
all,Femme,3.8333333333333335,,H,3 heures 50 minutes,27%,2019-12-11,[{'media': 'TV'}],TF1
all,Homme,5.595277777777778,,H,5 heures 35 minutes,40%,2019-12-11,[{'media': 'TV'}],TF1
all,Silence,0.45916666666666667,,H,27 minutes,3%,2019-12-12,[{'media': 'TV'}],TF1
all,Bruit,1.3025,,H,1 heure 18 minutes,9%,2019-12-12,[{'media': 'TV'}],TF1
all,Musique,3.2152777777777777,,H,3 heures 12 minutes,23%,2019-12-12,[{'media': 'TV'}],TF1
all,Femme,3.8002777777777776,,H,3 heures 48 minutes,27%,2019-12-12,[{'media': 'TV'}],TF1
all,Homme,5.225833333333333,,H,5 heures 13 minutes,37%,2019-12-12,[{'media': 'TV'}],TF1
all,Silence,0.38972222222222225,,H,23 minutes,3%,2019-12-13,[{'media': 'TV'}],TF1
all,Bruit,0.6977777777777778,,H,41 minutes,5%,2019-12-13,[{'media': 'TV'}],TF1
all,Musique,3.2075,,H,3 heures 12 minutes,23%,2019-12-13,[{'media': 'TV'}],TF1
