entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1533333333333333,,H,1 heure 9 minutes,9%,2022-12-24,[{'media': 'TV'}],FR3
all,Musique,2.9230555555555555,,H,2 heures 55 minutes,22%,2022-12-24,[{'media': 'TV'}],FR3
all,Femme,4.070277777777778,,H,4 heures 4 minutes,31%,2022-12-24,[{'media': 'TV'}],FR3
all,Homme,4.618055555555555,,H,4 heures 37 minutes,35%,2022-12-24,[{'media': 'TV'}],FR3
all,Silence,0.6869444444444445,,H,41 minutes,5%,2022-12-25,[{'media': 'TV'}],FR3
all,Bruit,1.0,,H,1 heure 0 minute,7%,2022-12-25,[{'media': 'TV'}],FR3
all,Musique,2.5991666666666666,,H,2 heures 35 minutes,19%,2022-12-25,[{'media': 'TV'}],FR3
all,Femme,3.408888888888889,,H,3 heures 24 minutes,24%,2022-12-25,[{'media': 'TV'}],FR3
all,Homme,6.308055555555556,,H,6 heures 18 minutes,45%,2022-12-25,[{'media': 'TV'}],FR3
all,Silence,0.7325,,H,43 minutes,5%,2022-12-26,[{'media': 'TV'}],FR3
all,Bruit,2.0944444444444446,,H,2 heures 5 minutes,15%,2022-12-26,[{'media': 'TV'}],FR3
all,Musique,2.196388888888889,,H,2 heures 11 minutes,16%,2022-12-26,[{'media': 'TV'}],FR3
all,Femme,2.6708333333333334,,H,2 heures 40 minutes,19%,2022-12-26,[{'media': 'TV'}],FR3
all,Homme,6.309166666666667,,H,6 heures 18 minutes,45%,2022-12-26,[{'media': 'TV'}],FR3
all,Silence,0.7030555555555555,,H,42 minutes,5%,2022-12-27,[{'media': 'TV'}],FR3
all,Bruit,1.6630555555555555,,H,1 heure 39 minutes,12%,2022-12-27,[{'media': 'TV'}],FR3
all,Musique,2.186111111111111,,H,2 heures 11 minutes,16%,2022-12-27,[{'media': 'TV'}],FR3
all,Femme,3.277222222222222,,H,3 heures 16 minutes,23%,2022-12-27,[{'media': 'TV'}],FR3
all,Homme,6.173611111111111,,H,6 heures 10 minutes,44%,2022-12-27,[{'media': 'TV'}],FR3
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2022-12-28,[{'media': 'TV'}],FR3
all,Silence,0.8225,,H,49 minutes,6%,2022-12-28,[{'media': 'TV'}],FR3
all,Femme,2.518611111111111,,H,2 heures 31 minutes,18%,2022-12-28,[{'media': 'TV'}],FR3
all,Musique,3.3905555555555558,,H,3 heures 23 minutes,24%,2022-12-28,[{'media': 'TV'}],FR3
all,Homme,6.518055555555556,,H,6 heures 31 minutes,47%,2022-12-28,[{'media': 'TV'}],FR3
all,Silence,0.6436111111111111,,H,38 minutes,5%,2022-12-29,[{'media': 'TV'}],FR3
all,Bruit,1.6677777777777778,,H,1 heure 40 minutes,12%,2022-12-29,[{'media': 'TV'}],FR3
all,Musique,2.4044444444444446,,H,2 heures 24 minutes,17%,2022-12-29,[{'media': 'TV'}],FR3
all,Femme,2.721111111111111,,H,2 heures 43 minutes,19%,2022-12-29,[{'media': 'TV'}],FR3
all,Homme,6.566111111111111,,H,6 heures 33 minutes,47%,2022-12-29,[{'media': 'TV'}],FR3
all,Silence,0.67,,H,40 minutes,5%,2022-12-30,[{'media': 'TV'}],FR3
all,Bruit,1.7225,,H,1 heure 43 minutes,12%,2022-12-30,[{'media': 'TV'}],FR3
all,Femme,2.878888888888889,,H,2 heures 52 minutes,21%,2022-12-30,[{'media': 'TV'}],FR3
all,Musique,3.2883333333333336,,H,3 heures 17 minutes,23%,2022-12-30,[{'media': 'TV'}],FR3
all,Homme,5.443611111111111,,H,5 heures 26 minutes,39%,2022-12-30,[{'media': 'TV'}],FR3
all,Silence,0.6347222222222222,,H,38 minutes,5%,2022-12-31,[{'media': 'TV'}],FR3
all,Bruit,1.2052777777777777,,H,1 heure 12 minutes,9%,2022-12-31,[{'media': 'TV'}],FR3
all,Musique,2.7177777777777776,,H,2 heures 43 minutes,19%,2022-12-31,[{'media': 'TV'}],FR3
all,Femme,4.224722222222222,,H,4 heures 13 minutes,30%,2022-12-31,[{'media': 'TV'}],FR3
all,Homme,5.220555555555555,,H,5 heures 13 minutes,37%,2022-12-31,[{'media': 'TV'}],FR3
all,Silence,0.2911111111111111,,H,17 minutes,2%,2022-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2022-12-01,[{'media': 'TV'}],M6_
all,Musique,2.799722222222222,,H,2 heures 47 minutes,20%,2022-12-01,[{'media': 'TV'}],M6_
all,Femme,4.804166666666666,,H,4 heures 48 minutes,34%,2022-12-01,[{'media': 'TV'}],M6_
all,Homme,5.259722222222222,,H,5 heures 15 minutes,38%,2022-12-01,[{'media': 'TV'}],M6_
all,Silence,0.35,,H,21 minutes,2%,2022-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.54,,H,32 minutes,4%,2022-12-02,[{'media': 'TV'}],M6_
all,Musique,2.838611111111111,,H,2 heures 50 minutes,20%,2022-12-02,[{'media': 'TV'}],M6_
all,Femme,4.326666666666667,,H,4 heures 19 minutes,31%,2022-12-02,[{'media': 'TV'}],M6_
all,Homme,5.947777777777778,,H,5 heures 56 minutes,42%,2022-12-02,[{'media': 'TV'}],M6_
all,Silence,0.3136111111111111,,H,18 minutes,2%,2022-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.5847222222222223,,H,35 minutes,4%,2022-12-03,[{'media': 'TV'}],M6_
all,Musique,2.8383333333333334,,H,2 heures 50 minutes,20%,2022-12-03,[{'media': 'TV'}],M6_
all,Homme,4.791111111111111,,H,4 heures 47 minutes,34%,2022-12-03,[{'media': 'TV'}],M6_
all,Femme,5.475555555555555,,H,5 heures 28 minutes,39%,2022-12-03,[{'media': 'TV'}],M6_
all,Silence,0.23416666666666666,,H,14 minutes,2%,2022-12-04,[{'media': 'TV'}],M6_
all,Bruit,0.3997222222222222,,H,23 minutes,3%,2022-12-04,[{'media': 'TV'}],M6_
all,Musique,2.2516666666666665,,H,2 heures 15 minutes,16%,2022-12-04,[{'media': 'TV'}],M6_
all,Femme,3.685,,H,3 heures 41 minutes,26%,2022-12-04,[{'media': 'TV'}],M6_
all,Homme,7.432777777777778,,H,7 heures 25 minutes,53%,2022-12-04,[{'media': 'TV'}],M6_
all,Silence,0.44305555555555554,,H,26 minutes,3%,2022-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.9036111111111111,,H,54 minutes,6%,2022-12-05,[{'media': 'TV'}],M6_
all,Musique,2.939722222222222,,H,2 heures 56 minutes,21%,2022-12-05,[{'media': 'TV'}],M6_
all,Femme,4.010277777777778,,H,4 heures 0 minute,29%,2022-12-05,[{'media': 'TV'}],M6_
all,Homme,5.706666666666667,,H,5 heures 42 minutes,41%,2022-12-05,[{'media': 'TV'}],M6_
all,Silence,0.3136111111111111,,H,18 minutes,2%,2022-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.7752777777777777,,H,46 minutes,6%,2022-12-06,[{'media': 'TV'}],M6_
all,Musique,3.1530555555555555,,H,3 heures 9 minutes,23%,2022-12-06,[{'media': 'TV'}],M6_
all,Femme,3.7958333333333334,,H,3 heures 47 minutes,27%,2022-12-06,[{'media': 'TV'}],M6_
all,Homme,5.965277777777778,,H,5 heures 57 minutes,43%,2022-12-06,[{'media': 'TV'}],M6_
all,Silence,0.3491666666666667,,H,20 minutes,2%,2022-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.4191666666666667,,H,25 minutes,3%,2022-12-07,[{'media': 'TV'}],M6_
all,Musique,3.1333333333333333,,H,3 heures 8 minutes,22%,2022-12-07,[{'media': 'TV'}],M6_
all,Femme,4.696944444444444,,H,4 heures 41 minutes,34%,2022-12-07,[{'media': 'TV'}],M6_
all,Homme,5.404444444444445,,H,5 heures 24 minutes,39%,2022-12-07,[{'media': 'TV'}],M6_
all,Silence,0.34555555555555556,,H,20 minutes,2%,2022-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.5602777777777778,,H,33 minutes,4%,2022-12-08,[{'media': 'TV'}],M6_
all,Musique,2.850277777777778,,H,2 heures 51 minutes,20%,2022-12-08,[{'media': 'TV'}],M6_
all,Femme,4.509166666666666,,H,4 heures 30 minutes,32%,2022-12-08,[{'media': 'TV'}],M6_
all,Homme,5.737777777777778,,H,5 heures 44 minutes,41%,2022-12-08,[{'media': 'TV'}],M6_
all,Silence,0.3458333333333333,,H,20 minutes,2%,2022-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2022-12-09,[{'media': 'TV'}],M6_
all,Musique,2.707222222222222,,H,2 heures 42 minutes,19%,2022-12-09,[{'media': 'TV'}],M6_
all,Femme,4.771111111111111,,H,4 heures 46 minutes,34%,2022-12-09,[{'media': 'TV'}],M6_
all,Homme,5.745277777777778,,H,5 heures 44 minutes,41%,2022-12-09,[{'media': 'TV'}],M6_
all,Silence,0.3005555555555556,,H,18 minutes,2%,2022-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2022-12-10,[{'media': 'TV'}],M6_
all,Musique,2.5425,,H,2 heures 32 minutes,18%,2022-12-10,[{'media': 'TV'}],M6_
all,Femme,4.579444444444444,,H,4 heures 34 minutes,33%,2022-12-10,[{'media': 'TV'}],M6_
all,Homme,5.781666666666666,,H,5 heures 46 minutes,41%,2022-12-10,[{'media': 'TV'}],M6_
all,Silence,0.2288888888888889,,H,13 minutes,2%,2022-12-11,[{'media': 'TV'}],M6_
all,Bruit,0.5152777777777777,,H,30 minutes,4%,2022-12-11,[{'media': 'TV'}],M6_
all,Musique,2.253888888888889,,H,2 heures 15 minutes,16%,2022-12-11,[{'media': 'TV'}],M6_
all,Femme,4.115,,H,4 heures 6 minutes,29%,2022-12-11,[{'media': 'TV'}],M6_
all,Homme,6.889722222222222,,H,6 heures 53 minutes,49%,2022-12-11,[{'media': 'TV'}],M6_
all,Silence,0.3827777777777778,,H,22 minutes,3%,2022-12-12,[{'media': 'TV'}],M6_
all,Bruit,0.4413888888888889,,H,26 minutes,3%,2022-12-12,[{'media': 'TV'}],M6_
all,Musique,2.7158333333333333,,H,2 heures 42 minutes,19%,2022-12-12,[{'media': 'TV'}],M6_
all,Femme,4.303055555555556,,H,4 heures 18 minutes,31%,2022-12-12,[{'media': 'TV'}],M6_
all,Homme,6.160277777777778,,H,6 heures 9 minutes,44%,2022-12-12,[{'media': 'TV'}],M6_
all,Silence,0.31277777777777777,,H,18 minutes,2%,2022-12-13,[{'media': 'TV'}],M6_
all,Bruit,0.4622222222222222,,H,27 minutes,3%,2022-12-13,[{'media': 'TV'}],M6_
all,Musique,2.673888888888889,,H,2 heures 40 minutes,19%,2022-12-13,[{'media': 'TV'}],M6_
all,Femme,4.213611111111111,,H,4 heures 12 minutes,30%,2022-12-13,[{'media': 'TV'}],M6_
all,Homme,6.3405555555555555,,H,6 heures 20 minutes,45%,2022-12-13,[{'media': 'TV'}],M6_
all,Silence,0.41555555555555557,,H,24 minutes,3%,2022-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.5230555555555556,,H,31 minutes,4%,2022-12-14,[{'media': 'TV'}],M6_
all,Musique,3.151388888888889,,H,3 heures 9 minutes,23%,2022-12-14,[{'media': 'TV'}],M6_
all,Femme,4.428055555555556,,H,4 heures 25 minutes,32%,2022-12-14,[{'media': 'TV'}],M6_
all,Homme,5.485277777777778,,H,5 heures 29 minutes,39%,2022-12-14,[{'media': 'TV'}],M6_
all,Silence,0.31305555555555553,,H,18 minutes,2%,2022-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.5197222222222222,,H,31 minutes,4%,2022-12-15,[{'media': 'TV'}],M6_
all,Musique,2.5575,,H,2 heures 33 minutes,18%,2022-12-15,[{'media': 'TV'}],M6_
all,Femme,4.254722222222222,,H,4 heures 15 minutes,30%,2022-12-15,[{'media': 'TV'}],M6_
all,Homme,6.357777777777778,,H,6 heures 21 minutes,45%,2022-12-15,[{'media': 'TV'}],M6_
all,Silence,0.4247222222222222,,H,25 minutes,3%,2022-12-16,[{'media': 'TV'}],M6_
all,Bruit,0.9141666666666667,,H,54 minutes,7%,2022-12-16,[{'media': 'TV'}],M6_
all,Musique,3.5241666666666664,,H,3 heures 31 minutes,25%,2022-12-16,[{'media': 'TV'}],M6_
all,Femme,4.015833333333333,,H,4 heures 0 minute,29%,2022-12-16,[{'media': 'TV'}],M6_
all,Homme,5.124444444444444,,H,5 heures 7 minutes,37%,2022-12-16,[{'media': 'TV'}],M6_
all,Silence,0.3225,,H,19 minutes,2%,2022-12-17,[{'media': 'TV'}],M6_
all,Bruit,0.6094444444444445,,H,36 minutes,4%,2022-12-17,[{'media': 'TV'}],M6_
all,Musique,2.681111111111111,,H,2 heures 40 minutes,19%,2022-12-17,[{'media': 'TV'}],M6_
all,Femme,4.915555555555556,,H,4 heures 54 minutes,35%,2022-12-17,[{'media': 'TV'}],M6_
all,Homme,5.474444444444444,,H,5 heures 28 minutes,39%,2022-12-17,[{'media': 'TV'}],M6_
all,Silence,0.26805555555555555,,H,16 minutes,2%,2022-12-18,[{'media': 'TV'}],M6_
all,Bruit,0.5472222222222223,,H,32 minutes,4%,2022-12-18,[{'media': 'TV'}],M6_
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,16%,2022-12-18,[{'media': 'TV'}],M6_
all,Femme,4.250555555555556,,H,4 heures 15 minutes,30%,2022-12-18,[{'media': 'TV'}],M6_
all,Homme,6.649444444444445,,H,6 heures 38 minutes,47%,2022-12-18,[{'media': 'TV'}],M6_
all,Silence,0.455,,H,27 minutes,3%,2022-12-19,[{'media': 'TV'}],M6_
all,Bruit,0.8338888888888889,,H,50 minutes,6%,2022-12-19,[{'media': 'TV'}],M6_
all,Musique,3.6533333333333333,,H,3 heures 39 minutes,26%,2022-12-19,[{'media': 'TV'}],M6_
all,Homme,4.471111111111111,,H,4 heures 28 minutes,32%,2022-12-19,[{'media': 'TV'}],M6_
all,Femme,4.589444444444444,,H,4 heures 35 minutes,33%,2022-12-19,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2022-12-20,[{'media': 'TV'}],M6_
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2022-12-20,[{'media': 'TV'}],M6_
all,Musique,3.0922222222222224,,H,3 heures 5 minutes,22%,2022-12-20,[{'media': 'TV'}],M6_
all,Homme,4.626111111111111,,H,4 heures 37 minutes,33%,2022-12-20,[{'media': 'TV'}],M6_
all,Femme,5.036111111111111,,H,5 heures 2 minutes,36%,2022-12-20,[{'media': 'TV'}],M6_
all,Silence,0.41444444444444445,,H,24 minutes,3%,2022-12-21,[{'media': 'TV'}],M6_
all,Bruit,0.9261111111111111,,H,55 minutes,7%,2022-12-21,[{'media': 'TV'}],M6_
all,Musique,3.3766666666666665,,H,3 heures 22 minutes,24%,2022-12-21,[{'media': 'TV'}],M6_
all,Homme,4.526388888888889,,H,4 heures 31 minutes,32%,2022-12-21,[{'media': 'TV'}],M6_
all,Femme,4.759444444444444,,H,4 heures 45 minutes,34%,2022-12-21,[{'media': 'TV'}],M6_
all,Silence,0.4175,,H,25 minutes,3%,2022-12-22,[{'media': 'TV'}],M6_
all,Bruit,0.6938888888888889,,H,41 minutes,5%,2022-12-22,[{'media': 'TV'}],M6_
all,Musique,3.143611111111111,,H,3 heures 8 minutes,22%,2022-12-22,[{'media': 'TV'}],M6_
all,Femme,4.833888888888889,,H,4 heures 50 minutes,35%,2022-12-22,[{'media': 'TV'}],M6_
all,Homme,4.914166666666667,,H,4 heures 54 minutes,35%,2022-12-22,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2022-12-23,[{'media': 'TV'}],M6_
all,Bruit,1.1536111111111111,,H,1 heure 9 minutes,8%,2022-12-23,[{'media': 'TV'}],M6_
all,Musique,3.9944444444444445,,H,3 heures 59 minutes,29%,2022-12-23,[{'media': 'TV'}],M6_
all,Homme,4.055555555555555,,H,4 heures 3 minutes,29%,2022-12-23,[{'media': 'TV'}],M6_
all,Femme,4.425,,H,4 heures 25 minutes,32%,2022-12-23,[{'media': 'TV'}],M6_
all,Silence,0.37916666666666665,,H,22 minutes,3%,2022-12-24,[{'media': 'TV'}],M6_
all,Bruit,1.0327777777777778,,H,1 heure 1 minute,7%,2022-12-24,[{'media': 'TV'}],M6_
all,Femme,3.41,,H,3 heures 24 minutes,24%,2022-12-24,[{'media': 'TV'}],M6_
all,Musique,3.8394444444444447,,H,3 heures 50 minutes,27%,2022-12-24,[{'media': 'TV'}],M6_
all,Homme,5.341666666666667,,H,5 heures 20 minutes,38%,2022-12-24,[{'media': 'TV'}],M6_
all,Silence,0.2738888888888889,,H,16 minutes,2%,2022-12-25,[{'media': 'TV'}],M6_
all,Bruit,0.4702777777777778,,H,28 minutes,3%,2022-12-25,[{'media': 'TV'}],M6_
all,Musique,2.538611111111111,,H,2 heures 32 minutes,18%,2022-12-25,[{'media': 'TV'}],M6_
all,Femme,4.171388888888889,,H,4 heures 10 minutes,30%,2022-12-25,[{'media': 'TV'}],M6_
all,Homme,6.5488888888888885,,H,6 heures 32 minutes,47%,2022-12-25,[{'media': 'TV'}],M6_
all,Silence,0.41444444444444445,,H,24 minutes,3%,2022-12-26,[{'media': 'TV'}],M6_
all,Bruit,0.99,,H,59 minutes,7%,2022-12-26,[{'media': 'TV'}],M6_
all,Musique,3.645277777777778,,H,3 heures 38 minutes,26%,2022-12-26,[{'media': 'TV'}],M6_
all,Femme,4.151388888888889,,H,4 heures 9 minutes,30%,2022-12-26,[{'media': 'TV'}],M6_
all,Homme,4.801944444444445,,H,4 heures 48 minutes,34%,2022-12-26,[{'media': 'TV'}],M6_
all,Silence,0.3675,,H,22 minutes,3%,2022-12-27,[{'media': 'TV'}],M6_
all,Bruit,1.0875,,H,1 heure 5 minutes,8%,2022-12-27,[{'media': 'TV'}],M6_
all,Musique,3.9880555555555555,,H,3 heures 59 minutes,28%,2022-12-27,[{'media': 'TV'}],M6_
all,Homme,3.991111111111111,,H,3 heures 59 minutes,29%,2022-12-27,[{'media': 'TV'}],M6_
all,Femme,4.568888888888889,,H,4 heures 34 minutes,33%,2022-12-27,[{'media': 'TV'}],M6_
all,Silence,0.4375,,H,26 minutes,3%,2022-12-28,[{'media': 'TV'}],M6_
all,Bruit,0.8952777777777777,,H,53 minutes,6%,2022-12-28,[{'media': 'TV'}],M6_
all,Musique,3.4683333333333333,,H,3 heures 28 minutes,25%,2022-12-28,[{'media': 'TV'}],M6_
all,Femme,4.460833333333333,,H,4 heures 27 minutes,32%,2022-12-28,[{'media': 'TV'}],M6_
all,Homme,4.7411111111111115,,H,4 heures 44 minutes,34%,2022-12-28,[{'media': 'TV'}],M6_
all,Silence,0.43916666666666665,,H,26 minutes,3%,2022-12-29,[{'media': 'TV'}],M6_
all,Bruit,0.9625,,H,57 minutes,7%,2022-12-29,[{'media': 'TV'}],M6_
all,Musique,3.694722222222222,,H,3 heures 41 minutes,26%,2022-12-29,[{'media': 'TV'}],M6_
all,Femme,4.264444444444444,,H,4 heures 15 minutes,30%,2022-12-29,[{'media': 'TV'}],M6_
all,Homme,4.641944444444444,,H,4 heures 38 minutes,33%,2022-12-29,[{'media': 'TV'}],M6_
all,Silence,0.4280555555555556,,H,25 minutes,3%,2022-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.8444444444444444,,H,50 minutes,6%,2022-12-30,[{'media': 'TV'}],M6_
all,Musique,3.8016666666666667,,H,3 heures 48 minutes,27%,2022-12-30,[{'media': 'TV'}],M6_
all,Femme,4.431666666666667,,H,4 heures 25 minutes,32%,2022-12-30,[{'media': 'TV'}],M6_
all,Homme,4.497222222222222,,H,4 heures 29 minutes,32%,2022-12-30,[{'media': 'TV'}],M6_
all,Silence,0.40305555555555556,,H,24 minutes,3%,2022-12-31,[{'media': 'TV'}],M6_
all,Bruit,0.8988888888888888,,H,53 minutes,6%,2022-12-31,[{'media': 'TV'}],M6_
all,Femme,3.338888888888889,,H,3 heures 20 minutes,24%,2022-12-31,[{'media': 'TV'}],M6_
all,Homme,4.2427777777777775,,H,4 heures 14 minutes,30%,2022-12-31,[{'media': 'TV'}],M6_
all,Musique,5.1194444444444445,,H,5 heures 7 minutes,37%,2022-12-31,[{'media': 'TV'}],M6_
all,Silence,0.3894444444444444,,H,23 minutes,3%,2022-12-01,[{'media': 'TV'}],TF1
all,Bruit,1.0672222222222223,,H,1 heure 4 minutes,8%,2022-12-01,[{'media': 'TV'}],TF1
all,Musique,3.0216666666666665,,H,3 heures 1 minute,22%,2022-12-01,[{'media': 'TV'}],TF1
all,Femme,3.5275,,H,3 heures 31 minutes,25%,2022-12-01,[{'media': 'TV'}],TF1
all,Homme,5.996944444444445,,H,5 heures 59 minutes,43%,2022-12-01,[{'media': 'TV'}],TF1
all,Silence,0.46305555555555555,,H,27 minutes,3%,2022-12-02,[{'media': 'TV'}],TF1
all,Bruit,0.6877777777777778,,H,41 minutes,5%,2022-12-02,[{'media': 'TV'}],TF1
all,Musique,3.0,,H,3 heures 0 minute,21%,2022-12-02,[{'media': 'TV'}],TF1
all,Femme,3.6222222222222222,,H,3 heures 37 minutes,26%,2022-12-02,[{'media': 'TV'}],TF1
all,Homme,6.229722222222223,,H,6 heures 13 minutes,44%,2022-12-02,[{'media': 'TV'}],TF1
all,Silence,0.3397222222222222,,H,20 minutes,2%,2022-12-03,[{'media': 'TV'}],TF1
all,Bruit,0.9475,,H,56 minutes,7%,2022-12-03,[{'media': 'TV'}],TF1
all,Musique,2.0880555555555556,,H,2 heures 5 minutes,15%,2022-12-03,[{'media': 'TV'}],TF1
all,Femme,3.3144444444444443,,H,3 heures 18 minutes,24%,2022-12-03,[{'media': 'TV'}],TF1
all,Homme,7.313611111111111,,H,7 heures 18 minutes,52%,2022-12-03,[{'media': 'TV'}],TF1
all,Silence,0.2633333333333333,,H,15 minutes,2%,2022-12-04,[{'media': 'TV'}],TF1
all,Bruit,1.24,,H,1 heure 14 minutes,9%,2022-12-04,[{'media': 'TV'}],TF1
all,Musique,1.61,,H,1 heure 36 minutes,11%,2022-12-04,[{'media': 'TV'}],TF1
all,Femme,1.731111111111111,,H,1 heure 43 minutes,12%,2022-12-04,[{'media': 'TV'}],TF1
all,Homme,9.158888888888889,,H,9 heures 9 minutes,65%,2022-12-04,[{'media': 'TV'}],TF1
all,Silence,0.42583333333333334,,H,25 minutes,3%,2022-12-05,[{'media': 'TV'}],TF1
all,Bruit,1.0344444444444445,,H,1 heure 2 minutes,7%,2022-12-05,[{'media': 'TV'}],TF1
all,Musique,2.473333333333333,,H,2 heures 28 minutes,18%,2022-12-05,[{'media': 'TV'}],TF1
all,Femme,3.9969444444444444,,H,3 heures 59 minutes,29%,2022-12-05,[{'media': 'TV'}],TF1
all,Homme,6.072222222222222,,H,6 heures 4 minutes,43%,2022-12-05,[{'media': 'TV'}],TF1
all,Silence,0.42527777777777775,,H,25 minutes,3%,2022-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.9333333333333333,,H,56 minutes,7%,2022-12-06,[{'media': 'TV'}],TF1
all,Musique,2.5244444444444443,,H,2 heures 31 minutes,18%,2022-12-06,[{'media': 'TV'}],TF1
all,Femme,4.0938888888888885,,H,4 heures 5 minutes,29%,2022-12-06,[{'media': 'TV'}],TF1
all,Homme,6.026111111111111,,H,6 heures 1 minute,43%,2022-12-06,[{'media': 'TV'}],TF1
all,Silence,0.5455555555555556,,H,32 minutes,4%,2022-12-07,[{'media': 'TV'}],TF1
all,Bruit,1.205,,H,1 heure 12 minutes,9%,2022-12-07,[{'media': 'TV'}],TF1
all,Musique,3.1838888888888888,,H,3 heures 11 minutes,23%,2022-12-07,[{'media': 'TV'}],TF1
all,Homme,4.450833333333334,,H,4 heures 27 minutes,32%,2022-12-07,[{'media': 'TV'}],TF1
all,Femme,4.618055555555555,,H,4 heures 37 minutes,33%,2022-12-07,[{'media': 'TV'}],TF1
all,Silence,0.5319444444444444,,H,31 minutes,4%,2022-12-08,[{'media': 'TV'}],TF1
all,Bruit,1.3411111111111111,,H,1 heure 20 minutes,10%,2022-12-08,[{'media': 'TV'}],TF1
all,Musique,3.1197222222222223,,H,3 heures 7 minutes,22%,2022-12-08,[{'media': 'TV'}],TF1
all,Homme,4.452222222222222,,H,4 heures 27 minutes,32%,2022-12-08,[{'media': 'TV'}],TF1
all,Femme,4.558055555555556,,H,4 heures 33 minutes,33%,2022-12-08,[{'media': 'TV'}],TF1
all,Silence,0.5125,,H,30 minutes,4%,2022-12-09,[{'media': 'TV'}],TF1
all,Bruit,1.2527777777777778,,H,1 heure 15 minutes,9%,2022-12-09,[{'media': 'TV'}],TF1
all,Musique,2.415277777777778,,H,2 heures 24 minutes,17%,2022-12-09,[{'media': 'TV'}],TF1
all,Femme,3.3475,,H,3 heures 20 minutes,24%,2022-12-09,[{'media': 'TV'}],TF1
all,Homme,6.475,,H,6 heures 28 minutes,46%,2022-12-09,[{'media': 'TV'}],TF1
all,Silence,0.27944444444444444,,H,16 minutes,2%,2022-12-10,[{'media': 'TV'}],TF1
all,Bruit,1.0475,,H,1 heure 2 minutes,7%,2022-12-10,[{'media': 'TV'}],TF1
all,Musique,1.7183333333333333,,H,1 heure 43 minutes,12%,2022-12-10,[{'media': 'TV'}],TF1
all,Femme,2.335277777777778,,H,2 heures 20 minutes,17%,2022-12-10,[{'media': 'TV'}],TF1
all,Homme,8.6225,,H,8 heures 37 minutes,62%,2022-12-10,[{'media': 'TV'}],TF1
all,Silence,0.36583333333333334,,H,21 minutes,3%,2022-12-11,[{'media': 'TV'}],TF1
all,Bruit,0.7391666666666666,,H,44 minutes,6%,2022-12-11,[{'media': 'TV'}],TF1
all,Musique,2.4544444444444444,,H,2 heures 27 minutes,20%,2022-12-11,[{'media': 'TV'}],TF1
all,Femme,2.667777777777778,,H,2 heures 40 minutes,22%,2022-12-11,[{'media': 'TV'}],TF1
all,Homme,6.049166666666666,,H,6 heures 2 minutes,49%,2022-12-11,[{'media': 'TV'}],TF1
all,Silence,0.5,,H,30 minutes,4%,2022-12-12,[{'media': 'TV'}],TF1
all,Bruit,0.5369444444444444,,H,32 minutes,4%,2022-12-12,[{'media': 'TV'}],TF1
all,Musique,2.9433333333333334,,H,2 heures 56 minutes,21%,2022-12-12,[{'media': 'TV'}],TF1
all,Femme,4.765555555555555,,H,4 heures 45 minutes,34%,2022-12-12,[{'media': 'TV'}],TF1
all,Homme,5.2572222222222225,,H,5 heures 15 minutes,38%,2022-12-12,[{'media': 'TV'}],TF1
all,Silence,0.4583333333333333,,H,27 minutes,3%,2022-12-13,[{'media': 'TV'}],TF1
all,Bruit,0.9336111111111111,,H,56 minutes,7%,2022-12-13,[{'media': 'TV'}],TF1
all,Musique,2.5683333333333334,,H,2 heures 34 minutes,18%,2022-12-13,[{'media': 'TV'}],TF1
all,Femme,3.778888888888889,,H,3 heures 46 minutes,27%,2022-12-13,[{'media': 'TV'}],TF1
all,Homme,6.263888888888889,,H,6 heures 15 minutes,45%,2022-12-13,[{'media': 'TV'}],TF1
all,Silence,0.42527777777777775,,H,25 minutes,3%,2022-12-14,[{'media': 'TV'}],TF1
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2022-12-14,[{'media': 'TV'}],TF1
all,Musique,2.247777777777778,,H,2 heures 14 minutes,16%,2022-12-14,[{'media': 'TV'}],TF1
all,Femme,3.5594444444444444,,H,3 heures 33 minutes,25%,2022-12-14,[{'media': 'TV'}],TF1
all,Homme,6.780277777777778,,H,6 heures 46 minutes,48%,2022-12-14,[{'media': 'TV'}],TF1
all,Silence,0.5213888888888889,,H,31 minutes,4%,2022-12-15,[{'media': 'TV'}],TF1
