entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.8830555555555555,,H,3 heures 52 minutes,28%,2023-01-23,[{'media': 'TV'}],FR3
all,Homme,5.788333333333333,,H,5 heures 47 minutes,41%,2023-01-23,[{'media': 'TV'}],FR3
all,Silence,0.5661111111111111,,H,33 minutes,4%,2023-01-24,[{'media': 'TV'}],FR3
all,Bruit,1.6205555555555555,,H,1 heure 37 minutes,12%,2023-01-24,[{'media': 'TV'}],FR3
all,Musique,1.718611111111111,,H,1 heure 43 minutes,12%,2023-01-24,[{'media': 'TV'}],FR3
all,Femme,4.171944444444445,,H,4 heures 10 minutes,30%,2023-01-24,[{'media': 'TV'}],FR3
all,Homme,5.9255555555555555,,H,5 heures 55 minutes,42%,2023-01-24,[{'media': 'TV'}],FR3
all,Silence,0.4905555555555556,,H,29 minutes,4%,2023-01-25,[{'media': 'TV'}],FR3
all,Bruit,0.5708333333333333,,H,34 minutes,4%,2023-01-25,[{'media': 'TV'}],FR3
all,Musique,1.4944444444444445,,H,1 heure 29 minutes,11%,2023-01-25,[{'media': 'TV'}],FR3
all,Femme,4.707777777777777,,H,4 heures 42 minutes,34%,2023-01-25,[{'media': 'TV'}],FR3
all,Homme,6.745,,H,6 heures 44 minutes,48%,2023-01-25,[{'media': 'TV'}],FR3
all,Silence,0.6022222222222222,,H,36 minutes,4%,2023-01-26,[{'media': 'TV'}],FR3
all,Bruit,1.6008333333333333,,H,1 heure 36 minutes,11%,2023-01-26,[{'media': 'TV'}],FR3
all,Musique,1.815,,H,1 heure 48 minutes,13%,2023-01-26,[{'media': 'TV'}],FR3
all,Femme,3.984166666666667,,H,3 heures 59 minutes,28%,2023-01-26,[{'media': 'TV'}],FR3
all,Homme,6.0008333333333335,,H,6 heures 0 minute,43%,2023-01-26,[{'media': 'TV'}],FR3
all,Silence,0.6511111111111111,,H,39 minutes,5%,2023-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.7269444444444444,,H,43 minutes,5%,2023-01-27,[{'media': 'TV'}],FR3
all,Musique,2.5702777777777777,,H,2 heures 34 minutes,18%,2023-01-27,[{'media': 'TV'}],FR3
all,Femme,3.8625,,H,3 heures 51 minutes,28%,2023-01-27,[{'media': 'TV'}],FR3
all,Homme,6.191944444444444,,H,6 heures 11 minutes,44%,2023-01-27,[{'media': 'TV'}],FR3
all,Silence,0.5477777777777778,,H,32 minutes,4%,2023-01-28,[{'media': 'TV'}],FR3
all,Bruit,1.27,,H,1 heure 16 minutes,9%,2023-01-28,[{'media': 'TV'}],FR3
all,Musique,2.4558333333333335,,H,2 heures 27 minutes,18%,2023-01-28,[{'media': 'TV'}],FR3
all,Femme,3.49,,H,3 heures 29 minutes,25%,2023-01-28,[{'media': 'TV'}],FR3
all,Homme,6.239444444444445,,H,6 heures 14 minutes,45%,2023-01-28,[{'media': 'TV'}],FR3
all,Silence,0.5238888888888888,,H,31 minutes,4%,2023-01-29,[{'media': 'TV'}],FR3
all,Bruit,1.4091666666666667,,H,1 heure 24 minutes,10%,2023-01-29,[{'media': 'TV'}],FR3
all,Musique,2.275,,H,2 heures 16 minutes,16%,2023-01-29,[{'media': 'TV'}],FR3
all,Femme,3.3141666666666665,,H,3 heures 18 minutes,24%,2023-01-29,[{'media': 'TV'}],FR3
all,Homme,6.480555555555555,,H,6 heures 28 minutes,46%,2023-01-29,[{'media': 'TV'}],FR3
all,Silence,0.7122222222222222,,H,42 minutes,5%,2023-01-30,[{'media': 'TV'}],FR3
all,Bruit,1.2802777777777778,,H,1 heure 16 minutes,9%,2023-01-30,[{'media': 'TV'}],FR3
all,Musique,2.6108333333333333,,H,2 heures 36 minutes,19%,2023-01-30,[{'media': 'TV'}],FR3
all,Femme,3.6422222222222222,,H,3 heures 38 minutes,26%,2023-01-30,[{'media': 'TV'}],FR3
all,Homme,5.7572222222222225,,H,5 heures 45 minutes,41%,2023-01-30,[{'media': 'TV'}],FR3
all,Silence,0.5883333333333334,,H,35 minutes,4%,2023-01-31,[{'media': 'TV'}],FR3
all,Bruit,1.4997222222222222,,H,1 heure 29 minutes,11%,2023-01-31,[{'media': 'TV'}],FR3
all,Musique,2.1397222222222223,,H,2 heures 8 minutes,15%,2023-01-31,[{'media': 'TV'}],FR3
all,Femme,3.648888888888889,,H,3 heures 38 minutes,26%,2023-01-31,[{'media': 'TV'}],FR3
all,Homme,6.126666666666667,,H,6 heures 7 minutes,44%,2023-01-31,[{'media': 'TV'}],FR3
all,Silence,0.24166666666666667,,H,14 minutes,2%,2023-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2023-01-01,[{'media': 'TV'}],M6_
all,Musique,2.1266666666666665,,H,2 heures 7 minutes,15%,2023-01-01,[{'media': 'TV'}],M6_
all,Femme,3.9233333333333333,,H,3 heures 55 minutes,28%,2023-01-01,[{'media': 'TV'}],M6_
all,Homme,7.108333333333333,,H,7 heures 6 minutes,51%,2023-01-01,[{'media': 'TV'}],M6_
all,Silence,0.25972222222222224,,H,15 minutes,2%,2023-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.6263888888888889,,H,37 minutes,4%,2023-01-02,[{'media': 'TV'}],M6_
all,Musique,2.2530555555555556,,H,2 heures 15 minutes,16%,2023-01-02,[{'media': 'TV'}],M6_
all,Femme,3.4266666666666667,,H,3 heures 25 minutes,24%,2023-01-02,[{'media': 'TV'}],M6_
all,Homme,7.437777777777778,,H,7 heures 26 minutes,53%,2023-01-02,[{'media': 'TV'}],M6_
all,Silence,0.3763888888888889,,H,22 minutes,3%,2023-01-03,[{'media': 'TV'}],M6_
all,Bruit,1.2602777777777778,,H,1 heure 15 minutes,9%,2023-01-03,[{'media': 'TV'}],M6_
all,Musique,1.9544444444444444,,H,1 heure 57 minutes,14%,2023-01-03,[{'media': 'TV'}],M6_
all,Femme,4.348611111111111,,H,4 heures 20 minutes,31%,2023-01-03,[{'media': 'TV'}],M6_
all,Homme,6.063611111111111,,H,6 heures 3 minutes,43%,2023-01-03,[{'media': 'TV'}],M6_
all,Silence,0.24583333333333332,,H,14 minutes,2%,2023-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.2863888888888889,,H,17 minutes,2%,2023-01-04,[{'media': 'TV'}],M6_
all,Musique,1.4105555555555556,,H,1 heure 24 minutes,10%,2023-01-04,[{'media': 'TV'}],M6_
all,Femme,3.8341666666666665,,H,3 heures 50 minutes,27%,2023-01-04,[{'media': 'TV'}],M6_
all,Homme,8.22638888888889,,H,8 heures 13 minutes,59%,2023-01-04,[{'media': 'TV'}],M6_
all,Silence,0.2633333333333333,,H,15 minutes,2%,2023-01-05,[{'media': 'TV'}],M6_
all,Bruit,0.42777777777777776,,H,25 minutes,3%,2023-01-05,[{'media': 'TV'}],M6_
all,Musique,3.4047222222222224,,H,3 heures 24 minutes,24%,2023-01-05,[{'media': 'TV'}],M6_
all,Femme,4.743333333333333,,H,4 heures 44 minutes,34%,2023-01-05,[{'media': 'TV'}],M6_
all,Homme,5.163888888888889,,H,5 heures 9 minutes,37%,2023-01-05,[{'media': 'TV'}],M6_
all,Silence,0.2761111111111111,,H,16 minutes,2%,2023-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.4061111111111111,,H,24 minutes,3%,2023-01-06,[{'media': 'TV'}],M6_
all,Musique,1.9308333333333334,,H,1 heure 55 minutes,14%,2023-01-06,[{'media': 'TV'}],M6_
all,Femme,5.017777777777778,,H,5 heures 1 minute,36%,2023-01-06,[{'media': 'TV'}],M6_
all,Homme,6.371944444444445,,H,6 heures 22 minutes,46%,2023-01-06,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2023-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.9011111111111111,,H,54 minutes,6%,2023-01-07,[{'media': 'TV'}],M6_
all,Musique,2.6733333333333333,,H,2 heures 40 minutes,19%,2023-01-07,[{'media': 'TV'}],M6_
all,Femme,4.019166666666667,,H,4 heures 1 minute,29%,2023-01-07,[{'media': 'TV'}],M6_
all,Homme,6.088333333333333,,H,6 heures 5 minutes,43%,2023-01-07,[{'media': 'TV'}],M6_
all,Silence,0.23916666666666667,,H,14 minutes,2%,2023-01-08,[{'media': 'TV'}],M6_
all,Bruit,0.32222222222222224,,H,19 minutes,2%,2023-01-08,[{'media': 'TV'}],M6_
all,Musique,1.8066666666666666,,H,1 heure 48 minutes,13%,2023-01-08,[{'media': 'TV'}],M6_
all,Femme,3.6977777777777776,,H,3 heures 41 minutes,26%,2023-01-08,[{'media': 'TV'}],M6_
all,Homme,7.937222222222222,,H,7 heures 56 minutes,57%,2023-01-08,[{'media': 'TV'}],M6_
all,Silence,0.25333333333333335,,H,15 minutes,2%,2023-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.3675,,H,22 minutes,3%,2023-01-09,[{'media': 'TV'}],M6_
all,Musique,1.6719444444444445,,H,1 heure 40 minutes,12%,2023-01-09,[{'media': 'TV'}],M6_
all,Femme,4.778611111111111,,H,4 heures 46 minutes,34%,2023-01-09,[{'media': 'TV'}],M6_
all,Homme,6.931388888888889,,H,6 heures 55 minutes,50%,2023-01-09,[{'media': 'TV'}],M6_
all,Silence,0.2902777777777778,,H,17 minutes,2%,2023-01-10,[{'media': 'TV'}],M6_
all,Bruit,1.0502777777777779,,H,1 heure 3 minutes,8%,2023-01-10,[{'media': 'TV'}],M6_
all,Musique,2.1216666666666666,,H,2 heures 7 minutes,15%,2023-01-10,[{'media': 'TV'}],M6_
all,Femme,3.74,,H,3 heures 44 minutes,27%,2023-01-10,[{'media': 'TV'}],M6_
all,Homme,6.800833333333333,,H,6 heures 48 minutes,49%,2023-01-10,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2023-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.5705555555555556,,H,34 minutes,4%,2023-01-11,[{'media': 'TV'}],M6_
all,Musique,1.6258333333333332,,H,1 heure 37 minutes,12%,2023-01-11,[{'media': 'TV'}],M6_
all,Femme,4.4847222222222225,,H,4 heures 29 minutes,32%,2023-01-11,[{'media': 'TV'}],M6_
all,Homme,7.059166666666667,,H,7 heures 3 minutes,50%,2023-01-11,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2023-01-12,[{'media': 'TV'}],M6_
all,Bruit,1.4702777777777778,,H,1 heure 28 minutes,10%,2023-01-12,[{'media': 'TV'}],M6_
all,Musique,2.148888888888889,,H,2 heures 8 minutes,15%,2023-01-12,[{'media': 'TV'}],M6_
all,Femme,4.445555555555556,,H,4 heures 26 minutes,32%,2023-01-12,[{'media': 'TV'}],M6_
all,Homme,5.601388888888889,,H,5 heures 36 minutes,40%,2023-01-12,[{'media': 'TV'}],M6_
all,Silence,0.26472222222222225,,H,15 minutes,2%,2023-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.34,,H,20 minutes,2%,2023-01-13,[{'media': 'TV'}],M6_
all,Musique,1.728611111111111,,H,1 heure 43 minutes,12%,2023-01-13,[{'media': 'TV'}],M6_
all,Femme,5.4286111111111115,,H,5 heures 25 minutes,39%,2023-01-13,[{'media': 'TV'}],M6_
all,Homme,6.2411111111111115,,H,6 heures 14 minutes,45%,2023-01-13,[{'media': 'TV'}],M6_
all,Silence,0.3713888888888889,,H,22 minutes,3%,2023-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.7169444444444445,,H,43 minutes,5%,2023-01-14,[{'media': 'TV'}],M6_
all,Musique,2.6791666666666667,,H,2 heures 40 minutes,19%,2023-01-14,[{'media': 'TV'}],M6_
all,Femme,3.5683333333333334,,H,3 heures 34 minutes,25%,2023-01-14,[{'media': 'TV'}],M6_
all,Homme,6.667222222222223,,H,6 heures 40 minutes,48%,2023-01-14,[{'media': 'TV'}],M6_
all,Silence,0.2613888888888889,,H,15 minutes,2%,2023-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.3288888888888889,,H,19 minutes,2%,2023-01-15,[{'media': 'TV'}],M6_
all,Musique,1.8705555555555555,,H,1 heure 52 minutes,13%,2023-01-15,[{'media': 'TV'}],M6_
all,Femme,4.261111111111111,,H,4 heures 15 minutes,30%,2023-01-15,[{'media': 'TV'}],M6_
all,Homme,7.2811111111111115,,H,7 heures 16 minutes,52%,2023-01-15,[{'media': 'TV'}],M6_
all,Silence,0.2511111111111111,,H,15 minutes,2%,2023-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.3525,,H,21 minutes,3%,2023-01-16,[{'media': 'TV'}],M6_
all,Musique,1.7419444444444445,,H,1 heure 44 minutes,12%,2023-01-16,[{'media': 'TV'}],M6_
all,Femme,4.265833333333333,,H,4 heures 15 minutes,30%,2023-01-16,[{'media': 'TV'}],M6_
all,Homme,7.391944444444444,,H,7 heures 23 minutes,53%,2023-01-16,[{'media': 'TV'}],M6_
all,Silence,0.2713888888888889,,H,16 minutes,2%,2023-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.5402777777777777,,H,32 minutes,4%,2023-01-17,[{'media': 'TV'}],M6_
all,Musique,2.113888888888889,,H,2 heures 6 minutes,15%,2023-01-17,[{'media': 'TV'}],M6_
all,Femme,4.495,,H,4 heures 29 minutes,32%,2023-01-17,[{'media': 'TV'}],M6_
all,Homme,6.5825,,H,6 heures 34 minutes,47%,2023-01-17,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2023-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.4525,,H,27 minutes,3%,2023-01-18,[{'media': 'TV'}],M6_
all,Musique,1.8497222222222223,,H,1 heure 50 minutes,13%,2023-01-18,[{'media': 'TV'}],M6_
all,Femme,4.9,,H,4 heures 54 minutes,35%,2023-01-18,[{'media': 'TV'}],M6_
all,Homme,6.523888888888889,,H,6 heures 31 minutes,47%,2023-01-18,[{'media': 'TV'}],M6_
all,Silence,0.3497222222222222,,H,20 minutes,2%,2023-01-19,[{'media': 'TV'}],M6_
all,Bruit,0.8236111111111111,,H,49 minutes,6%,2023-01-19,[{'media': 'TV'}],M6_
all,Musique,1.9755555555555555,,H,1 heure 58 minutes,14%,2023-01-19,[{'media': 'TV'}],M6_
all,Femme,4.333888888888889,,H,4 heures 20 minutes,31%,2023-01-19,[{'media': 'TV'}],M6_
all,Homme,6.52,,H,6 heures 31 minutes,47%,2023-01-19,[{'media': 'TV'}],M6_
all,Silence,0.3616666666666667,,H,21 minutes,3%,2023-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.7113888888888888,,H,42 minutes,5%,2023-01-20,[{'media': 'TV'}],M6_
all,Musique,2.0213888888888887,,H,2 heures 1 minute,14%,2023-01-20,[{'media': 'TV'}],M6_
all,Femme,4.374722222222222,,H,4 heures 22 minutes,31%,2023-01-20,[{'media': 'TV'}],M6_
all,Homme,6.533611111111111,,H,6 heures 32 minutes,47%,2023-01-20,[{'media': 'TV'}],M6_
all,Silence,0.34805555555555556,,H,20 minutes,2%,2023-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.8927777777777778,,H,53 minutes,6%,2023-01-21,[{'media': 'TV'}],M6_
all,Musique,2.8930555555555557,,H,2 heures 53 minutes,21%,2023-01-21,[{'media': 'TV'}],M6_
all,Femme,4.1025,,H,4 heures 6 minutes,29%,2023-01-21,[{'media': 'TV'}],M6_
all,Homme,5.766666666666667,,H,5 heures 46 minutes,41%,2023-01-21,[{'media': 'TV'}],M6_
all,Silence,0.22416666666666665,,H,13 minutes,2%,2023-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.39944444444444444,,H,23 minutes,3%,2023-01-22,[{'media': 'TV'}],M6_
all,Musique,2.0005555555555556,,H,2 heures 0 minute,14%,2023-01-22,[{'media': 'TV'}],M6_
all,Femme,4.395555555555555,,H,4 heures 23 minutes,31%,2023-01-22,[{'media': 'TV'}],M6_
all,Homme,6.983333333333333,,H,6 heures 59 minutes,50%,2023-01-22,[{'media': 'TV'}],M6_
all,Silence,0.35555555555555557,,H,21 minutes,3%,2023-01-23,[{'media': 'TV'}],M6_
all,Bruit,1.5858333333333334,,H,1 heure 35 minutes,11%,2023-01-23,[{'media': 'TV'}],M6_
all,Musique,2.223611111111111,,H,2 heures 13 minutes,16%,2023-01-23,[{'media': 'TV'}],M6_
all,Femme,3.8097222222222222,,H,3 heures 48 minutes,27%,2023-01-23,[{'media': 'TV'}],M6_
all,Homme,6.028333333333333,,H,6 heures 1 minute,43%,2023-01-23,[{'media': 'TV'}],M6_
all,Silence,0.2841666666666667,,H,17 minutes,2%,2023-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.5119444444444444,,H,30 minutes,4%,2023-01-24,[{'media': 'TV'}],M6_
all,Musique,1.7833333333333334,,H,1 heure 47 minutes,13%,2023-01-24,[{'media': 'TV'}],M6_
all,Femme,4.0777777777777775,,H,4 heures 4 minutes,29%,2023-01-24,[{'media': 'TV'}],M6_
all,Homme,7.345833333333333,,H,7 heures 20 minutes,52%,2023-01-24,[{'media': 'TV'}],M6_
all,Silence,0.26555555555555554,,H,15 minutes,2%,2023-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.36138888888888887,,H,21 minutes,3%,2023-01-25,[{'media': 'TV'}],M6_
all,Musique,1.778888888888889,,H,1 heure 46 minutes,13%,2023-01-25,[{'media': 'TV'}],M6_
all,Femme,5.123611111111111,,H,5 heures 7 minutes,37%,2023-01-25,[{'media': 'TV'}],M6_
all,Homme,6.478888888888889,,H,6 heures 28 minutes,46%,2023-01-25,[{'media': 'TV'}],M6_
all,Silence,0.3466666666666667,,H,20 minutes,2%,2023-01-26,[{'media': 'TV'}],M6_
all,Bruit,0.8733333333333333,,H,52 minutes,6%,2023-01-26,[{'media': 'TV'}],M6_
all,Musique,1.8466666666666667,,H,1 heure 50 minutes,13%,2023-01-26,[{'media': 'TV'}],M6_
all,Femme,4.744166666666667,,H,4 heures 44 minutes,34%,2023-01-26,[{'media': 'TV'}],M6_
all,Homme,6.192777777777778,,H,6 heures 11 minutes,44%,2023-01-26,[{'media': 'TV'}],M6_
all,Silence,0.3586111111111111,,H,21 minutes,3%,2023-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.6911111111111111,,H,41 minutes,5%,2023-01-27,[{'media': 'TV'}],M6_
all,Musique,2.2025,,H,2 heures 12 minutes,16%,2023-01-27,[{'media': 'TV'}],M6_
all,Femme,4.445277777777778,,H,4 heures 26 minutes,32%,2023-01-27,[{'media': 'TV'}],M6_
all,Homme,6.305833333333333,,H,6 heures 18 minutes,45%,2023-01-27,[{'media': 'TV'}],M6_
all,Silence,0.3477777777777778,,H,20 minutes,2%,2023-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.865,,H,51 minutes,6%,2023-01-28,[{'media': 'TV'}],M6_
all,Musique,2.7383333333333333,,H,2 heures 44 minutes,20%,2023-01-28,[{'media': 'TV'}],M6_
all,Femme,3.960277777777778,,H,3 heures 57 minutes,28%,2023-01-28,[{'media': 'TV'}],M6_
all,Homme,6.091388888888889,,H,6 heures 5 minutes,44%,2023-01-28,[{'media': 'TV'}],M6_
all,Silence,0.2725,,H,16 minutes,2%,2023-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.49416666666666664,,H,29 minutes,4%,2023-01-29,[{'media': 'TV'}],M6_
all,Musique,2.1486111111111112,,H,2 heures 8 minutes,15%,2023-01-29,[{'media': 'TV'}],M6_
all,Femme,4.043333333333333,,H,4 heures 2 minutes,29%,2023-01-29,[{'media': 'TV'}],M6_
all,Homme,7.0441666666666665,,H,7 heures 2 minutes,50%,2023-01-29,[{'media': 'TV'}],M6_
all,Silence,0.2688888888888889,,H,16 minutes,2%,2023-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.3308333333333333,,H,19 minutes,2%,2023-01-30,[{'media': 'TV'}],M6_
all,Musique,1.7261111111111112,,H,1 heure 43 minutes,12%,2023-01-30,[{'media': 'TV'}],M6_
all,Femme,4.791944444444445,,H,4 heures 47 minutes,34%,2023-01-30,[{'media': 'TV'}],M6_
all,Homme,6.885277777777778,,H,6 heures 53 minutes,49%,2023-01-30,[{'media': 'TV'}],M6_
all,Silence,0.31972222222222224,,H,19 minutes,2%,2023-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.8147222222222222,,H,48 minutes,6%,2023-01-31,[{'media': 'TV'}],M6_
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2023-01-31,[{'media': 'TV'}],M6_
all,Femme,4.8925,,H,4 heures 53 minutes,35%,2023-01-31,[{'media': 'TV'}],M6_
all,Homme,6.058888888888889,,H,6 heures 3 minutes,43%,2023-01-31,[{'media': 'TV'}],M6_
all,Silence,0.4127777777777778,,H,24 minutes,3%,2023-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.3811111111111112,,H,1 heure 22 minutes,10%,2023-01-01,[{'media': 'TV'}],TF1
all,Musique,2.8047222222222223,,H,2 heures 48 minutes,20%,2023-01-01,[{'media': 'TV'}],TF1
all,Femme,3.3044444444444445,,H,3 heures 18 minutes,24%,2023-01-01,[{'media': 'TV'}],TF1
all,Homme,6.100555555555555,,H,6 heures 6 minutes,44%,2023-01-01,[{'media': 'TV'}],TF1
all,Silence,0.46,,H,27 minutes,3%,2023-01-02,[{'media': 'TV'}],TF1
all,Bruit,1.9713888888888889,,H,1 heure 58 minutes,14%,2023-01-02,[{'media': 'TV'}],TF1
all,Musique,2.848333333333333,,H,2 heures 50 minutes,20%,2023-01-02,[{'media': 'TV'}],TF1
all,Femme,3.7230555555555553,,H,3 heures 43 minutes,27%,2023-01-02,[{'media': 'TV'}],TF1
all,Homme,5.0,,H,5 heures 0 minute,36%,2023-01-02,[{'media': 'TV'}],TF1
all,Silence,0.4661111111111111,,H,27 minutes,3%,2023-01-03,[{'media': 'TV'}],TF1
all,Bruit,1.2155555555555555,,H,1 heure 12 minutes,9%,2023-01-03,[{'media': 'TV'}],TF1
all,Musique,2.562777777777778,,H,2 heures 33 minutes,18%,2023-01-03,[{'media': 'TV'}],TF1
all,Femme,4.405277777777778,,H,4 heures 24 minutes,31%,2023-01-03,[{'media': 'TV'}],TF1
all,Homme,5.353611111111111,,H,5 heures 21 minutes,38%,2023-01-03,[{'media': 'TV'}],TF1
all,Silence,0.5825,,H,34 minutes,4%,2023-01-04,[{'media': 'TV'}],TF1
all,Bruit,0.9772222222222222,,H,58 minutes,7%,2023-01-04,[{'media': 'TV'}],TF1
all,Musique,2.2580555555555555,,H,2 heures 15 minutes,16%,2023-01-04,[{'media': 'TV'}],TF1
all,Homme,5.0525,,H,5 heures 3 minutes,36%,2023-01-04,[{'media': 'TV'}],TF1
all,Femme,5.132777777777778,,H,5 heures 7 minutes,37%,2023-01-04,[{'media': 'TV'}],TF1
all,Silence,0.5827777777777777,,H,34 minutes,4%,2023-01-05,[{'media': 'TV'}],TF1
all,Bruit,1.4447222222222222,,H,1 heure 26 minutes,10%,2023-01-05,[{'media': 'TV'}],TF1
all,Musique,2.442222222222222,,H,2 heures 26 minutes,17%,2023-01-05,[{'media': 'TV'}],TF1
all,Femme,4.376388888888889,,H,4 heures 22 minutes,31%,2023-01-05,[{'media': 'TV'}],TF1
all,Homme,5.156944444444444,,H,5 heures 9 minutes,37%,2023-01-05,[{'media': 'TV'}],TF1
all,Silence,0.5033333333333333,,H,30 minutes,4%,2023-01-06,[{'media': 'TV'}],TF1
all,Bruit,1.1469444444444445,,H,1 heure 8 minutes,8%,2023-01-06,[{'media': 'TV'}],TF1
all,Musique,2.4994444444444444,,H,2 heures 29 minutes,18%,2023-01-06,[{'media': 'TV'}],TF1
all,Femme,4.264166666666667,,H,4 heures 15 minutes,30%,2023-01-06,[{'media': 'TV'}],TF1
all,Homme,5.589444444444444,,H,5 heures 35 minutes,40%,2023-01-06,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2023-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2023-01-07,[{'media': 'TV'}],TF1
all,Musique,2.001388888888889,,H,2 heures 0 minute,14%,2023-01-07,[{'media': 'TV'}],TF1
all,Femme,4.9686111111111115,,H,4 heures 58 minutes,35%,2023-01-07,[{'media': 'TV'}],TF1
all,Homme,6.309166666666667,,H,6 heures 18 minutes,45%,2023-01-07,[{'media': 'TV'}],TF1
all,Silence,0.3227777777777778,,H,19 minutes,2%,2023-01-08,[{'media': 'TV'}],TF1
all,Bruit,1.16,,H,1 heure 9 minutes,8%,2023-01-08,[{'media': 'TV'}],TF1
all,Musique,1.8830555555555555,,H,1 heure 52 minutes,13%,2023-01-08,[{'media': 'TV'}],TF1
all,Femme,3.793888888888889,,H,3 heures 47 minutes,27%,2023-01-08,[{'media': 'TV'}],TF1
all,Homme,6.843333333333334,,H,6 heures 50 minutes,49%,2023-01-08,[{'media': 'TV'}],TF1
all,Silence,0.6183333333333333,,H,37 minutes,4%,2023-01-09,[{'media': 'TV'}],TF1
all,Bruit,0.9333333333333333,,H,56 minutes,7%,2023-01-09,[{'media': 'TV'}],TF1
all,Musique,2.721111111111111,,H,2 heures 43 minutes,19%,2023-01-09,[{'media': 'TV'}],TF1
all,Femme,4.521388888888889,,H,4 heures 31 minutes,32%,2023-01-09,[{'media': 'TV'}],TF1
all,Homme,5.208888888888889,,H,5 heures 12 minutes,37%,2023-01-09,[{'media': 'TV'}],TF1
all,Silence,0.5652777777777778,,H,33 minutes,4%,2023-01-10,[{'media': 'TV'}],TF1
all,Bruit,1.2602777777777778,,H,1 heure 15 minutes,9%,2023-01-10,[{'media': 'TV'}],TF1
all,Musique,2.4858333333333333,,H,2 heures 29 minutes,18%,2023-01-10,[{'media': 'TV'}],TF1
all,Femme,4.371666666666667,,H,4 heures 22 minutes,31%,2023-01-10,[{'media': 'TV'}],TF1
all,Homme,5.32,,H,5 heures 19 minutes,38%,2023-01-10,[{'media': 'TV'}],TF1
all,Silence,0.5488888888888889,,H,32 minutes,4%,2023-01-11,[{'media': 'TV'}],TF1
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2023-01-11,[{'media': 'TV'}],TF1
all,Musique,2.2994444444444446,,H,2 heures 17 minutes,16%,2023-01-11,[{'media': 'TV'}],TF1
all,Homme,5.075277777777778,,H,5 heures 4 minutes,36%,2023-01-11,[{'media': 'TV'}],TF1
all,Femme,5.266944444444444,,H,5 heures 16 minutes,38%,2023-01-11,[{'media': 'TV'}],TF1
all,Silence,0.5947222222222223,,H,35 minutes,4%,2023-01-12,[{'media': 'TV'}],TF1
all,Bruit,1.4533333333333334,,H,1 heure 27 minutes,10%,2023-01-12,[{'media': 'TV'}],TF1
all,Musique,2.095,,H,2 heures 5 minutes,15%,2023-01-12,[{'media': 'TV'}],TF1
all,Homme,4.844722222222222,,H,4 heures 50 minutes,35%,2023-01-12,[{'media': 'TV'}],TF1
all,Femme,5.0152777777777775,,H,5 heures 0 minute,36%,2023-01-12,[{'media': 'TV'}],TF1
all,Silence,0.5444444444444444,,H,32 minutes,4%,2023-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2023-01-13,[{'media': 'TV'}],TF1
all,Musique,2.463611111111111,,H,2 heures 27 minutes,18%,2023-01-13,[{'media': 'TV'}],TF1
all,Femme,4.183055555555556,,H,4 heures 10 minutes,30%,2023-01-13,[{'media': 'TV'}],TF1
all,Homme,5.953055555555555,,H,5 heures 57 minutes,43%,2023-01-13,[{'media': 'TV'}],TF1
all,Silence,0.2625,,H,15 minutes,2%,2023-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.7169444444444445,,H,43 minutes,5%,2023-01-14,[{'media': 'TV'}],TF1
