entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0319444444444446,,H,1 heure 1 minute,7%,2017-11-22,[{'media': 'TV'}],TF1
all,Musique,2.9583333333333335,,H,2 heures 57 minutes,21%,2017-11-22,[{'media': 'TV'}],TF1
all,Femme,4.586388888888889,,H,4 heures 35 minutes,33%,2017-11-22,[{'media': 'TV'}],TF1
all,Homme,4.913333333333333,,H,4 heures 54 minutes,35%,2017-11-22,[{'media': 'TV'}],TF1
all,Silence,0.4961111111111111,,H,29 minutes,4%,2017-11-23,[{'media': 'TV'}],TF1
all,Bruit,1.4505555555555556,,H,1 heure 27 minutes,10%,2017-11-23,[{'media': 'TV'}],TF1
all,Musique,3.118333333333333,,H,3 heures 7 minutes,22%,2017-11-23,[{'media': 'TV'}],TF1
all,Femme,3.757222222222222,,H,3 heures 45 minutes,27%,2017-11-23,[{'media': 'TV'}],TF1
all,Homme,5.176944444444445,,H,5 heures 10 minutes,37%,2017-11-23,[{'media': 'TV'}],TF1
all,Silence,0.3313888888888889,,H,19 minutes,2%,2017-11-24,[{'media': 'TV'}],TF1
all,Bruit,0.9275,,H,55 minutes,7%,2017-11-24,[{'media': 'TV'}],TF1
all,Musique,2.6275,,H,2 heures 37 minutes,19%,2017-11-24,[{'media': 'TV'}],TF1
all,Femme,4.731388888888889,,H,4 heures 43 minutes,34%,2017-11-24,[{'media': 'TV'}],TF1
all,Homme,5.381666666666667,,H,5 heures 22 minutes,38%,2017-11-24,[{'media': 'TV'}],TF1
all,Silence,0.24055555555555555,,H,14 minutes,2%,2017-11-25,[{'media': 'TV'}],TF1
all,Bruit,0.6608333333333334,,H,39 minutes,5%,2017-11-25,[{'media': 'TV'}],TF1
all,Musique,2.899722222222222,,H,2 heures 53 minutes,21%,2017-11-25,[{'media': 'TV'}],TF1
all,Femme,4.564722222222223,,H,4 heures 33 minutes,33%,2017-11-25,[{'media': 'TV'}],TF1
all,Homme,5.633611111111111,,H,5 heures 38 minutes,40%,2017-11-25,[{'media': 'TV'}],TF1
all,Silence,0.25027777777777777,,H,15 minutes,2%,2017-11-26,[{'media': 'TV'}],TF1
all,Bruit,1.5944444444444446,,H,1 heure 35 minutes,11%,2017-11-26,[{'media': 'TV'}],TF1
all,Musique,2.7194444444444446,,H,2 heures 43 minutes,19%,2017-11-26,[{'media': 'TV'}],TF1
all,Femme,3.391388888888889,,H,3 heures 23 minutes,24%,2017-11-26,[{'media': 'TV'}],TF1
all,Homme,6.043611111111111,,H,6 heures 2 minutes,43%,2017-11-26,[{'media': 'TV'}],TF1
all,Silence,0.48083333333333333,,H,28 minutes,3%,2017-11-27,[{'media': 'TV'}],TF1
all,Bruit,1.1011111111111112,,H,1 heure 6 minutes,8%,2017-11-27,[{'media': 'TV'}],TF1
all,Musique,3.381111111111111,,H,3 heures 22 minutes,24%,2017-11-27,[{'media': 'TV'}],TF1
all,Femme,3.7030555555555558,,H,3 heures 42 minutes,26%,2017-11-27,[{'media': 'TV'}],TF1
all,Homme,5.333055555555555,,H,5 heures 19 minutes,38%,2017-11-27,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2017-11-28,[{'media': 'TV'}],TF1
all,Bruit,0.845,,H,50 minutes,6%,2017-11-28,[{'media': 'TV'}],TF1
all,Musique,2.945,,H,2 heures 56 minutes,21%,2017-11-28,[{'media': 'TV'}],TF1
all,Femme,4.3075,,H,4 heures 18 minutes,31%,2017-11-28,[{'media': 'TV'}],TF1
all,Homme,5.458333333333333,,H,5 heures 27 minutes,39%,2017-11-28,[{'media': 'TV'}],TF1
all,Silence,0.41055555555555556,,H,24 minutes,3%,2017-11-29,[{'media': 'TV'}],TF1
all,Bruit,0.9158333333333334,,H,54 minutes,7%,2017-11-29,[{'media': 'TV'}],TF1
all,Musique,3.352222222222222,,H,3 heures 21 minutes,24%,2017-11-29,[{'media': 'TV'}],TF1
all,Femme,4.348611111111111,,H,4 heures 20 minutes,31%,2017-11-29,[{'media': 'TV'}],TF1
all,Homme,4.972222222222222,,H,4 heures 58 minutes,36%,2017-11-29,[{'media': 'TV'}],TF1
all,Silence,0.39861111111111114,,H,23 minutes,3%,2017-11-30,[{'media': 'TV'}],TF1
all,Bruit,1.3844444444444444,,H,1 heure 23 minutes,10%,2017-11-30,[{'media': 'TV'}],TF1
all,Musique,3.4069444444444446,,H,3 heures 24 minutes,24%,2017-11-30,[{'media': 'TV'}],TF1
all,Femme,4.028333333333333,,H,4 heures 1 minute,29%,2017-11-30,[{'media': 'TV'}],TF1
all,Homme,4.780555555555556,,H,4 heures 46 minutes,34%,2017-11-30,[{'media': 'TV'}],TF1
