entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.9825,,H,58 minutes,7%,2022-10-23,[{'media': 'TV'}],FR3
all,Musique,1.71,,H,1 heure 42 minutes,12%,2022-10-23,[{'media': 'TV'}],FR3
all,Femme,4.474444444444444,,H,4 heures 28 minutes,32%,2022-10-23,[{'media': 'TV'}],FR3
all,Homme,6.246111111111111,,H,6 heures 14 minutes,45%,2022-10-23,[{'media': 'TV'}],FR3
all,Silence,0.5497222222222222,,H,32 minutes,4%,2022-10-24,[{'media': 'TV'}],FR3
all,Bruit,1.0333333333333334,,H,1 heure 2 minutes,7%,2022-10-24,[{'media': 'TV'}],FR3
all,Musique,2.1691666666666665,,H,2 heures 10 minutes,15%,2022-10-24,[{'media': 'TV'}],FR3
all,Femme,4.401666666666666,,H,4 heures 24 minutes,31%,2022-10-24,[{'media': 'TV'}],FR3
all,Homme,5.849166666666667,,H,5 heures 50 minutes,42%,2022-10-24,[{'media': 'TV'}],FR3
all,Silence,0.6166666666666667,,H,37 minutes,4%,2022-10-25,[{'media': 'TV'}],FR3
all,Musique,2.068611111111111,,H,2 heures 4 minutes,15%,2022-10-25,[{'media': 'TV'}],FR3
all,Bruit,2.1,,H,2 heures 6 minutes,15%,2022-10-25,[{'media': 'TV'}],FR3
all,Femme,3.1375,,H,3 heures 8 minutes,22%,2022-10-25,[{'media': 'TV'}],FR3
all,Homme,6.080277777777778,,H,6 heures 4 minutes,43%,2022-10-25,[{'media': 'TV'}],FR3
all,Silence,0.5355555555555556,,H,32 minutes,4%,2022-10-26,[{'media': 'TV'}],FR3
all,Bruit,1.1752777777777779,,H,1 heure 10 minutes,8%,2022-10-26,[{'media': 'TV'}],FR3
all,Musique,1.9716666666666667,,H,1 heure 58 minutes,14%,2022-10-26,[{'media': 'TV'}],FR3
all,Femme,3.680277777777778,,H,3 heures 40 minutes,26%,2022-10-26,[{'media': 'TV'}],FR3
all,Homme,6.6402777777777775,,H,6 heures 38 minutes,47%,2022-10-26,[{'media': 'TV'}],FR3
all,Silence,0.7816666666666666,,H,46 minutes,6%,2022-10-27,[{'media': 'TV'}],FR3
all,Bruit,1.3705555555555555,,H,1 heure 22 minutes,10%,2022-10-27,[{'media': 'TV'}],FR3
all,Musique,2.0383333333333336,,H,2 heures 2 minutes,15%,2022-10-27,[{'media': 'TV'}],FR3
all,Femme,3.531388888888889,,H,3 heures 31 minutes,25%,2022-10-27,[{'media': 'TV'}],FR3
all,Homme,6.2811111111111115,,H,6 heures 16 minutes,45%,2022-10-27,[{'media': 'TV'}],FR3
all,Silence,0.6469444444444444,,H,38 minutes,5%,2022-10-28,[{'media': 'TV'}],FR3
all,Bruit,0.9994444444444445,,H,59 minutes,7%,2022-10-28,[{'media': 'TV'}],FR3
all,Musique,2.569166666666667,,H,2 heures 34 minutes,18%,2022-10-28,[{'media': 'TV'}],FR3
all,Femme,3.459722222222222,,H,3 heures 27 minutes,25%,2022-10-28,[{'media': 'TV'}],FR3
all,Homme,6.328055555555555,,H,6 heures 19 minutes,45%,2022-10-28,[{'media': 'TV'}],FR3
all,Silence,0.6283333333333333,,H,37 minutes,4%,2022-10-29,[{'media': 'TV'}],FR3
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2022-10-29,[{'media': 'TV'}],FR3
all,Musique,2.4252777777777776,,H,2 heures 25 minutes,17%,2022-10-29,[{'media': 'TV'}],FR3
all,Femme,4.259444444444444,,H,4 heures 15 minutes,30%,2022-10-29,[{'media': 'TV'}],FR3
all,Homme,5.7186111111111115,,H,5 heures 43 minutes,41%,2022-10-29,[{'media': 'TV'}],FR3
all,Silence,0.6430555555555556,,H,38 minutes,5%,2022-10-30,[{'media': 'TV'}],FR3
all,Bruit,0.9175,,H,55 minutes,7%,2022-10-30,[{'media': 'TV'}],FR3
all,Musique,1.896111111111111,,H,1 heure 53 minutes,14%,2022-10-30,[{'media': 'TV'}],FR3
all,Femme,3.3991666666666664,,H,3 heures 23 minutes,24%,2022-10-30,[{'media': 'TV'}],FR3
all,Homme,7.147222222222222,,H,7 heures 8 minutes,51%,2022-10-30,[{'media': 'TV'}],FR3
all,Silence,0.6247222222222222,,H,37 minutes,4%,2022-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.0808333333333333,,H,1 heure 4 minutes,8%,2022-10-31,[{'media': 'TV'}],FR3
all,Musique,2.0411111111111113,,H,2 heures 2 minutes,15%,2022-10-31,[{'media': 'TV'}],FR3
all,Femme,3.7555555555555555,,H,3 heures 45 minutes,27%,2022-10-31,[{'media': 'TV'}],FR3
all,Homme,6.5008333333333335,,H,6 heures 30 minutes,46%,2022-10-31,[{'media': 'TV'}],FR3
all,Silence,0.24638888888888888,,H,14 minutes,2%,2022-10-01,[{'media': 'TV'}],M6_
all,Bruit,0.4713888888888889,,H,28 minutes,3%,2022-10-01,[{'media': 'TV'}],M6_
all,Musique,2.3494444444444444,,H,2 heures 20 minutes,17%,2022-10-01,[{'media': 'TV'}],M6_
all,Femme,4.282222222222222,,H,4 heures 16 minutes,31%,2022-10-01,[{'media': 'TV'}],M6_
all,Homme,6.653611111111111,,H,6 heures 39 minutes,48%,2022-10-01,[{'media': 'TV'}],M6_
all,Silence,0.23166666666666666,,H,13 minutes,2%,2022-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.4419444444444444,,H,26 minutes,3%,2022-10-02,[{'media': 'TV'}],M6_
all,Musique,1.8475,,H,1 heure 50 minutes,13%,2022-10-02,[{'media': 'TV'}],M6_
all,Femme,5.210555555555556,,H,5 heures 12 minutes,37%,2022-10-02,[{'media': 'TV'}],M6_
all,Homme,6.271388888888889,,H,6 heures 16 minutes,45%,2022-10-02,[{'media': 'TV'}],M6_
all,Silence,0.2625,,H,15 minutes,2%,2022-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.49472222222222223,,H,29 minutes,4%,2022-10-03,[{'media': 'TV'}],M6_
all,Musique,1.9758333333333333,,H,1 heure 58 minutes,14%,2022-10-03,[{'media': 'TV'}],M6_
all,Femme,4.720277777777778,,H,4 heures 43 minutes,34%,2022-10-03,[{'media': 'TV'}],M6_
all,Homme,6.550277777777778,,H,6 heures 33 minutes,47%,2022-10-03,[{'media': 'TV'}],M6_
all,Silence,0.2891666666666667,,H,17 minutes,2%,2022-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.88,,H,52 minutes,6%,2022-10-04,[{'media': 'TV'}],M6_
all,Musique,1.9494444444444445,,H,1 heure 56 minutes,14%,2022-10-04,[{'media': 'TV'}],M6_
all,Femme,3.9755555555555557,,H,3 heures 58 minutes,28%,2022-10-04,[{'media': 'TV'}],M6_
all,Homme,6.908888888888889,,H,6 heures 54 minutes,49%,2022-10-04,[{'media': 'TV'}],M6_
all,Silence,0.24472222222222223,,H,14 minutes,2%,2022-10-05,[{'media': 'TV'}],M6_
all,Bruit,0.48,,H,28 minutes,3%,2022-10-05,[{'media': 'TV'}],M6_
all,Musique,2.006666666666667,,H,2 heures 0 minute,14%,2022-10-05,[{'media': 'TV'}],M6_
all,Femme,4.828888888888889,,H,4 heures 49 minutes,34%,2022-10-05,[{'media': 'TV'}],M6_
all,Homme,6.442777777777778,,H,6 heures 26 minutes,46%,2022-10-05,[{'media': 'TV'}],M6_
all,Silence,0.3452777777777778,,H,20 minutes,2%,2022-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.4613888888888889,,H,27 minutes,3%,2022-10-06,[{'media': 'TV'}],M6_
all,Musique,1.8094444444444444,,H,1 heure 48 minutes,13%,2022-10-06,[{'media': 'TV'}],M6_
all,Femme,5.418888888888889,,H,5 heures 25 minutes,39%,2022-10-06,[{'media': 'TV'}],M6_
all,Homme,5.968055555555556,,H,5 heures 58 minutes,43%,2022-10-06,[{'media': 'TV'}],M6_
all,Silence,0.2786111111111111,,H,16 minutes,2%,2022-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.40555555555555556,,H,24 minutes,3%,2022-10-07,[{'media': 'TV'}],M6_
all,Musique,2.035833333333333,,H,2 heures 2 minutes,15%,2022-10-07,[{'media': 'TV'}],M6_
all,Femme,4.745,,H,4 heures 44 minutes,34%,2022-10-07,[{'media': 'TV'}],M6_
all,Homme,6.538055555555555,,H,6 heures 32 minutes,47%,2022-10-07,[{'media': 'TV'}],M6_
all,Silence,0.2627777777777778,,H,15 minutes,2%,2022-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.6019444444444444,,H,36 minutes,4%,2022-10-08,[{'media': 'TV'}],M6_
all,Musique,2.4175,,H,2 heures 25 minutes,17%,2022-10-08,[{'media': 'TV'}],M6_
all,Femme,3.8177777777777777,,H,3 heures 49 minutes,27%,2022-10-08,[{'media': 'TV'}],M6_
all,Homme,6.903333333333333,,H,6 heures 54 minutes,49%,2022-10-08,[{'media': 'TV'}],M6_
all,Silence,0.20916666666666667,,H,12 minutes,1%,2022-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2022-10-09,[{'media': 'TV'}],M6_
all,Musique,1.99,,H,1 heure 59 minutes,14%,2022-10-09,[{'media': 'TV'}],M6_
all,Femme,3.4919444444444445,,H,3 heures 29 minutes,25%,2022-10-09,[{'media': 'TV'}],M6_
all,Homme,7.806111111111111,,H,7 heures 48 minutes,56%,2022-10-09,[{'media': 'TV'}],M6_
all,Silence,0.2288888888888889,,H,13 minutes,2%,2022-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.44916666666666666,,H,26 minutes,3%,2022-10-10,[{'media': 'TV'}],M6_
all,Musique,1.91,,H,1 heure 54 minutes,14%,2022-10-10,[{'media': 'TV'}],M6_
all,Femme,4.42,,H,4 heures 25 minutes,32%,2022-10-10,[{'media': 'TV'}],M6_
all,Homme,6.995,,H,6 heures 59 minutes,50%,2022-10-10,[{'media': 'TV'}],M6_
all,Silence,0.28444444444444444,,H,17 minutes,2%,2022-10-11,[{'media': 'TV'}],M6_
all,Bruit,0.7358333333333333,,H,44 minutes,5%,2022-10-11,[{'media': 'TV'}],M6_
all,Musique,1.7966666666666666,,H,1 heure 47 minutes,13%,2022-10-11,[{'media': 'TV'}],M6_
all,Femme,4.703888888888889,,H,4 heures 42 minutes,34%,2022-10-11,[{'media': 'TV'}],M6_
all,Homme,6.482222222222222,,H,6 heures 28 minutes,46%,2022-10-11,[{'media': 'TV'}],M6_
all,Silence,0.2375,,H,14 minutes,2%,2022-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.38861111111111113,,H,23 minutes,3%,2022-10-12,[{'media': 'TV'}],M6_
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2022-10-12,[{'media': 'TV'}],M6_
all,Femme,5.0408333333333335,,H,5 heures 2 minutes,36%,2022-10-12,[{'media': 'TV'}],M6_
all,Homme,6.297777777777778,,H,6 heures 17 minutes,45%,2022-10-12,[{'media': 'TV'}],M6_
all,Silence,0.24694444444444444,,H,14 minutes,2%,2022-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.5136111111111111,,H,30 minutes,4%,2022-10-13,[{'media': 'TV'}],M6_
all,Musique,2.015833333333333,,H,2 heures 0 minute,14%,2022-10-13,[{'media': 'TV'}],M6_
all,Femme,5.595,,H,5 heures 35 minutes,40%,2022-10-13,[{'media': 'TV'}],M6_
all,Homme,5.631666666666667,,H,5 heures 37 minutes,40%,2022-10-13,[{'media': 'TV'}],M6_
all,Silence,0.3358333333333333,,H,20 minutes,2%,2022-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.9055555555555556,,H,54 minutes,6%,2022-10-14,[{'media': 'TV'}],M6_
all,Musique,2.0725,,H,2 heures 4 minutes,15%,2022-10-14,[{'media': 'TV'}],M6_
all,Femme,4.724166666666667,,H,4 heures 43 minutes,34%,2022-10-14,[{'media': 'TV'}],M6_
all,Homme,5.9655555555555555,,H,5 heures 57 minutes,43%,2022-10-14,[{'media': 'TV'}],M6_
all,Silence,0.23527777777777778,,H,14 minutes,2%,2022-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.6802777777777778,,H,40 minutes,5%,2022-10-15,[{'media': 'TV'}],M6_
all,Musique,2.4055555555555554,,H,2 heures 24 minutes,17%,2022-10-15,[{'media': 'TV'}],M6_
all,Femme,4.223611111111111,,H,4 heures 13 minutes,30%,2022-10-15,[{'media': 'TV'}],M6_
all,Homme,6.458333333333333,,H,6 heures 27 minutes,46%,2022-10-15,[{'media': 'TV'}],M6_
all,Silence,0.3005555555555556,,H,18 minutes,2%,2022-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.5352777777777777,,H,32 minutes,4%,2022-10-16,[{'media': 'TV'}],M6_
all,Musique,2.1175,,H,2 heures 7 minutes,15%,2022-10-16,[{'media': 'TV'}],M6_
all,Femme,4.037222222222222,,H,4 heures 2 minutes,29%,2022-10-16,[{'media': 'TV'}],M6_
all,Homme,7.012222222222222,,H,7 heures 0 minute,50%,2022-10-16,[{'media': 'TV'}],M6_
all,Silence,0.2761111111111111,,H,16 minutes,2%,2022-10-17,[{'media': 'TV'}],M6_
all,Bruit,0.38305555555555554,,H,22 minutes,3%,2022-10-17,[{'media': 'TV'}],M6_
all,Musique,1.9480555555555557,,H,1 heure 56 minutes,14%,2022-10-17,[{'media': 'TV'}],M6_
all,Femme,5.094166666666666,,H,5 heures 5 minutes,36%,2022-10-17,[{'media': 'TV'}],M6_
all,Homme,6.301666666666667,,H,6 heures 18 minutes,45%,2022-10-17,[{'media': 'TV'}],M6_
all,Silence,0.31166666666666665,,H,18 minutes,2%,2022-10-18,[{'media': 'TV'}],M6_
all,Bruit,0.8297222222222222,,H,49 minutes,6%,2022-10-18,[{'media': 'TV'}],M6_
all,Musique,2.4877777777777776,,H,2 heures 29 minutes,18%,2022-10-18,[{'media': 'TV'}],M6_
all,Femme,4.565833333333333,,H,4 heures 33 minutes,33%,2022-10-18,[{'media': 'TV'}],M6_
all,Homme,5.808055555555556,,H,5 heures 48 minutes,41%,2022-10-18,[{'media': 'TV'}],M6_
all,Silence,0.2738888888888889,,H,16 minutes,2%,2022-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.3080555555555556,,H,18 minutes,2%,2022-10-19,[{'media': 'TV'}],M6_
all,Musique,2.0969444444444445,,H,2 heures 5 minutes,15%,2022-10-19,[{'media': 'TV'}],M6_
all,Femme,4.878055555555555,,H,4 heures 52 minutes,35%,2022-10-19,[{'media': 'TV'}],M6_
all,Homme,6.446111111111111,,H,6 heures 26 minutes,46%,2022-10-19,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2022-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.3363888888888889,,H,20 minutes,2%,2022-10-20,[{'media': 'TV'}],M6_
all,Musique,1.8847222222222222,,H,1 heure 53 minutes,13%,2022-10-20,[{'media': 'TV'}],M6_
all,Femme,4.6177777777777775,,H,4 heures 37 minutes,33%,2022-10-20,[{'media': 'TV'}],M6_
all,Homme,6.911388888888889,,H,6 heures 54 minutes,49%,2022-10-20,[{'media': 'TV'}],M6_
all,Silence,0.32611111111111113,,H,19 minutes,2%,2022-10-21,[{'media': 'TV'}],M6_
all,Bruit,1.1180555555555556,,H,1 heure 7 minutes,8%,2022-10-21,[{'media': 'TV'}],M6_
all,Musique,2.3758333333333335,,H,2 heures 22 minutes,17%,2022-10-21,[{'media': 'TV'}],M6_
all,Femme,4.100833333333333,,H,4 heures 6 minutes,29%,2022-10-21,[{'media': 'TV'}],M6_
all,Homme,6.0825,,H,6 heures 4 minutes,43%,2022-10-21,[{'media': 'TV'}],M6_
all,Silence,0.2513888888888889,,H,15 minutes,2%,2022-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.5161111111111111,,H,30 minutes,4%,2022-10-22,[{'media': 'TV'}],M6_
all,Musique,2.5625,,H,2 heures 33 minutes,18%,2022-10-22,[{'media': 'TV'}],M6_
all,Homme,5.301944444444445,,H,5 heures 18 minutes,38%,2022-10-22,[{'media': 'TV'}],M6_
all,Femme,5.371111111111111,,H,5 heures 22 minutes,38%,2022-10-22,[{'media': 'TV'}],M6_
all,Silence,0.24555555555555555,,H,14 minutes,2%,2022-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.3522222222222222,,H,21 minutes,3%,2022-10-23,[{'media': 'TV'}],M6_
all,Musique,1.9672222222222222,,H,1 heure 58 minutes,14%,2022-10-23,[{'media': 'TV'}],M6_
all,Femme,3.4544444444444444,,H,3 heures 27 minutes,25%,2022-10-23,[{'media': 'TV'}],M6_
all,Homme,7.983333333333333,,H,7 heures 59 minutes,57%,2022-10-23,[{'media': 'TV'}],M6_
all,Silence,0.2875,,H,17 minutes,2%,2022-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.31333333333333335,,H,18 minutes,2%,2022-10-24,[{'media': 'TV'}],M6_
all,Musique,2.0527777777777776,,H,2 heures 3 minutes,15%,2022-10-24,[{'media': 'TV'}],M6_
all,Femme,4.913611111111111,,H,4 heures 54 minutes,35%,2022-10-24,[{'media': 'TV'}],M6_
all,Homme,6.436111111111111,,H,6 heures 26 minutes,46%,2022-10-24,[{'media': 'TV'}],M6_
all,Silence,0.28055555555555556,,H,16 minutes,2%,2022-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.7513888888888889,,H,45 minutes,5%,2022-10-25,[{'media': 'TV'}],M6_
all,Musique,2.056111111111111,,H,2 heures 3 minutes,15%,2022-10-25,[{'media': 'TV'}],M6_
all,Femme,4.174166666666666,,H,4 heures 10 minutes,30%,2022-10-25,[{'media': 'TV'}],M6_
all,Homme,6.740555555555556,,H,6 heures 44 minutes,48%,2022-10-25,[{'media': 'TV'}],M6_
all,Silence,0.25722222222222224,,H,15 minutes,2%,2022-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.29583333333333334,,H,17 minutes,2%,2022-10-26,[{'media': 'TV'}],M6_
all,Musique,1.6666666666666667,,H,1 heure 40 minutes,12%,2022-10-26,[{'media': 'TV'}],M6_
all,Femme,5.365277777777778,,H,5 heures 21 minutes,38%,2022-10-26,[{'media': 'TV'}],M6_
all,Homme,6.418055555555555,,H,6 heures 25 minutes,46%,2022-10-26,[{'media': 'TV'}],M6_
all,Silence,0.2561111111111111,,H,15 minutes,2%,2022-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2022-10-27,[{'media': 'TV'}],M6_
all,Musique,1.8311111111111111,,H,1 heure 49 minutes,13%,2022-10-27,[{'media': 'TV'}],M6_
all,Femme,4.840277777777778,,H,4 heures 50 minutes,35%,2022-10-27,[{'media': 'TV'}],M6_
all,Homme,6.59,,H,6 heures 35 minutes,47%,2022-10-27,[{'media': 'TV'}],M6_
all,Silence,0.3088888888888889,,H,18 minutes,2%,2022-10-28,[{'media': 'TV'}],M6_
all,Bruit,1.0447222222222223,,H,1 heure 2 minutes,7%,2022-10-28,[{'media': 'TV'}],M6_
all,Musique,2.283611111111111,,H,2 heures 17 minutes,16%,2022-10-28,[{'media': 'TV'}],M6_
all,Femme,4.813055555555556,,H,4 heures 48 minutes,34%,2022-10-28,[{'media': 'TV'}],M6_
all,Homme,5.553333333333334,,H,5 heures 33 minutes,40%,2022-10-28,[{'media': 'TV'}],M6_
all,Silence,0.31666666666666665,,H,19 minutes,2%,2022-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.6702777777777778,,H,40 minutes,5%,2022-10-29,[{'media': 'TV'}],M6_
all,Musique,2.9594444444444443,,H,2 heures 57 minutes,21%,2022-10-29,[{'media': 'TV'}],M6_
all,Femme,4.937222222222222,,H,4 heures 56 minutes,35%,2022-10-29,[{'media': 'TV'}],M6_
all,Homme,5.1194444444444445,,H,5 heures 7 minutes,37%,2022-10-29,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2022-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.40555555555555556,,H,24 minutes,3%,2022-10-30,[{'media': 'TV'}],M6_
all,Musique,2.0355555555555553,,H,2 heures 2 minutes,15%,2022-10-30,[{'media': 'TV'}],M6_
all,Femme,4.139166666666667,,H,4 heures 8 minutes,30%,2022-10-30,[{'media': 'TV'}],M6_
all,Homme,7.16,,H,7 heures 9 minutes,51%,2022-10-30,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2022-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.4483333333333333,,H,26 minutes,3%,2022-10-31,[{'media': 'TV'}],M6_
all,Musique,2.308333333333333,,H,2 heures 18 minutes,16%,2022-10-31,[{'media': 'TV'}],M6_
all,Femme,4.7619444444444445,,H,4 heures 45 minutes,34%,2022-10-31,[{'media': 'TV'}],M6_
all,Homme,6.207222222222223,,H,6 heures 12 minutes,44%,2022-10-31,[{'media': 'TV'}],M6_
all,Silence,0.3541666666666667,,H,21 minutes,3%,2022-10-01,[{'media': 'TV'}],TF1
all,Bruit,0.5480555555555555,,H,32 minutes,4%,2022-10-01,[{'media': 'TV'}],TF1
all,Musique,2.8847222222222224,,H,2 heures 53 minutes,21%,2022-10-01,[{'media': 'TV'}],TF1
all,Femme,4.2775,,H,4 heures 16 minutes,31%,2022-10-01,[{'media': 'TV'}],TF1
all,Homme,5.9383333333333335,,H,5 heures 56 minutes,42%,2022-10-01,[{'media': 'TV'}],TF1
all,Silence,0.4311111111111111,,H,25 minutes,3%,2022-10-02,[{'media': 'TV'}],TF1
all,Bruit,0.8722222222222222,,H,52 minutes,6%,2022-10-02,[{'media': 'TV'}],TF1
all,Musique,2.1925,,H,2 heures 11 minutes,16%,2022-10-02,[{'media': 'TV'}],TF1
all,Femme,3.4233333333333333,,H,3 heures 25 minutes,24%,2022-10-02,[{'media': 'TV'}],TF1
all,Homme,7.083888888888889,,H,7 heures 5 minutes,51%,2022-10-02,[{'media': 'TV'}],TF1
all,Silence,0.6,,H,36 minutes,4%,2022-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.5747222222222221,,H,1 heure 34 minutes,11%,2022-10-03,[{'media': 'TV'}],TF1
all,Musique,2.6486111111111112,,H,2 heures 38 minutes,19%,2022-10-03,[{'media': 'TV'}],TF1
all,Homme,4.545555555555556,,H,4 heures 32 minutes,32%,2022-10-03,[{'media': 'TV'}],TF1
all,Femme,4.634166666666666,,H,4 heures 38 minutes,33%,2022-10-03,[{'media': 'TV'}],TF1
all,Silence,0.4127777777777778,,H,24 minutes,3%,2022-10-04,[{'media': 'TV'}],TF1
all,Bruit,1.0844444444444445,,H,1 heure 5 minutes,8%,2022-10-04,[{'media': 'TV'}],TF1
all,Musique,2.7680555555555557,,H,2 heures 46 minutes,20%,2022-10-04,[{'media': 'TV'}],TF1
all,Femme,4.866666666666666,,H,4 heures 52 minutes,35%,2022-10-04,[{'media': 'TV'}],TF1
all,Homme,4.871388888888889,,H,4 heures 52 minutes,35%,2022-10-04,[{'media': 'TV'}],TF1
all,Silence,0.5172222222222222,,H,31 minutes,4%,2022-10-05,[{'media': 'TV'}],TF1
all,Bruit,0.9894444444444445,,H,59 minutes,7%,2022-10-05,[{'media': 'TV'}],TF1
all,Musique,2.693888888888889,,H,2 heures 41 minutes,19%,2022-10-05,[{'media': 'TV'}],TF1
all,Femme,4.900277777777778,,H,4 heures 54 minutes,35%,2022-10-05,[{'media': 'TV'}],TF1
all,Homme,4.902222222222222,,H,4 heures 54 minutes,35%,2022-10-05,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2022-10-06,[{'media': 'TV'}],TF1
all,Bruit,1.5905555555555555,,H,1 heure 35 minutes,11%,2022-10-06,[{'media': 'TV'}],TF1
all,Musique,2.65,,H,2 heures 39 minutes,19%,2022-10-06,[{'media': 'TV'}],TF1
all,Femme,4.564444444444445,,H,4 heures 33 minutes,33%,2022-10-06,[{'media': 'TV'}],TF1
all,Homme,4.6883333333333335,,H,4 heures 41 minutes,33%,2022-10-06,[{'media': 'TV'}],TF1
all,Silence,0.5005555555555555,,H,30 minutes,4%,2022-10-07,[{'media': 'TV'}],TF1
all,Bruit,1.1794444444444445,,H,1 heure 10 minutes,8%,2022-10-07,[{'media': 'TV'}],TF1
all,Musique,2.553611111111111,,H,2 heures 33 minutes,18%,2022-10-07,[{'media': 'TV'}],TF1
all,Femme,4.364166666666667,,H,4 heures 21 minutes,31%,2022-10-07,[{'media': 'TV'}],TF1
all,Homme,5.405555555555556,,H,5 heures 24 minutes,39%,2022-10-07,[{'media': 'TV'}],TF1
all,Silence,0.3411111111111111,,H,20 minutes,2%,2022-10-08,[{'media': 'TV'}],TF1
all,Bruit,0.6136111111111111,,H,36 minutes,4%,2022-10-08,[{'media': 'TV'}],TF1
all,Musique,2.8733333333333335,,H,2 heures 52 minutes,21%,2022-10-08,[{'media': 'TV'}],TF1
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2022-10-08,[{'media': 'TV'}],TF1
all,Homme,6.461666666666667,,H,6 heures 27 minutes,46%,2022-10-08,[{'media': 'TV'}],TF1
all,Silence,0.38166666666666665,,H,22 minutes,3%,2022-10-09,[{'media': 'TV'}],TF1
all,Bruit,1.2438888888888888,,H,1 heure 14 minutes,9%,2022-10-09,[{'media': 'TV'}],TF1
all,Musique,2.441666666666667,,H,2 heures 26 minutes,17%,2022-10-09,[{'media': 'TV'}],TF1
all,Femme,3.048888888888889,,H,3 heures 2 minutes,22%,2022-10-09,[{'media': 'TV'}],TF1
all,Homme,6.887222222222222,,H,6 heures 53 minutes,49%,2022-10-09,[{'media': 'TV'}],TF1
all,Silence,0.5758333333333333,,H,34 minutes,4%,2022-10-10,[{'media': 'TV'}],TF1
all,Bruit,1.523611111111111,,H,1 heure 31 minutes,11%,2022-10-10,[{'media': 'TV'}],TF1
all,Musique,2.8691666666666666,,H,2 heures 52 minutes,20%,2022-10-10,[{'media': 'TV'}],TF1
all,Femme,4.116666666666666,,H,4 heures 7 minutes,29%,2022-10-10,[{'media': 'TV'}],TF1
all,Homme,4.917777777777777,,H,4 heures 55 minutes,35%,2022-10-10,[{'media': 'TV'}],TF1
all,Silence,0.4,,H,24 minutes,3%,2022-10-11,[{'media': 'TV'}],TF1
all,Bruit,0.9675,,H,58 minutes,7%,2022-10-11,[{'media': 'TV'}],TF1
all,Musique,2.9586111111111113,,H,2 heures 57 minutes,21%,2022-10-11,[{'media': 'TV'}],TF1
all,Femme,4.006111111111111,,H,4 heures 0 minute,29%,2022-10-11,[{'media': 'TV'}],TF1
all,Homme,5.670833333333333,,H,5 heures 40 minutes,40%,2022-10-11,[{'media': 'TV'}],TF1
all,Silence,0.4986111111111111,,H,29 minutes,4%,2022-10-12,[{'media': 'TV'}],TF1
all,Bruit,0.9252777777777778,,H,55 minutes,7%,2022-10-12,[{'media': 'TV'}],TF1
all,Musique,2.5805555555555557,,H,2 heures 34 minutes,18%,2022-10-12,[{'media': 'TV'}],TF1
all,Femme,4.981944444444444,,H,4 heures 58 minutes,36%,2022-10-12,[{'media': 'TV'}],TF1
all,Homme,5.016666666666667,,H,5 heures 1 minute,36%,2022-10-12,[{'media': 'TV'}],TF1
all,Silence,0.5747222222222222,,H,34 minutes,4%,2022-10-13,[{'media': 'TV'}],TF1
all,Bruit,1.3847222222222222,,H,1 heure 23 minutes,10%,2022-10-13,[{'media': 'TV'}],TF1
all,Musique,2.7555555555555555,,H,2 heures 45 minutes,20%,2022-10-13,[{'media': 'TV'}],TF1
all,Femme,4.4175,,H,4 heures 25 minutes,32%,2022-10-13,[{'media': 'TV'}],TF1
all,Homme,4.870833333333334,,H,4 heures 52 minutes,35%,2022-10-13,[{'media': 'TV'}],TF1
all,Silence,0.515,,H,30 minutes,4%,2022-10-14,[{'media': 'TV'}],TF1
