entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.12,,H,7 heures 7 minutes,51%,2021-05-01,[{'media': 'TV'}],FR2
all,Silence,0.6372222222222222,,H,38 minutes,5%,2021-05-02,[{'media': 'TV'}],FR2
all,Bruit,1.6647222222222222,,H,1 heure 39 minutes,12%,2021-05-02,[{'media': 'TV'}],FR2
all,Musique,1.8283333333333334,,H,1 heure 49 minutes,13%,2021-05-02,[{'media': 'TV'}],FR2
all,Femme,2.2797222222222224,,H,2 heures 16 minutes,16%,2021-05-02,[{'media': 'TV'}],FR2
all,Homme,7.592222222222222,,H,7 heures 35 minutes,54%,2021-05-02,[{'media': 'TV'}],FR2
all,Bruit,0.46194444444444444,,H,27 minutes,3%,2021-05-03,[{'media': 'TV'}],FR2
all,Silence,0.6766666666666666,,H,40 minutes,5%,2021-05-03,[{'media': 'TV'}],FR2
all,Musique,2.5722222222222224,,H,2 heures 34 minutes,18%,2021-05-03,[{'media': 'TV'}],FR2
all,Femme,4.8325,,H,4 heures 49 minutes,35%,2021-05-03,[{'media': 'TV'}],FR2
all,Homme,5.459722222222222,,H,5 heures 27 minutes,39%,2021-05-03,[{'media': 'TV'}],FR2
all,Silence,0.5508333333333333,,H,33 minutes,4%,2021-05-04,[{'media': 'TV'}],FR2
all,Bruit,0.8361111111111111,,H,50 minutes,6%,2021-05-04,[{'media': 'TV'}],FR2
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2021-05-04,[{'media': 'TV'}],FR2
all,Femme,4.807222222222222,,H,4 heures 48 minutes,34%,2021-05-04,[{'media': 'TV'}],FR2
all,Homme,5.891944444444444,,H,5 heures 53 minutes,42%,2021-05-04,[{'media': 'TV'}],FR2
all,Bruit,0.5944444444444444,,H,35 minutes,4%,2021-05-05,[{'media': 'TV'}],FR2
all,Silence,0.7027777777777777,,H,42 minutes,5%,2021-05-05,[{'media': 'TV'}],FR2
all,Musique,1.6869444444444444,,H,1 heure 41 minutes,12%,2021-05-05,[{'media': 'TV'}],FR2
all,Femme,5.215,,H,5 heures 12 minutes,37%,2021-05-05,[{'media': 'TV'}],FR2
all,Homme,5.803888888888889,,H,5 heures 48 minutes,41%,2021-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.3705555555555556,,H,22 minutes,3%,2021-05-06,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2021-05-06,[{'media': 'TV'}],FR2
all,Musique,1.7852777777777777,,H,1 heure 47 minutes,13%,2021-05-06,[{'media': 'TV'}],FR2
all,Femme,4.393611111111111,,H,4 heures 23 minutes,31%,2021-05-06,[{'media': 'TV'}],FR2
all,Homme,6.932222222222222,,H,6 heures 55 minutes,50%,2021-05-06,[{'media': 'TV'}],FR2
all,Silence,0.7591666666666667,,H,45 minutes,5%,2021-05-07,[{'media': 'TV'}],FR2
all,Bruit,0.8002777777777778,,H,48 minutes,6%,2021-05-07,[{'media': 'TV'}],FR2
all,Musique,2.0658333333333334,,H,2 heures 3 minutes,15%,2021-05-07,[{'media': 'TV'}],FR2
all,Femme,4.728888888888889,,H,4 heures 43 minutes,34%,2021-05-07,[{'media': 'TV'}],FR2
all,Homme,5.648611111111111,,H,5 heures 38 minutes,40%,2021-05-07,[{'media': 'TV'}],FR2
all,Silence,0.42083333333333334,,H,25 minutes,3%,2021-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.44916666666666666,,H,26 minutes,3%,2021-05-08,[{'media': 'TV'}],FR2
all,Musique,2.745277777777778,,H,2 heures 44 minutes,20%,2021-05-08,[{'media': 'TV'}],FR2
all,Femme,3.3291666666666666,,H,3 heures 19 minutes,24%,2021-05-08,[{'media': 'TV'}],FR2
all,Homme,7.058333333333334,,H,7 heures 3 minutes,50%,2021-05-08,[{'media': 'TV'}],FR2
all,Silence,0.6533333333333333,,H,39 minutes,5%,2021-05-09,[{'media': 'TV'}],FR2
all,Bruit,0.8988888888888888,,H,53 minutes,6%,2021-05-09,[{'media': 'TV'}],FR2
all,Musique,2.306111111111111,,H,2 heures 18 minutes,16%,2021-05-09,[{'media': 'TV'}],FR2
all,Femme,2.676111111111111,,H,2 heures 40 minutes,19%,2021-05-09,[{'media': 'TV'}],FR2
all,Homme,7.4688888888888885,,H,7 heures 28 minutes,53%,2021-05-09,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2021-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.6213888888888889,,H,37 minutes,4%,2021-05-10,[{'media': 'TV'}],FR2
all,Musique,1.9591666666666667,,H,1 heure 57 minutes,14%,2021-05-10,[{'media': 'TV'}],FR2
all,Femme,4.553333333333334,,H,4 heures 33 minutes,33%,2021-05-10,[{'media': 'TV'}],FR2
all,Homme,6.3475,,H,6 heures 20 minutes,45%,2021-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.21833333333333332,,H,13 minutes,2%,2021-05-11,[{'media': 'TV'}],FR2
all,Silence,0.5741666666666667,,H,34 minutes,4%,2021-05-11,[{'media': 'TV'}],FR2
all,Musique,1.928611111111111,,H,1 heure 55 minutes,14%,2021-05-11,[{'media': 'TV'}],FR2
all,Femme,4.973055555555556,,H,4 heures 58 minutes,36%,2021-05-11,[{'media': 'TV'}],FR2
all,Homme,6.308888888888889,,H,6 heures 18 minutes,45%,2021-05-11,[{'media': 'TV'}],FR2
all,Silence,0.7097222222222223,,H,42 minutes,5%,2021-05-12,[{'media': 'TV'}],FR2
all,Bruit,1.261111111111111,,H,1 heure 15 minutes,9%,2021-05-12,[{'media': 'TV'}],FR2
all,Musique,1.9330555555555555,,H,1 heure 55 minutes,14%,2021-05-12,[{'media': 'TV'}],FR2
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2021-05-12,[{'media': 'TV'}],FR2
all,Homme,5.333888888888889,,H,5 heures 20 minutes,38%,2021-05-12,[{'media': 'TV'}],FR2
all,Bruit,0.5180555555555556,,H,31 minutes,4%,2021-05-13,[{'media': 'TV'}],FR2
all,Silence,0.61,,H,36 minutes,4%,2021-05-13,[{'media': 'TV'}],FR2
all,Musique,2.4144444444444444,,H,2 heures 24 minutes,17%,2021-05-13,[{'media': 'TV'}],FR2
all,Femme,3.7325,,H,3 heures 43 minutes,27%,2021-05-13,[{'media': 'TV'}],FR2
all,Homme,6.727777777777778,,H,6 heures 43 minutes,48%,2021-05-13,[{'media': 'TV'}],FR2
all,Silence,0.6833333333333333,,H,41 minutes,5%,2021-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.7363888888888889,,H,44 minutes,5%,2021-05-14,[{'media': 'TV'}],FR2
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2021-05-14,[{'media': 'TV'}],FR2
all,Femme,4.555555555555555,,H,4 heures 33 minutes,33%,2021-05-14,[{'media': 'TV'}],FR2
all,Homme,5.766111111111111,,H,5 heures 45 minutes,41%,2021-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.39416666666666667,,H,23 minutes,3%,2021-05-15,[{'media': 'TV'}],FR2
all,Silence,0.4436111111111111,,H,26 minutes,3%,2021-05-15,[{'media': 'TV'}],FR2
all,Musique,2.816666666666667,,H,2 heures 49 minutes,20%,2021-05-15,[{'media': 'TV'}],FR2
all,Femme,3.398888888888889,,H,3 heures 23 minutes,24%,2021-05-15,[{'media': 'TV'}],FR2
all,Homme,6.949722222222222,,H,6 heures 56 minutes,50%,2021-05-15,[{'media': 'TV'}],FR2
all,Silence,0.6283333333333333,,H,37 minutes,4%,2021-05-16,[{'media': 'TV'}],FR2
all,Bruit,0.7883333333333333,,H,47 minutes,6%,2021-05-16,[{'media': 'TV'}],FR2
all,Musique,2.5652777777777778,,H,2 heures 33 minutes,18%,2021-05-16,[{'media': 'TV'}],FR2
all,Femme,3.5591666666666666,,H,3 heures 33 minutes,25%,2021-05-16,[{'media': 'TV'}],FR2
all,Homme,6.461944444444445,,H,6 heures 27 minutes,46%,2021-05-16,[{'media': 'TV'}],FR2
all,Bruit,0.5122222222222222,,H,30 minutes,4%,2021-05-17,[{'media': 'TV'}],FR2
all,Silence,0.5725,,H,34 minutes,4%,2021-05-17,[{'media': 'TV'}],FR2
all,Musique,2.1197222222222223,,H,2 heures 7 minutes,15%,2021-05-17,[{'media': 'TV'}],FR2
all,Femme,4.979444444444445,,H,4 heures 58 minutes,36%,2021-05-17,[{'media': 'TV'}],FR2
all,Homme,5.818611111111111,,H,5 heures 49 minutes,42%,2021-05-17,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2021-05-18,[{'media': 'TV'}],FR2
all,Bruit,1.263611111111111,,H,1 heure 15 minutes,9%,2021-05-18,[{'media': 'TV'}],FR2
all,Musique,2.08,,H,2 heures 4 minutes,15%,2021-05-18,[{'media': 'TV'}],FR2
all,Femme,4.116944444444444,,H,4 heures 7 minutes,29%,2021-05-18,[{'media': 'TV'}],FR2
all,Homme,5.924444444444444,,H,5 heures 55 minutes,42%,2021-05-18,[{'media': 'TV'}],FR2
all,Silence,0.49833333333333335,,H,29 minutes,4%,2021-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.5630555555555555,,H,33 minutes,4%,2021-05-19,[{'media': 'TV'}],FR2
all,Musique,1.9144444444444444,,H,1 heure 54 minutes,14%,2021-05-19,[{'media': 'TV'}],FR2
all,Femme,4.507777777777778,,H,4 heures 30 minutes,32%,2021-05-19,[{'media': 'TV'}],FR2
all,Homme,6.519444444444445,,H,6 heures 31 minutes,47%,2021-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.26805555555555555,,H,16 minutes,2%,2021-05-20,[{'media': 'TV'}],FR2
all,Silence,0.6069444444444444,,H,36 minutes,4%,2021-05-20,[{'media': 'TV'}],FR2
all,Musique,2.0508333333333333,,H,2 heures 3 minutes,15%,2021-05-20,[{'media': 'TV'}],FR2
all,Femme,4.561111111111111,,H,4 heures 33 minutes,33%,2021-05-20,[{'media': 'TV'}],FR2
all,Homme,6.516111111111111,,H,6 heures 30 minutes,47%,2021-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.6161111111111112,,H,36 minutes,4%,2021-05-21,[{'media': 'TV'}],FR2
all,Silence,0.6238888888888889,,H,37 minutes,4%,2021-05-21,[{'media': 'TV'}],FR2
all,Musique,2.292222222222222,,H,2 heures 17 minutes,16%,2021-05-21,[{'media': 'TV'}],FR2
all,Femme,4.796944444444445,,H,4 heures 47 minutes,34%,2021-05-21,[{'media': 'TV'}],FR2
all,Homme,5.6738888888888885,,H,5 heures 40 minutes,41%,2021-05-21,[{'media': 'TV'}],FR2
all,Silence,0.30972222222222223,,H,18 minutes,2%,2021-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2021-05-22,[{'media': 'TV'}],FR2
all,Femme,2.7616666666666667,,H,2 heures 45 minutes,20%,2021-05-22,[{'media': 'TV'}],FR2
all,Musique,2.7655555555555558,,H,2 heures 45 minutes,20%,2021-05-22,[{'media': 'TV'}],FR2
all,Homme,7.453611111111111,,H,7 heures 27 minutes,53%,2021-05-22,[{'media': 'TV'}],FR2
all,Silence,0.7263888888888889,,H,43 minutes,5%,2021-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.8827777777777778,,H,52 minutes,6%,2021-05-23,[{'media': 'TV'}],FR2
all,Femme,2.7944444444444443,,H,2 heures 47 minutes,20%,2021-05-23,[{'media': 'TV'}],FR2
all,Musique,2.992777777777778,,H,2 heures 59 minutes,21%,2021-05-23,[{'media': 'TV'}],FR2
all,Homme,6.6066666666666665,,H,6 heures 36 minutes,47%,2021-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.49,,H,29 minutes,3%,2021-05-24,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2021-05-24,[{'media': 'TV'}],FR2
all,Musique,2.053888888888889,,H,2 heures 3 minutes,15%,2021-05-24,[{'media': 'TV'}],FR2
all,Homme,5.397222222222222,,H,5 heures 23 minutes,39%,2021-05-24,[{'media': 'TV'}],FR2
all,Femme,5.4880555555555555,,H,5 heures 29 minutes,39%,2021-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.38333333333333336,,H,23 minutes,3%,2021-05-25,[{'media': 'TV'}],FR2
all,Silence,0.6047222222222223,,H,36 minutes,4%,2021-05-25,[{'media': 'TV'}],FR2
all,Musique,2.3055555555555554,,H,2 heures 18 minutes,16%,2021-05-25,[{'media': 'TV'}],FR2
all,Femme,3.9691666666666667,,H,3 heures 58 minutes,28%,2021-05-25,[{'media': 'TV'}],FR2
all,Homme,6.74,,H,6 heures 44 minutes,48%,2021-05-25,[{'media': 'TV'}],FR2
all,Bruit,0.6308333333333334,,H,37 minutes,5%,2021-05-26,[{'media': 'TV'}],FR2
all,Silence,0.6452777777777777,,H,38 minutes,5%,2021-05-26,[{'media': 'TV'}],FR2
all,Musique,2.2797222222222224,,H,2 heures 16 minutes,16%,2021-05-26,[{'media': 'TV'}],FR2
all,Femme,5.127222222222223,,H,5 heures 7 minutes,37%,2021-05-26,[{'media': 'TV'}],FR2
all,Homme,5.3197222222222225,,H,5 heures 19 minutes,38%,2021-05-26,[{'media': 'TV'}],FR2
all,Bruit,0.32472222222222225,,H,19 minutes,2%,2021-05-27,[{'media': 'TV'}],FR2
all,Silence,0.7147222222222223,,H,42 minutes,5%,2021-05-27,[{'media': 'TV'}],FR2
all,Musique,1.8197222222222222,,H,1 heure 49 minutes,13%,2021-05-27,[{'media': 'TV'}],FR2
all,Femme,4.973055555555556,,H,4 heures 58 minutes,36%,2021-05-27,[{'media': 'TV'}],FR2
all,Homme,6.170555555555556,,H,6 heures 10 minutes,44%,2021-05-27,[{'media': 'TV'}],FR2
all,Bruit,0.4091666666666667,,H,24 minutes,3%,2021-05-28,[{'media': 'TV'}],FR2
all,Silence,0.5891666666666666,,H,35 minutes,4%,2021-05-28,[{'media': 'TV'}],FR2
all,Musique,2.700277777777778,,H,2 heures 42 minutes,19%,2021-05-28,[{'media': 'TV'}],FR2
all,Femme,4.648333333333333,,H,4 heures 38 minutes,33%,2021-05-28,[{'media': 'TV'}],FR2
all,Homme,5.6563888888888885,,H,5 heures 39 minutes,40%,2021-05-28,[{'media': 'TV'}],FR2
all,Silence,0.36583333333333334,,H,21 minutes,3%,2021-05-29,[{'media': 'TV'}],FR2
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2021-05-29,[{'media': 'TV'}],FR2
all,Musique,2.665277777777778,,H,2 heures 39 minutes,19%,2021-05-29,[{'media': 'TV'}],FR2
all,Femme,3.9808333333333334,,H,3 heures 58 minutes,28%,2021-05-29,[{'media': 'TV'}],FR2
all,Homme,6.556111111111111,,H,6 heures 33 minutes,47%,2021-05-29,[{'media': 'TV'}],FR2
all,Silence,0.8508333333333333,,H,51 minutes,6%,2021-05-30,[{'media': 'TV'}],FR2
all,Musique,1.9883333333333333,,H,1 heure 59 minutes,14%,2021-05-30,[{'media': 'TV'}],FR2
all,Bruit,2.285277777777778,,H,2 heures 17 minutes,16%,2021-05-30,[{'media': 'TV'}],FR2
all,Femme,2.6405555555555558,,H,2 heures 38 minutes,19%,2021-05-30,[{'media': 'TV'}],FR2
all,Homme,6.237777777777778,,H,6 heures 14 minutes,45%,2021-05-30,[{'media': 'TV'}],FR2
all,Silence,0.7044444444444444,,H,42 minutes,5%,2021-05-31,[{'media': 'TV'}],FR2
all,Bruit,1.5647222222222221,,H,1 heure 33 minutes,11%,2021-05-31,[{'media': 'TV'}],FR2
all,Musique,1.8983333333333334,,H,1 heure 53 minutes,14%,2021-05-31,[{'media': 'TV'}],FR2
all,Femme,3.2080555555555557,,H,3 heures 12 minutes,23%,2021-05-31,[{'media': 'TV'}],FR2
all,Homme,6.627222222222223,,H,6 heures 37 minutes,47%,2021-05-31,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2021-05-01,[{'media': 'TV'}],FR3
all,Bruit,0.9972222222222222,,H,59 minutes,7%,2021-05-01,[{'media': 'TV'}],FR3
all,Musique,2.7447222222222223,,H,2 heures 44 minutes,20%,2021-05-01,[{'media': 'TV'}],FR3
all,Femme,4.595,,H,4 heures 35 minutes,33%,2021-05-01,[{'media': 'TV'}],FR3
all,Homme,5.048333333333333,,H,5 heures 2 minutes,36%,2021-05-01,[{'media': 'TV'}],FR3
all,Silence,0.7425,,H,44 minutes,5%,2021-05-02,[{'media': 'TV'}],FR3
all,Bruit,1.6216666666666666,,H,1 heure 37 minutes,12%,2021-05-02,[{'media': 'TV'}],FR3
all,Musique,2.2152777777777777,,H,2 heures 12 minutes,16%,2021-05-02,[{'media': 'TV'}],FR3
all,Femme,3.283888888888889,,H,3 heures 17 minutes,23%,2021-05-02,[{'media': 'TV'}],FR3
all,Homme,6.139444444444444,,H,6 heures 8 minutes,44%,2021-05-02,[{'media': 'TV'}],FR3
all,Silence,0.16972222222222222,,H,10 minutes,1%,2021-05-03,[{'media': 'TV'}],FR3
all,Bruit,0.6127777777777778,,H,36 minutes,5%,2021-05-03,[{'media': 'TV'}],FR3
all,Musique,1.8572222222222223,,H,1 heure 51 minutes,14%,2021-05-03,[{'media': 'TV'}],FR3
all,Femme,4.229444444444445,,H,4 heures 13 minutes,31%,2021-05-03,[{'media': 'TV'}],FR3
all,Homme,6.710555555555556,,H,6 heures 42 minutes,49%,2021-05-03,[{'media': 'TV'}],FR3
all,Silence,0.3322222222222222,,H,19 minutes,2%,2021-05-04,[{'media': 'TV'}],FR3
all,Bruit,1.0375,,H,1 heure 2 minutes,8%,2021-05-04,[{'media': 'TV'}],FR3
all,Musique,2.1013888888888888,,H,2 heures 6 minutes,15%,2021-05-04,[{'media': 'TV'}],FR3
all,Femme,4.129722222222222,,H,4 heures 7 minutes,30%,2021-05-04,[{'media': 'TV'}],FR3
all,Homme,6.170555555555556,,H,6 heures 10 minutes,45%,2021-05-04,[{'media': 'TV'}],FR3
all,Bruit,0.5230555555555556,,H,31 minutes,4%,2021-05-05,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2021-05-05,[{'media': 'TV'}],FR3
all,Musique,2.061111111111111,,H,2 heures 3 minutes,15%,2021-05-05,[{'media': 'TV'}],FR3
all,Femme,4.29,,H,4 heures 17 minutes,31%,2021-05-05,[{'media': 'TV'}],FR3
all,Homme,6.579722222222222,,H,6 heures 34 minutes,47%,2021-05-05,[{'media': 'TV'}],FR3
all,Silence,0.6997222222222222,,H,41 minutes,5%,2021-05-06,[{'media': 'TV'}],FR3
all,Bruit,0.9325,,H,55 minutes,7%,2021-05-06,[{'media': 'TV'}],FR3
all,Musique,2.105,,H,2 heures 6 minutes,15%,2021-05-06,[{'media': 'TV'}],FR3
all,Femme,4.024166666666667,,H,4 heures 1 minute,29%,2021-05-06,[{'media': 'TV'}],FR3
all,Homme,6.241388888888889,,H,6 heures 14 minutes,45%,2021-05-06,[{'media': 'TV'}],FR3
all,Silence,0.5422222222222223,,H,32 minutes,4%,2021-05-07,[{'media': 'TV'}],FR3
all,Bruit,0.91,,H,54 minutes,6%,2021-05-07,[{'media': 'TV'}],FR3
all,Musique,2.9969444444444444,,H,2 heures 59 minutes,21%,2021-05-07,[{'media': 'TV'}],FR3
all,Femme,3.8444444444444446,,H,3 heures 50 minutes,27%,2021-05-07,[{'media': 'TV'}],FR3
all,Homme,5.7091666666666665,,H,5 heures 42 minutes,41%,2021-05-07,[{'media': 'TV'}],FR3
all,Silence,0.5733333333333334,,H,34 minutes,4%,2021-05-08,[{'media': 'TV'}],FR3
all,Bruit,1.1297222222222223,,H,1 heure 7 minutes,8%,2021-05-08,[{'media': 'TV'}],FR3
all,Musique,2.4625,,H,2 heures 27 minutes,18%,2021-05-08,[{'media': 'TV'}],FR3
all,Femme,4.781944444444444,,H,4 heures 46 minutes,34%,2021-05-08,[{'media': 'TV'}],FR3
all,Homme,5.0552777777777775,,H,5 heures 3 minutes,36%,2021-05-08,[{'media': 'TV'}],FR3
all,Silence,0.8577777777777778,,H,51 minutes,6%,2021-05-09,[{'media': 'TV'}],FR3
all,Bruit,0.8972222222222223,,H,53 minutes,6%,2021-05-09,[{'media': 'TV'}],FR3
all,Musique,2.18,,H,2 heures 10 minutes,16%,2021-05-09,[{'media': 'TV'}],FR3
all,Femme,3.4608333333333334,,H,3 heures 27 minutes,25%,2021-05-09,[{'media': 'TV'}],FR3
all,Homme,6.607222222222222,,H,6 heures 36 minutes,47%,2021-05-09,[{'media': 'TV'}],FR3
all,Bruit,0.5336111111111111,,H,32 minutes,4%,2021-05-10,[{'media': 'TV'}],FR3
all,Silence,0.56,,H,33 minutes,4%,2021-05-10,[{'media': 'TV'}],FR3
all,Musique,2.033611111111111,,H,2 heures 2 minutes,15%,2021-05-10,[{'media': 'TV'}],FR3
all,Femme,3.6347222222222224,,H,3 heures 38 minutes,26%,2021-05-10,[{'media': 'TV'}],FR3
all,Homme,7.240833333333334,,H,7 heures 14 minutes,52%,2021-05-10,[{'media': 'TV'}],FR3
all,Silence,0.5569444444444445,,H,33 minutes,4%,2021-05-11,[{'media': 'TV'}],FR3
all,Bruit,0.9091666666666667,,H,54 minutes,6%,2021-05-11,[{'media': 'TV'}],FR3
all,Musique,2.5225,,H,2 heures 31 minutes,18%,2021-05-11,[{'media': 'TV'}],FR3
all,Femme,4.023611111111111,,H,4 heures 1 minute,29%,2021-05-11,[{'media': 'TV'}],FR3
all,Homme,5.990555555555556,,H,5 heures 59 minutes,43%,2021-05-11,[{'media': 'TV'}],FR3
all,Silence,0.48055555555555557,,H,28 minutes,3%,2021-05-12,[{'media': 'TV'}],FR3
all,Bruit,0.5108333333333334,,H,30 minutes,4%,2021-05-12,[{'media': 'TV'}],FR3
all,Musique,2.3794444444444443,,H,2 heures 22 minutes,17%,2021-05-12,[{'media': 'TV'}],FR3
all,Femme,3.943888888888889,,H,3 heures 56 minutes,28%,2021-05-12,[{'media': 'TV'}],FR3
all,Homme,6.688611111111111,,H,6 heures 41 minutes,48%,2021-05-12,[{'media': 'TV'}],FR3
all,Silence,0.685,,H,41 minutes,5%,2021-05-13,[{'media': 'TV'}],FR3
all,Bruit,1.3363888888888888,,H,1 heure 20 minutes,10%,2021-05-13,[{'media': 'TV'}],FR3
all,Musique,2.6908333333333334,,H,2 heures 41 minutes,19%,2021-05-13,[{'media': 'TV'}],FR3
all,Femme,3.627222222222222,,H,3 heures 37 minutes,26%,2021-05-13,[{'media': 'TV'}],FR3
all,Homme,5.664166666666667,,H,5 heures 39 minutes,40%,2021-05-13,[{'media': 'TV'}],FR3
all,Silence,0.5561111111111111,,H,33 minutes,4%,2021-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.7433333333333333,,H,44 minutes,5%,2021-05-14,[{'media': 'TV'}],FR3
all,Femme,3.093611111111111,,H,3 heures 5 minutes,22%,2021-05-14,[{'media': 'TV'}],FR3
all,Musique,3.209722222222222,,H,3 heures 12 minutes,23%,2021-05-14,[{'media': 'TV'}],FR3
all,Homme,6.4,,H,6 heures 24 minutes,46%,2021-05-14,[{'media': 'TV'}],FR3
all,Silence,0.6397222222222222,,H,38 minutes,5%,2021-05-15,[{'media': 'TV'}],FR3
all,Bruit,0.8555555555555555,,H,51 minutes,6%,2021-05-15,[{'media': 'TV'}],FR3
all,Musique,2.4080555555555554,,H,2 heures 24 minutes,17%,2021-05-15,[{'media': 'TV'}],FR3
all,Femme,4.863888888888889,,H,4 heures 51 minutes,35%,2021-05-15,[{'media': 'TV'}],FR3
all,Homme,5.235277777777778,,H,5 heures 14 minutes,37%,2021-05-15,[{'media': 'TV'}],FR3
all,Silence,0.8086111111111111,,H,48 minutes,6%,2021-05-16,[{'media': 'TV'}],FR3
all,Bruit,1.511388888888889,,H,1 heure 30 minutes,11%,2021-05-16,[{'media': 'TV'}],FR3
all,Musique,2.3525,,H,2 heures 21 minutes,17%,2021-05-16,[{'media': 'TV'}],FR3
all,Femme,3.4383333333333335,,H,3 heures 26 minutes,25%,2021-05-16,[{'media': 'TV'}],FR3
all,Homme,5.892222222222222,,H,5 heures 53 minutes,42%,2021-05-16,[{'media': 'TV'}],FR3
all,Silence,0.5280555555555555,,H,31 minutes,4%,2021-05-17,[{'media': 'TV'}],FR3
all,Bruit,0.6275,,H,37 minutes,4%,2021-05-17,[{'media': 'TV'}],FR3
all,Musique,2.390833333333333,,H,2 heures 23 minutes,17%,2021-05-17,[{'media': 'TV'}],FR3
all,Femme,3.7016666666666667,,H,3 heures 42 minutes,26%,2021-05-17,[{'media': 'TV'}],FR3
all,Homme,6.755,,H,6 heures 45 minutes,48%,2021-05-17,[{'media': 'TV'}],FR3
all,Silence,0.5916666666666667,,H,35 minutes,4%,2021-05-18,[{'media': 'TV'}],FR3
all,Bruit,0.9519444444444445,,H,57 minutes,7%,2021-05-18,[{'media': 'TV'}],FR3
all,Musique,2.2816666666666667,,H,2 heures 16 minutes,16%,2021-05-18,[{'media': 'TV'}],FR3
all,Femme,3.7583333333333333,,H,3 heures 45 minutes,27%,2021-05-18,[{'media': 'TV'}],FR3
all,Homme,6.419444444444444,,H,6 heures 25 minutes,46%,2021-05-18,[{'media': 'TV'}],FR3
all,Silence,0.5855555555555556,,H,35 minutes,4%,2021-05-19,[{'media': 'TV'}],FR3
all,Bruit,1.3158333333333334,,H,1 heure 18 minutes,9%,2021-05-19,[{'media': 'TV'}],FR3
all,Musique,2.3786111111111112,,H,2 heures 22 minutes,17%,2021-05-19,[{'media': 'TV'}],FR3
all,Femme,3.593611111111111,,H,3 heures 35 minutes,26%,2021-05-19,[{'media': 'TV'}],FR3
all,Homme,6.129444444444444,,H,6 heures 7 minutes,44%,2021-05-19,[{'media': 'TV'}],FR3
all,Silence,0.6747222222222222,,H,40 minutes,5%,2021-05-20,[{'media': 'TV'}],FR3
all,Bruit,1.528888888888889,,H,1 heure 31 minutes,11%,2021-05-20,[{'media': 'TV'}],FR3
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2021-05-20,[{'media': 'TV'}],FR3
all,Femme,3.8841666666666668,,H,3 heures 53 minutes,28%,2021-05-20,[{'media': 'TV'}],FR3
all,Homme,5.916111111111111,,H,5 heures 54 minutes,42%,2021-05-20,[{'media': 'TV'}],FR3
all,Silence,0.5438888888888889,,H,32 minutes,4%,2021-05-21,[{'media': 'TV'}],FR3
all,Bruit,0.8702777777777778,,H,52 minutes,6%,2021-05-21,[{'media': 'TV'}],FR3
all,Musique,1.9011111111111112,,H,1 heure 54 minutes,14%,2021-05-21,[{'media': 'TV'}],FR3
all,Femme,3.821111111111111,,H,3 heures 49 minutes,27%,2021-05-21,[{'media': 'TV'}],FR3
all,Homme,6.866666666666666,,H,6 heures 52 minutes,49%,2021-05-21,[{'media': 'TV'}],FR3
all,Silence,0.5888888888888889,,H,35 minutes,4%,2021-05-22,[{'media': 'TV'}],FR3
all,Bruit,0.9466666666666667,,H,56 minutes,7%,2021-05-22,[{'media': 'TV'}],FR3
all,Musique,2.444722222222222,,H,2 heures 26 minutes,17%,2021-05-22,[{'media': 'TV'}],FR3
all,Femme,4.494166666666667,,H,4 heures 29 minutes,32%,2021-05-22,[{'media': 'TV'}],FR3
all,Homme,5.528611111111111,,H,5 heures 31 minutes,39%,2021-05-22,[{'media': 'TV'}],FR3
all,Silence,0.8119444444444445,,H,48 minutes,6%,2021-05-23,[{'media': 'TV'}],FR3
all,Bruit,1.1394444444444445,,H,1 heure 8 minutes,8%,2021-05-23,[{'media': 'TV'}],FR3
all,Musique,2.3491666666666666,,H,2 heures 20 minutes,17%,2021-05-23,[{'media': 'TV'}],FR3
all,Femme,3.1597222222222223,,H,3 heures 9 minutes,23%,2021-05-23,[{'media': 'TV'}],FR3
