entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.510833333333333,,H,5 heures 30 minutes,39%,2023-04-07,[{'media': 'TV'}],FR2
all,Silence,0.46194444444444444,,H,27 minutes,3%,2023-04-08,[{'media': 'TV'}],FR2
all,Bruit,0.7755555555555556,,H,46 minutes,6%,2023-04-08,[{'media': 'TV'}],FR2
all,Musique,2.232222222222222,,H,2 heures 13 minutes,16%,2023-04-08,[{'media': 'TV'}],FR2
all,Femme,3.6675,,H,3 heures 40 minutes,26%,2023-04-08,[{'media': 'TV'}],FR2
all,Homme,6.865555555555556,,H,6 heures 51 minutes,49%,2023-04-08,[{'media': 'TV'}],FR2
all,Silence,0.6488888888888888,,H,38 minutes,5%,2023-04-09,[{'media': 'TV'}],FR2
all,Bruit,1.3569444444444445,,H,1 heure 21 minutes,10%,2023-04-09,[{'media': 'TV'}],FR2
all,Femme,2.4908333333333332,,H,2 heures 29 minutes,18%,2023-04-09,[{'media': 'TV'}],FR2
all,Musique,2.5080555555555555,,H,2 heures 30 minutes,18%,2023-04-09,[{'media': 'TV'}],FR2
all,Homme,6.998333333333333,,H,6 heures 59 minutes,50%,2023-04-09,[{'media': 'TV'}],FR2
all,Bruit,0.4058333333333333,,H,24 minutes,3%,2023-04-10,[{'media': 'TV'}],FR2
all,Silence,0.6375,,H,38 minutes,5%,2023-04-10,[{'media': 'TV'}],FR2
all,Musique,1.9097222222222223,,H,1 heure 54 minutes,14%,2023-04-10,[{'media': 'TV'}],FR2
all,Homme,5.348611111111111,,H,5 heures 20 minutes,38%,2023-04-10,[{'media': 'TV'}],FR2
all,Femme,5.701666666666667,,H,5 heures 42 minutes,41%,2023-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.5577777777777778,,H,33 minutes,4%,2023-04-11,[{'media': 'TV'}],FR2
all,Silence,0.6188888888888889,,H,37 minutes,4%,2023-04-11,[{'media': 'TV'}],FR2
all,Musique,2.0405555555555557,,H,2 heures 2 minutes,15%,2023-04-11,[{'media': 'TV'}],FR2
all,Femme,4.778611111111111,,H,4 heures 46 minutes,34%,2023-04-11,[{'media': 'TV'}],FR2
all,Homme,6.0075,,H,6 heures 0 minute,43%,2023-04-11,[{'media': 'TV'}],FR2
all,Silence,0.7333333333333333,,H,44 minutes,5%,2023-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.7561111111111111,,H,45 minutes,5%,2023-04-12,[{'media': 'TV'}],FR2
all,Musique,1.8247222222222221,,H,1 heure 49 minutes,13%,2023-04-12,[{'media': 'TV'}],FR2
all,Homme,4.833333333333333,,H,4 heures 50 minutes,35%,2023-04-12,[{'media': 'TV'}],FR2
all,Femme,5.855555555555555,,H,5 heures 51 minutes,42%,2023-04-12,[{'media': 'TV'}],FR2
all,Bruit,0.32722222222222225,,H,19 minutes,2%,2023-04-13,[{'media': 'TV'}],FR2
all,Silence,0.5233333333333333,,H,31 minutes,4%,2023-04-13,[{'media': 'TV'}],FR2
all,Musique,1.7472222222222222,,H,1 heure 44 minutes,13%,2023-04-13,[{'media': 'TV'}],FR2
all,Homme,5.1819444444444445,,H,5 heures 10 minutes,37%,2023-04-13,[{'media': 'TV'}],FR2
all,Femme,6.114444444444445,,H,6 heures 6 minutes,44%,2023-04-13,[{'media': 'TV'}],FR2
all,Bruit,0.27444444444444444,,H,16 minutes,2%,2023-04-14,[{'media': 'TV'}],FR2
all,Silence,0.5002777777777778,,H,30 minutes,4%,2023-04-14,[{'media': 'TV'}],FR2
all,Musique,3.2569444444444446,,H,3 heures 15 minutes,23%,2023-04-14,[{'media': 'TV'}],FR2
all,Femme,4.580555555555556,,H,4 heures 34 minutes,33%,2023-04-14,[{'media': 'TV'}],FR2
all,Homme,5.390833333333333,,H,5 heures 23 minutes,38%,2023-04-14,[{'media': 'TV'}],FR2
all,Silence,0.49805555555555553,,H,29 minutes,4%,2023-04-15,[{'media': 'TV'}],FR2
all,Bruit,0.5863888888888888,,H,35 minutes,4%,2023-04-15,[{'media': 'TV'}],FR2
all,Musique,2.2430555555555554,,H,2 heures 14 minutes,16%,2023-04-15,[{'media': 'TV'}],FR2
all,Femme,4.758333333333334,,H,4 heures 45 minutes,34%,2023-04-15,[{'media': 'TV'}],FR2
all,Homme,5.917222222222223,,H,5 heures 55 minutes,42%,2023-04-15,[{'media': 'TV'}],FR2
all,Silence,0.46194444444444444,,H,27 minutes,3%,2023-04-16,[{'media': 'TV'}],FR2
all,Bruit,1.0663888888888888,,H,1 heure 3 minutes,8%,2023-04-16,[{'media': 'TV'}],FR2
all,Musique,2.667777777777778,,H,2 heures 40 minutes,19%,2023-04-16,[{'media': 'TV'}],FR2
all,Femme,3.515833333333333,,H,3 heures 30 minutes,25%,2023-04-16,[{'media': 'TV'}],FR2
all,Homme,6.291388888888889,,H,6 heures 17 minutes,45%,2023-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.44666666666666666,,H,26 minutes,3%,2023-04-17,[{'media': 'TV'}],FR2
all,Silence,0.6388888888888888,,H,38 minutes,5%,2023-04-17,[{'media': 'TV'}],FR2
all,Musique,2.0083333333333333,,H,2 heures 0 minute,14%,2023-04-17,[{'media': 'TV'}],FR2
all,Femme,5.013333333333334,,H,5 heures 0 minute,36%,2023-04-17,[{'media': 'TV'}],FR2
all,Homme,5.895833333333333,,H,5 heures 53 minutes,42%,2023-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.38083333333333336,,H,22 minutes,3%,2023-04-18,[{'media': 'TV'}],FR2
all,Silence,0.7491666666666666,,H,44 minutes,5%,2023-04-18,[{'media': 'TV'}],FR2
all,Musique,1.728888888888889,,H,1 heure 43 minutes,12%,2023-04-18,[{'media': 'TV'}],FR2
all,Homme,5.289722222222222,,H,5 heures 17 minutes,38%,2023-04-18,[{'media': 'TV'}],FR2
all,Femme,5.854722222222223,,H,5 heures 51 minutes,42%,2023-04-18,[{'media': 'TV'}],FR2
all,Bruit,0.505,,H,30 minutes,4%,2023-04-19,[{'media': 'TV'}],FR2
all,Silence,0.6936111111111111,,H,41 minutes,5%,2023-04-19,[{'media': 'TV'}],FR2
all,Musique,1.9455555555555555,,H,1 heure 56 minutes,14%,2023-04-19,[{'media': 'TV'}],FR2
all,Homme,5.3758333333333335,,H,5 heures 22 minutes,38%,2023-04-19,[{'media': 'TV'}],FR2
all,Femme,5.483333333333333,,H,5 heures 29 minutes,39%,2023-04-19,[{'media': 'TV'}],FR2
all,Bruit,0.4011111111111111,,H,24 minutes,3%,2023-04-20,[{'media': 'TV'}],FR2
all,Silence,0.6547222222222222,,H,39 minutes,5%,2023-04-20,[{'media': 'TV'}],FR2
all,Musique,1.7741666666666667,,H,1 heure 46 minutes,13%,2023-04-20,[{'media': 'TV'}],FR2
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2023-04-20,[{'media': 'TV'}],FR2
all,Femme,5.625277777777778,,H,5 heures 37 minutes,40%,2023-04-20,[{'media': 'TV'}],FR2
all,Silence,0.5311111111111111,,H,31 minutes,4%,2023-04-21,[{'media': 'TV'}],FR2
all,Bruit,0.5591666666666667,,H,33 minutes,4%,2023-04-21,[{'media': 'TV'}],FR2
all,Musique,2.89,,H,2 heures 53 minutes,21%,2023-04-21,[{'media': 'TV'}],FR2
all,Femme,4.6594444444444445,,H,4 heures 39 minutes,33%,2023-04-21,[{'media': 'TV'}],FR2
all,Homme,5.363888888888889,,H,5 heures 21 minutes,38%,2023-04-21,[{'media': 'TV'}],FR2
all,Silence,0.5363888888888889,,H,32 minutes,4%,2023-04-22,[{'media': 'TV'}],FR2
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2023-04-22,[{'media': 'TV'}],FR2
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,16%,2023-04-22,[{'media': 'TV'}],FR2
all,Femme,4.349166666666667,,H,4 heures 20 minutes,31%,2023-04-22,[{'media': 'TV'}],FR2
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2023-04-22,[{'media': 'TV'}],FR2
all,Silence,0.5861111111111111,,H,35 minutes,4%,2023-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.9263888888888889,,H,55 minutes,7%,2023-04-23,[{'media': 'TV'}],FR2
all,Musique,2.778888888888889,,H,2 heures 46 minutes,20%,2023-04-23,[{'media': 'TV'}],FR2
all,Femme,3.7330555555555556,,H,3 heures 43 minutes,27%,2023-04-23,[{'media': 'TV'}],FR2
all,Homme,5.978611111111111,,H,5 heures 58 minutes,43%,2023-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.4388888888888889,,H,26 minutes,3%,2023-04-24,[{'media': 'TV'}],FR2
all,Silence,0.6425,,H,38 minutes,5%,2023-04-24,[{'media': 'TV'}],FR2
all,Musique,1.9925,,H,1 heure 59 minutes,14%,2023-04-24,[{'media': 'TV'}],FR2
all,Homme,5.073611111111111,,H,5 heures 4 minutes,36%,2023-04-24,[{'media': 'TV'}],FR2
all,Femme,5.855833333333333,,H,5 heures 51 minutes,42%,2023-04-24,[{'media': 'TV'}],FR2
all,Silence,0.6708333333333333,,H,40 minutes,5%,2023-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2023-04-25,[{'media': 'TV'}],FR2
all,Musique,2.2305555555555556,,H,2 heures 13 minutes,16%,2023-04-25,[{'media': 'TV'}],FR2
all,Homme,4.743333333333333,,H,4 heures 44 minutes,34%,2023-04-25,[{'media': 'TV'}],FR2
all,Femme,5.57,,H,5 heures 34 minutes,40%,2023-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.5430555555555555,,H,32 minutes,4%,2023-04-26,[{'media': 'TV'}],FR2
all,Silence,0.6363888888888889,,H,38 minutes,5%,2023-04-26,[{'media': 'TV'}],FR2
all,Musique,1.9719444444444445,,H,1 heure 58 minutes,14%,2023-04-26,[{'media': 'TV'}],FR2
all,Femme,5.3175,,H,5 heures 19 minutes,38%,2023-04-26,[{'media': 'TV'}],FR2
all,Homme,5.5344444444444445,,H,5 heures 32 minutes,40%,2023-04-26,[{'media': 'TV'}],FR2
all,Bruit,0.2991666666666667,,H,17 minutes,2%,2023-04-27,[{'media': 'TV'}],FR2
all,Silence,0.5805555555555556,,H,34 minutes,4%,2023-04-27,[{'media': 'TV'}],FR2
all,Musique,1.7444444444444445,,H,1 heure 44 minutes,12%,2023-04-27,[{'media': 'TV'}],FR2
all,Homme,5.493055555555555,,H,5 heures 29 minutes,39%,2023-04-27,[{'media': 'TV'}],FR2
all,Femme,5.886111111111111,,H,5 heures 53 minutes,42%,2023-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.39222222222222225,,H,23 minutes,3%,2023-04-28,[{'media': 'TV'}],FR2
all,Silence,0.5161111111111111,,H,30 minutes,4%,2023-04-28,[{'media': 'TV'}],FR2
all,Musique,2.86,,H,2 heures 51 minutes,20%,2023-04-28,[{'media': 'TV'}],FR2
all,Femme,4.853888888888889,,H,4 heures 51 minutes,35%,2023-04-28,[{'media': 'TV'}],FR2
all,Homme,5.3805555555555555,,H,5 heures 22 minutes,38%,2023-04-28,[{'media': 'TV'}],FR2
all,Silence,0.29555555555555557,,H,17 minutes,2%,2023-04-29,[{'media': 'TV'}],FR2
all,Bruit,1.3408333333333333,,H,1 heure 20 minutes,10%,2023-04-29,[{'media': 'TV'}],FR2
all,Musique,1.8155555555555556,,H,1 heure 48 minutes,13%,2023-04-29,[{'media': 'TV'}],FR2
all,Femme,3.201111111111111,,H,3 heures 12 minutes,23%,2023-04-29,[{'media': 'TV'}],FR2
all,Homme,7.35,,H,7 heures 21 minutes,52%,2023-04-29,[{'media': 'TV'}],FR2
all,Silence,0.5363888888888889,,H,32 minutes,4%,2023-04-30,[{'media': 'TV'}],FR2
all,Bruit,1.1613888888888888,,H,1 heure 9 minutes,8%,2023-04-30,[{'media': 'TV'}],FR2
all,Musique,2.8316666666666666,,H,2 heures 49 minutes,20%,2023-04-30,[{'media': 'TV'}],FR2
all,Femme,3.0819444444444444,,H,3 heures 4 minutes,22%,2023-04-30,[{'media': 'TV'}],FR2
all,Homme,6.391666666666667,,H,6 heures 23 minutes,46%,2023-04-30,[{'media': 'TV'}],FR2
all,Silence,0.5686111111111111,,H,34 minutes,4%,2023-04-01,[{'media': 'TV'}],FR3
all,Bruit,1.1769444444444443,,H,1 heure 10 minutes,8%,2023-04-01,[{'media': 'TV'}],FR3
all,Musique,1.6452777777777778,,H,1 heure 38 minutes,12%,2023-04-01,[{'media': 'TV'}],FR3
all,Femme,3.931388888888889,,H,3 heures 55 minutes,28%,2023-04-01,[{'media': 'TV'}],FR3
all,Homme,6.680833333333333,,H,6 heures 40 minutes,48%,2023-04-01,[{'media': 'TV'}],FR3
all,Silence,0.4033333333333333,,H,24 minutes,3%,2023-04-02,[{'media': 'TV'}],FR3
all,Bruit,1.0958333333333334,,H,1 heure 5 minutes,8%,2023-04-02,[{'media': 'TV'}],FR3
all,Musique,1.3452777777777778,,H,1 heure 20 minutes,10%,2023-04-02,[{'media': 'TV'}],FR3
all,Femme,3.605277777777778,,H,3 heures 36 minutes,26%,2023-04-02,[{'media': 'TV'}],FR3
all,Homme,7.553333333333334,,H,7 heures 33 minutes,54%,2023-04-02,[{'media': 'TV'}],FR3
all,Silence,0.7752777777777777,,H,46 minutes,6%,2023-04-03,[{'media': 'TV'}],FR3
all,Bruit,1.1836111111111112,,H,1 heure 11 minutes,8%,2023-04-03,[{'media': 'TV'}],FR3
all,Musique,2.1069444444444443,,H,2 heures 6 minutes,15%,2023-04-03,[{'media': 'TV'}],FR3
all,Femme,3.8872222222222224,,H,3 heures 53 minutes,28%,2023-04-03,[{'media': 'TV'}],FR3
all,Homme,6.049722222222222,,H,6 heures 2 minutes,43%,2023-04-03,[{'media': 'TV'}],FR3
all,Silence,0.7216666666666667,,H,43 minutes,5%,2023-04-04,[{'media': 'TV'}],FR3
all,Bruit,1.698888888888889,,H,1 heure 41 minutes,12%,2023-04-04,[{'media': 'TV'}],FR3
all,Musique,2.3669444444444445,,H,2 heures 22 minutes,17%,2023-04-04,[{'media': 'TV'}],FR3
all,Femme,3.2783333333333333,,H,3 heures 16 minutes,23%,2023-04-04,[{'media': 'TV'}],FR3
all,Homme,5.936944444444444,,H,5 heures 56 minutes,42%,2023-04-04,[{'media': 'TV'}],FR3
all,Silence,0.5575,,H,33 minutes,4%,2023-04-05,[{'media': 'TV'}],FR3
all,Bruit,1.21,,H,1 heure 12 minutes,9%,2023-04-05,[{'media': 'TV'}],FR3
all,Musique,1.843611111111111,,H,1 heure 50 minutes,13%,2023-04-05,[{'media': 'TV'}],FR3
all,Femme,3.4194444444444443,,H,3 heures 25 minutes,24%,2023-04-05,[{'media': 'TV'}],FR3
all,Homme,6.972222222222222,,H,6 heures 58 minutes,50%,2023-04-05,[{'media': 'TV'}],FR3
all,Silence,0.7566666666666667,,H,45 minutes,5%,2023-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.8194444444444444,,H,49 minutes,6%,2023-04-06,[{'media': 'TV'}],FR3
all,Musique,1.991111111111111,,H,1 heure 59 minutes,14%,2023-04-06,[{'media': 'TV'}],FR3
all,Femme,3.942222222222222,,H,3 heures 56 minutes,28%,2023-04-06,[{'media': 'TV'}],FR3
all,Homme,6.493611111111111,,H,6 heures 29 minutes,46%,2023-04-06,[{'media': 'TV'}],FR3
all,Silence,0.6947222222222222,,H,41 minutes,5%,2023-04-07,[{'media': 'TV'}],FR3
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2023-04-07,[{'media': 'TV'}],FR3
all,Musique,2.0575,,H,2 heures 3 minutes,15%,2023-04-07,[{'media': 'TV'}],FR3
all,Femme,4.435833333333333,,H,4 heures 26 minutes,32%,2023-04-07,[{'media': 'TV'}],FR3
all,Homme,5.966388888888889,,H,5 heures 57 minutes,43%,2023-04-07,[{'media': 'TV'}],FR3
all,Silence,0.4161111111111111,,H,24 minutes,3%,2023-04-08,[{'media': 'TV'}],FR3
all,Bruit,0.8733333333333333,,H,52 minutes,6%,2023-04-08,[{'media': 'TV'}],FR3
all,Musique,1.2872222222222223,,H,1 heure 17 minutes,9%,2023-04-08,[{'media': 'TV'}],FR3
all,Femme,3.4472222222222224,,H,3 heures 26 minutes,25%,2023-04-08,[{'media': 'TV'}],FR3
all,Homme,7.979166666666667,,H,7 heures 58 minutes,57%,2023-04-08,[{'media': 'TV'}],FR3
all,Silence,0.48083333333333333,,H,28 minutes,3%,2023-04-09,[{'media': 'TV'}],FR3
all,Musique,1.2322222222222223,,H,1 heure 13 minutes,9%,2023-04-09,[{'media': 'TV'}],FR3
all,Bruit,1.6322222222222222,,H,1 heure 37 minutes,12%,2023-04-09,[{'media': 'TV'}],FR3
all,Femme,3.4858333333333333,,H,3 heures 29 minutes,25%,2023-04-09,[{'media': 'TV'}],FR3
all,Homme,7.1722222222222225,,H,7 heures 10 minutes,51%,2023-04-09,[{'media': 'TV'}],FR3
all,Silence,0.7311111111111112,,H,43 minutes,5%,2023-04-10,[{'media': 'TV'}],FR3
all,Bruit,1.2475,,H,1 heure 14 minutes,9%,2023-04-10,[{'media': 'TV'}],FR3
all,Musique,2.4394444444444443,,H,2 heures 26 minutes,17%,2023-04-10,[{'media': 'TV'}],FR3
all,Femme,2.8555555555555556,,H,2 heures 51 minutes,20%,2023-04-10,[{'media': 'TV'}],FR3
all,Homme,6.729166666666667,,H,6 heures 43 minutes,48%,2023-04-10,[{'media': 'TV'}],FR3
all,Silence,0.6080555555555556,,H,36 minutes,4%,2023-04-11,[{'media': 'TV'}],FR3
all,Bruit,1.5833333333333333,,H,1 heure 35 minutes,11%,2023-04-11,[{'media': 'TV'}],FR3
all,Musique,1.96,,H,1 heure 57 minutes,14%,2023-04-11,[{'media': 'TV'}],FR3
all,Femme,3.358611111111111,,H,3 heures 21 minutes,24%,2023-04-11,[{'media': 'TV'}],FR3
all,Homme,6.493333333333333,,H,6 heures 29 minutes,46%,2023-04-11,[{'media': 'TV'}],FR3
all,Bruit,0.5508333333333333,,H,33 minutes,4%,2023-04-12,[{'media': 'TV'}],FR3
all,Silence,0.5580555555555555,,H,33 minutes,4%,2023-04-12,[{'media': 'TV'}],FR3
all,Musique,2.0166666666666666,,H,2 heures 1 minute,14%,2023-04-12,[{'media': 'TV'}],FR3
all,Femme,4.3133333333333335,,H,4 heures 18 minutes,31%,2023-04-12,[{'media': 'TV'}],FR3
all,Homme,6.564444444444445,,H,6 heures 33 minutes,47%,2023-04-12,[{'media': 'TV'}],FR3
all,Silence,0.5733333333333334,,H,34 minutes,4%,2023-04-13,[{'media': 'TV'}],FR3
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2023-04-13,[{'media': 'TV'}],FR3
all,Musique,2.192222222222222,,H,2 heures 11 minutes,16%,2023-04-13,[{'media': 'TV'}],FR3
all,Femme,3.960277777777778,,H,3 heures 57 minutes,28%,2023-04-13,[{'media': 'TV'}],FR3
all,Homme,6.316111111111111,,H,6 heures 18 minutes,45%,2023-04-13,[{'media': 'TV'}],FR3
all,Silence,0.6225,,H,37 minutes,4%,2023-04-14,[{'media': 'TV'}],FR3
all,Bruit,1.2483333333333333,,H,1 heure 14 minutes,9%,2023-04-14,[{'media': 'TV'}],FR3
all,Musique,1.8102777777777779,,H,1 heure 48 minutes,13%,2023-04-14,[{'media': 'TV'}],FR3
all,Femme,3.5297222222222224,,H,3 heures 31 minutes,25%,2023-04-14,[{'media': 'TV'}],FR3
all,Homme,6.7925,,H,6 heures 47 minutes,49%,2023-04-14,[{'media': 'TV'}],FR3
all,Bruit,0.2833333333333333,,H,17 minutes,2%,2023-04-15,[{'media': 'TV'}],FR3
all,Silence,0.4663888888888889,,H,27 minutes,3%,2023-04-15,[{'media': 'TV'}],FR3
all,Musique,3.160833333333333,,H,3 heures 9 minutes,23%,2023-04-15,[{'media': 'TV'}],FR3
all,Femme,4.579444444444444,,H,4 heures 34 minutes,33%,2023-04-15,[{'media': 'TV'}],FR3
all,Homme,5.513333333333334,,H,5 heures 30 minutes,39%,2023-04-15,[{'media': 'TV'}],FR3
all,Silence,0.5416666666666666,,H,32 minutes,4%,2023-04-16,[{'media': 'TV'}],FR3
all,Bruit,1.0044444444444445,,H,1 heure 0 minute,7%,2023-04-16,[{'media': 'TV'}],FR3
all,Musique,1.4961111111111112,,H,1 heure 29 minutes,11%,2023-04-16,[{'media': 'TV'}],FR3
all,Femme,3.564722222222222,,H,3 heures 33 minutes,25%,2023-04-16,[{'media': 'TV'}],FR3
all,Homme,7.395833333333333,,H,7 heures 23 minutes,53%,2023-04-16,[{'media': 'TV'}],FR3
all,Silence,0.6452777777777777,,H,38 minutes,5%,2023-04-17,[{'media': 'TV'}],FR3
all,Bruit,0.9444444444444444,,H,56 minutes,7%,2023-04-17,[{'media': 'TV'}],FR3
all,Musique,2.2752777777777777,,H,2 heures 16 minutes,16%,2023-04-17,[{'media': 'TV'}],FR3
all,Femme,4.078611111111111,,H,4 heures 4 minutes,29%,2023-04-17,[{'media': 'TV'}],FR3
all,Homme,6.059722222222222,,H,6 heures 3 minutes,43%,2023-04-17,[{'media': 'TV'}],FR3
all,Silence,0.5611111111111111,,H,33 minutes,4%,2023-04-18,[{'media': 'TV'}],FR3
all,Bruit,0.9380555555555555,,H,56 minutes,7%,2023-04-18,[{'media': 'TV'}],FR3
all,Musique,2.040277777777778,,H,2 heures 2 minutes,15%,2023-04-18,[{'media': 'TV'}],FR3
all,Femme,3.6819444444444445,,H,3 heures 40 minutes,26%,2023-04-18,[{'media': 'TV'}],FR3
all,Homme,6.7813888888888885,,H,6 heures 46 minutes,48%,2023-04-18,[{'media': 'TV'}],FR3
all,Silence,0.48638888888888887,,H,29 minutes,3%,2023-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.855,,H,51 minutes,6%,2023-04-19,[{'media': 'TV'}],FR3
all,Musique,1.743611111111111,,H,1 heure 44 minutes,12%,2023-04-19,[{'media': 'TV'}],FR3
all,Femme,3.8961111111111113,,H,3 heures 53 minutes,28%,2023-04-19,[{'media': 'TV'}],FR3
all,Homme,7.0216666666666665,,H,7 heures 1 minute,50%,2023-04-19,[{'media': 'TV'}],FR3
all,Silence,0.6413888888888889,,H,38 minutes,5%,2023-04-20,[{'media': 'TV'}],FR3
all,Bruit,0.9808333333333333,,H,58 minutes,7%,2023-04-20,[{'media': 'TV'}],FR3
all,Musique,1.9902777777777778,,H,1 heure 59 minutes,14%,2023-04-20,[{'media': 'TV'}],FR3
all,Femme,3.9677777777777776,,H,3 heures 58 minutes,28%,2023-04-20,[{'media': 'TV'}],FR3
all,Homme,6.423055555555556,,H,6 heures 25 minutes,46%,2023-04-20,[{'media': 'TV'}],FR3
all,Silence,0.6866666666666666,,H,41 minutes,5%,2023-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.9211111111111111,,H,55 minutes,7%,2023-04-21,[{'media': 'TV'}],FR3
all,Musique,2.0522222222222224,,H,2 heures 3 minutes,15%,2023-04-21,[{'media': 'TV'}],FR3
all,Femme,3.6425,,H,3 heures 38 minutes,26%,2023-04-21,[{'media': 'TV'}],FR3
all,Homme,6.700555555555556,,H,6 heures 42 minutes,48%,2023-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.21194444444444444,,H,12 minutes,2%,2023-04-22,[{'media': 'TV'}],FR3
all,Silence,0.4477777777777778,,H,26 minutes,3%,2023-04-22,[{'media': 'TV'}],FR3
all,Musique,3.5980555555555553,,H,3 heures 35 minutes,26%,2023-04-22,[{'media': 'TV'}],FR3
all,Femme,3.9658333333333333,,H,3 heures 57 minutes,28%,2023-04-22,[{'media': 'TV'}],FR3
all,Homme,5.779166666666667,,H,5 heures 46 minutes,41%,2023-04-22,[{'media': 'TV'}],FR3
all,Silence,0.6213888888888889,,H,37 minutes,4%,2023-04-23,[{'media': 'TV'}],FR3
all,Bruit,1.2619444444444445,,H,1 heure 15 minutes,9%,2023-04-23,[{'media': 'TV'}],FR3
all,Musique,1.6583333333333334,,H,1 heure 39 minutes,12%,2023-04-23,[{'media': 'TV'}],FR3
all,Femme,3.091111111111111,,H,3 heures 5 minutes,22%,2023-04-23,[{'media': 'TV'}],FR3
all,Homme,7.370555555555556,,H,7 heures 22 minutes,53%,2023-04-23,[{'media': 'TV'}],FR3
all,Bruit,0.6833333333333333,,H,41 minutes,5%,2023-04-24,[{'media': 'TV'}],FR3
all,Silence,0.7127777777777777,,H,42 minutes,5%,2023-04-24,[{'media': 'TV'}],FR3
all,Musique,2.2930555555555556,,H,2 heures 17 minutes,16%,2023-04-24,[{'media': 'TV'}],FR3
all,Femme,3.9855555555555555,,H,3 heures 59 minutes,28%,2023-04-24,[{'media': 'TV'}],FR3
all,Homme,6.328055555555555,,H,6 heures 19 minutes,45%,2023-04-24,[{'media': 'TV'}],FR3
all,Silence,0.5975,,H,35 minutes,4%,2023-04-25,[{'media': 'TV'}],FR3
all,Bruit,1.0855555555555556,,H,1 heure 5 minutes,8%,2023-04-25,[{'media': 'TV'}],FR3
all,Musique,2.181388888888889,,H,2 heures 10 minutes,16%,2023-04-25,[{'media': 'TV'}],FR3
all,Femme,3.4741666666666666,,H,3 heures 28 minutes,25%,2023-04-25,[{'media': 'TV'}],FR3
all,Homme,6.664722222222222,,H,6 heures 39 minutes,48%,2023-04-25,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2023-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.6180555555555556,,H,37 minutes,4%,2023-04-26,[{'media': 'TV'}],FR3
all,Musique,2.233888888888889,,H,2 heures 14 minutes,16%,2023-04-26,[{'media': 'TV'}],FR3
all,Femme,3.8291666666666666,,H,3 heures 49 minutes,27%,2023-04-26,[{'media': 'TV'}],FR3
all,Homme,6.794444444444444,,H,6 heures 47 minutes,49%,2023-04-26,[{'media': 'TV'}],FR3
all,Silence,0.6144444444444445,,H,36 minutes,4%,2023-04-27,[{'media': 'TV'}],FR3
all,Bruit,1.0958333333333334,,H,1 heure 5 minutes,8%,2023-04-27,[{'media': 'TV'}],FR3
all,Musique,2.193888888888889,,H,2 heures 11 minutes,16%,2023-04-27,[{'media': 'TV'}],FR3
all,Femme,3.5283333333333333,,H,3 heures 31 minutes,25%,2023-04-27,[{'media': 'TV'}],FR3
all,Homme,6.570833333333334,,H,6 heures 34 minutes,47%,2023-04-27,[{'media': 'TV'}],FR3
all,Silence,0.6,,H,36 minutes,4%,2023-04-28,[{'media': 'TV'}],FR3
all,Bruit,1.4705555555555556,,H,1 heure 28 minutes,11%,2023-04-28,[{'media': 'TV'}],FR3
all,Musique,1.8511111111111112,,H,1 heure 51 minutes,13%,2023-04-28,[{'media': 'TV'}],FR3
all,Femme,3.553611111111111,,H,3 heures 33 minutes,25%,2023-04-28,[{'media': 'TV'}],FR3
all,Homme,6.527777777777778,,H,6 heures 31 minutes,47%,2023-04-28,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2023-04-29,[{'media': 'TV'}],FR3
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2023-04-29,[{'media': 'TV'}],FR3
all,Musique,2.3047222222222223,,H,2 heures 18 minutes,16%,2023-04-29,[{'media': 'TV'}],FR3
all,Femme,4.1258333333333335,,H,4 heures 7 minutes,29%,2023-04-29,[{'media': 'TV'}],FR3
all,Homme,5.939166666666667,,H,5 heures 56 minutes,42%,2023-04-29,[{'media': 'TV'}],FR3
all,Silence,0.5691666666666667,,H,34 minutes,4%,2023-04-30,[{'media': 'TV'}],FR3
all,Bruit,1.1219444444444444,,H,1 heure 7 minutes,8%,2023-04-30,[{'media': 'TV'}],FR3
all,Musique,1.6372222222222221,,H,1 heure 38 minutes,12%,2023-04-30,[{'media': 'TV'}],FR3
