entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.7291666666666667,,H,1 heure 43 minutes,13%,2022-04-20,[{'media': 'TV'}],TF1
all,Femme,5.226944444444444,,H,5 heures 13 minutes,39%,2022-04-20,[{'media': 'TV'}],TF1
all,Homme,5.870277777777778,,H,5 heures 52 minutes,44%,2022-04-20,[{'media': 'TV'}],TF1
all,Bruit,1.2883333333333333,,H,1 heure 17 minutes,10%,2022-04-21,[{'media': 'TV'}],TF1
all,Musique,2.686111111111111,,H,2 heures 41 minutes,20%,2022-04-21,[{'media': 'TV'}],TF1
all,Femme,4.655,,H,4 heures 39 minutes,35%,2022-04-21,[{'media': 'TV'}],TF1
all,Homme,4.8525,,H,4 heures 51 minutes,36%,2022-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2022-04-22,[{'media': 'TV'}],TF1
all,Musique,2.624722222222222,,H,2 heures 37 minutes,19%,2022-04-22,[{'media': 'TV'}],TF1
all,Femme,4.429444444444444,,H,4 heures 25 minutes,33%,2022-04-22,[{'media': 'TV'}],TF1
all,Homme,5.7988888888888885,,H,5 heures 47 minutes,43%,2022-04-22,[{'media': 'TV'}],TF1
all,Bruit,0.7044444444444444,,H,42 minutes,5%,2022-04-23,[{'media': 'TV'}],TF1
all,Musique,2.569722222222222,,H,2 heures 34 minutes,19%,2022-04-23,[{'media': 'TV'}],TF1
all,Femme,4.356944444444444,,H,4 heures 21 minutes,32%,2022-04-23,[{'media': 'TV'}],TF1
all,Homme,6.019444444444445,,H,6 heures 1 minute,44%,2022-04-23,[{'media': 'TV'}],TF1
all,Bruit,0.6577777777777778,,H,39 minutes,5%,2022-04-24,[{'media': 'TV'}],TF1
all,Musique,1.3802777777777777,,H,1 heure 22 minutes,10%,2022-04-24,[{'media': 'TV'}],TF1
all,Femme,4.790555555555556,,H,4 heures 47 minutes,35%,2022-04-24,[{'media': 'TV'}],TF1
all,Homme,6.784166666666667,,H,6 heures 47 minutes,50%,2022-04-24,[{'media': 'TV'}],TF1
all,Bruit,0.8283333333333334,,H,49 minutes,6%,2022-04-25,[{'media': 'TV'}],TF1
all,Musique,2.560277777777778,,H,2 heures 33 minutes,19%,2022-04-25,[{'media': 'TV'}],TF1
all,Femme,4.654722222222222,,H,4 heures 39 minutes,34%,2022-04-25,[{'media': 'TV'}],TF1
all,Homme,5.523055555555556,,H,5 heures 31 minutes,41%,2022-04-25,[{'media': 'TV'}],TF1
all,Bruit,0.8169444444444445,,H,49 minutes,6%,2022-04-26,[{'media': 'TV'}],TF1
all,Musique,2.5194444444444444,,H,2 heures 31 minutes,18%,2022-04-26,[{'media': 'TV'}],TF1
all,Femme,4.418888888888889,,H,4 heures 25 minutes,32%,2022-04-26,[{'media': 'TV'}],TF1
all,Homme,5.891388888888889,,H,5 heures 53 minutes,43%,2022-04-26,[{'media': 'TV'}],TF1
all,Bruit,0.8813888888888889,,H,52 minutes,7%,2022-04-27,[{'media': 'TV'}],TF1
all,Musique,2.803888888888889,,H,2 heures 48 minutes,21%,2022-04-27,[{'media': 'TV'}],TF1
all,Femme,4.594444444444444,,H,4 heures 35 minutes,34%,2022-04-27,[{'media': 'TV'}],TF1
all,Homme,5.196666666666666,,H,5 heures 11 minutes,39%,2022-04-27,[{'media': 'TV'}],TF1
all,Bruit,1.2327777777777778,,H,1 heure 13 minutes,9%,2022-04-28,[{'media': 'TV'}],TF1
all,Musique,2.341666666666667,,H,2 heures 20 minutes,17%,2022-04-28,[{'media': 'TV'}],TF1
all,Femme,4.7619444444444445,,H,4 heures 45 minutes,35%,2022-04-28,[{'media': 'TV'}],TF1
all,Homme,5.176388888888889,,H,5 heures 10 minutes,38%,2022-04-28,[{'media': 'TV'}],TF1
all,Bruit,0.935,,H,56 minutes,7%,2022-04-29,[{'media': 'TV'}],TF1
all,Musique,2.7430555555555554,,H,2 heures 44 minutes,20%,2022-04-29,[{'media': 'TV'}],TF1
all,Femme,4.354166666666667,,H,4 heures 21 minutes,32%,2022-04-29,[{'media': 'TV'}],TF1
all,Homme,5.501111111111111,,H,5 heures 30 minutes,41%,2022-04-29,[{'media': 'TV'}],TF1
all,Bruit,0.8002777777777778,,H,48 minutes,6%,2022-04-30,[{'media': 'TV'}],TF1
all,Musique,2.4875,,H,2 heures 29 minutes,18%,2022-04-30,[{'media': 'TV'}],TF1
all,Femme,3.9430555555555555,,H,3 heures 56 minutes,29%,2022-04-30,[{'media': 'TV'}],TF1
all,Homme,6.374722222222222,,H,6 heures 22 minutes,47%,2022-04-30,[{'media': 'TV'}],TF1
