entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.0425,,H,5 heures 2 minutes,36%,2015-01-25,[{'media': 'TV'}],M6_
all,Homme,6.561944444444444,,H,6 heures 33 minutes,47%,2015-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.4113888888888889,,H,24 minutes,3%,2015-01-26,[{'media': 'TV'}],M6_
all,Silence,0.5994444444444444,,H,35 minutes,4%,2015-01-26,[{'media': 'TV'}],M6_
all,Musique,2.8208333333333333,,H,2 heures 49 minutes,20%,2015-01-26,[{'media': 'TV'}],M6_
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2015-01-26,[{'media': 'TV'}],M6_
all,Homme,6.381111111111111,,H,6 heures 22 minutes,46%,2015-01-26,[{'media': 'TV'}],M6_
all,Bruit,0.5694444444444444,,H,34 minutes,4%,2015-01-27,[{'media': 'TV'}],M6_
all,Silence,0.6863888888888889,,H,41 minutes,5%,2015-01-27,[{'media': 'TV'}],M6_
all,Musique,3.128888888888889,,H,3 heures 7 minutes,22%,2015-01-27,[{'media': 'TV'}],M6_
all,Femme,4.049722222222222,,H,4 heures 2 minutes,29%,2015-01-27,[{'media': 'TV'}],M6_
all,Homme,5.565,,H,5 heures 33 minutes,40%,2015-01-27,[{'media': 'TV'}],M6_
all,Silence,0.5230555555555556,,H,31 minutes,4%,2015-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2015-01-28,[{'media': 'TV'}],M6_
all,Musique,3.118333333333333,,H,3 heures 7 minutes,22%,2015-01-28,[{'media': 'TV'}],M6_
all,Femme,3.6444444444444444,,H,3 heures 38 minutes,26%,2015-01-28,[{'media': 'TV'}],M6_
all,Homme,6.144722222222223,,H,6 heures 8 minutes,44%,2015-01-28,[{'media': 'TV'}],M6_
all,Silence,0.6513888888888889,,H,39 minutes,5%,2015-01-29,[{'media': 'TV'}],M6_
all,Bruit,1.0769444444444445,,H,1 heure 4 minutes,8%,2015-01-29,[{'media': 'TV'}],M6_
all,Musique,2.7741666666666664,,H,2 heures 46 minutes,20%,2015-01-29,[{'media': 'TV'}],M6_
all,Femme,3.910833333333333,,H,3 heures 54 minutes,28%,2015-01-29,[{'media': 'TV'}],M6_
all,Homme,5.586111111111111,,H,5 heures 35 minutes,40%,2015-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.47333333333333333,,H,28 minutes,3%,2015-01-30,[{'media': 'TV'}],M6_
all,Silence,0.7741666666666667,,H,46 minutes,6%,2015-01-30,[{'media': 'TV'}],M6_
all,Musique,2.792222222222222,,H,2 heures 47 minutes,20%,2015-01-30,[{'media': 'TV'}],M6_
all,Femme,4.033333333333333,,H,4 heures 2 minutes,29%,2015-01-30,[{'media': 'TV'}],M6_
all,Homme,5.925833333333333,,H,5 heures 55 minutes,42%,2015-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.3811111111111111,,H,22 minutes,3%,2015-01-31,[{'media': 'TV'}],M6_
all,Silence,0.4097222222222222,,H,24 minutes,3%,2015-01-31,[{'media': 'TV'}],M6_
all,Musique,2.935,,H,2 heures 56 minutes,21%,2015-01-31,[{'media': 'TV'}],M6_
all,Femme,3.2816666666666667,,H,3 heures 16 minutes,23%,2015-01-31,[{'media': 'TV'}],M6_
all,Homme,6.991944444444444,,H,6 heures 59 minutes,50%,2015-01-31,[{'media': 'TV'}],M6_
all,Silence,0.3277777777777778,,H,19 minutes,2%,2015-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.7183333333333333,,H,1 heure 43 minutes,12%,2015-01-01,[{'media': 'TV'}],TF1
all,Femme,2.2688888888888887,,H,2 heures 16 minutes,16%,2015-01-01,[{'media': 'TV'}],TF1
all,Musique,3.381388888888889,,H,3 heures 22 minutes,24%,2015-01-01,[{'media': 'TV'}],TF1
all,Homme,6.303055555555556,,H,6 heures 18 minutes,45%,2015-01-01,[{'media': 'TV'}],TF1
all,Silence,0.5716666666666667,,H,34 minutes,4%,2015-01-02,[{'media': 'TV'}],TF1
all,Bruit,0.6405555555555555,,H,38 minutes,5%,2015-01-02,[{'media': 'TV'}],TF1
all,Musique,2.6030555555555557,,H,2 heures 36 minutes,19%,2015-01-02,[{'media': 'TV'}],TF1
all,Femme,3.3094444444444444,,H,3 heures 18 minutes,24%,2015-01-02,[{'media': 'TV'}],TF1
all,Homme,6.875,,H,6 heures 52 minutes,49%,2015-01-02,[{'media': 'TV'}],TF1
all,Silence,0.3375,,H,20 minutes,2%,2015-01-03,[{'media': 'TV'}],TF1
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2015-01-03,[{'media': 'TV'}],TF1
all,Musique,2.3075,,H,2 heures 18 minutes,16%,2015-01-03,[{'media': 'TV'}],TF1
all,Femme,4.004722222222222,,H,4 heures 0 minute,29%,2015-01-03,[{'media': 'TV'}],TF1
all,Homme,6.8575,,H,6 heures 51 minutes,49%,2015-01-03,[{'media': 'TV'}],TF1
all,Silence,0.48277777777777775,,H,28 minutes,3%,2015-01-04,[{'media': 'TV'}],TF1
all,Bruit,1.2886111111111112,,H,1 heure 17 minutes,9%,2015-01-04,[{'media': 'TV'}],TF1
all,Musique,2.2244444444444444,,H,2 heures 13 minutes,16%,2015-01-04,[{'media': 'TV'}],TF1
all,Femme,2.3247222222222224,,H,2 heures 19 minutes,17%,2015-01-04,[{'media': 'TV'}],TF1
all,Homme,7.679166666666666,,H,7 heures 40 minutes,55%,2015-01-04,[{'media': 'TV'}],TF1
all,Silence,0.47805555555555557,,H,28 minutes,3%,2015-01-05,[{'media': 'TV'}],TF1
all,Bruit,0.5827777777777777,,H,34 minutes,4%,2015-01-05,[{'media': 'TV'}],TF1
all,Musique,2.6869444444444444,,H,2 heures 41 minutes,19%,2015-01-05,[{'media': 'TV'}],TF1
all,Femme,4.605833333333333,,H,4 heures 36 minutes,33%,2015-01-05,[{'media': 'TV'}],TF1
all,Homme,5.645555555555555,,H,5 heures 38 minutes,40%,2015-01-05,[{'media': 'TV'}],TF1
all,Silence,0.405,,H,24 minutes,3%,2015-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.6261111111111111,,H,37 minutes,4%,2015-01-06,[{'media': 'TV'}],TF1
all,Musique,2.7255555555555557,,H,2 heures 43 minutes,19%,2015-01-06,[{'media': 'TV'}],TF1
all,Femme,4.002222222222223,,H,4 heures 0 minute,29%,2015-01-06,[{'media': 'TV'}],TF1
all,Homme,6.240277777777778,,H,6 heures 14 minutes,45%,2015-01-06,[{'media': 'TV'}],TF1
all,Silence,0.5427777777777778,,H,32 minutes,4%,2015-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.6838888888888889,,H,41 minutes,5%,2015-01-07,[{'media': 'TV'}],TF1
all,Musique,2.2544444444444443,,H,2 heures 15 minutes,16%,2015-01-07,[{'media': 'TV'}],TF1
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2015-01-07,[{'media': 'TV'}],TF1
all,Homme,6.431388888888889,,H,6 heures 25 minutes,46%,2015-01-07,[{'media': 'TV'}],TF1
all,Silence,0.4186111111111111,,H,25 minutes,3%,2015-01-08,[{'media': 'TV'}],TF1
all,Bruit,0.7469444444444444,,H,44 minutes,5%,2015-01-08,[{'media': 'TV'}],TF1
all,Musique,2.096388888888889,,H,2 heures 5 minutes,15%,2015-01-08,[{'media': 'TV'}],TF1
all,Femme,3.5808333333333335,,H,3 heures 34 minutes,26%,2015-01-08,[{'media': 'TV'}],TF1
all,Homme,7.156944444444444,,H,7 heures 9 minutes,51%,2015-01-08,[{'media': 'TV'}],TF1
all,Bruit,0.09666666666666666,,H,5 minutes,1%,2015-01-09,[{'media': 'TV'}],TF1
all,Musique,0.3211111111111111,,H,19 minutes,2%,2015-01-09,[{'media': 'TV'}],TF1
all,Silence,0.4241666666666667,,H,25 minutes,3%,2015-01-09,[{'media': 'TV'}],TF1
all,Femme,2.3513888888888888,,H,2 heures 21 minutes,17%,2015-01-09,[{'media': 'TV'}],TF1
all,Homme,10.80638888888889,,H,10 heures 48 minutes,77%,2015-01-09,[{'media': 'TV'}],TF1
all,Silence,0.3080555555555556,,H,18 minutes,2%,2015-01-10,[{'media': 'TV'}],TF1
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2015-01-10,[{'media': 'TV'}],TF1
all,Musique,2.556111111111111,,H,2 heures 33 minutes,18%,2015-01-10,[{'media': 'TV'}],TF1
all,Femme,3.8319444444444444,,H,3 heures 49 minutes,27%,2015-01-10,[{'media': 'TV'}],TF1
all,Homme,6.641666666666667,,H,6 heures 38 minutes,47%,2015-01-10,[{'media': 'TV'}],TF1
all,Silence,0.30527777777777776,,H,18 minutes,2%,2015-01-11,[{'media': 'TV'}],TF1
all,Bruit,0.6697222222222222,,H,40 minutes,5%,2015-01-11,[{'media': 'TV'}],TF1
all,Musique,1.4477777777777778,,H,1 heure 26 minutes,10%,2015-01-11,[{'media': 'TV'}],TF1
all,Femme,3.9191666666666665,,H,3 heures 55 minutes,28%,2015-01-11,[{'media': 'TV'}],TF1
all,Homme,7.6575,,H,7 heures 39 minutes,55%,2015-01-11,[{'media': 'TV'}],TF1
all,Silence,0.40305555555555556,,H,24 minutes,3%,2015-01-12,[{'media': 'TV'}],TF1
all,Bruit,0.8388888888888889,,H,50 minutes,6%,2015-01-12,[{'media': 'TV'}],TF1
all,Musique,2.8125,,H,2 heures 48 minutes,20%,2015-01-12,[{'media': 'TV'}],TF1
all,Femme,3.641388888888889,,H,3 heures 38 minutes,26%,2015-01-12,[{'media': 'TV'}],TF1
all,Homme,6.3036111111111115,,H,6 heures 18 minutes,45%,2015-01-12,[{'media': 'TV'}],TF1
all,Silence,0.5658333333333333,,H,33 minutes,4%,2015-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.7233333333333334,,H,43 minutes,5%,2015-01-13,[{'media': 'TV'}],TF1
all,Musique,2.663611111111111,,H,2 heures 39 minutes,19%,2015-01-13,[{'media': 'TV'}],TF1
all,Femme,3.007222222222222,,H,3 heures 0 minute,21%,2015-01-13,[{'media': 'TV'}],TF1
all,Homme,7.039166666666667,,H,7 heures 2 minutes,50%,2015-01-13,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2015-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.8625,,H,51 minutes,6%,2015-01-14,[{'media': 'TV'}],TF1
all,Musique,2.538611111111111,,H,2 heures 32 minutes,18%,2015-01-14,[{'media': 'TV'}],TF1
all,Femme,3.8130555555555556,,H,3 heures 48 minutes,27%,2015-01-14,[{'media': 'TV'}],TF1
all,Homme,6.34,,H,6 heures 20 minutes,45%,2015-01-14,[{'media': 'TV'}],TF1
all,Silence,0.5002777777777778,,H,30 minutes,4%,2015-01-15,[{'media': 'TV'}],TF1
all,Bruit,0.8133333333333334,,H,48 minutes,6%,2015-01-15,[{'media': 'TV'}],TF1
all,Musique,2.6130555555555555,,H,2 heures 36 minutes,19%,2015-01-15,[{'media': 'TV'}],TF1
all,Femme,4.060833333333333,,H,4 heures 3 minutes,29%,2015-01-15,[{'media': 'TV'}],TF1
all,Homme,6.011666666666667,,H,6 heures 0 minute,43%,2015-01-15,[{'media': 'TV'}],TF1
all,Silence,0.52,,H,31 minutes,4%,2015-01-16,[{'media': 'TV'}],TF1
all,Bruit,0.5525,,H,33 minutes,4%,2015-01-16,[{'media': 'TV'}],TF1
all,Musique,2.39,,H,2 heures 23 minutes,17%,2015-01-16,[{'media': 'TV'}],TF1
all,Femme,3.615,,H,3 heures 36 minutes,26%,2015-01-16,[{'media': 'TV'}],TF1
all,Homme,6.9222222222222225,,H,6 heures 55 minutes,49%,2015-01-16,[{'media': 'TV'}],TF1
all,Silence,0.43194444444444446,,H,25 minutes,3%,2015-01-17,[{'media': 'TV'}],TF1
all,Bruit,0.7313888888888889,,H,43 minutes,5%,2015-01-17,[{'media': 'TV'}],TF1
all,Musique,2.803611111111111,,H,2 heures 48 minutes,20%,2015-01-17,[{'media': 'TV'}],TF1
all,Femme,3.585277777777778,,H,3 heures 35 minutes,26%,2015-01-17,[{'media': 'TV'}],TF1
all,Homme,6.447222222222222,,H,6 heures 26 minutes,46%,2015-01-17,[{'media': 'TV'}],TF1
all,Silence,0.4955555555555556,,H,29 minutes,4%,2015-01-18,[{'media': 'TV'}],TF1
all,Bruit,0.9369444444444445,,H,56 minutes,7%,2015-01-18,[{'media': 'TV'}],TF1
all,Musique,2.2405555555555554,,H,2 heures 14 minutes,16%,2015-01-18,[{'media': 'TV'}],TF1
all,Femme,2.945,,H,2 heures 56 minutes,21%,2015-01-18,[{'media': 'TV'}],TF1
all,Homme,7.381111111111111,,H,7 heures 22 minutes,53%,2015-01-18,[{'media': 'TV'}],TF1
all,Silence,0.4986111111111111,,H,29 minutes,4%,2015-01-19,[{'media': 'TV'}],TF1
all,Bruit,0.6663888888888889,,H,39 minutes,5%,2015-01-19,[{'media': 'TV'}],TF1
all,Musique,2.6616666666666666,,H,2 heures 39 minutes,19%,2015-01-19,[{'media': 'TV'}],TF1
all,Femme,4.0936111111111115,,H,4 heures 5 minutes,29%,2015-01-19,[{'media': 'TV'}],TF1
all,Homme,6.078888888888889,,H,6 heures 4 minutes,43%,2015-01-19,[{'media': 'TV'}],TF1
all,Silence,0.37083333333333335,,H,22 minutes,3%,2015-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.8405555555555555,,H,50 minutes,6%,2015-01-20,[{'media': 'TV'}],TF1
all,Musique,2.712222222222222,,H,2 heures 42 minutes,19%,2015-01-20,[{'media': 'TV'}],TF1
all,Femme,3.5819444444444444,,H,3 heures 34 minutes,26%,2015-01-20,[{'media': 'TV'}],TF1
all,Homme,6.493888888888889,,H,6 heures 29 minutes,46%,2015-01-20,[{'media': 'TV'}],TF1
all,Silence,0.4625,,H,27 minutes,3%,2015-01-21,[{'media': 'TV'}],TF1
all,Bruit,0.7727777777777778,,H,46 minutes,6%,2015-01-21,[{'media': 'TV'}],TF1
all,Musique,2.858888888888889,,H,2 heures 51 minutes,20%,2015-01-21,[{'media': 'TV'}],TF1
all,Femme,3.831111111111111,,H,3 heures 49 minutes,27%,2015-01-21,[{'media': 'TV'}],TF1
all,Homme,6.073888888888889,,H,6 heures 4 minutes,43%,2015-01-21,[{'media': 'TV'}],TF1
all,Silence,0.4438888888888889,,H,26 minutes,3%,2015-01-22,[{'media': 'TV'}],TF1
all,Bruit,0.8802777777777778,,H,52 minutes,6%,2015-01-22,[{'media': 'TV'}],TF1
all,Musique,2.9655555555555555,,H,2 heures 57 minutes,21%,2015-01-22,[{'media': 'TV'}],TF1
all,Femme,4.0975,,H,4 heures 5 minutes,29%,2015-01-22,[{'media': 'TV'}],TF1
all,Homme,5.612222222222222,,H,5 heures 36 minutes,40%,2015-01-22,[{'media': 'TV'}],TF1
all,Bruit,0.5197222222222222,,H,31 minutes,4%,2015-01-23,[{'media': 'TV'}],TF1
all,Silence,0.5288888888888889,,H,31 minutes,4%,2015-01-23,[{'media': 'TV'}],TF1
all,Musique,3.1277777777777778,,H,3 heures 7 minutes,22%,2015-01-23,[{'media': 'TV'}],TF1
all,Femme,4.634166666666666,,H,4 heures 38 minutes,33%,2015-01-23,[{'media': 'TV'}],TF1
all,Homme,5.188611111111111,,H,5 heures 11 minutes,37%,2015-01-23,[{'media': 'TV'}],TF1
all,Silence,0.3458333333333333,,H,20 minutes,2%,2015-01-24,[{'media': 'TV'}],TF1
all,Bruit,0.7241666666666666,,H,43 minutes,5%,2015-01-24,[{'media': 'TV'}],TF1
all,Musique,3.055,,H,3 heures 3 minutes,22%,2015-01-24,[{'media': 'TV'}],TF1
all,Femme,3.92,,H,3 heures 55 minutes,28%,2015-01-24,[{'media': 'TV'}],TF1
all,Homme,5.954722222222222,,H,5 heures 57 minutes,43%,2015-01-24,[{'media': 'TV'}],TF1
all,Silence,0.48138888888888887,,H,28 minutes,3%,2015-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2015-01-25,[{'media': 'TV'}],TF1
all,Musique,2.7480555555555557,,H,2 heures 44 minutes,20%,2015-01-25,[{'media': 'TV'}],TF1
all,Femme,3.297222222222222,,H,3 heures 17 minutes,24%,2015-01-25,[{'media': 'TV'}],TF1
all,Homme,6.621666666666667,,H,6 heures 37 minutes,47%,2015-01-25,[{'media': 'TV'}],TF1
all,Silence,0.6275,,H,37 minutes,4%,2015-01-26,[{'media': 'TV'}],TF1
all,Bruit,0.8519444444444444,,H,51 minutes,6%,2015-01-26,[{'media': 'TV'}],TF1
all,Musique,2.873611111111111,,H,2 heures 52 minutes,21%,2015-01-26,[{'media': 'TV'}],TF1
all,Femme,4.081388888888889,,H,4 heures 4 minutes,29%,2015-01-26,[{'media': 'TV'}],TF1
all,Homme,5.564722222222223,,H,5 heures 33 minutes,40%,2015-01-26,[{'media': 'TV'}],TF1
all,Silence,0.48583333333333334,,H,29 minutes,3%,2015-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.6661111111111111,,H,39 minutes,5%,2015-01-27,[{'media': 'TV'}],TF1
all,Musique,3.1775,,H,3 heures 10 minutes,23%,2015-01-27,[{'media': 'TV'}],TF1
all,Femme,3.908333333333333,,H,3 heures 54 minutes,28%,2015-01-27,[{'media': 'TV'}],TF1
all,Homme,5.761666666666667,,H,5 heures 45 minutes,41%,2015-01-27,[{'media': 'TV'}],TF1
all,Silence,0.40805555555555556,,H,24 minutes,3%,2015-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.8058333333333333,,H,48 minutes,6%,2015-01-28,[{'media': 'TV'}],TF1
all,Musique,2.839166666666667,,H,2 heures 50 minutes,20%,2015-01-28,[{'media': 'TV'}],TF1
all,Femme,3.7908333333333335,,H,3 heures 47 minutes,27%,2015-01-28,[{'media': 'TV'}],TF1
all,Homme,6.155833333333334,,H,6 heures 9 minutes,44%,2015-01-28,[{'media': 'TV'}],TF1
all,Silence,0.46805555555555556,,H,28 minutes,3%,2015-01-29,[{'media': 'TV'}],TF1
all,Bruit,0.8222222222222222,,H,49 minutes,6%,2015-01-29,[{'media': 'TV'}],TF1
all,Musique,3.140277777777778,,H,3 heures 8 minutes,22%,2015-01-29,[{'media': 'TV'}],TF1
all,Femme,3.9291666666666667,,H,3 heures 55 minutes,28%,2015-01-29,[{'media': 'TV'}],TF1
all,Homme,5.639444444444444,,H,5 heures 38 minutes,40%,2015-01-29,[{'media': 'TV'}],TF1
all,Silence,0.48777777777777775,,H,29 minutes,3%,2015-01-30,[{'media': 'TV'}],TF1
all,Bruit,0.7397222222222222,,H,44 minutes,5%,2015-01-30,[{'media': 'TV'}],TF1
all,Musique,2.7941666666666665,,H,2 heures 47 minutes,20%,2015-01-30,[{'media': 'TV'}],TF1
all,Femme,3.5216666666666665,,H,3 heures 31 minutes,25%,2015-01-30,[{'media': 'TV'}],TF1
all,Homme,6.4558333333333335,,H,6 heures 27 minutes,46%,2015-01-30,[{'media': 'TV'}],TF1
all,Silence,0.37277777777777776,,H,22 minutes,3%,2015-01-31,[{'media': 'TV'}],TF1
all,Bruit,0.845,,H,50 minutes,6%,2015-01-31,[{'media': 'TV'}],TF1
all,Musique,2.644722222222222,,H,2 heures 38 minutes,19%,2015-01-31,[{'media': 'TV'}],TF1
all,Femme,3.5494444444444446,,H,3 heures 32 minutes,25%,2015-01-31,[{'media': 'TV'}],TF1
all,Homme,6.5875,,H,6 heures 35 minutes,47%,2015-01-31,[{'media': 'TV'}],TF1
