entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.0225,,H,4 heures 1 minute,29%,2015-02-18,[{'media': 'TV'}],FR3
all,Homme,6.7825,,H,6 heures 46 minutes,48%,2015-02-18,[{'media': 'TV'}],FR3
all,Silence,0.6633333333333333,,H,39 minutes,5%,2015-02-19,[{'media': 'TV'}],FR3
all,Bruit,1.1955555555555555,,H,1 heure 11 minutes,9%,2015-02-19,[{'media': 'TV'}],FR3
all,Musique,1.9094444444444445,,H,1 heure 54 minutes,14%,2015-02-19,[{'media': 'TV'}],FR3
all,Femme,3.4788888888888887,,H,3 heures 28 minutes,25%,2015-02-19,[{'media': 'TV'}],FR3
all,Homme,6.751944444444445,,H,6 heures 45 minutes,48%,2015-02-19,[{'media': 'TV'}],FR3
all,Silence,0.7291666666666666,,H,43 minutes,5%,2015-02-20,[{'media': 'TV'}],FR3
all,Bruit,0.8033333333333333,,H,48 minutes,6%,2015-02-20,[{'media': 'TV'}],FR3
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2015-02-20,[{'media': 'TV'}],FR3
all,Femme,2.6569444444444446,,H,2 heures 39 minutes,19%,2015-02-20,[{'media': 'TV'}],FR3
all,Homme,7.758055555555556,,H,7 heures 45 minutes,55%,2015-02-20,[{'media': 'TV'}],FR3
all,Silence,0.4741666666666667,,H,28 minutes,3%,2015-02-21,[{'media': 'TV'}],FR3
all,Bruit,1.0497222222222222,,H,1 heure 2 minutes,7%,2015-02-21,[{'media': 'TV'}],FR3
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2015-02-21,[{'media': 'TV'}],FR3
all,Femme,3.2983333333333333,,H,3 heures 17 minutes,24%,2015-02-21,[{'media': 'TV'}],FR3
all,Homme,6.740277777777778,,H,6 heures 44 minutes,48%,2015-02-21,[{'media': 'TV'}],FR3
all,Silence,0.6066666666666667,,H,36 minutes,4%,2015-02-22,[{'media': 'TV'}],FR3
all,Bruit,0.91,,H,54 minutes,7%,2015-02-22,[{'media': 'TV'}],FR3
all,Femme,2.4347222222222222,,H,2 heures 26 minutes,17%,2015-02-22,[{'media': 'TV'}],FR3
all,Musique,2.7344444444444442,,H,2 heures 44 minutes,20%,2015-02-22,[{'media': 'TV'}],FR3
all,Homme,7.313611111111111,,H,7 heures 18 minutes,52%,2015-02-22,[{'media': 'TV'}],FR3
all,Bruit,0.6808333333333333,,H,40 minutes,5%,2015-02-23,[{'media': 'TV'}],FR3
all,Silence,0.7291666666666666,,H,43 minutes,5%,2015-02-23,[{'media': 'TV'}],FR3
all,Musique,2.589722222222222,,H,2 heures 35 minutes,18%,2015-02-23,[{'media': 'TV'}],FR3
all,Femme,3.2069444444444444,,H,3 heures 12 minutes,23%,2015-02-23,[{'media': 'TV'}],FR3
all,Homme,6.7925,,H,6 heures 47 minutes,49%,2015-02-23,[{'media': 'TV'}],FR3
all,Bruit,0.7563888888888889,,H,45 minutes,5%,2015-02-24,[{'media': 'TV'}],FR3
all,Silence,0.9588888888888889,,H,57 minutes,7%,2015-02-24,[{'media': 'TV'}],FR3
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2015-02-24,[{'media': 'TV'}],FR3
all,Femme,2.843611111111111,,H,2 heures 50 minutes,20%,2015-02-24,[{'media': 'TV'}],FR3
all,Homme,7.1369444444444445,,H,7 heures 8 minutes,51%,2015-02-24,[{'media': 'TV'}],FR3
all,Bruit,0.5802777777777778,,H,34 minutes,4%,2015-02-25,[{'media': 'TV'}],FR3
all,Silence,0.8177777777777778,,H,49 minutes,6%,2015-02-25,[{'media': 'TV'}],FR3
all,Musique,2.393611111111111,,H,2 heures 23 minutes,17%,2015-02-25,[{'media': 'TV'}],FR3
all,Femme,3.5569444444444445,,H,3 heures 33 minutes,25%,2015-02-25,[{'media': 'TV'}],FR3
all,Homme,6.650833333333333,,H,6 heures 39 minutes,48%,2015-02-25,[{'media': 'TV'}],FR3
all,Silence,0.8725,,H,52 minutes,6%,2015-02-26,[{'media': 'TV'}],FR3
all,Bruit,1.2416666666666667,,H,1 heure 14 minutes,9%,2015-02-26,[{'media': 'TV'}],FR3
all,Musique,1.996388888888889,,H,1 heure 59 minutes,14%,2015-02-26,[{'media': 'TV'}],FR3
all,Femme,2.7044444444444444,,H,2 heures 42 minutes,19%,2015-02-26,[{'media': 'TV'}],FR3
all,Homme,7.184444444444445,,H,7 heures 11 minutes,51%,2015-02-26,[{'media': 'TV'}],FR3
all,Bruit,0.5963888888888889,,H,35 minutes,4%,2015-02-27,[{'media': 'TV'}],FR3
all,Silence,0.8147222222222222,,H,48 minutes,6%,2015-02-27,[{'media': 'TV'}],FR3
all,Musique,2.3825,,H,2 heures 22 minutes,17%,2015-02-27,[{'media': 'TV'}],FR3
all,Femme,2.9791666666666665,,H,2 heures 58 minutes,21%,2015-02-27,[{'media': 'TV'}],FR3
all,Homme,7.226111111111111,,H,7 heures 13 minutes,52%,2015-02-27,[{'media': 'TV'}],FR3
all,Silence,0.5522222222222222,,H,33 minutes,4%,2015-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.0083333333333333,,H,1 heure 0 minute,7%,2015-02-28,[{'media': 'TV'}],FR3
all,Musique,2.6166666666666667,,H,2 heures 37 minutes,19%,2015-02-28,[{'media': 'TV'}],FR3
all,Femme,2.75,,H,2 heures 45 minutes,20%,2015-02-28,[{'media': 'TV'}],FR3
all,Homme,7.071944444444444,,H,7 heures 4 minutes,51%,2015-02-28,[{'media': 'TV'}],FR3
all,Bruit,0.2752777777777778,,H,16 minutes,2%,2015-02-01,[{'media': 'TV'}],M6_
all,Silence,0.31444444444444447,,H,18 minutes,2%,2015-02-01,[{'media': 'TV'}],M6_
all,Musique,2.106388888888889,,H,2 heures 6 minutes,15%,2015-02-01,[{'media': 'TV'}],M6_
all,Femme,3.357222222222222,,H,3 heures 21 minutes,24%,2015-02-01,[{'media': 'TV'}],M6_
all,Homme,7.946111111111111,,H,7 heures 56 minutes,57%,2015-02-01,[{'media': 'TV'}],M6_
all,Silence,0.4716666666666667,,H,28 minutes,3%,2015-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.8827777777777778,,H,52 minutes,6%,2015-02-02,[{'media': 'TV'}],M6_
all,Musique,2.758888888888889,,H,2 heures 45 minutes,20%,2015-02-02,[{'media': 'TV'}],M6_
all,Femme,3.6241666666666665,,H,3 heures 37 minutes,26%,2015-02-02,[{'media': 'TV'}],M6_
all,Homme,6.2619444444444445,,H,6 heures 15 minutes,45%,2015-02-02,[{'media': 'TV'}],M6_
all,Silence,0.5844444444444444,,H,35 minutes,4%,2015-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.6930555555555555,,H,41 minutes,5%,2015-02-03,[{'media': 'TV'}],M6_
all,Musique,2.745277777777778,,H,2 heures 44 minutes,20%,2015-02-03,[{'media': 'TV'}],M6_
all,Femme,4.315277777777778,,H,4 heures 18 minutes,31%,2015-02-03,[{'media': 'TV'}],M6_
all,Homme,5.661666666666667,,H,5 heures 39 minutes,40%,2015-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.4575,,H,27 minutes,3%,2015-02-04,[{'media': 'TV'}],M6_
all,Silence,0.6452777777777777,,H,38 minutes,5%,2015-02-04,[{'media': 'TV'}],M6_
all,Musique,2.866388888888889,,H,2 heures 51 minutes,20%,2015-02-04,[{'media': 'TV'}],M6_
all,Femme,4.224722222222222,,H,4 heures 13 minutes,30%,2015-02-04,[{'media': 'TV'}],M6_
all,Homme,5.805555555555555,,H,5 heures 48 minutes,41%,2015-02-04,[{'media': 'TV'}],M6_
all,Silence,0.5858333333333333,,H,35 minutes,4%,2015-02-05,[{'media': 'TV'}],M6_
all,Bruit,1.4191666666666667,,H,1 heure 25 minutes,10%,2015-02-05,[{'media': 'TV'}],M6_
all,Musique,3.0369444444444444,,H,3 heures 2 minutes,22%,2015-02-05,[{'media': 'TV'}],M6_
all,Femme,3.8894444444444445,,H,3 heures 53 minutes,28%,2015-02-05,[{'media': 'TV'}],M6_
all,Homme,5.067777777777778,,H,5 heures 4 minutes,36%,2015-02-05,[{'media': 'TV'}],M6_
all,Silence,0.6097222222222223,,H,36 minutes,4%,2015-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.7408333333333333,,H,44 minutes,5%,2015-02-06,[{'media': 'TV'}],M6_
all,Musique,2.7258333333333336,,H,2 heures 43 minutes,19%,2015-02-06,[{'media': 'TV'}],M6_
all,Femme,4.507777777777778,,H,4 heures 30 minutes,32%,2015-02-06,[{'media': 'TV'}],M6_
all,Homme,5.415277777777778,,H,5 heures 24 minutes,39%,2015-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.29583333333333334,,H,17 minutes,2%,2015-02-07,[{'media': 'TV'}],M6_
all,Silence,0.3408333333333333,,H,20 minutes,2%,2015-02-07,[{'media': 'TV'}],M6_
all,Musique,2.8725,,H,2 heures 52 minutes,21%,2015-02-07,[{'media': 'TV'}],M6_
all,Femme,3.585,,H,3 heures 35 minutes,26%,2015-02-07,[{'media': 'TV'}],M6_
all,Homme,6.905277777777778,,H,6 heures 54 minutes,49%,2015-02-07,[{'media': 'TV'}],M6_
all,Silence,0.29777777777777775,,H,17 minutes,2%,2015-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.3061111111111111,,H,18 minutes,2%,2015-02-08,[{'media': 'TV'}],M6_
all,Musique,1.7755555555555556,,H,1 heure 46 minutes,13%,2015-02-08,[{'media': 'TV'}],M6_
all,Femme,4.545555555555556,,H,4 heures 32 minutes,32%,2015-02-08,[{'media': 'TV'}],M6_
all,Homme,7.0744444444444445,,H,7 heures 4 minutes,51%,2015-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.3883333333333333,,H,23 minutes,3%,2015-02-09,[{'media': 'TV'}],M6_
all,Silence,0.6069444444444444,,H,36 minutes,4%,2015-02-09,[{'media': 'TV'}],M6_
all,Musique,2.513611111111111,,H,2 heures 30 minutes,18%,2015-02-09,[{'media': 'TV'}],M6_
all,Femme,4.400555555555556,,H,4 heures 24 minutes,31%,2015-02-09,[{'media': 'TV'}],M6_
all,Homme,6.09,,H,6 heures 5 minutes,44%,2015-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.4311111111111111,,H,25 minutes,3%,2015-02-10,[{'media': 'TV'}],M6_
all,Silence,0.6480555555555556,,H,38 minutes,5%,2015-02-10,[{'media': 'TV'}],M6_
all,Musique,3.1883333333333335,,H,3 heures 11 minutes,23%,2015-02-10,[{'media': 'TV'}],M6_
all,Femme,4.508333333333334,,H,4 heures 30 minutes,32%,2015-02-10,[{'media': 'TV'}],M6_
all,Homme,5.223611111111111,,H,5 heures 13 minutes,37%,2015-02-10,[{'media': 'TV'}],M6_
all,Silence,0.55,,H,33 minutes,4%,2015-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.9361111111111111,,H,56 minutes,7%,2015-02-11,[{'media': 'TV'}],M6_
all,Musique,3.345833333333333,,H,3 heures 20 minutes,24%,2015-02-11,[{'media': 'TV'}],M6_
all,Femme,3.8377777777777777,,H,3 heures 50 minutes,27%,2015-02-11,[{'media': 'TV'}],M6_
all,Homme,5.329722222222222,,H,5 heures 19 minutes,38%,2015-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.5727777777777778,,H,34 minutes,4%,2015-02-12,[{'media': 'TV'}],M6_
all,Silence,0.7108333333333333,,H,42 minutes,5%,2015-02-12,[{'media': 'TV'}],M6_
all,Musique,3.1594444444444445,,H,3 heures 9 minutes,23%,2015-02-12,[{'media': 'TV'}],M6_
all,Femme,4.7380555555555555,,H,4 heures 44 minutes,34%,2015-02-12,[{'media': 'TV'}],M6_
all,Homme,4.818333333333333,,H,4 heures 49 minutes,34%,2015-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.5761111111111111,,H,34 minutes,4%,2015-02-13,[{'media': 'TV'}],M6_
all,Silence,0.7158333333333333,,H,42 minutes,5%,2015-02-13,[{'media': 'TV'}],M6_
all,Musique,2.8805555555555555,,H,2 heures 52 minutes,21%,2015-02-13,[{'media': 'TV'}],M6_
all,Femme,4.303888888888889,,H,4 heures 18 minutes,31%,2015-02-13,[{'media': 'TV'}],M6_
all,Homme,5.523055555555556,,H,5 heures 31 minutes,39%,2015-02-13,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2015-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.39444444444444443,,H,23 minutes,3%,2015-02-14,[{'media': 'TV'}],M6_
all,Femme,2.957777777777778,,H,2 heures 57 minutes,21%,2015-02-14,[{'media': 'TV'}],M6_
all,Musique,3.1008333333333336,,H,3 heures 6 minutes,22%,2015-02-14,[{'media': 'TV'}],M6_
all,Homme,7.171944444444445,,H,7 heures 10 minutes,51%,2015-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.24833333333333332,,H,14 minutes,2%,2015-02-15,[{'media': 'TV'}],M6_
all,Silence,0.2786111111111111,,H,16 minutes,2%,2015-02-15,[{'media': 'TV'}],M6_
all,Musique,2.203333333333333,,H,2 heures 12 minutes,16%,2015-02-15,[{'media': 'TV'}],M6_
all,Femme,4.056111111111111,,H,4 heures 3 minutes,29%,2015-02-15,[{'media': 'TV'}],M6_
all,Homme,7.213055555555556,,H,7 heures 12 minutes,52%,2015-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.3438888888888889,,H,20 minutes,2%,2015-02-16,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2015-02-16,[{'media': 'TV'}],M6_
all,Musique,3.1283333333333334,,H,3 heures 7 minutes,22%,2015-02-16,[{'media': 'TV'}],M6_
all,Femme,3.698611111111111,,H,3 heures 41 minutes,26%,2015-02-16,[{'media': 'TV'}],M6_
all,Homme,6.3825,,H,6 heures 22 minutes,46%,2015-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.5391666666666667,,H,32 minutes,4%,2015-02-17,[{'media': 'TV'}],M6_
all,Silence,0.6,,H,36 minutes,4%,2015-02-17,[{'media': 'TV'}],M6_
all,Musique,3.6369444444444445,,H,3 heures 38 minutes,26%,2015-02-17,[{'media': 'TV'}],M6_
all,Femme,3.9033333333333333,,H,3 heures 54 minutes,28%,2015-02-17,[{'media': 'TV'}],M6_
all,Homme,5.32,,H,5 heures 19 minutes,38%,2015-02-17,[{'media': 'TV'}],M6_
all,Silence,0.5622222222222222,,H,33 minutes,4%,2015-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2015-02-18,[{'media': 'TV'}],M6_
all,Musique,3.5708333333333333,,H,3 heures 34 minutes,26%,2015-02-18,[{'media': 'TV'}],M6_
all,Femme,3.7394444444444446,,H,3 heures 44 minutes,27%,2015-02-18,[{'media': 'TV'}],M6_
all,Homme,5.437222222222222,,H,5 heures 26 minutes,39%,2015-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.6513888888888889,,H,39 minutes,5%,2015-02-19,[{'media': 'TV'}],M6_
all,Silence,0.6533333333333333,,H,39 minutes,5%,2015-02-19,[{'media': 'TV'}],M6_
all,Musique,2.9805555555555556,,H,2 heures 58 minutes,21%,2015-02-19,[{'media': 'TV'}],M6_
all,Femme,4.062222222222222,,H,4 heures 3 minutes,29%,2015-02-19,[{'media': 'TV'}],M6_
all,Homme,5.651666666666666,,H,5 heures 39 minutes,40%,2015-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.3811111111111111,,H,22 minutes,3%,2015-02-20,[{'media': 'TV'}],M6_
all,Silence,0.7166666666666667,,H,43 minutes,5%,2015-02-20,[{'media': 'TV'}],M6_
all,Musique,3.3152777777777778,,H,3 heures 18 minutes,24%,2015-02-20,[{'media': 'TV'}],M6_
all,Femme,4.150555555555556,,H,4 heures 9 minutes,30%,2015-02-20,[{'media': 'TV'}],M6_
all,Homme,5.435833333333333,,H,5 heures 26 minutes,39%,2015-02-20,[{'media': 'TV'}],M6_
all,Bruit,0.3925,,H,23 minutes,3%,2015-02-21,[{'media': 'TV'}],M6_
all,Silence,0.4083333333333333,,H,24 minutes,3%,2015-02-21,[{'media': 'TV'}],M6_
all,Musique,2.673611111111111,,H,2 heures 40 minutes,19%,2015-02-21,[{'media': 'TV'}],M6_
all,Femme,3.008611111111111,,H,3 heures 0 minute,21%,2015-02-21,[{'media': 'TV'}],M6_
all,Homme,7.516111111111111,,H,7 heures 30 minutes,54%,2015-02-21,[{'media': 'TV'}],M6_
all,Silence,0.2788888888888889,,H,16 minutes,2%,2015-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.2902777777777778,,H,17 minutes,2%,2015-02-22,[{'media': 'TV'}],M6_
all,Musique,1.803611111111111,,H,1 heure 48 minutes,13%,2015-02-22,[{'media': 'TV'}],M6_
all,Femme,4.862222222222222,,H,4 heures 51 minutes,35%,2015-02-22,[{'media': 'TV'}],M6_
all,Homme,6.764166666666667,,H,6 heures 45 minutes,48%,2015-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.41388888888888886,,H,24 minutes,3%,2015-02-23,[{'media': 'TV'}],M6_
all,Silence,0.5666666666666667,,H,34 minutes,4%,2015-02-23,[{'media': 'TV'}],M6_
all,Musique,2.391388888888889,,H,2 heures 23 minutes,17%,2015-02-23,[{'media': 'TV'}],M6_
all,Femme,4.193888888888889,,H,4 heures 11 minutes,30%,2015-02-23,[{'media': 'TV'}],M6_
all,Homme,6.433611111111111,,H,6 heures 26 minutes,46%,2015-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.6416666666666667,,H,38 minutes,5%,2015-02-24,[{'media': 'TV'}],M6_
all,Silence,0.6938888888888889,,H,41 minutes,5%,2015-02-24,[{'media': 'TV'}],M6_
all,Musique,3.0091666666666668,,H,3 heures 0 minute,21%,2015-02-24,[{'media': 'TV'}],M6_
all,Femme,4.578888888888889,,H,4 heures 34 minutes,33%,2015-02-24,[{'media': 'TV'}],M6_
all,Homme,5.075555555555556,,H,5 heures 4 minutes,36%,2015-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.6577777777777778,,H,39 minutes,5%,2015-02-25,[{'media': 'TV'}],M6_
all,Silence,0.6825,,H,40 minutes,5%,2015-02-25,[{'media': 'TV'}],M6_
all,Musique,3.2397222222222224,,H,3 heures 14 minutes,23%,2015-02-25,[{'media': 'TV'}],M6_
all,Femme,3.674722222222222,,H,3 heures 40 minutes,26%,2015-02-25,[{'media': 'TV'}],M6_
all,Homme,5.744722222222222,,H,5 heures 44 minutes,41%,2015-02-25,[{'media': 'TV'}],M6_
all,Silence,0.49527777777777776,,H,29 minutes,4%,2015-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.9158333333333334,,H,54 minutes,7%,2015-02-26,[{'media': 'TV'}],M6_
all,Musique,2.7941666666666665,,H,2 heures 47 minutes,20%,2015-02-26,[{'media': 'TV'}],M6_
all,Femme,3.7175,,H,3 heures 43 minutes,27%,2015-02-26,[{'media': 'TV'}],M6_
all,Homme,6.076388888888889,,H,6 heures 4 minutes,43%,2015-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.5697222222222222,,H,34 minutes,4%,2015-02-27,[{'media': 'TV'}],M6_
all,Silence,0.7258333333333333,,H,43 minutes,5%,2015-02-27,[{'media': 'TV'}],M6_
all,Musique,2.9277777777777776,,H,2 heures 55 minutes,21%,2015-02-27,[{'media': 'TV'}],M6_
all,Femme,4.335555555555556,,H,4 heures 20 minutes,31%,2015-02-27,[{'media': 'TV'}],M6_
all,Homme,5.440833333333333,,H,5 heures 26 minutes,39%,2015-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.3713888888888889,,H,22 minutes,3%,2015-02-28,[{'media': 'TV'}],M6_
all,Silence,0.41833333333333333,,H,25 minutes,3%,2015-02-28,[{'media': 'TV'}],M6_
all,Musique,2.6783333333333332,,H,2 heures 40 minutes,19%,2015-02-28,[{'media': 'TV'}],M6_
all,Femme,3.62,,H,3 heures 37 minutes,26%,2015-02-28,[{'media': 'TV'}],M6_
all,Homme,6.911111111111111,,H,6 heures 54 minutes,49%,2015-02-28,[{'media': 'TV'}],M6_
all,Silence,0.42583333333333334,,H,25 minutes,3%,2015-02-01,[{'media': 'TV'}],TF1
all,Bruit,1.1872222222222222,,H,1 heure 11 minutes,8%,2015-02-01,[{'media': 'TV'}],TF1
all,Musique,2.33,,H,2 heures 19 minutes,17%,2015-02-01,[{'media': 'TV'}],TF1
all,Femme,2.568888888888889,,H,2 heures 34 minutes,18%,2015-02-01,[{'media': 'TV'}],TF1
all,Homme,7.4875,,H,7 heures 29 minutes,53%,2015-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.5658333333333333,,H,33 minutes,4%,2015-02-02,[{'media': 'TV'}],TF1
all,Silence,0.5675,,H,34 minutes,4%,2015-02-02,[{'media': 'TV'}],TF1
all,Musique,2.8108333333333335,,H,2 heures 48 minutes,20%,2015-02-02,[{'media': 'TV'}],TF1
all,Femme,4.161666666666667,,H,4 heures 9 minutes,30%,2015-02-02,[{'media': 'TV'}],TF1
all,Homme,5.893888888888889,,H,5 heures 53 minutes,42%,2015-02-02,[{'media': 'TV'}],TF1
all,Silence,0.41194444444444445,,H,24 minutes,3%,2015-02-03,[{'media': 'TV'}],TF1
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2015-02-03,[{'media': 'TV'}],TF1
all,Musique,2.8069444444444445,,H,2 heures 48 minutes,20%,2015-02-03,[{'media': 'TV'}],TF1
all,Femme,3.8380555555555556,,H,3 heures 50 minutes,27%,2015-02-03,[{'media': 'TV'}],TF1
all,Homme,6.226111111111111,,H,6 heures 13 minutes,44%,2015-02-03,[{'media': 'TV'}],TF1
all,Silence,0.4413888888888889,,H,26 minutes,3%,2015-02-04,[{'media': 'TV'}],TF1
all,Bruit,0.755,,H,45 minutes,5%,2015-02-04,[{'media': 'TV'}],TF1
all,Musique,2.4077777777777776,,H,2 heures 24 minutes,17%,2015-02-04,[{'media': 'TV'}],TF1
all,Femme,4.3405555555555555,,H,4 heures 20 minutes,31%,2015-02-04,[{'media': 'TV'}],TF1
all,Homme,6.054722222222222,,H,6 heures 3 minutes,43%,2015-02-04,[{'media': 'TV'}],TF1
all,Silence,0.3641666666666667,,H,21 minutes,3%,2015-02-05,[{'media': 'TV'}],TF1
all,Bruit,0.7252777777777778,,H,43 minutes,5%,2015-02-05,[{'media': 'TV'}],TF1
all,Musique,2.453333333333333,,H,2 heures 27 minutes,18%,2015-02-05,[{'media': 'TV'}],TF1
all,Femme,3.9386111111111113,,H,3 heures 56 minutes,28%,2015-02-05,[{'media': 'TV'}],TF1
all,Homme,6.517777777777778,,H,6 heures 31 minutes,47%,2015-02-05,[{'media': 'TV'}],TF1
all,Silence,0.4063888888888889,,H,24 minutes,3%,2015-02-06,[{'media': 'TV'}],TF1
all,Bruit,0.49472222222222223,,H,29 minutes,4%,2015-02-06,[{'media': 'TV'}],TF1
all,Musique,2.6033333333333335,,H,2 heures 36 minutes,19%,2015-02-06,[{'media': 'TV'}],TF1
all,Femme,3.665277777777778,,H,3 heures 39 minutes,26%,2015-02-06,[{'media': 'TV'}],TF1
all,Homme,6.829444444444444,,H,6 heures 49 minutes,49%,2015-02-06,[{'media': 'TV'}],TF1
all,Silence,0.31444444444444447,,H,18 minutes,2%,2015-02-07,[{'media': 'TV'}],TF1
all,Bruit,0.8288888888888889,,H,49 minutes,6%,2015-02-07,[{'media': 'TV'}],TF1
all,Musique,2.5941666666666667,,H,2 heures 35 minutes,19%,2015-02-07,[{'media': 'TV'}],TF1
all,Femme,3.924166666666667,,H,3 heures 55 minutes,28%,2015-02-07,[{'media': 'TV'}],TF1
all,Homme,6.337777777777778,,H,6 heures 20 minutes,45%,2015-02-07,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2015-02-08,[{'media': 'TV'}],TF1
all,Bruit,0.9897222222222222,,H,59 minutes,7%,2015-02-08,[{'media': 'TV'}],TF1
all,Musique,2.165277777777778,,H,2 heures 9 minutes,15%,2015-02-08,[{'media': 'TV'}],TF1
all,Femme,2.9419444444444443,,H,2 heures 56 minutes,21%,2015-02-08,[{'media': 'TV'}],TF1
all,Homme,7.408333333333333,,H,7 heures 24 minutes,53%,2015-02-08,[{'media': 'TV'}],TF1
all,Silence,0.4847222222222222,,H,29 minutes,3%,2015-02-09,[{'media': 'TV'}],TF1
all,Bruit,0.6477777777777778,,H,38 minutes,5%,2015-02-09,[{'media': 'TV'}],TF1
all,Musique,2.5502777777777776,,H,2 heures 33 minutes,18%,2015-02-09,[{'media': 'TV'}],TF1
all,Femme,4.683333333333334,,H,4 heures 41 minutes,33%,2015-02-09,[{'media': 'TV'}],TF1
all,Homme,5.633333333333334,,H,5 heures 38 minutes,40%,2015-02-09,[{'media': 'TV'}],TF1
all,Silence,0.41694444444444445,,H,25 minutes,3%,2015-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.6808333333333333,,H,40 minutes,5%,2015-02-10,[{'media': 'TV'}],TF1
all,Musique,2.5927777777777776,,H,2 heures 35 minutes,19%,2015-02-10,[{'media': 'TV'}],TF1
all,Femme,4.243055555555555,,H,4 heures 14 minutes,30%,2015-02-10,[{'media': 'TV'}],TF1
all,Homme,6.065833333333333,,H,6 heures 3 minutes,43%,2015-02-10,[{'media': 'TV'}],TF1
all,Silence,0.39805555555555555,,H,23 minutes,3%,2015-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.9144444444444444,,H,54 minutes,7%,2015-02-11,[{'media': 'TV'}],TF1
all,Musique,2.223333333333333,,H,2 heures 13 minutes,16%,2015-02-11,[{'media': 'TV'}],TF1
all,Femme,4.158888888888889,,H,4 heures 9 minutes,30%,2015-02-11,[{'media': 'TV'}],TF1
all,Homme,6.304722222222222,,H,6 heures 18 minutes,45%,2015-02-11,[{'media': 'TV'}],TF1
all,Silence,0.4638888888888889,,H,27 minutes,3%,2015-02-12,[{'media': 'TV'}],TF1
all,Bruit,0.5455555555555556,,H,32 minutes,4%,2015-02-12,[{'media': 'TV'}],TF1
all,Musique,2.4391666666666665,,H,2 heures 26 minutes,17%,2015-02-12,[{'media': 'TV'}],TF1
all,Femme,4.25,,H,4 heures 15 minutes,30%,2015-02-12,[{'media': 'TV'}],TF1
all,Homme,6.301111111111111,,H,6 heures 18 minutes,45%,2015-02-12,[{'media': 'TV'}],TF1
all,Silence,0.4513888888888889,,H,27 minutes,3%,2015-02-13,[{'media': 'TV'}],TF1
all,Bruit,0.7066666666666667,,H,42 minutes,5%,2015-02-13,[{'media': 'TV'}],TF1
all,Musique,2.8769444444444443,,H,2 heures 52 minutes,21%,2015-02-13,[{'media': 'TV'}],TF1
all,Femme,3.700833333333333,,H,3 heures 42 minutes,26%,2015-02-13,[{'media': 'TV'}],TF1
all,Homme,6.2636111111111115,,H,6 heures 15 minutes,45%,2015-02-13,[{'media': 'TV'}],TF1
all,Silence,0.3711111111111111,,H,22 minutes,3%,2015-02-14,[{'media': 'TV'}],TF1
all,Bruit,0.9183333333333333,,H,55 minutes,7%,2015-02-14,[{'media': 'TV'}],TF1
all,Musique,2.5388888888888888,,H,2 heures 32 minutes,18%,2015-02-14,[{'media': 'TV'}],TF1
all,Femme,3.98,,H,3 heures 58 minutes,28%,2015-02-14,[{'media': 'TV'}],TF1
all,Homme,6.191111111111111,,H,6 heures 11 minutes,44%,2015-02-14,[{'media': 'TV'}],TF1
all,Silence,0.5205555555555555,,H,31 minutes,4%,2015-02-15,[{'media': 'TV'}],TF1
all,Bruit,1.2422222222222221,,H,1 heure 14 minutes,9%,2015-02-15,[{'media': 'TV'}],TF1
all,Musique,2.093888888888889,,H,2 heures 5 minutes,15%,2015-02-15,[{'media': 'TV'}],TF1
