entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.42444444444444446,,H,25 minutes,3%,2018-08-14,[{'media': 'TV'}],TF1
all,Bruit,1.1655555555555555,,H,1 heure 9 minutes,8%,2018-08-14,[{'media': 'TV'}],TF1
all,Musique,2.4175,,H,2 heures 25 minutes,17%,2018-08-14,[{'media': 'TV'}],TF1
all,Femme,4.103611111111111,,H,4 heures 6 minutes,29%,2018-08-14,[{'media': 'TV'}],TF1
all,Homme,5.888055555555556,,H,5 heures 53 minutes,42%,2018-08-14,[{'media': 'TV'}],TF1
all,Silence,0.35555555555555557,,H,21 minutes,3%,2018-08-15,[{'media': 'TV'}],TF1
all,Bruit,0.8686111111111111,,H,52 minutes,6%,2018-08-15,[{'media': 'TV'}],TF1
all,Musique,2.597777777777778,,H,2 heures 35 minutes,19%,2018-08-15,[{'media': 'TV'}],TF1
all,Femme,4.193333333333333,,H,4 heures 11 minutes,30%,2018-08-15,[{'media': 'TV'}],TF1
all,Homme,5.983888888888889,,H,5 heures 59 minutes,43%,2018-08-15,[{'media': 'TV'}],TF1
all,Silence,0.5408333333333334,,H,32 minutes,4%,2018-08-16,[{'media': 'TV'}],TF1
all,Bruit,1.1394444444444445,,H,1 heure 8 minutes,8%,2018-08-16,[{'media': 'TV'}],TF1
all,Musique,2.8916666666666666,,H,2 heures 53 minutes,21%,2018-08-16,[{'media': 'TV'}],TF1
all,Femme,3.3366666666666664,,H,3 heures 20 minutes,24%,2018-08-16,[{'media': 'TV'}],TF1
all,Homme,6.091111111111111,,H,6 heures 5 minutes,44%,2018-08-16,[{'media': 'TV'}],TF1
all,Silence,0.35055555555555556,,H,21 minutes,3%,2018-08-17,[{'media': 'TV'}],TF1
all,Bruit,1.2130555555555556,,H,1 heure 12 minutes,9%,2018-08-17,[{'media': 'TV'}],TF1
all,Musique,2.4816666666666665,,H,2 heures 28 minutes,18%,2018-08-17,[{'media': 'TV'}],TF1
all,Femme,3.6544444444444446,,H,3 heures 39 minutes,26%,2018-08-17,[{'media': 'TV'}],TF1
all,Homme,6.299444444444444,,H,6 heures 17 minutes,45%,2018-08-17,[{'media': 'TV'}],TF1
all,Silence,0.2702777777777778,,H,16 minutes,2%,2018-08-18,[{'media': 'TV'}],TF1
all,Bruit,0.9994444444444445,,H,59 minutes,7%,2018-08-18,[{'media': 'TV'}],TF1
all,Musique,1.8441666666666667,,H,1 heure 50 minutes,13%,2018-08-18,[{'media': 'TV'}],TF1
all,Femme,3.937777777777778,,H,3 heures 56 minutes,28%,2018-08-18,[{'media': 'TV'}],TF1
all,Homme,6.947777777777778,,H,6 heures 56 minutes,50%,2018-08-18,[{'media': 'TV'}],TF1
all,Silence,0.32,,H,19 minutes,2%,2018-08-19,[{'media': 'TV'}],TF1
all,Bruit,1.0975,,H,1 heure 5 minutes,8%,2018-08-19,[{'media': 'TV'}],TF1
all,Musique,2.105277777777778,,H,2 heures 6 minutes,15%,2018-08-19,[{'media': 'TV'}],TF1
all,Femme,4.0216666666666665,,H,4 heures 1 minute,29%,2018-08-19,[{'media': 'TV'}],TF1
all,Homme,6.454722222222222,,H,6 heures 27 minutes,46%,2018-08-19,[{'media': 'TV'}],TF1
all,Silence,0.4286111111111111,,H,25 minutes,3%,2018-08-20,[{'media': 'TV'}],TF1
all,Bruit,1.0144444444444445,,H,1 heure 0 minute,7%,2018-08-20,[{'media': 'TV'}],TF1
all,Musique,2.9297222222222223,,H,2 heures 55 minutes,21%,2018-08-20,[{'media': 'TV'}],TF1
all,Femme,4.665277777777778,,H,4 heures 39 minutes,33%,2018-08-20,[{'media': 'TV'}],TF1
all,Homme,4.960833333333333,,H,4 heures 57 minutes,35%,2018-08-20,[{'media': 'TV'}],TF1
all,Silence,0.37666666666666665,,H,22 minutes,3%,2018-08-21,[{'media': 'TV'}],TF1
all,Bruit,1.1447222222222222,,H,1 heure 8 minutes,8%,2018-08-21,[{'media': 'TV'}],TF1
all,Musique,3.0705555555555555,,H,3 heures 4 minutes,22%,2018-08-21,[{'media': 'TV'}],TF1
all,Femme,3.938888888888889,,H,3 heures 56 minutes,28%,2018-08-21,[{'media': 'TV'}],TF1
all,Homme,5.4688888888888885,,H,5 heures 28 minutes,39%,2018-08-21,[{'media': 'TV'}],TF1
all,Silence,0.7038888888888889,,H,42 minutes,5%,2018-08-22,[{'media': 'TV'}],TF1
all,Bruit,1.2027777777777777,,H,1 heure 12 minutes,9%,2018-08-22,[{'media': 'TV'}],TF1
all,Musique,2.762777777777778,,H,2 heures 45 minutes,20%,2018-08-22,[{'media': 'TV'}],TF1
all,Femme,4.1658333333333335,,H,4 heures 9 minutes,30%,2018-08-22,[{'media': 'TV'}],TF1
all,Homme,5.163888888888889,,H,5 heures 9 minutes,37%,2018-08-22,[{'media': 'TV'}],TF1
all,Silence,0.3869444444444444,,H,23 minutes,3%,2018-08-23,[{'media': 'TV'}],TF1
all,Bruit,1.6655555555555555,,H,1 heure 39 minutes,12%,2018-08-23,[{'media': 'TV'}],TF1
all,Musique,2.8666666666666667,,H,2 heures 52 minutes,20%,2018-08-23,[{'media': 'TV'}],TF1
all,Femme,3.582777777777778,,H,3 heures 34 minutes,26%,2018-08-23,[{'media': 'TV'}],TF1
all,Homme,5.497222222222222,,H,5 heures 29 minutes,39%,2018-08-23,[{'media': 'TV'}],TF1
all,Silence,0.45861111111111114,,H,27 minutes,3%,2018-08-24,[{'media': 'TV'}],TF1
all,Bruit,1.1088888888888888,,H,1 heure 6 minutes,8%,2018-08-24,[{'media': 'TV'}],TF1
all,Musique,2.9275,,H,2 heures 55 minutes,21%,2018-08-24,[{'media': 'TV'}],TF1
all,Femme,3.6683333333333334,,H,3 heures 40 minutes,26%,2018-08-24,[{'media': 'TV'}],TF1
all,Homme,5.835833333333333,,H,5 heures 50 minutes,42%,2018-08-24,[{'media': 'TV'}],TF1
all,Silence,0.29527777777777775,,H,17 minutes,2%,2018-08-25,[{'media': 'TV'}],TF1
all,Bruit,0.7933333333333333,,H,47 minutes,6%,2018-08-25,[{'media': 'TV'}],TF1
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2018-08-25,[{'media': 'TV'}],TF1
all,Femme,4.055,,H,4 heures 3 minutes,29%,2018-08-25,[{'media': 'TV'}],TF1
all,Homme,6.655277777777778,,H,6 heures 39 minutes,48%,2018-08-25,[{'media': 'TV'}],TF1
all,Silence,0.37472222222222223,,H,22 minutes,3%,2018-08-26,[{'media': 'TV'}],TF1
all,Bruit,1.2769444444444444,,H,1 heure 16 minutes,9%,2018-08-26,[{'media': 'TV'}],TF1
all,Musique,2.237222222222222,,H,2 heures 14 minutes,16%,2018-08-26,[{'media': 'TV'}],TF1
all,Femme,2.8133333333333335,,H,2 heures 48 minutes,20%,2018-08-26,[{'media': 'TV'}],TF1
all,Homme,7.2972222222222225,,H,7 heures 17 minutes,52%,2018-08-26,[{'media': 'TV'}],TF1
all,Silence,0.49972222222222223,,H,29 minutes,4%,2018-08-27,[{'media': 'TV'}],TF1
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2018-08-27,[{'media': 'TV'}],TF1
all,Musique,3.1397222222222223,,H,3 heures 8 minutes,22%,2018-08-27,[{'media': 'TV'}],TF1
all,Femme,3.7152777777777777,,H,3 heures 42 minutes,27%,2018-08-27,[{'media': 'TV'}],TF1
all,Homme,5.735,,H,5 heures 44 minutes,41%,2018-08-27,[{'media': 'TV'}],TF1
all,Silence,0.5144444444444445,,H,30 minutes,4%,2018-08-28,[{'media': 'TV'}],TF1
all,Bruit,1.0230555555555556,,H,1 heure 1 minute,7%,2018-08-28,[{'media': 'TV'}],TF1
all,Musique,3.372777777777778,,H,3 heures 22 minutes,24%,2018-08-28,[{'media': 'TV'}],TF1
all,Femme,4.005,,H,4 heures 0 minute,29%,2018-08-28,[{'media': 'TV'}],TF1
all,Homme,5.084444444444444,,H,5 heures 5 minutes,36%,2018-08-28,[{'media': 'TV'}],TF1
all,Silence,0.6738888888888889,,H,40 minutes,5%,2018-08-29,[{'media': 'TV'}],TF1
all,Bruit,1.0969444444444445,,H,1 heure 5 minutes,8%,2018-08-29,[{'media': 'TV'}],TF1
all,Musique,2.883611111111111,,H,2 heures 53 minutes,21%,2018-08-29,[{'media': 'TV'}],TF1
all,Femme,3.628888888888889,,H,3 heures 37 minutes,26%,2018-08-29,[{'media': 'TV'}],TF1
all,Homme,5.715833333333333,,H,5 heures 42 minutes,41%,2018-08-29,[{'media': 'TV'}],TF1
all,Silence,0.6963888888888888,,H,41 minutes,5%,2018-08-30,[{'media': 'TV'}],TF1
all,Bruit,1.7461111111111112,,H,1 heure 44 minutes,12%,2018-08-30,[{'media': 'TV'}],TF1
all,Musique,3.19,,H,3 heures 11 minutes,23%,2018-08-30,[{'media': 'TV'}],TF1
all,Femme,3.3833333333333333,,H,3 heures 23 minutes,24%,2018-08-30,[{'media': 'TV'}],TF1
all,Homme,4.983055555555556,,H,4 heures 58 minutes,36%,2018-08-30,[{'media': 'TV'}],TF1
all,Silence,0.46166666666666667,,H,27 minutes,3%,2018-08-31,[{'media': 'TV'}],TF1
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2018-08-31,[{'media': 'TV'}],TF1
all,Musique,2.4583333333333335,,H,2 heures 27 minutes,18%,2018-08-31,[{'media': 'TV'}],TF1
all,Femme,3.6438888888888887,,H,3 heures 38 minutes,26%,2018-08-31,[{'media': 'TV'}],TF1
all,Homme,6.302222222222222,,H,6 heures 18 minutes,45%,2018-08-31,[{'media': 'TV'}],TF1
