entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0394444444444444,,H,1 heure 2 minutes,7%,2019-07-23,[{'media': 'TV'}],FR3
all,Musique,2.046666666666667,,H,2 heures 2 minutes,15%,2019-07-23,[{'media': 'TV'}],FR3
all,Femme,3.633888888888889,,H,3 heures 38 minutes,26%,2019-07-23,[{'media': 'TV'}],FR3
all,Homme,6.640555555555555,,H,6 heures 38 minutes,47%,2019-07-23,[{'media': 'TV'}],FR3
all,Silence,0.505,,H,30 minutes,4%,2019-07-24,[{'media': 'TV'}],FR3
all,Bruit,0.9797222222222223,,H,58 minutes,7%,2019-07-24,[{'media': 'TV'}],FR3
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2019-07-24,[{'media': 'TV'}],FR3
all,Femme,3.5236111111111112,,H,3 heures 31 minutes,25%,2019-07-24,[{'media': 'TV'}],FR3
all,Homme,6.941944444444444,,H,6 heures 56 minutes,50%,2019-07-24,[{'media': 'TV'}],FR3
all,Silence,0.48833333333333334,,H,29 minutes,3%,2019-07-25,[{'media': 'TV'}],FR3
all,Musique,1.5375,,H,1 heure 32 minutes,11%,2019-07-25,[{'media': 'TV'}],FR3
all,Bruit,1.538888888888889,,H,1 heure 32 minutes,11%,2019-07-25,[{'media': 'TV'}],FR3
all,Femme,2.923611111111111,,H,2 heures 55 minutes,21%,2019-07-25,[{'media': 'TV'}],FR3
all,Homme,7.514444444444444,,H,7 heures 30 minutes,54%,2019-07-25,[{'media': 'TV'}],FR3
all,Silence,0.47,,H,28 minutes,3%,2019-07-26,[{'media': 'TV'}],FR3
all,Bruit,0.8761111111111111,,H,52 minutes,6%,2019-07-26,[{'media': 'TV'}],FR3
all,Musique,3.0608333333333335,,H,3 heures 3 minutes,22%,2019-07-26,[{'media': 'TV'}],FR3
all,Femme,3.2841666666666667,,H,3 heures 17 minutes,23%,2019-07-26,[{'media': 'TV'}],FR3
all,Homme,6.311388888888889,,H,6 heures 18 minutes,45%,2019-07-26,[{'media': 'TV'}],FR3
all,Silence,0.48583333333333334,,H,29 minutes,3%,2019-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.0555555555555556,,H,1 heure 3 minutes,8%,2019-07-27,[{'media': 'TV'}],FR3
all,Musique,2.0719444444444446,,H,2 heures 4 minutes,15%,2019-07-27,[{'media': 'TV'}],FR3
all,Femme,3.6619444444444444,,H,3 heures 39 minutes,26%,2019-07-27,[{'media': 'TV'}],FR3
all,Homme,6.728055555555556,,H,6 heures 43 minutes,48%,2019-07-27,[{'media': 'TV'}],FR3
all,Silence,0.8147222222222222,,H,48 minutes,6%,2019-07-28,[{'media': 'TV'}],FR3
all,Bruit,1.2027777777777777,,H,1 heure 12 minutes,9%,2019-07-28,[{'media': 'TV'}],FR3
all,Musique,2.255,,H,2 heures 15 minutes,16%,2019-07-28,[{'media': 'TV'}],FR3
all,Femme,2.6372222222222224,,H,2 heures 38 minutes,19%,2019-07-28,[{'media': 'TV'}],FR3
all,Homme,7.093055555555556,,H,7 heures 5 minutes,51%,2019-07-28,[{'media': 'TV'}],FR3
all,Silence,0.7558333333333334,,H,45 minutes,5%,2019-07-29,[{'media': 'TV'}],FR3
all,Bruit,1.585,,H,1 heure 35 minutes,11%,2019-07-29,[{'media': 'TV'}],FR3
all,Femme,2.8938888888888887,,H,2 heures 53 minutes,21%,2019-07-29,[{'media': 'TV'}],FR3
all,Musique,2.910277777777778,,H,2 heures 54 minutes,21%,2019-07-29,[{'media': 'TV'}],FR3
all,Homme,5.857777777777778,,H,5 heures 51 minutes,42%,2019-07-29,[{'media': 'TV'}],FR3
all,Silence,0.7163888888888889,,H,42 minutes,5%,2019-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.146388888888889,,H,1 heure 8 minutes,8%,2019-07-30,[{'media': 'TV'}],FR3
all,Musique,2.51,,H,2 heures 30 minutes,18%,2019-07-30,[{'media': 'TV'}],FR3
all,Femme,3.7891666666666666,,H,3 heures 47 minutes,27%,2019-07-30,[{'media': 'TV'}],FR3
all,Homme,5.8405555555555555,,H,5 heures 50 minutes,42%,2019-07-30,[{'media': 'TV'}],FR3
all,Silence,0.5347222222222222,,H,32 minutes,4%,2019-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.0863888888888888,,H,1 heure 5 minutes,8%,2019-07-31,[{'media': 'TV'}],FR3
all,Musique,2.372777777777778,,H,2 heures 22 minutes,17%,2019-07-31,[{'media': 'TV'}],FR3
all,Femme,3.963611111111111,,H,3 heures 57 minutes,28%,2019-07-31,[{'media': 'TV'}],FR3
all,Homme,6.045277777777778,,H,6 heures 2 minutes,43%,2019-07-31,[{'media': 'TV'}],FR3
all,Silence,0.5227777777777778,,H,31 minutes,4%,2019-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.5994444444444444,,H,35 minutes,4%,2019-07-01,[{'media': 'TV'}],M6_
all,Musique,3.153888888888889,,H,3 heures 9 minutes,23%,2019-07-01,[{'media': 'TV'}],M6_
all,Femme,4.461111111111111,,H,4 heures 27 minutes,32%,2019-07-01,[{'media': 'TV'}],M6_
all,Homme,5.266388888888889,,H,5 heures 15 minutes,38%,2019-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.48138888888888887,,H,28 minutes,3%,2019-07-02,[{'media': 'TV'}],M6_
all,Silence,0.5372222222222223,,H,32 minutes,4%,2019-07-02,[{'media': 'TV'}],M6_
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2019-07-02,[{'media': 'TV'}],M6_
all,Femme,4.1075,,H,4 heures 6 minutes,29%,2019-07-02,[{'media': 'TV'}],M6_
all,Homme,6.095277777777778,,H,6 heures 5 minutes,44%,2019-07-02,[{'media': 'TV'}],M6_
all,Silence,0.5852777777777778,,H,35 minutes,4%,2019-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.7372222222222222,,H,44 minutes,5%,2019-07-03,[{'media': 'TV'}],M6_
all,Musique,2.946111111111111,,H,2 heures 56 minutes,21%,2019-07-03,[{'media': 'TV'}],M6_
all,Femme,4.558055555555556,,H,4 heures 33 minutes,33%,2019-07-03,[{'media': 'TV'}],M6_
all,Homme,5.176388888888889,,H,5 heures 10 minutes,37%,2019-07-03,[{'media': 'TV'}],M6_
all,Silence,0.5283333333333333,,H,31 minutes,4%,2019-07-04,[{'media': 'TV'}],M6_
all,Bruit,1.1922222222222223,,H,1 heure 11 minutes,9%,2019-07-04,[{'media': 'TV'}],M6_
all,Musique,3.6269444444444443,,H,3 heures 37 minutes,26%,2019-07-04,[{'media': 'TV'}],M6_
all,Femme,4.000277777777778,,H,4 heures 0 minute,29%,2019-07-04,[{'media': 'TV'}],M6_
all,Homme,4.655,,H,4 heures 39 minutes,33%,2019-07-04,[{'media': 'TV'}],M6_
all,Silence,0.4905555555555556,,H,29 minutes,4%,2019-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.8836111111111111,,H,53 minutes,6%,2019-07-05,[{'media': 'TV'}],M6_
all,Musique,3.0741666666666667,,H,3 heures 4 minutes,22%,2019-07-05,[{'media': 'TV'}],M6_
all,Femme,4.749722222222222,,H,4 heures 44 minutes,34%,2019-07-05,[{'media': 'TV'}],M6_
all,Homme,4.805555555555555,,H,4 heures 48 minutes,34%,2019-07-05,[{'media': 'TV'}],M6_
all,Silence,0.28555555555555556,,H,17 minutes,2%,2019-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.38972222222222225,,H,23 minutes,3%,2019-07-06,[{'media': 'TV'}],M6_
all,Musique,3.3986111111111112,,H,3 heures 23 minutes,24%,2019-07-06,[{'media': 'TV'}],M6_
all,Homme,4.896388888888889,,H,4 heures 53 minutes,35%,2019-07-06,[{'media': 'TV'}],M6_
all,Femme,5.032777777777778,,H,5 heures 1 minute,36%,2019-07-06,[{'media': 'TV'}],M6_
all,Silence,0.29333333333333333,,H,17 minutes,2%,2019-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.3927777777777778,,H,23 minutes,3%,2019-07-07,[{'media': 'TV'}],M6_
all,Musique,2.5277777777777777,,H,2 heures 31 minutes,18%,2019-07-07,[{'media': 'TV'}],M6_
all,Femme,4.193611111111111,,H,4 heures 11 minutes,30%,2019-07-07,[{'media': 'TV'}],M6_
all,Homme,6.595833333333333,,H,6 heures 35 minutes,47%,2019-07-07,[{'media': 'TV'}],M6_
all,Silence,0.5858333333333333,,H,35 minutes,4%,2019-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.8958333333333334,,H,53 minutes,6%,2019-07-08,[{'media': 'TV'}],M6_
all,Musique,3.613611111111111,,H,3 heures 36 minutes,26%,2019-07-08,[{'media': 'TV'}],M6_
all,Homme,4.288888888888889,,H,4 heures 17 minutes,31%,2019-07-08,[{'media': 'TV'}],M6_
all,Femme,4.619166666666667,,H,4 heures 37 minutes,33%,2019-07-08,[{'media': 'TV'}],M6_
all,Silence,0.5680555555555555,,H,34 minutes,4%,2019-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.585,,H,35 minutes,4%,2019-07-09,[{'media': 'TV'}],M6_
all,Musique,3.2711111111111113,,H,3 heures 16 minutes,23%,2019-07-09,[{'media': 'TV'}],M6_
all,Femme,4.444166666666667,,H,4 heures 26 minutes,32%,2019-07-09,[{'media': 'TV'}],M6_
all,Homme,5.134722222222222,,H,5 heures 8 minutes,37%,2019-07-09,[{'media': 'TV'}],M6_
all,Silence,0.5422222222222223,,H,32 minutes,4%,2019-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.8869444444444444,,H,53 minutes,6%,2019-07-10,[{'media': 'TV'}],M6_
all,Musique,3.3652777777777776,,H,3 heures 21 minutes,24%,2019-07-10,[{'media': 'TV'}],M6_
all,Femme,4.160833333333334,,H,4 heures 9 minutes,30%,2019-07-10,[{'media': 'TV'}],M6_
all,Homme,5.0475,,H,5 heures 2 minutes,36%,2019-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.4008333333333333,,H,24 minutes,3%,2019-07-11,[{'media': 'TV'}],M6_
all,Silence,0.5427777777777778,,H,32 minutes,4%,2019-07-11,[{'media': 'TV'}],M6_
all,Musique,3.069166666666667,,H,3 heures 4 minutes,22%,2019-07-11,[{'media': 'TV'}],M6_
all,Femme,4.3975,,H,4 heures 23 minutes,31%,2019-07-11,[{'media': 'TV'}],M6_
all,Homme,5.5925,,H,5 heures 35 minutes,40%,2019-07-11,[{'media': 'TV'}],M6_
all,Silence,0.6694444444444444,,H,40 minutes,5%,2019-07-12,[{'media': 'TV'}],M6_
all,Bruit,1.0247222222222223,,H,1 heure 1 minute,7%,2019-07-12,[{'media': 'TV'}],M6_
all,Musique,3.16,,H,3 heures 9 minutes,23%,2019-07-12,[{'media': 'TV'}],M6_
all,Femme,4.415555555555556,,H,4 heures 24 minutes,32%,2019-07-12,[{'media': 'TV'}],M6_
all,Homme,4.733333333333333,,H,4 heures 44 minutes,34%,2019-07-12,[{'media': 'TV'}],M6_
all,Silence,0.30527777777777776,,H,18 minutes,2%,2019-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.4261111111111111,,H,25 minutes,3%,2019-07-13,[{'media': 'TV'}],M6_
all,Musique,2.935277777777778,,H,2 heures 56 minutes,21%,2019-07-13,[{'media': 'TV'}],M6_
all,Femme,5.154166666666667,,H,5 heures 9 minutes,37%,2019-07-13,[{'media': 'TV'}],M6_
all,Homme,5.182777777777778,,H,5 heures 10 minutes,37%,2019-07-13,[{'media': 'TV'}],M6_
all,Silence,0.2675,,H,16 minutes,2%,2019-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.33555555555555555,,H,20 minutes,2%,2019-07-14,[{'media': 'TV'}],M6_
all,Musique,2.571111111111111,,H,2 heures 34 minutes,18%,2019-07-14,[{'media': 'TV'}],M6_
all,Femme,3.2602777777777776,,H,3 heures 15 minutes,23%,2019-07-14,[{'media': 'TV'}],M6_
all,Homme,7.568611111111111,,H,7 heures 34 minutes,54%,2019-07-14,[{'media': 'TV'}],M6_
all,Silence,0.48277777777777775,,H,28 minutes,3%,2019-07-15,[{'media': 'TV'}],M6_
all,Bruit,1.1005555555555555,,H,1 heure 6 minutes,8%,2019-07-15,[{'media': 'TV'}],M6_
all,Musique,3.957222222222222,,H,3 heures 57 minutes,28%,2019-07-15,[{'media': 'TV'}],M6_
all,Femme,4.165,,H,4 heures 9 minutes,30%,2019-07-15,[{'media': 'TV'}],M6_
all,Homme,4.2975,,H,4 heures 17 minutes,31%,2019-07-15,[{'media': 'TV'}],M6_
all,Silence,0.4666666666666667,,H,28 minutes,3%,2019-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.49416666666666664,,H,29 minutes,4%,2019-07-16,[{'media': 'TV'}],M6_
all,Musique,3.356388888888889,,H,3 heures 21 minutes,24%,2019-07-16,[{'media': 'TV'}],M6_
all,Femme,4.721666666666667,,H,4 heures 43 minutes,34%,2019-07-16,[{'media': 'TV'}],M6_
all,Homme,4.964444444444444,,H,4 heures 57 minutes,35%,2019-07-16,[{'media': 'TV'}],M6_
all,Silence,0.41305555555555556,,H,24 minutes,3%,2019-07-17,[{'media': 'TV'}],M6_
all,Bruit,1.0130555555555556,,H,1 heure 0 minute,7%,2019-07-17,[{'media': 'TV'}],M6_
all,Musique,3.0516666666666667,,H,3 heures 3 minutes,22%,2019-07-17,[{'media': 'TV'}],M6_
all,Homme,4.418333333333333,,H,4 heures 25 minutes,32%,2019-07-17,[{'media': 'TV'}],M6_
all,Femme,5.106944444444444,,H,5 heures 6 minutes,36%,2019-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.39361111111111113,,H,23 minutes,3%,2019-07-18,[{'media': 'TV'}],M6_
all,Silence,0.4075,,H,24 minutes,3%,2019-07-18,[{'media': 'TV'}],M6_
all,Musique,2.9783333333333335,,H,2 heures 58 minutes,21%,2019-07-18,[{'media': 'TV'}],M6_
all,Femme,4.581944444444445,,H,4 heures 34 minutes,33%,2019-07-18,[{'media': 'TV'}],M6_
all,Homme,5.641666666666667,,H,5 heures 38 minutes,40%,2019-07-18,[{'media': 'TV'}],M6_
all,Silence,0.7347222222222223,,H,44 minutes,5%,2019-07-19,[{'media': 'TV'}],M6_
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2019-07-19,[{'media': 'TV'}],M6_
all,Musique,3.290277777777778,,H,3 heures 17 minutes,23%,2019-07-19,[{'media': 'TV'}],M6_
all,Homme,4.209444444444444,,H,4 heures 12 minutes,30%,2019-07-19,[{'media': 'TV'}],M6_
all,Femme,4.7122222222222225,,H,4 heures 42 minutes,34%,2019-07-19,[{'media': 'TV'}],M6_
all,Silence,0.24888888888888888,,H,14 minutes,2%,2019-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.43972222222222224,,H,26 minutes,3%,2019-07-20,[{'media': 'TV'}],M6_
all,Musique,2.2569444444444446,,H,2 heures 15 minutes,16%,2019-07-20,[{'media': 'TV'}],M6_
all,Femme,4.520277777777777,,H,4 heures 31 minutes,32%,2019-07-20,[{'media': 'TV'}],M6_
all,Homme,6.536944444444444,,H,6 heures 32 minutes,47%,2019-07-20,[{'media': 'TV'}],M6_
all,Silence,0.2838888888888889,,H,17 minutes,2%,2019-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.3263888888888889,,H,19 minutes,2%,2019-07-21,[{'media': 'TV'}],M6_
all,Musique,2.352777777777778,,H,2 heures 21 minutes,17%,2019-07-21,[{'media': 'TV'}],M6_
all,Femme,3.9763888888888888,,H,3 heures 58 minutes,28%,2019-07-21,[{'media': 'TV'}],M6_
all,Homme,7.063611111111111,,H,7 heures 3 minutes,50%,2019-07-21,[{'media': 'TV'}],M6_
all,Silence,0.49694444444444447,,H,29 minutes,4%,2019-07-22,[{'media': 'TV'}],M6_
all,Bruit,1.0,,H,1 heure 0 minute,7%,2019-07-22,[{'media': 'TV'}],M6_
all,Musique,3.0833333333333335,,H,3 heures 5 minutes,22%,2019-07-22,[{'media': 'TV'}],M6_
all,Homme,4.191944444444444,,H,4 heures 11 minutes,30%,2019-07-22,[{'media': 'TV'}],M6_
all,Femme,5.23,,H,5 heures 13 minutes,37%,2019-07-22,[{'media': 'TV'}],M6_
all,Silence,0.4469444444444444,,H,26 minutes,3%,2019-07-23,[{'media': 'TV'}],M6_
all,Bruit,1.5897222222222223,,H,1 heure 35 minutes,11%,2019-07-23,[{'media': 'TV'}],M6_
all,Musique,3.1655555555555557,,H,3 heures 9 minutes,23%,2019-07-23,[{'media': 'TV'}],M6_
all,Homme,3.944722222222222,,H,3 heures 56 minutes,28%,2019-07-23,[{'media': 'TV'}],M6_
all,Femme,4.856111111111111,,H,4 heures 51 minutes,35%,2019-07-23,[{'media': 'TV'}],M6_
all,Silence,0.4288888888888889,,H,25 minutes,3%,2019-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.9916666666666667,,H,59 minutes,7%,2019-07-24,[{'media': 'TV'}],M6_
all,Musique,2.9122222222222223,,H,2 heures 54 minutes,21%,2019-07-24,[{'media': 'TV'}],M6_
all,Homme,4.510555555555555,,H,4 heures 30 minutes,32%,2019-07-24,[{'media': 'TV'}],M6_
all,Femme,5.1594444444444445,,H,5 heures 9 minutes,37%,2019-07-24,[{'media': 'TV'}],M6_
all,Silence,0.41194444444444445,,H,24 minutes,3%,2019-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2019-07-25,[{'media': 'TV'}],M6_
all,Musique,3.098888888888889,,H,3 heures 5 minutes,22%,2019-07-25,[{'media': 'TV'}],M6_
all,Femme,4.348055555555556,,H,4 heures 20 minutes,31%,2019-07-25,[{'media': 'TV'}],M6_
all,Homme,5.385277777777778,,H,5 heures 23 minutes,38%,2019-07-25,[{'media': 'TV'}],M6_
all,Silence,0.5483333333333333,,H,32 minutes,4%,2019-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.5866666666666667,,H,35 minutes,4%,2019-07-26,[{'media': 'TV'}],M6_
all,Musique,2.983611111111111,,H,2 heures 59 minutes,21%,2019-07-26,[{'media': 'TV'}],M6_
all,Homme,4.932222222222222,,H,4 heures 55 minutes,35%,2019-07-26,[{'media': 'TV'}],M6_
all,Femme,4.951944444444444,,H,4 heures 57 minutes,35%,2019-07-26,[{'media': 'TV'}],M6_
all,Silence,0.28,,H,16 minutes,2%,2019-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.51,,H,30 minutes,4%,2019-07-27,[{'media': 'TV'}],M6_
all,Musique,2.605277777777778,,H,2 heures 36 minutes,19%,2019-07-27,[{'media': 'TV'}],M6_
all,Femme,4.804444444444444,,H,4 heures 48 minutes,34%,2019-07-27,[{'media': 'TV'}],M6_
all,Homme,5.803333333333334,,H,5 heures 48 minutes,41%,2019-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.27166666666666667,,H,16 minutes,2%,2019-07-28,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2019-07-28,[{'media': 'TV'}],M6_
all,Musique,2.2263888888888888,,H,2 heures 13 minutes,16%,2019-07-28,[{'media': 'TV'}],M6_
all,Femme,4.5152777777777775,,H,4 heures 30 minutes,32%,2019-07-28,[{'media': 'TV'}],M6_
all,Homme,6.7122222222222225,,H,6 heures 42 minutes,48%,2019-07-28,[{'media': 'TV'}],M6_
all,Silence,0.6413888888888889,,H,38 minutes,5%,2019-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2019-07-29,[{'media': 'TV'}],M6_
all,Musique,3.7930555555555556,,H,3 heures 47 minutes,27%,2019-07-29,[{'media': 'TV'}],M6_
all,Homme,4.223611111111111,,H,4 heures 13 minutes,30%,2019-07-29,[{'media': 'TV'}],M6_
all,Femme,4.421388888888889,,H,4 heures 25 minutes,32%,2019-07-29,[{'media': 'TV'}],M6_
all,Silence,0.5069444444444444,,H,30 minutes,4%,2019-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.8636111111111111,,H,51 minutes,6%,2019-07-30,[{'media': 'TV'}],M6_
all,Musique,3.6216666666666666,,H,3 heures 37 minutes,26%,2019-07-30,[{'media': 'TV'}],M6_
all,Femme,4.211388888888889,,H,4 heures 12 minutes,30%,2019-07-30,[{'media': 'TV'}],M6_
all,Homme,4.799444444444444,,H,4 heures 47 minutes,34%,2019-07-30,[{'media': 'TV'}],M6_
all,Silence,0.4197222222222222,,H,25 minutes,3%,2019-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.7966666666666666,,H,47 minutes,6%,2019-07-31,[{'media': 'TV'}],M6_
all,Musique,3.0005555555555556,,H,3 heures 0 minute,21%,2019-07-31,[{'media': 'TV'}],M6_
all,Homme,4.5975,,H,4 heures 35 minutes,33%,2019-07-31,[{'media': 'TV'}],M6_
all,Femme,5.188611111111111,,H,5 heures 11 minutes,37%,2019-07-31,[{'media': 'TV'}],M6_
all,Silence,0.3933333333333333,,H,23 minutes,3%,2019-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.7938888888888889,,H,47 minutes,6%,2019-07-01,[{'media': 'TV'}],TF1
all,Musique,3.1908333333333334,,H,3 heures 11 minutes,23%,2019-07-01,[{'media': 'TV'}],TF1
all,Femme,4.339166666666666,,H,4 heures 20 minutes,31%,2019-07-01,[{'media': 'TV'}],TF1
all,Homme,5.285555555555556,,H,5 heures 17 minutes,38%,2019-07-01,[{'media': 'TV'}],TF1
all,Silence,0.4563888888888889,,H,27 minutes,3%,2019-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.4805555555555556,,H,1 heure 28 minutes,11%,2019-07-02,[{'media': 'TV'}],TF1
all,Musique,2.6911111111111112,,H,2 heures 41 minutes,19%,2019-07-02,[{'media': 'TV'}],TF1
all,Femme,3.500277777777778,,H,3 heures 30 minutes,25%,2019-07-02,[{'media': 'TV'}],TF1
all,Homme,5.873611111111111,,H,5 heures 52 minutes,42%,2019-07-02,[{'media': 'TV'}],TF1
all,Silence,0.4658333333333333,,H,27 minutes,3%,2019-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.4875,,H,1 heure 29 minutes,11%,2019-07-03,[{'media': 'TV'}],TF1
all,Musique,2.564722222222222,,H,2 heures 33 minutes,18%,2019-07-03,[{'media': 'TV'}],TF1
all,Femme,3.517777777777778,,H,3 heures 31 minutes,25%,2019-07-03,[{'media': 'TV'}],TF1
all,Homme,5.966111111111111,,H,5 heures 57 minutes,43%,2019-07-03,[{'media': 'TV'}],TF1
all,Silence,0.5083333333333333,,H,30 minutes,4%,2019-07-04,[{'media': 'TV'}],TF1
all,Bruit,1.5741666666666667,,H,1 heure 34 minutes,11%,2019-07-04,[{'media': 'TV'}],TF1
all,Musique,3.0166666666666666,,H,3 heures 1 minute,22%,2019-07-04,[{'media': 'TV'}],TF1
all,Femme,3.5325,,H,3 heures 31 minutes,25%,2019-07-04,[{'media': 'TV'}],TF1
all,Homme,5.371111111111111,,H,5 heures 22 minutes,38%,2019-07-04,[{'media': 'TV'}],TF1
all,Silence,0.38861111111111113,,H,23 minutes,3%,2019-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.3155555555555556,,H,1 heure 18 minutes,9%,2019-07-05,[{'media': 'TV'}],TF1
all,Musique,2.9725,,H,2 heures 58 minutes,21%,2019-07-05,[{'media': 'TV'}],TF1
all,Femme,3.5144444444444445,,H,3 heures 30 minutes,25%,2019-07-05,[{'media': 'TV'}],TF1
all,Homme,5.8116666666666665,,H,5 heures 48 minutes,42%,2019-07-05,[{'media': 'TV'}],TF1
all,Silence,0.31527777777777777,,H,18 minutes,2%,2019-07-06,[{'media': 'TV'}],TF1
all,Bruit,0.7627777777777778,,H,45 minutes,5%,2019-07-06,[{'media': 'TV'}],TF1
all,Musique,2.2544444444444443,,H,2 heures 15 minutes,16%,2019-07-06,[{'media': 'TV'}],TF1
all,Femme,4.6,,H,4 heures 36 minutes,33%,2019-07-06,[{'media': 'TV'}],TF1
all,Homme,6.070555555555556,,H,6 heures 4 minutes,43%,2019-07-06,[{'media': 'TV'}],TF1
all,Silence,0.24861111111111112,,H,14 minutes,2%,2019-07-07,[{'media': 'TV'}],TF1
all,Bruit,1.7338888888888888,,H,1 heure 44 minutes,12%,2019-07-07,[{'media': 'TV'}],TF1
all,Musique,2.4683333333333333,,H,2 heures 28 minutes,18%,2019-07-07,[{'media': 'TV'}],TF1
all,Femme,3.2080555555555557,,H,3 heures 12 minutes,23%,2019-07-07,[{'media': 'TV'}],TF1
all,Homme,6.344166666666666,,H,6 heures 20 minutes,45%,2019-07-07,[{'media': 'TV'}],TF1
all,Silence,0.4855555555555556,,H,29 minutes,3%,2019-07-08,[{'media': 'TV'}],TF1
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2019-07-08,[{'media': 'TV'}],TF1
all,Musique,2.937222222222222,,H,2 heures 56 minutes,21%,2019-07-08,[{'media': 'TV'}],TF1
all,Femme,4.316388888888889,,H,4 heures 18 minutes,31%,2019-07-08,[{'media': 'TV'}],TF1
all,Homme,5.3613888888888885,,H,5 heures 21 minutes,38%,2019-07-08,[{'media': 'TV'}],TF1
all,Silence,0.32722222222222225,,H,19 minutes,2%,2019-07-09,[{'media': 'TV'}],TF1
all,Bruit,1.0327777777777778,,H,1 heure 1 minute,7%,2019-07-09,[{'media': 'TV'}],TF1
all,Musique,2.839722222222222,,H,2 heures 50 minutes,20%,2019-07-09,[{'media': 'TV'}],TF1
all,Femme,3.9305555555555554,,H,3 heures 55 minutes,28%,2019-07-09,[{'media': 'TV'}],TF1
all,Homme,5.872777777777777,,H,5 heures 52 minutes,42%,2019-07-09,[{'media': 'TV'}],TF1
all,Silence,0.42,,H,25 minutes,3%,2019-07-10,[{'media': 'TV'}],TF1
all,Bruit,0.8613888888888889,,H,51 minutes,6%,2019-07-10,[{'media': 'TV'}],TF1
all,Musique,2.423611111111111,,H,2 heures 25 minutes,17%,2019-07-10,[{'media': 'TV'}],TF1
all,Femme,4.123611111111111,,H,4 heures 7 minutes,29%,2019-07-10,[{'media': 'TV'}],TF1
all,Homme,6.174166666666666,,H,6 heures 10 minutes,44%,2019-07-10,[{'media': 'TV'}],TF1
all,Silence,0.4811111111111111,,H,28 minutes,3%,2019-07-11,[{'media': 'TV'}],TF1
all,Bruit,1.9594444444444445,,H,1 heure 57 minutes,14%,2019-07-11,[{'media': 'TV'}],TF1
all,Musique,2.6205555555555557,,H,2 heures 37 minutes,19%,2019-07-11,[{'media': 'TV'}],TF1
all,Femme,3.6780555555555554,,H,3 heures 40 minutes,26%,2019-07-11,[{'media': 'TV'}],TF1
all,Homme,5.264166666666667,,H,5 heures 15 minutes,38%,2019-07-11,[{'media': 'TV'}],TF1
all,Silence,0.3211111111111111,,H,19 minutes,2%,2019-07-12,[{'media': 'TV'}],TF1
all,Bruit,0.8863888888888889,,H,53 minutes,6%,2019-07-12,[{'media': 'TV'}],TF1
all,Musique,3.1819444444444445,,H,3 heures 10 minutes,23%,2019-07-12,[{'media': 'TV'}],TF1
all,Femme,3.7144444444444447,,H,3 heures 42 minutes,27%,2019-07-12,[{'media': 'TV'}],TF1
all,Homme,5.899166666666667,,H,5 heures 53 minutes,42%,2019-07-12,[{'media': 'TV'}],TF1
all,Silence,0.3711111111111111,,H,22 minutes,3%,2019-07-13,[{'media': 'TV'}],TF1
all,Bruit,0.6941666666666667,,H,41 minutes,5%,2019-07-13,[{'media': 'TV'}],TF1
all,Musique,2.042777777777778,,H,2 heures 2 minutes,15%,2019-07-13,[{'media': 'TV'}],TF1
all,Femme,4.815,,H,4 heures 48 minutes,34%,2019-07-13,[{'media': 'TV'}],TF1
all,Homme,6.079166666666667,,H,6 heures 4 minutes,43%,2019-07-13,[{'media': 'TV'}],TF1
