entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.5816666666666666,,H,3 heures 34 minutes,26%,2025-06-29,[{'media': 'TV'}],FR3
all,Homme,7.092777777777778,,H,7 heures 5 minutes,51%,2025-06-29,[{'media': 'TV'}],FR3
all,Silence,0.5030555555555556,,H,30 minutes,4%,2025-06-30,[{'media': 'TV'}],FR3
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2025-06-30,[{'media': 'TV'}],FR3
all,Bruit,2.4705555555555554,,H,2 heures 28 minutes,18%,2025-06-30,[{'media': 'TV'}],FR3
all,Femme,2.7713888888888887,,H,2 heures 46 minutes,20%,2025-06-30,[{'media': 'TV'}],FR3
all,Homme,6.280833333333334,,H,6 heures 16 minutes,45%,2025-06-30,[{'media': 'TV'}],FR3
all,Silence,0.3452777777777778,,H,20 minutes,2%,2025-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2025-06-01,[{'media': 'TV'}],M6_
all,Musique,1.5755555555555556,,H,1 heure 34 minutes,11%,2025-06-01,[{'media': 'TV'}],M6_
all,Femme,4.243055555555555,,H,4 heures 14 minutes,30%,2025-06-01,[{'media': 'TV'}],M6_
all,Homme,7.158888888888889,,H,7 heures 9 minutes,51%,2025-06-01,[{'media': 'TV'}],M6_
all,Silence,0.3622222222222222,,H,21 minutes,3%,2025-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.5519444444444445,,H,33 minutes,4%,2025-06-02,[{'media': 'TV'}],M6_
all,Musique,1.8494444444444444,,H,1 heure 50 minutes,13%,2025-06-02,[{'media': 'TV'}],M6_
all,Femme,4.3677777777777775,,H,4 heures 22 minutes,31%,2025-06-02,[{'media': 'TV'}],M6_
all,Homme,6.8677777777777775,,H,6 heures 52 minutes,49%,2025-06-02,[{'media': 'TV'}],M6_
all,Silence,0.4897222222222222,,H,29 minutes,3%,2025-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.7666666666666667,,H,46 minutes,5%,2025-06-03,[{'media': 'TV'}],M6_
all,Musique,1.8172222222222223,,H,1 heure 49 minutes,13%,2025-06-03,[{'media': 'TV'}],M6_
all,Femme,3.3161111111111112,,H,3 heures 18 minutes,24%,2025-06-03,[{'media': 'TV'}],M6_
all,Homme,7.6097222222222225,,H,7 heures 36 minutes,54%,2025-06-03,[{'media': 'TV'}],M6_
all,Silence,0.3811111111111111,,H,22 minutes,3%,2025-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.5805555555555556,,H,34 minutes,4%,2025-06-04,[{'media': 'TV'}],M6_
all,Musique,1.6472222222222221,,H,1 heure 38 minutes,12%,2025-06-04,[{'media': 'TV'}],M6_
all,Femme,3.1730555555555555,,H,3 heures 10 minutes,23%,2025-06-04,[{'media': 'TV'}],M6_
all,Homme,8.217777777777778,,H,8 heures 13 minutes,59%,2025-06-04,[{'media': 'TV'}],M6_
all,Silence,0.4086111111111111,,H,24 minutes,3%,2025-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.5572222222222222,,H,33 minutes,4%,2025-06-05,[{'media': 'TV'}],M6_
all,Musique,1.9872222222222222,,H,1 heure 59 minutes,14%,2025-06-05,[{'media': 'TV'}],M6_
all,Femme,4.1369444444444445,,H,4 heures 8 minutes,30%,2025-06-05,[{'media': 'TV'}],M6_
all,Homme,6.9094444444444445,,H,6 heures 54 minutes,49%,2025-06-05,[{'media': 'TV'}],M6_
all,Silence,0.5175,,H,31 minutes,4%,2025-06-06,[{'media': 'TV'}],M6_
all,Bruit,1.275,,H,1 heure 16 minutes,9%,2025-06-06,[{'media': 'TV'}],M6_
all,Musique,2.3983333333333334,,H,2 heures 23 minutes,17%,2025-06-06,[{'media': 'TV'}],M6_
all,Femme,3.1630555555555557,,H,3 heures 9 minutes,23%,2025-06-06,[{'media': 'TV'}],M6_
all,Homme,6.645833333333333,,H,6 heures 38 minutes,47%,2025-06-06,[{'media': 'TV'}],M6_
all,Silence,0.3655555555555556,,H,21 minutes,3%,2025-06-07,[{'media': 'TV'}],M6_
all,Bruit,1.1475,,H,1 heure 8 minutes,8%,2025-06-07,[{'media': 'TV'}],M6_
all,Femme,3.1369444444444445,,H,3 heures 8 minutes,22%,2025-06-07,[{'media': 'TV'}],M6_
all,Musique,3.2355555555555555,,H,3 heures 14 minutes,23%,2025-06-07,[{'media': 'TV'}],M6_
all,Homme,6.113888888888889,,H,6 heures 6 minutes,44%,2025-06-07,[{'media': 'TV'}],M6_
all,Silence,0.42027777777777775,,H,25 minutes,3%,2025-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.6680555555555555,,H,40 minutes,5%,2025-06-08,[{'media': 'TV'}],M6_
all,Musique,1.8788888888888888,,H,1 heure 52 minutes,13%,2025-06-08,[{'media': 'TV'}],M6_
all,Femme,3.622777777777778,,H,3 heures 37 minutes,26%,2025-06-08,[{'media': 'TV'}],M6_
all,Homme,7.4094444444444445,,H,7 heures 24 minutes,53%,2025-06-08,[{'media': 'TV'}],M6_
all,Silence,0.3586111111111111,,H,21 minutes,3%,2025-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.5347222222222222,,H,32 minutes,4%,2025-06-09,[{'media': 'TV'}],M6_
all,Musique,1.78,,H,1 heure 46 minutes,13%,2025-06-09,[{'media': 'TV'}],M6_
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2025-06-09,[{'media': 'TV'}],M6_
all,Homme,6.9847222222222225,,H,6 heures 59 minutes,50%,2025-06-09,[{'media': 'TV'}],M6_
all,Silence,0.4577777777777778,,H,27 minutes,3%,2025-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.7141666666666666,,H,42 minutes,5%,2025-06-10,[{'media': 'TV'}],M6_
all,Musique,2.1225,,H,2 heures 7 minutes,15%,2025-06-10,[{'media': 'TV'}],M6_
all,Femme,3.7352777777777777,,H,3 heures 44 minutes,27%,2025-06-10,[{'media': 'TV'}],M6_
all,Homme,6.969444444444444,,H,6 heures 58 minutes,50%,2025-06-10,[{'media': 'TV'}],M6_
all,Silence,0.32166666666666666,,H,19 minutes,2%,2025-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.5363888888888889,,H,32 minutes,4%,2025-06-11,[{'media': 'TV'}],M6_
all,Musique,1.6330555555555555,,H,1 heure 37 minutes,12%,2025-06-11,[{'media': 'TV'}],M6_
all,Femme,3.3641666666666667,,H,3 heures 21 minutes,24%,2025-06-11,[{'media': 'TV'}],M6_
all,Homme,8.144166666666667,,H,8 heures 8 minutes,58%,2025-06-11,[{'media': 'TV'}],M6_
all,Silence,0.36194444444444446,,H,21 minutes,3%,2025-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2025-06-12,[{'media': 'TV'}],M6_
all,Musique,1.5608333333333333,,H,1 heure 33 minutes,11%,2025-06-12,[{'media': 'TV'}],M6_
all,Femme,3.779166666666667,,H,3 heures 46 minutes,27%,2025-06-12,[{'media': 'TV'}],M6_
all,Homme,7.762777777777778,,H,7 heures 45 minutes,55%,2025-06-12,[{'media': 'TV'}],M6_
all,Silence,0.4330555555555556,,H,25 minutes,3%,2025-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.5402777777777777,,H,32 minutes,4%,2025-06-13,[{'media': 'TV'}],M6_
all,Musique,1.6016666666666666,,H,1 heure 36 minutes,11%,2025-06-13,[{'media': 'TV'}],M6_
all,Femme,4.146388888888889,,H,4 heures 8 minutes,30%,2025-06-13,[{'media': 'TV'}],M6_
all,Homme,7.277777777777778,,H,7 heures 16 minutes,52%,2025-06-13,[{'media': 'TV'}],M6_
all,Silence,0.42138888888888887,,H,25 minutes,3%,2025-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.5683333333333334,,H,34 minutes,4%,2025-06-14,[{'media': 'TV'}],M6_
all,Musique,2.394722222222222,,H,2 heures 23 minutes,17%,2025-06-14,[{'media': 'TV'}],M6_
all,Femme,3.8525,,H,3 heures 51 minutes,28%,2025-06-14,[{'media': 'TV'}],M6_
all,Homme,6.7625,,H,6 heures 45 minutes,48%,2025-06-14,[{'media': 'TV'}],M6_
all,Silence,0.3327777777777778,,H,19 minutes,2%,2025-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.5227777777777778,,H,31 minutes,4%,2025-06-15,[{'media': 'TV'}],M6_
all,Musique,1.7980555555555555,,H,1 heure 47 minutes,13%,2025-06-15,[{'media': 'TV'}],M6_
all,Femme,4.761388888888889,,H,4 heures 45 minutes,34%,2025-06-15,[{'media': 'TV'}],M6_
all,Homme,6.584722222222222,,H,6 heures 35 minutes,47%,2025-06-15,[{'media': 'TV'}],M6_
all,Silence,0.39666666666666667,,H,23 minutes,3%,2025-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.6069444444444444,,H,36 minutes,4%,2025-06-16,[{'media': 'TV'}],M6_
all,Musique,1.8272222222222223,,H,1 heure 49 minutes,13%,2025-06-16,[{'media': 'TV'}],M6_
all,Femme,5.194444444444445,,H,5 heures 11 minutes,37%,2025-06-16,[{'media': 'TV'}],M6_
all,Homme,5.974166666666667,,H,5 heures 58 minutes,43%,2025-06-16,[{'media': 'TV'}],M6_
all,Silence,0.39305555555555555,,H,23 minutes,3%,2025-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.8430555555555556,,H,50 minutes,6%,2025-06-17,[{'media': 'TV'}],M6_
all,Musique,2.088888888888889,,H,2 heures 5 minutes,15%,2025-06-17,[{'media': 'TV'}],M6_
all,Femme,5.0,,H,5 heures 0 minute,36%,2025-06-17,[{'media': 'TV'}],M6_
all,Homme,5.674166666666666,,H,5 heures 40 minutes,41%,2025-06-17,[{'media': 'TV'}],M6_
all,Silence,0.385,,H,23 minutes,3%,2025-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.5741666666666667,,H,34 minutes,4%,2025-06-18,[{'media': 'TV'}],M6_
all,Musique,1.7666666666666666,,H,1 heure 46 minutes,13%,2025-06-18,[{'media': 'TV'}],M6_
all,Femme,3.5191666666666666,,H,3 heures 31 minutes,25%,2025-06-18,[{'media': 'TV'}],M6_
all,Homme,7.754444444444444,,H,7 heures 45 minutes,55%,2025-06-18,[{'media': 'TV'}],M6_
all,Silence,0.40305555555555556,,H,24 minutes,3%,2025-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2025-06-19,[{'media': 'TV'}],M6_
all,Musique,1.6030555555555555,,H,1 heure 36 minutes,11%,2025-06-19,[{'media': 'TV'}],M6_
all,Femme,3.4591666666666665,,H,3 heures 27 minutes,25%,2025-06-19,[{'media': 'TV'}],M6_
all,Homme,8.028333333333334,,H,8 heures 1 minute,57%,2025-06-19,[{'media': 'TV'}],M6_
all,Silence,0.5275,,H,31 minutes,4%,2025-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.7991666666666667,,H,47 minutes,6%,2025-06-20,[{'media': 'TV'}],M6_
all,Musique,2.201388888888889,,H,2 heures 12 minutes,16%,2025-06-20,[{'media': 'TV'}],M6_
all,Femme,5.061944444444444,,H,5 heures 3 minutes,36%,2025-06-20,[{'media': 'TV'}],M6_
all,Homme,5.4094444444444445,,H,5 heures 24 minutes,39%,2025-06-20,[{'media': 'TV'}],M6_
all,Silence,0.3411111111111111,,H,20 minutes,2%,2025-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.7897222222222222,,H,47 minutes,6%,2025-06-21,[{'media': 'TV'}],M6_
all,Musique,1.9708333333333334,,H,1 heure 58 minutes,14%,2025-06-21,[{'media': 'TV'}],M6_
all,Femme,4.1305555555555555,,H,4 heures 7 minutes,30%,2025-06-21,[{'media': 'TV'}],M6_
all,Homme,6.766666666666667,,H,6 heures 46 minutes,48%,2025-06-21,[{'media': 'TV'}],M6_
all,Silence,0.35083333333333333,,H,21 minutes,3%,2025-06-22,[{'media': 'TV'}],M6_
all,Bruit,0.59,,H,35 minutes,4%,2025-06-22,[{'media': 'TV'}],M6_
all,Musique,1.7408333333333332,,H,1 heure 44 minutes,12%,2025-06-22,[{'media': 'TV'}],M6_
all,Femme,3.5572222222222223,,H,3 heures 33 minutes,25%,2025-06-22,[{'media': 'TV'}],M6_
all,Homme,7.760555555555555,,H,7 heures 45 minutes,55%,2025-06-22,[{'media': 'TV'}],M6_
all,Silence,0.39555555555555555,,H,23 minutes,3%,2025-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.5111111111111111,,H,30 minutes,4%,2025-06-23,[{'media': 'TV'}],M6_
all,Musique,1.4008333333333334,,H,1 heure 24 minutes,10%,2025-06-23,[{'media': 'TV'}],M6_
all,Femme,4.365555555555556,,H,4 heures 21 minutes,31%,2025-06-23,[{'media': 'TV'}],M6_
all,Homme,7.3261111111111115,,H,7 heures 19 minutes,52%,2025-06-23,[{'media': 'TV'}],M6_
all,Silence,0.44166666666666665,,H,26 minutes,3%,2025-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.6852777777777778,,H,41 minutes,5%,2025-06-24,[{'media': 'TV'}],M6_
all,Musique,1.9977777777777779,,H,1 heure 59 minutes,14%,2025-06-24,[{'media': 'TV'}],M6_
all,Femme,3.7111111111111112,,H,3 heures 42 minutes,27%,2025-06-24,[{'media': 'TV'}],M6_
all,Homme,7.163611111111111,,H,7 heures 9 minutes,51%,2025-06-24,[{'media': 'TV'}],M6_
all,Silence,0.3877777777777778,,H,23 minutes,3%,2025-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.5411111111111111,,H,32 minutes,4%,2025-06-25,[{'media': 'TV'}],M6_
all,Musique,1.5225,,H,1 heure 31 minutes,11%,2025-06-25,[{'media': 'TV'}],M6_
all,Femme,3.0180555555555557,,H,3 heures 1 minute,22%,2025-06-25,[{'media': 'TV'}],M6_
all,Homme,8.53,,H,8 heures 31 minutes,61%,2025-06-25,[{'media': 'TV'}],M6_
all,Silence,0.4636111111111111,,H,27 minutes,3%,2025-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.5766666666666667,,H,34 minutes,4%,2025-06-26,[{'media': 'TV'}],M6_
all,Musique,1.573611111111111,,H,1 heure 34 minutes,11%,2025-06-26,[{'media': 'TV'}],M6_
all,Femme,3.4425,,H,3 heures 26 minutes,25%,2025-06-26,[{'media': 'TV'}],M6_
all,Homme,7.9430555555555555,,H,7 heures 56 minutes,57%,2025-06-26,[{'media': 'TV'}],M6_
all,Silence,0.5169444444444444,,H,31 minutes,4%,2025-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.8280555555555555,,H,49 minutes,6%,2025-06-27,[{'media': 'TV'}],M6_
all,Musique,1.9294444444444445,,H,1 heure 55 minutes,14%,2025-06-27,[{'media': 'TV'}],M6_
all,Femme,3.6675,,H,3 heures 40 minutes,26%,2025-06-27,[{'media': 'TV'}],M6_
all,Homme,7.057777777777778,,H,7 heures 3 minutes,50%,2025-06-27,[{'media': 'TV'}],M6_
all,Silence,0.35194444444444445,,H,21 minutes,3%,2025-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.7722222222222223,,H,46 minutes,6%,2025-06-28,[{'media': 'TV'}],M6_
all,Musique,1.8875,,H,1 heure 53 minutes,13%,2025-06-28,[{'media': 'TV'}],M6_
all,Femme,4.747222222222222,,H,4 heures 44 minutes,34%,2025-06-28,[{'media': 'TV'}],M6_
all,Homme,6.240277777777778,,H,6 heures 14 minutes,45%,2025-06-28,[{'media': 'TV'}],M6_
all,Silence,0.3163888888888889,,H,18 minutes,2%,2025-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.5111111111111111,,H,30 minutes,4%,2025-06-29,[{'media': 'TV'}],M6_
all,Musique,1.68,,H,1 heure 40 minutes,12%,2025-06-29,[{'media': 'TV'}],M6_
all,Femme,4.123055555555555,,H,4 heures 7 minutes,29%,2025-06-29,[{'media': 'TV'}],M6_
all,Homme,7.368888888888889,,H,7 heures 22 minutes,53%,2025-06-29,[{'media': 'TV'}],M6_
all,Silence,0.38861111111111113,,H,23 minutes,3%,2025-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.5127777777777778,,H,30 minutes,4%,2025-06-30,[{'media': 'TV'}],M6_
all,Musique,1.8480555555555556,,H,1 heure 50 minutes,13%,2025-06-30,[{'media': 'TV'}],M6_
all,Femme,3.588888888888889,,H,3 heures 35 minutes,26%,2025-06-30,[{'media': 'TV'}],M6_
all,Homme,7.660833333333334,,H,7 heures 39 minutes,55%,2025-06-30,[{'media': 'TV'}],M6_
all,Silence,0.4136111111111111,,H,24 minutes,3%,2025-06-01,[{'media': 'TV'}],TF1
all,Bruit,1.448611111111111,,H,1 heure 26 minutes,10%,2025-06-01,[{'media': 'TV'}],TF1
all,Musique,1.6372222222222221,,H,1 heure 38 minutes,12%,2025-06-01,[{'media': 'TV'}],TF1
all,Femme,3.543888888888889,,H,3 heures 32 minutes,25%,2025-06-01,[{'media': 'TV'}],TF1
all,Homme,6.956111111111111,,H,6 heures 57 minutes,50%,2025-06-01,[{'media': 'TV'}],TF1
all,Silence,0.6511111111111111,,H,39 minutes,5%,2025-06-02,[{'media': 'TV'}],TF1
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,8%,2025-06-02,[{'media': 'TV'}],TF1
all,Musique,2.5880555555555556,,H,2 heures 35 minutes,18%,2025-06-02,[{'media': 'TV'}],TF1
all,Femme,4.705,,H,4 heures 42 minutes,34%,2025-06-02,[{'media': 'TV'}],TF1
all,Homme,4.878888888888889,,H,4 heures 52 minutes,35%,2025-06-02,[{'media': 'TV'}],TF1
all,Silence,0.49916666666666665,,H,29 minutes,4%,2025-06-03,[{'media': 'TV'}],TF1
all,Bruit,1.1530555555555555,,H,1 heure 9 minutes,8%,2025-06-03,[{'media': 'TV'}],TF1
all,Musique,2.138333333333333,,H,2 heures 8 minutes,15%,2025-06-03,[{'media': 'TV'}],TF1
all,Femme,4.558333333333334,,H,4 heures 33 minutes,33%,2025-06-03,[{'media': 'TV'}],TF1
all,Homme,5.650277777777778,,H,5 heures 39 minutes,40%,2025-06-03,[{'media': 'TV'}],TF1
all,Silence,0.49944444444444447,,H,29 minutes,4%,2025-06-04,[{'media': 'TV'}],TF1
all,Bruit,1.271111111111111,,H,1 heure 16 minutes,9%,2025-06-04,[{'media': 'TV'}],TF1
all,Musique,2.3880555555555554,,H,2 heures 23 minutes,17%,2025-06-04,[{'media': 'TV'}],TF1
all,Femme,4.2155555555555555,,H,4 heures 12 minutes,30%,2025-06-04,[{'media': 'TV'}],TF1
all,Homme,5.625277777777778,,H,5 heures 37 minutes,40%,2025-06-04,[{'media': 'TV'}],TF1
all,Silence,0.5341666666666667,,H,32 minutes,4%,2025-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.4861111111111112,,H,1 heure 29 minutes,11%,2025-06-05,[{'media': 'TV'}],TF1
all,Musique,2.174166666666667,,H,2 heures 10 minutes,16%,2025-06-05,[{'media': 'TV'}],TF1
all,Femme,3.872777777777778,,H,3 heures 52 minutes,28%,2025-06-05,[{'media': 'TV'}],TF1
all,Homme,5.9319444444444445,,H,5 heures 55 minutes,42%,2025-06-05,[{'media': 'TV'}],TF1
all,Silence,0.5680555555555555,,H,34 minutes,4%,2025-06-06,[{'media': 'TV'}],TF1
all,Bruit,0.7402777777777778,,H,44 minutes,5%,2025-06-06,[{'media': 'TV'}],TF1
all,Musique,2.993611111111111,,H,2 heures 59 minutes,21%,2025-06-06,[{'media': 'TV'}],TF1
all,Femme,4.5344444444444445,,H,4 heures 32 minutes,32%,2025-06-06,[{'media': 'TV'}],TF1
all,Homme,5.163055555555555,,H,5 heures 9 minutes,37%,2025-06-06,[{'media': 'TV'}],TF1
all,Silence,0.37305555555555553,,H,22 minutes,3%,2025-06-07,[{'media': 'TV'}],TF1
all,Bruit,0.5533333333333333,,H,33 minutes,4%,2025-06-07,[{'media': 'TV'}],TF1
all,Musique,2.4897222222222224,,H,2 heures 29 minutes,18%,2025-06-07,[{'media': 'TV'}],TF1
all,Femme,4.137222222222222,,H,4 heures 8 minutes,30%,2025-06-07,[{'media': 'TV'}],TF1
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2025-06-07,[{'media': 'TV'}],TF1
all,Silence,0.3036111111111111,,H,18 minutes,2%,2025-06-08,[{'media': 'TV'}],TF1
all,Musique,1.6269444444444445,,H,1 heure 37 minutes,12%,2025-06-08,[{'media': 'TV'}],TF1
all,Bruit,1.801388888888889,,H,1 heure 48 minutes,13%,2025-06-08,[{'media': 'TV'}],TF1
all,Femme,2.1175,,H,2 heures 7 minutes,15%,2025-06-08,[{'media': 'TV'}],TF1
all,Homme,8.149722222222222,,H,8 heures 8 minutes,58%,2025-06-08,[{'media': 'TV'}],TF1
all,Silence,0.5019444444444444,,H,30 minutes,4%,2025-06-09,[{'media': 'TV'}],TF1
all,Bruit,0.7872222222222223,,H,47 minutes,6%,2025-06-09,[{'media': 'TV'}],TF1
all,Musique,2.52,,H,2 heures 31 minutes,18%,2025-06-09,[{'media': 'TV'}],TF1
all,Femme,4.758055555555556,,H,4 heures 45 minutes,34%,2025-06-09,[{'media': 'TV'}],TF1
all,Homme,5.4319444444444445,,H,5 heures 25 minutes,39%,2025-06-09,[{'media': 'TV'}],TF1
all,Silence,0.5272222222222223,,H,31 minutes,4%,2025-06-10,[{'media': 'TV'}],TF1
all,Bruit,0.9613888888888888,,H,57 minutes,7%,2025-06-10,[{'media': 'TV'}],TF1
all,Musique,2.575833333333333,,H,2 heures 34 minutes,18%,2025-06-10,[{'media': 'TV'}],TF1
all,Femme,4.230277777777777,,H,4 heures 13 minutes,30%,2025-06-10,[{'media': 'TV'}],TF1
all,Homme,5.704444444444444,,H,5 heures 42 minutes,41%,2025-06-10,[{'media': 'TV'}],TF1
all,Silence,0.7194444444444444,,H,43 minutes,5%,2025-06-11,[{'media': 'TV'}],TF1
all,Bruit,0.8713888888888889,,H,52 minutes,6%,2025-06-11,[{'media': 'TV'}],TF1
all,Musique,2.768611111111111,,H,2 heures 46 minutes,20%,2025-06-11,[{'media': 'TV'}],TF1
all,Femme,4.659722222222222,,H,4 heures 39 minutes,33%,2025-06-11,[{'media': 'TV'}],TF1
all,Homme,4.980277777777777,,H,4 heures 58 minutes,36%,2025-06-11,[{'media': 'TV'}],TF1
all,Silence,0.6422222222222222,,H,38 minutes,5%,2025-06-12,[{'media': 'TV'}],TF1
all,Bruit,0.8605555555555555,,H,51 minutes,6%,2025-06-12,[{'media': 'TV'}],TF1
all,Musique,2.5630555555555556,,H,2 heures 33 minutes,18%,2025-06-12,[{'media': 'TV'}],TF1
all,Femme,4.917222222222223,,H,4 heures 55 minutes,35%,2025-06-12,[{'media': 'TV'}],TF1
all,Homme,5.016388888888889,,H,5 heures 0 minute,36%,2025-06-12,[{'media': 'TV'}],TF1
all,Silence,0.5875,,H,35 minutes,4%,2025-06-13,[{'media': 'TV'}],TF1
all,Bruit,0.9397222222222222,,H,56 minutes,7%,2025-06-13,[{'media': 'TV'}],TF1
all,Musique,2.923611111111111,,H,2 heures 55 minutes,21%,2025-06-13,[{'media': 'TV'}],TF1
all,Femme,4.523888888888889,,H,4 heures 31 minutes,32%,2025-06-13,[{'media': 'TV'}],TF1
all,Homme,5.024444444444445,,H,5 heures 1 minute,36%,2025-06-13,[{'media': 'TV'}],TF1
all,Silence,0.3458333333333333,,H,20 minutes,2%,2025-06-14,[{'media': 'TV'}],TF1
all,Bruit,0.5247222222222222,,H,31 minutes,4%,2025-06-14,[{'media': 'TV'}],TF1
all,Musique,2.275,,H,2 heures 16 minutes,16%,2025-06-14,[{'media': 'TV'}],TF1
all,Femme,4.383333333333334,,H,4 heures 23 minutes,31%,2025-06-14,[{'media': 'TV'}],TF1
all,Homme,6.470277777777778,,H,6 heures 28 minutes,46%,2025-06-14,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2025-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.155,,H,1 heure 9 minutes,8%,2025-06-15,[{'media': 'TV'}],TF1
all,Musique,1.7027777777777777,,H,1 heure 42 minutes,12%,2025-06-15,[{'media': 'TV'}],TF1
all,Femme,2.705,,H,2 heures 42 minutes,19%,2025-06-15,[{'media': 'TV'}],TF1
all,Homme,8.057777777777778,,H,8 heures 3 minutes,58%,2025-06-15,[{'media': 'TV'}],TF1
all,Silence,0.6613888888888889,,H,39 minutes,5%,2025-06-16,[{'media': 'TV'}],TF1
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2025-06-16,[{'media': 'TV'}],TF1
all,Musique,3.1766666666666667,,H,3 heures 10 minutes,23%,2025-06-16,[{'media': 'TV'}],TF1
all,Femme,4.0152777777777775,,H,4 heures 0 minute,29%,2025-06-16,[{'media': 'TV'}],TF1
all,Homme,5.058888888888889,,H,5 heures 3 minutes,36%,2025-06-16,[{'media': 'TV'}],TF1
all,Silence,0.5991666666666666,,H,35 minutes,4%,2025-06-17,[{'media': 'TV'}],TF1
all,Bruit,1.1094444444444445,,H,1 heure 6 minutes,8%,2025-06-17,[{'media': 'TV'}],TF1
all,Musique,2.366111111111111,,H,2 heures 21 minutes,17%,2025-06-17,[{'media': 'TV'}],TF1
all,Femme,4.640555555555555,,H,4 heures 38 minutes,33%,2025-06-17,[{'media': 'TV'}],TF1
all,Homme,5.284166666666667,,H,5 heures 17 minutes,38%,2025-06-17,[{'media': 'TV'}],TF1
all,Silence,0.7519444444444444,,H,45 minutes,5%,2025-06-18,[{'media': 'TV'}],TF1
all,Bruit,0.7975,,H,47 minutes,6%,2025-06-18,[{'media': 'TV'}],TF1
all,Musique,2.4466666666666668,,H,2 heures 26 minutes,17%,2025-06-18,[{'media': 'TV'}],TF1
all,Homme,4.998055555555555,,H,4 heures 59 minutes,36%,2025-06-18,[{'media': 'TV'}],TF1
all,Femme,5.005277777777778,,H,5 heures 0 minute,36%,2025-06-18,[{'media': 'TV'}],TF1
all,Silence,0.7783333333333333,,H,46 minutes,6%,2025-06-19,[{'media': 'TV'}],TF1
all,Bruit,1.1522222222222223,,H,1 heure 9 minutes,8%,2025-06-19,[{'media': 'TV'}],TF1
all,Musique,2.4358333333333335,,H,2 heures 26 minutes,17%,2025-06-19,[{'media': 'TV'}],TF1
all,Homme,4.595833333333333,,H,4 heures 35 minutes,33%,2025-06-19,[{'media': 'TV'}],TF1
all,Femme,5.037222222222222,,H,5 heures 2 minutes,36%,2025-06-19,[{'media': 'TV'}],TF1
all,Silence,0.6130555555555556,,H,36 minutes,4%,2025-06-20,[{'media': 'TV'}],TF1
all,Bruit,0.9216666666666666,,H,55 minutes,7%,2025-06-20,[{'media': 'TV'}],TF1
all,Musique,2.6844444444444444,,H,2 heures 41 minutes,19%,2025-06-20,[{'media': 'TV'}],TF1
all,Femme,4.187777777777778,,H,4 heures 11 minutes,30%,2025-06-20,[{'media': 'TV'}],TF1
all,Homme,5.592777777777778,,H,5 heures 35 minutes,40%,2025-06-20,[{'media': 'TV'}],TF1
all,Silence,0.35333333333333333,,H,21 minutes,3%,2025-06-21,[{'media': 'TV'}],TF1
all,Bruit,0.8755555555555555,,H,52 minutes,6%,2025-06-21,[{'media': 'TV'}],TF1
all,Musique,2.361388888888889,,H,2 heures 21 minutes,17%,2025-06-21,[{'media': 'TV'}],TF1
all,Femme,4.945,,H,4 heures 56 minutes,35%,2025-06-21,[{'media': 'TV'}],TF1
all,Homme,5.463888888888889,,H,5 heures 27 minutes,39%,2025-06-21,[{'media': 'TV'}],TF1
all,Silence,0.5333333333333333,,H,32 minutes,4%,2025-06-22,[{'media': 'TV'}],TF1
all,Bruit,0.9519444444444445,,H,57 minutes,7%,2025-06-22,[{'media': 'TV'}],TF1
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,18%,2025-06-22,[{'media': 'TV'}],TF1
