entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.228055555555556,,H,6 heures 13 minutes,44%,2025-07-14,[{'media': 'TV'}],TF1
all,Silence,0.5313888888888889,,H,31 minutes,4%,2025-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.2661111111111112,,H,1 heure 15 minutes,9%,2025-07-15,[{'media': 'TV'}],TF1
all,Musique,2.4766666666666666,,H,2 heures 28 minutes,18%,2025-07-15,[{'media': 'TV'}],TF1
all,Femme,4.160833333333334,,H,4 heures 9 minutes,30%,2025-07-15,[{'media': 'TV'}],TF1
all,Homme,5.564444444444445,,H,5 heures 33 minutes,40%,2025-07-15,[{'media': 'TV'}],TF1
all,Silence,0.6855555555555556,,H,41 minutes,5%,2025-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.0330555555555556,,H,1 heure 1 minute,7%,2025-07-16,[{'media': 'TV'}],TF1
all,Musique,2.5919444444444446,,H,2 heures 35 minutes,19%,2025-07-16,[{'media': 'TV'}],TF1
all,Femme,4.519722222222223,,H,4 heures 31 minutes,32%,2025-07-16,[{'media': 'TV'}],TF1
all,Homme,5.1691666666666665,,H,5 heures 10 minutes,37%,2025-07-16,[{'media': 'TV'}],TF1
all,Silence,0.5697222222222222,,H,34 minutes,4%,2025-07-17,[{'media': 'TV'}],TF1
all,Bruit,1.1266666666666667,,H,1 heure 7 minutes,8%,2025-07-17,[{'media': 'TV'}],TF1
all,Musique,2.5027777777777778,,H,2 heures 30 minutes,18%,2025-07-17,[{'media': 'TV'}],TF1
all,Femme,4.593055555555556,,H,4 heures 35 minutes,33%,2025-07-17,[{'media': 'TV'}],TF1
all,Homme,5.207222222222223,,H,5 heures 12 minutes,37%,2025-07-17,[{'media': 'TV'}],TF1
all,Silence,0.5233333333333333,,H,31 minutes,4%,2025-07-18,[{'media': 'TV'}],TF1
all,Bruit,0.8463888888888889,,H,50 minutes,6%,2025-07-18,[{'media': 'TV'}],TF1
all,Musique,2.2488888888888887,,H,2 heures 14 minutes,16%,2025-07-18,[{'media': 'TV'}],TF1
all,Femme,4.416666666666667,,H,4 heures 25 minutes,32%,2025-07-18,[{'media': 'TV'}],TF1
all,Homme,5.968055555555556,,H,5 heures 58 minutes,43%,2025-07-18,[{'media': 'TV'}],TF1
all,Silence,0.3088888888888889,,H,18 minutes,2%,2025-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.3941666666666668,,H,1 heure 23 minutes,10%,2025-07-19,[{'media': 'TV'}],TF1
all,Musique,1.8683333333333334,,H,1 heure 52 minutes,13%,2025-07-19,[{'media': 'TV'}],TF1
all,Femme,3.578888888888889,,H,3 heures 34 minutes,26%,2025-07-19,[{'media': 'TV'}],TF1
all,Homme,6.8525,,H,6 heures 51 minutes,49%,2025-07-19,[{'media': 'TV'}],TF1
all,Silence,0.4375,,H,26 minutes,3%,2025-07-20,[{'media': 'TV'}],TF1
all,Bruit,1.4947222222222223,,H,1 heure 29 minutes,11%,2025-07-20,[{'media': 'TV'}],TF1
all,Musique,2.5019444444444443,,H,2 heures 30 minutes,18%,2025-07-20,[{'media': 'TV'}],TF1
all,Femme,4.351944444444444,,H,4 heures 21 minutes,31%,2025-07-20,[{'media': 'TV'}],TF1
all,Homme,5.216944444444445,,H,5 heures 13 minutes,37%,2025-07-20,[{'media': 'TV'}],TF1
all,Silence,0.5222222222222223,,H,31 minutes,4%,2025-07-21,[{'media': 'TV'}],TF1
all,Bruit,0.9138888888888889,,H,54 minutes,7%,2025-07-21,[{'media': 'TV'}],TF1
all,Musique,2.012777777777778,,H,2 heures 0 minute,14%,2025-07-21,[{'media': 'TV'}],TF1
all,Femme,4.747222222222222,,H,4 heures 44 minutes,34%,2025-07-21,[{'media': 'TV'}],TF1
all,Homme,5.8069444444444445,,H,5 heures 48 minutes,41%,2025-07-21,[{'media': 'TV'}],TF1
all,Silence,0.6069444444444444,,H,36 minutes,4%,2025-07-22,[{'media': 'TV'}],TF1
all,Bruit,1.1272222222222221,,H,1 heure 7 minutes,8%,2025-07-22,[{'media': 'TV'}],TF1
all,Musique,2.5616666666666665,,H,2 heures 33 minutes,18%,2025-07-22,[{'media': 'TV'}],TF1
all,Femme,3.9805555555555556,,H,3 heures 58 minutes,28%,2025-07-22,[{'media': 'TV'}],TF1
all,Homme,5.726111111111111,,H,5 heures 43 minutes,41%,2025-07-22,[{'media': 'TV'}],TF1
all,Silence,0.5616666666666666,,H,33 minutes,4%,2025-07-23,[{'media': 'TV'}],TF1
all,Bruit,1.633888888888889,,H,1 heure 38 minutes,12%,2025-07-23,[{'media': 'TV'}],TF1
all,Musique,1.9408333333333334,,H,1 heure 56 minutes,14%,2025-07-23,[{'media': 'TV'}],TF1
all,Femme,3.8447222222222224,,H,3 heures 50 minutes,27%,2025-07-23,[{'media': 'TV'}],TF1
all,Homme,6.021944444444444,,H,6 heures 1 minute,43%,2025-07-23,[{'media': 'TV'}],TF1
all,Silence,0.6994444444444444,,H,41 minutes,5%,2025-07-24,[{'media': 'TV'}],TF1
all,Bruit,1.248888888888889,,H,1 heure 14 minutes,9%,2025-07-24,[{'media': 'TV'}],TF1
all,Musique,2.452777777777778,,H,2 heures 27 minutes,18%,2025-07-24,[{'media': 'TV'}],TF1
all,Femme,4.5280555555555555,,H,4 heures 31 minutes,32%,2025-07-24,[{'media': 'TV'}],TF1
all,Homme,5.073888888888889,,H,5 heures 4 minutes,36%,2025-07-24,[{'media': 'TV'}],TF1
all,Silence,0.5291666666666667,,H,31 minutes,4%,2025-07-25,[{'media': 'TV'}],TF1
all,Bruit,1.2272222222222222,,H,1 heure 13 minutes,9%,2025-07-25,[{'media': 'TV'}],TF1
all,Musique,2.285277777777778,,H,2 heures 17 minutes,16%,2025-07-25,[{'media': 'TV'}],TF1
all,Femme,4.177777777777778,,H,4 heures 10 minutes,30%,2025-07-25,[{'media': 'TV'}],TF1
all,Homme,5.783055555555555,,H,5 heures 46 minutes,41%,2025-07-25,[{'media': 'TV'}],TF1
all,Silence,0.3894444444444444,,H,23 minutes,3%,2025-07-26,[{'media': 'TV'}],TF1
all,Bruit,0.43972222222222224,,H,26 minutes,3%,2025-07-26,[{'media': 'TV'}],TF1
all,Musique,2.3469444444444445,,H,2 heures 20 minutes,17%,2025-07-26,[{'media': 'TV'}],TF1
all,Femme,4.1625,,H,4 heures 9 minutes,30%,2025-07-26,[{'media': 'TV'}],TF1
all,Homme,6.664444444444444,,H,6 heures 39 minutes,48%,2025-07-26,[{'media': 'TV'}],TF1
all,Silence,0.38722222222222225,,H,23 minutes,3%,2025-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.6222222222222222,,H,1 heure 37 minutes,12%,2025-07-27,[{'media': 'TV'}],TF1
all,Musique,2.3119444444444444,,H,2 heures 18 minutes,17%,2025-07-27,[{'media': 'TV'}],TF1
all,Femme,2.98,,H,2 heures 58 minutes,21%,2025-07-27,[{'media': 'TV'}],TF1
all,Homme,6.7011111111111115,,H,6 heures 42 minutes,48%,2025-07-27,[{'media': 'TV'}],TF1
all,Silence,0.5872222222222222,,H,35 minutes,4%,2025-07-28,[{'media': 'TV'}],TF1
all,Bruit,1.053611111111111,,H,1 heure 3 minutes,8%,2025-07-28,[{'media': 'TV'}],TF1
all,Musique,2.0813888888888887,,H,2 heures 4 minutes,15%,2025-07-28,[{'media': 'TV'}],TF1
all,Femme,4.621388888888889,,H,4 heures 37 minutes,33%,2025-07-28,[{'media': 'TV'}],TF1
all,Homme,5.659722222222222,,H,5 heures 39 minutes,40%,2025-07-28,[{'media': 'TV'}],TF1
all,Silence,0.5733333333333334,,H,34 minutes,4%,2025-07-29,[{'media': 'TV'}],TF1
all,Bruit,1.003611111111111,,H,1 heure 0 minute,7%,2025-07-29,[{'media': 'TV'}],TF1
all,Musique,2.5722222222222224,,H,2 heures 34 minutes,18%,2025-07-29,[{'media': 'TV'}],TF1
all,Femme,4.380833333333333,,H,4 heures 22 minutes,31%,2025-07-29,[{'media': 'TV'}],TF1
all,Homme,5.473333333333334,,H,5 heures 28 minutes,39%,2025-07-29,[{'media': 'TV'}],TF1
all,Silence,0.6288888888888889,,H,37 minutes,4%,2025-07-30,[{'media': 'TV'}],TF1
all,Bruit,1.053611111111111,,H,1 heure 3 minutes,8%,2025-07-30,[{'media': 'TV'}],TF1
all,Musique,2.2263888888888888,,H,2 heures 13 minutes,16%,2025-07-30,[{'media': 'TV'}],TF1
all,Femme,4.611944444444444,,H,4 heures 36 minutes,33%,2025-07-30,[{'media': 'TV'}],TF1
all,Homme,5.4825,,H,5 heures 28 minutes,39%,2025-07-30,[{'media': 'TV'}],TF1
all,Silence,0.6511111111111111,,H,39 minutes,5%,2025-07-31,[{'media': 'TV'}],TF1
all,Bruit,1.4747222222222223,,H,1 heure 28 minutes,11%,2025-07-31,[{'media': 'TV'}],TF1
all,Musique,2.286388888888889,,H,2 heures 17 minutes,16%,2025-07-31,[{'media': 'TV'}],TF1
all,Femme,4.355833333333333,,H,4 heures 21 minutes,31%,2025-07-31,[{'media': 'TV'}],TF1
all,Homme,5.234444444444445,,H,5 heures 14 minutes,37%,2025-07-31,[{'media': 'TV'}],TF1
