entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.2708333333333333,,H,16 minutes,2%,2016-04-02,[{'media': 'TV'}],TF1
all,Bruit,0.9730555555555556,,H,58 minutes,7%,2016-04-02,[{'media': 'TV'}],TF1
all,Musique,2.621111111111111,,H,2 heures 37 minutes,19%,2016-04-02,[{'media': 'TV'}],TF1
all,Femme,3.785,,H,3 heures 47 minutes,27%,2016-04-02,[{'media': 'TV'}],TF1
all,Homme,6.349166666666667,,H,6 heures 20 minutes,45%,2016-04-02,[{'media': 'TV'}],TF1
all,Silence,0.3913888888888889,,H,23 minutes,3%,2016-04-03,[{'media': 'TV'}],TF1
all,Bruit,1.0955555555555556,,H,1 heure 5 minutes,8%,2016-04-03,[{'media': 'TV'}],TF1
all,Musique,1.9702777777777778,,H,1 heure 58 minutes,14%,2016-04-03,[{'media': 'TV'}],TF1
all,Femme,3.357222222222222,,H,3 heures 21 minutes,24%,2016-04-03,[{'media': 'TV'}],TF1
all,Homme,7.185,,H,7 heures 11 minutes,51%,2016-04-03,[{'media': 'TV'}],TF1
all,Silence,0.6244444444444445,,H,37 minutes,4%,2016-04-04,[{'media': 'TV'}],TF1
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2016-04-04,[{'media': 'TV'}],TF1
all,Musique,2.6616666666666666,,H,2 heures 39 minutes,19%,2016-04-04,[{'media': 'TV'}],TF1
all,Femme,4.174166666666666,,H,4 heures 10 minutes,30%,2016-04-04,[{'media': 'TV'}],TF1
all,Homme,5.739166666666667,,H,5 heures 44 minutes,41%,2016-04-04,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2016-04-05,[{'media': 'TV'}],TF1
all,Bruit,0.6244444444444445,,H,37 minutes,4%,2016-04-05,[{'media': 'TV'}],TF1
all,Musique,2.8366666666666664,,H,2 heures 50 minutes,20%,2016-04-05,[{'media': 'TV'}],TF1
all,Femme,3.9105555555555553,,H,3 heures 54 minutes,28%,2016-04-05,[{'media': 'TV'}],TF1
all,Homme,6.171388888888889,,H,6 heures 10 minutes,44%,2016-04-05,[{'media': 'TV'}],TF1
all,Silence,0.4,,H,24 minutes,3%,2016-04-06,[{'media': 'TV'}],TF1
all,Bruit,0.7227777777777777,,H,43 minutes,5%,2016-04-06,[{'media': 'TV'}],TF1
all,Musique,2.8202777777777777,,H,2 heures 49 minutes,20%,2016-04-06,[{'media': 'TV'}],TF1
all,Femme,4.835,,H,4 heures 50 minutes,35%,2016-04-06,[{'media': 'TV'}],TF1
all,Homme,5.221111111111111,,H,5 heures 13 minutes,37%,2016-04-06,[{'media': 'TV'}],TF1
all,Silence,0.5527777777777778,,H,33 minutes,4%,2016-04-07,[{'media': 'TV'}],TF1
all,Bruit,0.9394444444444444,,H,56 minutes,7%,2016-04-07,[{'media': 'TV'}],TF1
all,Musique,2.6061111111111113,,H,2 heures 36 minutes,19%,2016-04-07,[{'media': 'TV'}],TF1
all,Femme,3.786111111111111,,H,3 heures 47 minutes,27%,2016-04-07,[{'media': 'TV'}],TF1
all,Homme,6.115,,H,6 heures 6 minutes,44%,2016-04-07,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2016-04-08,[{'media': 'TV'}],TF1
all,Bruit,0.8127777777777778,,H,48 minutes,6%,2016-04-08,[{'media': 'TV'}],TF1
all,Musique,2.1841666666666666,,H,2 heures 11 minutes,16%,2016-04-08,[{'media': 'TV'}],TF1
all,Femme,4.208333333333333,,H,4 heures 12 minutes,30%,2016-04-08,[{'media': 'TV'}],TF1
all,Homme,6.3277777777777775,,H,6 heures 19 minutes,45%,2016-04-08,[{'media': 'TV'}],TF1
all,Silence,0.2758333333333333,,H,16 minutes,2%,2016-04-09,[{'media': 'TV'}],TF1
all,Bruit,0.8338888888888889,,H,50 minutes,6%,2016-04-09,[{'media': 'TV'}],TF1
all,Musique,2.662777777777778,,H,2 heures 39 minutes,19%,2016-04-09,[{'media': 'TV'}],TF1
all,Femme,3.4405555555555556,,H,3 heures 26 minutes,25%,2016-04-09,[{'media': 'TV'}],TF1
all,Homme,6.7844444444444445,,H,6 heures 47 minutes,48%,2016-04-09,[{'media': 'TV'}],TF1
all,Silence,0.36027777777777775,,H,21 minutes,3%,2016-04-10,[{'media': 'TV'}],TF1
all,Bruit,1.4952777777777777,,H,1 heure 29 minutes,11%,2016-04-10,[{'media': 'TV'}],TF1
all,Musique,1.8475,,H,1 heure 50 minutes,13%,2016-04-10,[{'media': 'TV'}],TF1
all,Femme,3.0444444444444443,,H,3 heures 2 minutes,22%,2016-04-10,[{'media': 'TV'}],TF1
all,Homme,7.251944444444445,,H,7 heures 15 minutes,52%,2016-04-10,[{'media': 'TV'}],TF1
all,Silence,0.044444444444444446,,H,2 minutes,2%,2016-04-11,[{'media': 'TV'}],TF1
all,Bruit,0.08583333333333333,,H,5 minutes,4%,2016-04-11,[{'media': 'TV'}],TF1
all,Musique,0.21,,H,12 minutes,11%,2016-04-11,[{'media': 'TV'}],TF1
all,Femme,0.6752777777777778,,H,40 minutes,34%,2016-04-11,[{'media': 'TV'}],TF1
all,Homme,0.9836111111111111,,H,59 minutes,49%,2016-04-11,[{'media': 'TV'}],TF1
all,Silence,0.46305555555555555,,H,27 minutes,3%,2016-04-12,[{'media': 'TV'}],TF1
all,Bruit,0.6388888888888888,,H,38 minutes,5%,2016-04-12,[{'media': 'TV'}],TF1
all,Musique,2.430277777777778,,H,2 heures 25 minutes,17%,2016-04-12,[{'media': 'TV'}],TF1
all,Femme,4.4825,,H,4 heures 28 minutes,32%,2016-04-12,[{'media': 'TV'}],TF1
all,Homme,5.984166666666667,,H,5 heures 59 minutes,43%,2016-04-12,[{'media': 'TV'}],TF1
all,Silence,0.37416666666666665,,H,22 minutes,3%,2016-04-13,[{'media': 'TV'}],TF1
all,Bruit,0.8377777777777777,,H,50 minutes,6%,2016-04-13,[{'media': 'TV'}],TF1
all,Musique,2.8491666666666666,,H,2 heures 50 minutes,20%,2016-04-13,[{'media': 'TV'}],TF1
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2016-04-13,[{'media': 'TV'}],TF1
all,Homme,5.301666666666667,,H,5 heures 18 minutes,38%,2016-04-13,[{'media': 'TV'}],TF1
all,Silence,0.49694444444444447,,H,29 minutes,4%,2016-04-14,[{'media': 'TV'}],TF1
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2016-04-14,[{'media': 'TV'}],TF1
all,Musique,2.8105555555555557,,H,2 heures 48 minutes,20%,2016-04-14,[{'media': 'TV'}],TF1
all,Femme,3.9405555555555556,,H,3 heures 56 minutes,28%,2016-04-14,[{'media': 'TV'}],TF1
all,Homme,5.9430555555555555,,H,5 heures 56 minutes,42%,2016-04-14,[{'media': 'TV'}],TF1
all,Silence,0.47805555555555557,,H,28 minutes,3%,2016-04-15,[{'media': 'TV'}],TF1
all,Bruit,0.5888888888888889,,H,35 minutes,4%,2016-04-15,[{'media': 'TV'}],TF1
all,Musique,2.730277777777778,,H,2 heures 43 minutes,20%,2016-04-15,[{'media': 'TV'}],TF1
all,Femme,3.7127777777777777,,H,3 heures 42 minutes,27%,2016-04-15,[{'media': 'TV'}],TF1
all,Homme,6.489444444444445,,H,6 heures 29 minutes,46%,2016-04-15,[{'media': 'TV'}],TF1
all,Silence,0.2797222222222222,,H,16 minutes,2%,2016-04-16,[{'media': 'TV'}],TF1
all,Bruit,0.8738888888888889,,H,52 minutes,6%,2016-04-16,[{'media': 'TV'}],TF1
all,Musique,2.593888888888889,,H,2 heures 35 minutes,19%,2016-04-16,[{'media': 'TV'}],TF1
all,Femme,4.375555555555556,,H,4 heures 22 minutes,31%,2016-04-16,[{'media': 'TV'}],TF1
all,Homme,5.876388888888889,,H,5 heures 52 minutes,42%,2016-04-16,[{'media': 'TV'}],TF1
all,Silence,0.3372222222222222,,H,20 minutes,2%,2016-04-17,[{'media': 'TV'}],TF1
all,Bruit,1.2994444444444444,,H,1 heure 17 minutes,9%,2016-04-17,[{'media': 'TV'}],TF1
all,Musique,2.193611111111111,,H,2 heures 11 minutes,16%,2016-04-17,[{'media': 'TV'}],TF1
all,Femme,3.582222222222222,,H,3 heures 34 minutes,26%,2016-04-17,[{'media': 'TV'}],TF1
all,Homme,6.586666666666667,,H,6 heures 35 minutes,47%,2016-04-17,[{'media': 'TV'}],TF1
all,Silence,0.04472222222222222,,H,2 minutes,2%,2016-04-18,[{'media': 'TV'}],TF1
all,Bruit,0.09027777777777778,,H,5 minutes,5%,2016-04-18,[{'media': 'TV'}],TF1
all,Musique,0.21027777777777779,,H,12 minutes,11%,2016-04-18,[{'media': 'TV'}],TF1
all,Femme,0.6483333333333333,,H,38 minutes,32%,2016-04-18,[{'media': 'TV'}],TF1
all,Homme,1.0055555555555555,,H,1 heure 0 minute,50%,2016-04-18,[{'media': 'TV'}],TF1
all,Silence,0.5347222222222222,,H,32 minutes,4%,2016-04-19,[{'media': 'TV'}],TF1
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2016-04-19,[{'media': 'TV'}],TF1
all,Musique,2.3541666666666665,,H,2 heures 21 minutes,17%,2016-04-19,[{'media': 'TV'}],TF1
all,Femme,4.578333333333333,,H,4 heures 34 minutes,33%,2016-04-19,[{'media': 'TV'}],TF1
all,Homme,5.927777777777778,,H,5 heures 55 minutes,42%,2016-04-19,[{'media': 'TV'}],TF1
all,Silence,0.38416666666666666,,H,23 minutes,3%,2016-04-20,[{'media': 'TV'}],TF1
all,Bruit,0.6463888888888889,,H,38 minutes,5%,2016-04-20,[{'media': 'TV'}],TF1
all,Musique,2.5194444444444444,,H,2 heures 31 minutes,18%,2016-04-20,[{'media': 'TV'}],TF1
all,Femme,4.259166666666666,,H,4 heures 15 minutes,30%,2016-04-20,[{'media': 'TV'}],TF1
all,Homme,6.19,,H,6 heures 11 minutes,44%,2016-04-20,[{'media': 'TV'}],TF1
all,Silence,0.5405555555555556,,H,32 minutes,4%,2016-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.8622222222222222,,H,51 minutes,6%,2016-04-21,[{'media': 'TV'}],TF1
all,Musique,2.6258333333333335,,H,2 heures 37 minutes,19%,2016-04-21,[{'media': 'TV'}],TF1
all,Femme,3.9058333333333333,,H,3 heures 54 minutes,28%,2016-04-21,[{'media': 'TV'}],TF1
all,Homme,6.065,,H,6 heures 3 minutes,43%,2016-04-21,[{'media': 'TV'}],TF1
all,Silence,0.3947222222222222,,H,23 minutes,3%,2016-04-22,[{'media': 'TV'}],TF1
all,Bruit,0.5886111111111111,,H,35 minutes,4%,2016-04-22,[{'media': 'TV'}],TF1
all,Musique,2.5591666666666666,,H,2 heures 33 minutes,18%,2016-04-22,[{'media': 'TV'}],TF1
all,Femme,4.094166666666666,,H,4 heures 5 minutes,29%,2016-04-22,[{'media': 'TV'}],TF1
all,Homme,6.360833333333333,,H,6 heures 21 minutes,45%,2016-04-22,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2016-04-23,[{'media': 'TV'}],TF1
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2016-04-23,[{'media': 'TV'}],TF1
all,Musique,2.6958333333333333,,H,2 heures 41 minutes,19%,2016-04-23,[{'media': 'TV'}],TF1
all,Femme,3.873611111111111,,H,3 heures 52 minutes,28%,2016-04-23,[{'media': 'TV'}],TF1
all,Homme,6.365833333333334,,H,6 heures 21 minutes,45%,2016-04-23,[{'media': 'TV'}],TF1
all,Silence,0.3086111111111111,,H,18 minutes,2%,2016-04-24,[{'media': 'TV'}],TF1
all,Bruit,1.1008333333333333,,H,1 heure 6 minutes,8%,2016-04-24,[{'media': 'TV'}],TF1
all,Musique,2.3019444444444446,,H,2 heures 18 minutes,16%,2016-04-24,[{'media': 'TV'}],TF1
all,Femme,3.3472222222222223,,H,3 heures 20 minutes,24%,2016-04-24,[{'media': 'TV'}],TF1
all,Homme,6.940833333333333,,H,6 heures 56 minutes,50%,2016-04-24,[{'media': 'TV'}],TF1
all,Silence,0.5119444444444444,,H,30 minutes,4%,2016-04-25,[{'media': 'TV'}],TF1
all,Bruit,0.7541666666666667,,H,45 minutes,5%,2016-04-25,[{'media': 'TV'}],TF1
all,Musique,2.616111111111111,,H,2 heures 36 minutes,19%,2016-04-25,[{'media': 'TV'}],TF1
all,Femme,4.235833333333333,,H,4 heures 14 minutes,30%,2016-04-25,[{'media': 'TV'}],TF1
all,Homme,5.879166666666666,,H,5 heures 52 minutes,42%,2016-04-25,[{'media': 'TV'}],TF1
all,Silence,0.5386111111111112,,H,32 minutes,4%,2016-04-26,[{'media': 'TV'}],TF1
all,Bruit,0.7183333333333334,,H,43 minutes,5%,2016-04-26,[{'media': 'TV'}],TF1
all,Musique,2.3566666666666665,,H,2 heures 21 minutes,17%,2016-04-26,[{'media': 'TV'}],TF1
all,Femme,4.2941666666666665,,H,4 heures 17 minutes,31%,2016-04-26,[{'media': 'TV'}],TF1
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2016-04-26,[{'media': 'TV'}],TF1
all,Silence,0.3552777777777778,,H,21 minutes,3%,2016-04-27,[{'media': 'TV'}],TF1
all,Bruit,0.7469444444444444,,H,44 minutes,5%,2016-04-27,[{'media': 'TV'}],TF1
all,Musique,2.8955555555555557,,H,2 heures 53 minutes,21%,2016-04-27,[{'media': 'TV'}],TF1
all,Femme,4.316111111111111,,H,4 heures 18 minutes,31%,2016-04-27,[{'media': 'TV'}],TF1
all,Homme,5.685555555555555,,H,5 heures 41 minutes,41%,2016-04-27,[{'media': 'TV'}],TF1
all,Silence,0.6275,,H,37 minutes,4%,2016-04-28,[{'media': 'TV'}],TF1
all,Bruit,0.8727777777777778,,H,52 minutes,6%,2016-04-28,[{'media': 'TV'}],TF1
all,Musique,2.6816666666666666,,H,2 heures 40 minutes,19%,2016-04-28,[{'media': 'TV'}],TF1
all,Femme,3.6575,,H,3 heures 39 minutes,26%,2016-04-28,[{'media': 'TV'}],TF1
all,Homme,6.159722222222222,,H,6 heures 9 minutes,44%,2016-04-28,[{'media': 'TV'}],TF1
all,Silence,0.5888888888888889,,H,35 minutes,4%,2016-04-29,[{'media': 'TV'}],TF1
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2016-04-29,[{'media': 'TV'}],TF1
all,Musique,2.3508333333333336,,H,2 heures 21 minutes,17%,2016-04-29,[{'media': 'TV'}],TF1
all,Femme,3.576111111111111,,H,3 heures 34 minutes,26%,2016-04-29,[{'media': 'TV'}],TF1
all,Homme,6.809166666666667,,H,6 heures 48 minutes,49%,2016-04-29,[{'media': 'TV'}],TF1
all,Silence,0.2886111111111111,,H,17 minutes,2%,2016-04-30,[{'media': 'TV'}],TF1
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2016-04-30,[{'media': 'TV'}],TF1
all,Musique,2.5525,,H,2 heures 33 minutes,18%,2016-04-30,[{'media': 'TV'}],TF1
all,Femme,3.6416666666666666,,H,3 heures 38 minutes,26%,2016-04-30,[{'media': 'TV'}],TF1
all,Homme,6.763055555555556,,H,6 heures 45 minutes,48%,2016-04-30,[{'media': 'TV'}],TF1
