entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.078611111111111,,H,2 heures 4 minutes,15%,2023-06-29,[{'media': 'TV'}],FR3
all,Femme,3.9027777777777777,,H,3 heures 54 minutes,28%,2023-06-29,[{'media': 'TV'}],FR3
all,Homme,6.026944444444444,,H,6 heures 1 minute,43%,2023-06-29,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2023-06-30,[{'media': 'TV'}],FR3
all,Bruit,0.6005555555555555,,H,36 minutes,4%,2023-06-30,[{'media': 'TV'}],FR3
all,Musique,2.0925,,H,2 heures 5 minutes,15%,2023-06-30,[{'media': 'TV'}],FR3
all,Femme,3.7555555555555555,,H,3 heures 45 minutes,27%,2023-06-30,[{'media': 'TV'}],FR3
all,Homme,7.026666666666666,,H,7 heures 1 minute,50%,2023-06-30,[{'media': 'TV'}],FR3
all,Silence,0.3138888888888889,,H,18 minutes,2%,2023-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.7761111111111111,,H,46 minutes,6%,2023-06-01,[{'media': 'TV'}],M6_
all,Musique,2.3891666666666667,,H,2 heures 23 minutes,17%,2023-06-01,[{'media': 'TV'}],M6_
all,Femme,4.805,,H,4 heures 48 minutes,34%,2023-06-01,[{'media': 'TV'}],M6_
all,Homme,5.7186111111111115,,H,5 heures 43 minutes,41%,2023-06-01,[{'media': 'TV'}],M6_
all,Silence,0.26666666666666666,,H,16 minutes,2%,2023-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.3244444444444444,,H,19 minutes,2%,2023-06-02,[{'media': 'TV'}],M6_
all,Musique,1.9591666666666667,,H,1 heure 57 minutes,14%,2023-06-02,[{'media': 'TV'}],M6_
all,Femme,3.923888888888889,,H,3 heures 55 minutes,28%,2023-06-02,[{'media': 'TV'}],M6_
all,Homme,7.529166666666667,,H,7 heures 31 minutes,54%,2023-06-02,[{'media': 'TV'}],M6_
all,Silence,0.32055555555555554,,H,19 minutes,2%,2023-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.5866666666666667,,H,35 minutes,4%,2023-06-03,[{'media': 'TV'}],M6_
all,Musique,3.066388888888889,,H,3 heures 3 minutes,22%,2023-06-03,[{'media': 'TV'}],M6_
all,Femme,4.546388888888889,,H,4 heures 32 minutes,32%,2023-06-03,[{'media': 'TV'}],M6_
all,Homme,5.483055555555556,,H,5 heures 28 minutes,39%,2023-06-03,[{'media': 'TV'}],M6_
all,Silence,0.2602777777777778,,H,15 minutes,2%,2023-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.4111111111111111,,H,24 minutes,3%,2023-06-04,[{'media': 'TV'}],M6_
all,Musique,1.8502777777777777,,H,1 heure 51 minutes,13%,2023-06-04,[{'media': 'TV'}],M6_
all,Femme,4.511666666666667,,H,4 heures 30 minutes,32%,2023-06-04,[{'media': 'TV'}],M6_
all,Homme,6.969444444444444,,H,6 heures 58 minutes,50%,2023-06-04,[{'media': 'TV'}],M6_
all,Silence,0.2747222222222222,,H,16 minutes,2%,2023-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.37083333333333335,,H,22 minutes,3%,2023-06-05,[{'media': 'TV'}],M6_
all,Musique,2.0208333333333335,,H,2 heures 1 minute,14%,2023-06-05,[{'media': 'TV'}],M6_
all,Femme,4.631944444444445,,H,4 heures 37 minutes,33%,2023-06-05,[{'media': 'TV'}],M6_
all,Homme,6.705,,H,6 heures 42 minutes,48%,2023-06-05,[{'media': 'TV'}],M6_
all,Silence,0.43416666666666665,,H,26 minutes,3%,2023-06-06,[{'media': 'TV'}],M6_
all,Bruit,0.7158333333333333,,H,42 minutes,5%,2023-06-06,[{'media': 'TV'}],M6_
all,Musique,2.3125,,H,2 heures 18 minutes,17%,2023-06-06,[{'media': 'TV'}],M6_
all,Femme,4.015555555555555,,H,4 heures 0 minute,29%,2023-06-06,[{'media': 'TV'}],M6_
all,Homme,6.525555555555556,,H,6 heures 31 minutes,47%,2023-06-06,[{'media': 'TV'}],M6_
all,Silence,0.2561111111111111,,H,15 minutes,2%,2023-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.32944444444444443,,H,19 minutes,2%,2023-06-07,[{'media': 'TV'}],M6_
all,Musique,2.2666666666666666,,H,2 heures 16 minutes,16%,2023-06-07,[{'media': 'TV'}],M6_
all,Femme,4.32,,H,4 heures 19 minutes,31%,2023-06-07,[{'media': 'TV'}],M6_
all,Homme,6.830555555555556,,H,6 heures 49 minutes,49%,2023-06-07,[{'media': 'TV'}],M6_
all,Silence,0.3308333333333333,,H,19 minutes,2%,2023-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.9347222222222222,,H,56 minutes,7%,2023-06-08,[{'media': 'TV'}],M6_
all,Musique,2.6638888888888888,,H,2 heures 39 minutes,19%,2023-06-08,[{'media': 'TV'}],M6_
all,Femme,4.793333333333333,,H,4 heures 47 minutes,34%,2023-06-08,[{'media': 'TV'}],M6_
all,Homme,5.228611111111111,,H,5 heures 13 minutes,37%,2023-06-08,[{'media': 'TV'}],M6_
all,Silence,0.26694444444444443,,H,16 minutes,2%,2023-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.8233333333333334,,H,49 minutes,6%,2023-06-09,[{'media': 'TV'}],M6_
all,Musique,2.1766666666666667,,H,2 heures 10 minutes,16%,2023-06-09,[{'media': 'TV'}],M6_
all,Femme,4.37,,H,4 heures 22 minutes,31%,2023-06-09,[{'media': 'TV'}],M6_
all,Homme,6.366666666666666,,H,6 heures 22 minutes,45%,2023-06-09,[{'media': 'TV'}],M6_
all,Silence,0.31777777777777777,,H,19 minutes,2%,2023-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.5775,,H,34 minutes,4%,2023-06-10,[{'media': 'TV'}],M6_
all,Musique,2.835,,H,2 heures 50 minutes,20%,2023-06-10,[{'media': 'TV'}],M6_
all,Femme,4.483611111111111,,H,4 heures 29 minutes,32%,2023-06-10,[{'media': 'TV'}],M6_
all,Homme,5.789166666666667,,H,5 heures 47 minutes,41%,2023-06-10,[{'media': 'TV'}],M6_
all,Silence,0.2386111111111111,,H,14 minutes,2%,2023-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.5127777777777778,,H,30 minutes,4%,2023-06-11,[{'media': 'TV'}],M6_
all,Musique,2.0661111111111112,,H,2 heures 3 minutes,15%,2023-06-11,[{'media': 'TV'}],M6_
all,Femme,3.960277777777778,,H,3 heures 57 minutes,28%,2023-06-11,[{'media': 'TV'}],M6_
all,Homme,7.2252777777777775,,H,7 heures 13 minutes,52%,2023-06-11,[{'media': 'TV'}],M6_
all,Silence,0.2941666666666667,,H,17 minutes,2%,2023-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.41,,H,24 minutes,3%,2023-06-12,[{'media': 'TV'}],M6_
all,Musique,1.44,,H,1 heure 26 minutes,10%,2023-06-12,[{'media': 'TV'}],M6_
all,Femme,4.695833333333334,,H,4 heures 41 minutes,34%,2023-06-12,[{'media': 'TV'}],M6_
all,Homme,7.163611111111111,,H,7 heures 9 minutes,51%,2023-06-12,[{'media': 'TV'}],M6_
all,Silence,0.37833333333333335,,H,22 minutes,3%,2023-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.8461111111111111,,H,50 minutes,6%,2023-06-13,[{'media': 'TV'}],M6_
all,Musique,1.9552777777777777,,H,1 heure 57 minutes,14%,2023-06-13,[{'media': 'TV'}],M6_
all,Femme,4.067777777777778,,H,4 heures 4 minutes,29%,2023-06-13,[{'media': 'TV'}],M6_
all,Homme,6.7555555555555555,,H,6 heures 45 minutes,48%,2023-06-13,[{'media': 'TV'}],M6_
all,Silence,0.2813888888888889,,H,16 minutes,2%,2023-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.435,,H,26 minutes,3%,2023-06-14,[{'media': 'TV'}],M6_
all,Musique,1.7486111111111111,,H,1 heure 44 minutes,12%,2023-06-14,[{'media': 'TV'}],M6_
all,Femme,4.354166666666667,,H,4 heures 21 minutes,31%,2023-06-14,[{'media': 'TV'}],M6_
all,Homme,7.183888888888889,,H,7 heures 11 minutes,51%,2023-06-14,[{'media': 'TV'}],M6_
all,Silence,0.33055555555555555,,H,19 minutes,2%,2023-06-15,[{'media': 'TV'}],M6_
all,Bruit,1.0797222222222222,,H,1 heure 4 minutes,8%,2023-06-15,[{'media': 'TV'}],M6_
all,Musique,2.4769444444444444,,H,2 heures 28 minutes,18%,2023-06-15,[{'media': 'TV'}],M6_
all,Femme,4.291666666666667,,H,4 heures 17 minutes,31%,2023-06-15,[{'media': 'TV'}],M6_
all,Homme,5.823888888888889,,H,5 heures 49 minutes,42%,2023-06-15,[{'media': 'TV'}],M6_
all,Silence,0.26361111111111113,,H,15 minutes,2%,2023-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.3844444444444444,,H,23 minutes,3%,2023-06-16,[{'media': 'TV'}],M6_
all,Musique,1.73,,H,1 heure 43 minutes,13%,2023-06-16,[{'media': 'TV'}],M6_
all,Femme,3.852222222222222,,H,3 heures 51 minutes,28%,2023-06-16,[{'media': 'TV'}],M6_
all,Homme,7.3630555555555555,,H,7 heures 21 minutes,54%,2023-06-16,[{'media': 'TV'}],M6_
all,Silence,0.305,,H,18 minutes,2%,2023-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.5005555555555555,,H,30 minutes,4%,2023-06-17,[{'media': 'TV'}],M6_
all,Musique,2.7444444444444445,,H,2 heures 44 minutes,20%,2023-06-17,[{'media': 'TV'}],M6_
all,Femme,4.183888888888889,,H,4 heures 11 minutes,30%,2023-06-17,[{'media': 'TV'}],M6_
all,Homme,6.268611111111111,,H,6 heures 16 minutes,45%,2023-06-17,[{'media': 'TV'}],M6_
all,Silence,0.2511111111111111,,H,15 minutes,2%,2023-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.4572222222222222,,H,27 minutes,3%,2023-06-18,[{'media': 'TV'}],M6_
all,Musique,2.0905555555555555,,H,2 heures 5 minutes,15%,2023-06-18,[{'media': 'TV'}],M6_
all,Femme,3.335277777777778,,H,3 heures 20 minutes,24%,2023-06-18,[{'media': 'TV'}],M6_
all,Homme,7.869166666666667,,H,7 heures 52 minutes,56%,2023-06-18,[{'media': 'TV'}],M6_
all,Silence,0.27444444444444444,,H,16 minutes,2%,2023-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.40305555555555556,,H,24 minutes,3%,2023-06-19,[{'media': 'TV'}],M6_
all,Musique,1.6777777777777778,,H,1 heure 40 minutes,12%,2023-06-19,[{'media': 'TV'}],M6_
all,Femme,4.548333333333333,,H,4 heures 32 minutes,32%,2023-06-19,[{'media': 'TV'}],M6_
all,Homme,7.099166666666667,,H,7 heures 5 minutes,51%,2023-06-19,[{'media': 'TV'}],M6_
all,Silence,0.31416666666666665,,H,18 minutes,2%,2023-06-20,[{'media': 'TV'}],M6_
all,Bruit,1.1944444444444444,,H,1 heure 11 minutes,9%,2023-06-20,[{'media': 'TV'}],M6_
all,Musique,1.7780555555555555,,H,1 heure 46 minutes,13%,2023-06-20,[{'media': 'TV'}],M6_
all,Femme,5.205555555555556,,H,5 heures 12 minutes,37%,2023-06-20,[{'media': 'TV'}],M6_
all,Homme,5.510833333333333,,H,5 heures 30 minutes,39%,2023-06-20,[{'media': 'TV'}],M6_
all,Silence,0.2802777777777778,,H,16 minutes,2%,2023-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.38027777777777777,,H,22 minutes,3%,2023-06-21,[{'media': 'TV'}],M6_
all,Musique,1.6702777777777778,,H,1 heure 40 minutes,12%,2023-06-21,[{'media': 'TV'}],M6_
all,Femme,4.531666666666666,,H,4 heures 31 minutes,32%,2023-06-21,[{'media': 'TV'}],M6_
all,Homme,7.140555555555555,,H,7 heures 8 minutes,51%,2023-06-21,[{'media': 'TV'}],M6_
all,Silence,0.40694444444444444,,H,24 minutes,3%,2023-06-22,[{'media': 'TV'}],M6_
all,Bruit,1.1769444444444443,,H,1 heure 10 minutes,8%,2023-06-22,[{'media': 'TV'}],M6_
all,Musique,2.051111111111111,,H,2 heures 3 minutes,15%,2023-06-22,[{'media': 'TV'}],M6_
all,Femme,3.735,,H,3 heures 44 minutes,27%,2023-06-22,[{'media': 'TV'}],M6_
all,Homme,6.633055555555556,,H,6 heures 37 minutes,47%,2023-06-22,[{'media': 'TV'}],M6_
all,Silence,0.3125,,H,18 minutes,2%,2023-06-23,[{'media': 'TV'}],M6_
all,Bruit,1.0375,,H,1 heure 2 minutes,7%,2023-06-23,[{'media': 'TV'}],M6_
all,Musique,1.9666666666666666,,H,1 heure 58 minutes,14%,2023-06-23,[{'media': 'TV'}],M6_
all,Femme,3.8108333333333335,,H,3 heures 48 minutes,27%,2023-06-23,[{'media': 'TV'}],M6_
all,Homme,6.8758333333333335,,H,6 heures 52 minutes,49%,2023-06-23,[{'media': 'TV'}],M6_
all,Silence,0.3325,,H,19 minutes,2%,2023-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.6111111111111112,,H,36 minutes,4%,2023-06-24,[{'media': 'TV'}],M6_
all,Musique,2.448888888888889,,H,2 heures 26 minutes,17%,2023-06-24,[{'media': 'TV'}],M6_
all,Femme,4.783333333333333,,H,4 heures 47 minutes,34%,2023-06-24,[{'media': 'TV'}],M6_
all,Homme,5.827222222222222,,H,5 heures 49 minutes,42%,2023-06-24,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2023-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.4513888888888889,,H,27 minutes,3%,2023-06-25,[{'media': 'TV'}],M6_
all,Musique,2.128888888888889,,H,2 heures 7 minutes,15%,2023-06-25,[{'media': 'TV'}],M6_
all,Femme,4.026111111111111,,H,4 heures 1 minute,29%,2023-06-25,[{'media': 'TV'}],M6_
all,Homme,7.149444444444445,,H,7 heures 8 minutes,51%,2023-06-25,[{'media': 'TV'}],M6_
all,Silence,0.26916666666666667,,H,16 minutes,2%,2023-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.45805555555555555,,H,27 minutes,3%,2023-06-26,[{'media': 'TV'}],M6_
all,Musique,1.896388888888889,,H,1 heure 53 minutes,14%,2023-06-26,[{'media': 'TV'}],M6_
all,Femme,4.697222222222222,,H,4 heures 41 minutes,34%,2023-06-26,[{'media': 'TV'}],M6_
all,Homme,6.682222222222222,,H,6 heures 40 minutes,48%,2023-06-26,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2023-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.35,,H,21 minutes,2%,2023-06-27,[{'media': 'TV'}],M6_
all,Musique,1.6997222222222221,,H,1 heure 41 minutes,12%,2023-06-27,[{'media': 'TV'}],M6_
all,Femme,4.27,,H,4 heures 16 minutes,30%,2023-06-27,[{'media': 'TV'}],M6_
all,Homme,7.42,,H,7 heures 25 minutes,53%,2023-06-27,[{'media': 'TV'}],M6_
all,Silence,0.2991666666666667,,H,17 minutes,2%,2023-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.37722222222222224,,H,22 minutes,3%,2023-06-28,[{'media': 'TV'}],M6_
all,Musique,1.7083333333333333,,H,1 heure 42 minutes,12%,2023-06-28,[{'media': 'TV'}],M6_
all,Femme,4.717222222222222,,H,4 heures 43 minutes,34%,2023-06-28,[{'media': 'TV'}],M6_
all,Homme,6.901111111111111,,H,6 heures 54 minutes,49%,2023-06-28,[{'media': 'TV'}],M6_
all,Silence,0.36583333333333334,,H,21 minutes,3%,2023-06-29,[{'media': 'TV'}],M6_
all,Bruit,1.0966666666666667,,H,1 heure 5 minutes,8%,2023-06-29,[{'media': 'TV'}],M6_
all,Musique,2.236111111111111,,H,2 heures 14 minutes,16%,2023-06-29,[{'media': 'TV'}],M6_
all,Femme,3.341111111111111,,H,3 heures 20 minutes,24%,2023-06-29,[{'media': 'TV'}],M6_
all,Homme,6.963055555555556,,H,6 heures 57 minutes,50%,2023-06-29,[{'media': 'TV'}],M6_
all,Silence,0.3675,,H,22 minutes,3%,2023-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.6230555555555556,,H,37 minutes,4%,2023-06-30,[{'media': 'TV'}],M6_
all,Musique,2.0502777777777776,,H,2 heures 3 minutes,15%,2023-06-30,[{'media': 'TV'}],M6_
all,Femme,4.6033333333333335,,H,4 heures 36 minutes,33%,2023-06-30,[{'media': 'TV'}],M6_
all,Homme,6.358888888888889,,H,6 heures 21 minutes,45%,2023-06-30,[{'media': 'TV'}],M6_
all,Silence,0.5877777777777777,,H,35 minutes,4%,2023-06-01,[{'media': 'TV'}],TF1
all,Bruit,1.3930555555555555,,H,1 heure 23 minutes,10%,2023-06-01,[{'media': 'TV'}],TF1
all,Musique,2.660833333333333,,H,2 heures 39 minutes,19%,2023-06-01,[{'media': 'TV'}],TF1
all,Femme,4.385277777777778,,H,4 heures 23 minutes,31%,2023-06-01,[{'media': 'TV'}],TF1
all,Homme,4.976111111111111,,H,4 heures 58 minutes,36%,2023-06-01,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2023-06-02,[{'media': 'TV'}],TF1
all,Bruit,0.9338888888888889,,H,56 minutes,7%,2023-06-02,[{'media': 'TV'}],TF1
all,Musique,3.3208333333333333,,H,3 heures 19 minutes,24%,2023-06-02,[{'media': 'TV'}],TF1
all,Femme,4.236666666666666,,H,4 heures 14 minutes,30%,2023-06-02,[{'media': 'TV'}],TF1
all,Homme,5.058333333333334,,H,5 heures 3 minutes,36%,2023-06-02,[{'media': 'TV'}],TF1
all,Silence,0.32222222222222224,,H,19 minutes,2%,2023-06-03,[{'media': 'TV'}],TF1
all,Bruit,0.8038888888888889,,H,48 minutes,6%,2023-06-03,[{'media': 'TV'}],TF1
all,Musique,2.8088888888888888,,H,2 heures 48 minutes,20%,2023-06-03,[{'media': 'TV'}],TF1
all,Femme,4.313888888888889,,H,4 heures 18 minutes,31%,2023-06-03,[{'media': 'TV'}],TF1
all,Homme,5.753888888888889,,H,5 heures 45 minutes,41%,2023-06-03,[{'media': 'TV'}],TF1
all,Silence,0.40805555555555556,,H,24 minutes,3%,2023-06-04,[{'media': 'TV'}],TF1
all,Bruit,0.9413888888888889,,H,56 minutes,7%,2023-06-04,[{'media': 'TV'}],TF1
all,Musique,2.2797222222222224,,H,2 heures 16 minutes,16%,2023-06-04,[{'media': 'TV'}],TF1
all,Femme,3.470833333333333,,H,3 heures 28 minutes,25%,2023-06-04,[{'media': 'TV'}],TF1
all,Homme,6.9030555555555555,,H,6 heures 54 minutes,49%,2023-06-04,[{'media': 'TV'}],TF1
all,Silence,0.4925,,H,29 minutes,4%,2023-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.33,,H,1 heure 19 minutes,10%,2023-06-05,[{'media': 'TV'}],TF1
all,Musique,3.156111111111111,,H,3 heures 9 minutes,23%,2023-06-05,[{'media': 'TV'}],TF1
all,Femme,4.235,,H,4 heures 14 minutes,31%,2023-06-05,[{'media': 'TV'}],TF1
all,Homme,4.453333333333333,,H,4 heures 27 minutes,33%,2023-06-05,[{'media': 'TV'}],TF1
all,Silence,0.47305555555555556,,H,28 minutes,3%,2023-06-06,[{'media': 'TV'}],TF1
all,Bruit,1.2944444444444445,,H,1 heure 17 minutes,9%,2023-06-06,[{'media': 'TV'}],TF1
all,Musique,2.661111111111111,,H,2 heures 39 minutes,19%,2023-06-06,[{'media': 'TV'}],TF1
all,Femme,4.251388888888889,,H,4 heures 15 minutes,30%,2023-06-06,[{'media': 'TV'}],TF1
all,Homme,5.323055555555555,,H,5 heures 19 minutes,38%,2023-06-06,[{'media': 'TV'}],TF1
all,Silence,0.4841666666666667,,H,29 minutes,3%,2023-06-07,[{'media': 'TV'}],TF1
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2023-06-07,[{'media': 'TV'}],TF1
all,Musique,2.428611111111111,,H,2 heures 25 minutes,17%,2023-06-07,[{'media': 'TV'}],TF1
all,Homme,4.993888888888889,,H,4 heures 59 minutes,36%,2023-06-07,[{'media': 'TV'}],TF1
all,Femme,5.233333333333333,,H,5 heures 14 minutes,37%,2023-06-07,[{'media': 'TV'}],TF1
all,Silence,0.5616666666666666,,H,33 minutes,4%,2023-06-08,[{'media': 'TV'}],TF1
all,Bruit,1.156111111111111,,H,1 heure 9 minutes,8%,2023-06-08,[{'media': 'TV'}],TF1
all,Musique,2.453333333333333,,H,2 heures 27 minutes,18%,2023-06-08,[{'media': 'TV'}],TF1
all,Homme,4.583888888888889,,H,4 heures 35 minutes,33%,2023-06-08,[{'media': 'TV'}],TF1
all,Femme,5.140555555555555,,H,5 heures 8 minutes,37%,2023-06-08,[{'media': 'TV'}],TF1
all,Silence,0.5311111111111111,,H,31 minutes,4%,2023-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.0430555555555556,,H,1 heure 2 minutes,7%,2023-06-09,[{'media': 'TV'}],TF1
all,Musique,2.964722222222222,,H,2 heures 57 minutes,21%,2023-06-09,[{'media': 'TV'}],TF1
all,Femme,3.852777777777778,,H,3 heures 51 minutes,28%,2023-06-09,[{'media': 'TV'}],TF1
all,Homme,5.6113888888888885,,H,5 heures 36 minutes,40%,2023-06-09,[{'media': 'TV'}],TF1
all,Silence,0.2825,,H,16 minutes,2%,2023-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.0863888888888888,,H,1 heure 5 minutes,8%,2023-06-10,[{'media': 'TV'}],TF1
all,Musique,1.7144444444444444,,H,1 heure 42 minutes,12%,2023-06-10,[{'media': 'TV'}],TF1
all,Femme,3.9375,,H,3 heures 56 minutes,28%,2023-06-10,[{'media': 'TV'}],TF1
all,Homme,6.982222222222222,,H,6 heures 58 minutes,50%,2023-06-10,[{'media': 'TV'}],TF1
all,Silence,0.3488888888888889,,H,20 minutes,2%,2023-06-11,[{'media': 'TV'}],TF1
all,Musique,1.7325,,H,1 heure 43 minutes,12%,2023-06-11,[{'media': 'TV'}],TF1
all,Bruit,1.9594444444444445,,H,1 heure 57 minutes,14%,2023-06-11,[{'media': 'TV'}],TF1
all,Femme,2.874722222222222,,H,2 heures 52 minutes,21%,2023-06-11,[{'media': 'TV'}],TF1
all,Homme,7.0875,,H,7 heures 5 minutes,51%,2023-06-11,[{'media': 'TV'}],TF1
all,Silence,0.5711111111111111,,H,34 minutes,4%,2023-06-12,[{'media': 'TV'}],TF1
all,Bruit,1.263611111111111,,H,1 heure 15 minutes,9%,2023-06-12,[{'media': 'TV'}],TF1
all,Musique,2.9880555555555555,,H,2 heures 59 minutes,21%,2023-06-12,[{'media': 'TV'}],TF1
all,Femme,4.543333333333333,,H,4 heures 32 minutes,32%,2023-06-12,[{'media': 'TV'}],TF1
all,Homme,4.636666666666667,,H,4 heures 38 minutes,33%,2023-06-12,[{'media': 'TV'}],TF1
all,Silence,0.45361111111111113,,H,27 minutes,3%,2023-06-13,[{'media': 'TV'}],TF1
all,Bruit,0.9616666666666667,,H,57 minutes,7%,2023-06-13,[{'media': 'TV'}],TF1
all,Musique,2.765277777777778,,H,2 heures 45 minutes,20%,2023-06-13,[{'media': 'TV'}],TF1
all,Femme,4.5175,,H,4 heures 31 minutes,32%,2023-06-13,[{'media': 'TV'}],TF1
all,Homme,5.305,,H,5 heures 18 minutes,38%,2023-06-13,[{'media': 'TV'}],TF1
all,Silence,0.4297222222222222,,H,25 minutes,3%,2023-06-14,[{'media': 'TV'}],TF1
all,Bruit,0.7986111111111112,,H,47 minutes,6%,2023-06-14,[{'media': 'TV'}],TF1
all,Musique,2.641111111111111,,H,2 heures 38 minutes,19%,2023-06-14,[{'media': 'TV'}],TF1
all,Femme,4.980277777777777,,H,4 heures 58 minutes,36%,2023-06-14,[{'media': 'TV'}],TF1
all,Homme,5.1530555555555555,,H,5 heures 9 minutes,37%,2023-06-14,[{'media': 'TV'}],TF1
all,Silence,0.5286111111111111,,H,31 minutes,4%,2023-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.4305555555555556,,H,1 heure 25 minutes,10%,2023-06-15,[{'media': 'TV'}],TF1
all,Musique,2.6222222222222222,,H,2 heures 37 minutes,19%,2023-06-15,[{'media': 'TV'}],TF1
all,Homme,4.503888888888889,,H,4 heures 30 minutes,32%,2023-06-15,[{'media': 'TV'}],TF1
all,Femme,4.917777777777777,,H,4 heures 55 minutes,35%,2023-06-15,[{'media': 'TV'}],TF1
all,Silence,0.465,,H,27 minutes,3%,2023-06-16,[{'media': 'TV'}],TF1
all,Bruit,1.2061111111111111,,H,1 heure 12 minutes,9%,2023-06-16,[{'media': 'TV'}],TF1
all,Musique,2.7533333333333334,,H,2 heures 45 minutes,20%,2023-06-16,[{'media': 'TV'}],TF1
all,Femme,4.016944444444444,,H,4 heures 1 minute,29%,2023-06-16,[{'media': 'TV'}],TF1
all,Homme,5.5616666666666665,,H,5 heures 33 minutes,40%,2023-06-16,[{'media': 'TV'}],TF1
all,Silence,0.27694444444444444,,H,16 minutes,2%,2023-06-17,[{'media': 'TV'}],TF1
all,Bruit,0.7225,,H,43 minutes,5%,2023-06-17,[{'media': 'TV'}],TF1
all,Musique,2.888888888888889,,H,2 heures 53 minutes,21%,2023-06-17,[{'media': 'TV'}],TF1
all,Homme,4.882777777777778,,H,4 heures 52 minutes,35%,2023-06-17,[{'media': 'TV'}],TF1
all,Femme,5.231944444444444,,H,5 heures 13 minutes,37%,2023-06-17,[{'media': 'TV'}],TF1
all,Silence,0.3511111111111111,,H,21 minutes,3%,2023-06-18,[{'media': 'TV'}],TF1
all,Bruit,1.6347222222222222,,H,1 heure 38 minutes,12%,2023-06-18,[{'media': 'TV'}],TF1
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2023-06-18,[{'media': 'TV'}],TF1
all,Femme,3.683333333333333,,H,3 heures 41 minutes,26%,2023-06-18,[{'media': 'TV'}],TF1
all,Homme,6.2380555555555555,,H,6 heures 14 minutes,45%,2023-06-18,[{'media': 'TV'}],TF1
all,Silence,0.4236111111111111,,H,25 minutes,3%,2023-06-19,[{'media': 'TV'}],TF1
all,Bruit,1.4738888888888888,,H,1 heure 28 minutes,11%,2023-06-19,[{'media': 'TV'}],TF1
all,Musique,2.2333333333333334,,H,2 heures 14 minutes,16%,2023-06-19,[{'media': 'TV'}],TF1
all,Femme,4.180555555555555,,H,4 heures 10 minutes,30%,2023-06-19,[{'media': 'TV'}],TF1
all,Homme,5.691666666666666,,H,5 heures 41 minutes,41%,2023-06-19,[{'media': 'TV'}],TF1
all,Silence,0.6133333333333333,,H,36 minutes,4%,2023-06-20,[{'media': 'TV'}],TF1
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2023-06-20,[{'media': 'TV'}],TF1
all,Musique,2.827777777777778,,H,2 heures 49 minutes,20%,2023-06-20,[{'media': 'TV'}],TF1
all,Femme,4.128333333333333,,H,4 heures 7 minutes,29%,2023-06-20,[{'media': 'TV'}],TF1
all,Homme,5.376388888888889,,H,5 heures 22 minutes,38%,2023-06-20,[{'media': 'TV'}],TF1
all,Silence,0.5105555555555555,,H,30 minutes,4%,2023-06-21,[{'media': 'TV'}],TF1
all,Bruit,0.6025,,H,36 minutes,4%,2023-06-21,[{'media': 'TV'}],TF1
all,Musique,2.6597222222222223,,H,2 heures 39 minutes,19%,2023-06-21,[{'media': 'TV'}],TF1
all,Femme,5.095277777777778,,H,5 heures 5 minutes,36%,2023-06-21,[{'media': 'TV'}],TF1
all,Homme,5.134722222222222,,H,5 heures 8 minutes,37%,2023-06-21,[{'media': 'TV'}],TF1
all,Silence,0.46444444444444444,,H,27 minutes,3%,2023-06-22,[{'media': 'TV'}],TF1
all,Bruit,1.281111111111111,,H,1 heure 16 minutes,9%,2023-06-22,[{'media': 'TV'}],TF1
