entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.7783333333333333,,H,46 minutes,6%,2024-10-17,[{'media': 'TV'}],TF1
all,Musique,2.473611111111111,,H,2 heures 28 minutes,18%,2024-10-17,[{'media': 'TV'}],TF1
all,Homme,4.842222222222222,,H,4 heures 50 minutes,35%,2024-10-17,[{'media': 'TV'}],TF1
all,Femme,5.2575,,H,5 heures 15 minutes,38%,2024-10-17,[{'media': 'TV'}],TF1
all,Silence,0.5166666666666667,,H,31 minutes,4%,2024-10-18,[{'media': 'TV'}],TF1
all,Bruit,0.585,,H,35 minutes,4%,2024-10-18,[{'media': 'TV'}],TF1
all,Musique,2.553888888888889,,H,2 heures 33 minutes,18%,2024-10-18,[{'media': 'TV'}],TF1
all,Femme,4.624444444444444,,H,4 heures 37 minutes,33%,2024-10-18,[{'media': 'TV'}],TF1
all,Homme,5.719166666666666,,H,5 heures 43 minutes,41%,2024-10-18,[{'media': 'TV'}],TF1
all,Silence,0.42583333333333334,,H,25 minutes,3%,2024-10-19,[{'media': 'TV'}],TF1
all,Bruit,0.5869444444444445,,H,35 minutes,4%,2024-10-19,[{'media': 'TV'}],TF1
all,Musique,2.995833333333333,,H,2 heures 59 minutes,21%,2024-10-19,[{'media': 'TV'}],TF1
all,Femme,4.404722222222222,,H,4 heures 24 minutes,31%,2024-10-19,[{'media': 'TV'}],TF1
all,Homme,5.586111111111111,,H,5 heures 35 minutes,40%,2024-10-19,[{'media': 'TV'}],TF1
all,Silence,0.4411111111111111,,H,26 minutes,3%,2024-10-20,[{'media': 'TV'}],TF1
all,Bruit,0.9044444444444445,,H,54 minutes,6%,2024-10-20,[{'media': 'TV'}],TF1
all,Musique,2.5280555555555555,,H,2 heures 31 minutes,18%,2024-10-20,[{'media': 'TV'}],TF1
all,Femme,4.453333333333333,,H,4 heures 27 minutes,32%,2024-10-20,[{'media': 'TV'}],TF1
all,Homme,5.6725,,H,5 heures 40 minutes,41%,2024-10-20,[{'media': 'TV'}],TF1
all,Bruit,0.6438888888888888,,H,38 minutes,5%,2024-10-21,[{'media': 'TV'}],TF1
all,Silence,0.6977777777777778,,H,41 minutes,5%,2024-10-21,[{'media': 'TV'}],TF1
all,Musique,2.6475,,H,2 heures 38 minutes,19%,2024-10-21,[{'media': 'TV'}],TF1
all,Femme,4.546388888888889,,H,4 heures 32 minutes,32%,2024-10-21,[{'media': 'TV'}],TF1
all,Homme,5.463333333333333,,H,5 heures 27 minutes,39%,2024-10-21,[{'media': 'TV'}],TF1
all,Silence,0.5272222222222223,,H,31 minutes,4%,2024-10-22,[{'media': 'TV'}],TF1
all,Bruit,0.6925,,H,41 minutes,5%,2024-10-22,[{'media': 'TV'}],TF1
all,Musique,2.693888888888889,,H,2 heures 41 minutes,19%,2024-10-22,[{'media': 'TV'}],TF1
all,Femme,4.609444444444445,,H,4 heures 36 minutes,33%,2024-10-22,[{'media': 'TV'}],TF1
all,Homme,5.476388888888889,,H,5 heures 28 minutes,39%,2024-10-22,[{'media': 'TV'}],TF1
all,Silence,0.6502777777777777,,H,39 minutes,5%,2024-10-23,[{'media': 'TV'}],TF1
all,Bruit,0.94,,H,56 minutes,7%,2024-10-23,[{'media': 'TV'}],TF1
all,Musique,2.762777777777778,,H,2 heures 45 minutes,20%,2024-10-23,[{'media': 'TV'}],TF1
all,Femme,4.363888888888889,,H,4 heures 21 minutes,31%,2024-10-23,[{'media': 'TV'}],TF1
all,Homme,5.2825,,H,5 heures 16 minutes,38%,2024-10-23,[{'media': 'TV'}],TF1
all,Silence,0.5936111111111111,,H,35 minutes,4%,2024-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2024-10-24,[{'media': 'TV'}],TF1
all,Musique,2.370833333333333,,H,2 heures 22 minutes,17%,2024-10-24,[{'media': 'TV'}],TF1
all,Homme,4.895,,H,4 heures 53 minutes,35%,2024-10-24,[{'media': 'TV'}],TF1
all,Femme,5.316111111111111,,H,5 heures 18 minutes,38%,2024-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.5438888888888889,,H,32 minutes,4%,2024-10-25,[{'media': 'TV'}],TF1
all,Silence,0.6138888888888889,,H,36 minutes,4%,2024-10-25,[{'media': 'TV'}],TF1
all,Musique,3.065,,H,3 heures 3 minutes,22%,2024-10-25,[{'media': 'TV'}],TF1
all,Femme,4.2844444444444445,,H,4 heures 17 minutes,31%,2024-10-25,[{'media': 'TV'}],TF1
all,Homme,5.492222222222222,,H,5 heures 29 minutes,39%,2024-10-25,[{'media': 'TV'}],TF1
all,Silence,0.3586111111111111,,H,21 minutes,3%,2024-10-26,[{'media': 'TV'}],TF1
all,Bruit,0.6402777777777777,,H,38 minutes,5%,2024-10-26,[{'media': 'TV'}],TF1
all,Musique,2.942222222222222,,H,2 heures 56 minutes,21%,2024-10-26,[{'media': 'TV'}],TF1
all,Femme,4.893888888888889,,H,4 heures 53 minutes,35%,2024-10-26,[{'media': 'TV'}],TF1
all,Homme,5.164444444444444,,H,5 heures 9 minutes,37%,2024-10-26,[{'media': 'TV'}],TF1
all,Silence,0.5116666666666667,,H,30 minutes,4%,2024-10-27,[{'media': 'TV'}],TF1
all,Bruit,1.121388888888889,,H,1 heure 7 minutes,8%,2024-10-27,[{'media': 'TV'}],TF1
all,Musique,2.5605555555555557,,H,2 heures 33 minutes,18%,2024-10-27,[{'media': 'TV'}],TF1
all,Femme,3.471111111111111,,H,3 heures 28 minutes,25%,2024-10-27,[{'media': 'TV'}],TF1
all,Homme,6.334722222222222,,H,6 heures 20 minutes,45%,2024-10-27,[{'media': 'TV'}],TF1
all,Bruit,0.6305555555555555,,H,37 minutes,5%,2024-10-28,[{'media': 'TV'}],TF1
all,Silence,0.6888888888888889,,H,41 minutes,5%,2024-10-28,[{'media': 'TV'}],TF1
all,Musique,2.3697222222222223,,H,2 heures 22 minutes,17%,2024-10-28,[{'media': 'TV'}],TF1
all,Femme,4.944444444444445,,H,4 heures 56 minutes,35%,2024-10-28,[{'media': 'TV'}],TF1
all,Homme,5.365833333333334,,H,5 heures 21 minutes,38%,2024-10-28,[{'media': 'TV'}],TF1
all,Silence,0.5411111111111111,,H,32 minutes,4%,2024-10-29,[{'media': 'TV'}],TF1
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2024-10-29,[{'media': 'TV'}],TF1
all,Musique,2.504722222222222,,H,2 heures 30 minutes,18%,2024-10-29,[{'media': 'TV'}],TF1
all,Femme,4.1033333333333335,,H,4 heures 6 minutes,29%,2024-10-29,[{'media': 'TV'}],TF1
all,Homme,6.148611111111111,,H,6 heures 8 minutes,44%,2024-10-29,[{'media': 'TV'}],TF1
all,Silence,0.6925,,H,41 minutes,5%,2024-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.7744444444444445,,H,46 minutes,6%,2024-10-30,[{'media': 'TV'}],TF1
all,Musique,2.4780555555555557,,H,2 heures 28 minutes,18%,2024-10-30,[{'media': 'TV'}],TF1
all,Homme,4.936111111111111,,H,4 heures 56 minutes,35%,2024-10-30,[{'media': 'TV'}],TF1
all,Femme,5.118055555555555,,H,5 heures 7 minutes,37%,2024-10-30,[{'media': 'TV'}],TF1
all,Silence,0.5838888888888889,,H,35 minutes,4%,2024-10-31,[{'media': 'TV'}],TF1
all,Bruit,0.7813888888888889,,H,46 minutes,6%,2024-10-31,[{'media': 'TV'}],TF1
all,Musique,2.5191666666666666,,H,2 heures 31 minutes,18%,2024-10-31,[{'media': 'TV'}],TF1
all,Femme,5.015,,H,5 heures 0 minute,36%,2024-10-31,[{'media': 'TV'}],TF1
all,Homme,5.1002777777777775,,H,5 heures 6 minutes,36%,2024-10-31,[{'media': 'TV'}],TF1
