entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.2366666666666666,,H,1 heure 14 minutes,9%,2022-06-30,[{'media': 'TV'}],FR3
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2022-06-30,[{'media': 'TV'}],FR3
all,Femme,3.9369444444444444,,H,3 heures 56 minutes,28%,2022-06-30,[{'media': 'TV'}],FR3
all,Homme,5.9719444444444445,,H,5 heures 58 minutes,43%,2022-06-30,[{'media': 'TV'}],FR3
all,Silence,0.3086111111111111,,H,18 minutes,2%,2022-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.43805555555555553,,H,26 minutes,3%,2022-06-01,[{'media': 'TV'}],M6_
all,Musique,2.352777777777778,,H,2 heures 21 minutes,17%,2022-06-01,[{'media': 'TV'}],M6_
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2022-06-01,[{'media': 'TV'}],M6_
all,Homme,6.731111111111111,,H,6 heures 43 minutes,48%,2022-06-01,[{'media': 'TV'}],M6_
all,Silence,0.43916666666666665,,H,26 minutes,3%,2022-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2022-06-02,[{'media': 'TV'}],M6_
all,Musique,2.446388888888889,,H,2 heures 26 minutes,17%,2022-06-02,[{'media': 'TV'}],M6_
all,Femme,4.622222222222222,,H,4 heures 37 minutes,33%,2022-06-02,[{'media': 'TV'}],M6_
all,Homme,5.736944444444444,,H,5 heures 44 minutes,41%,2022-06-02,[{'media': 'TV'}],M6_
all,Silence,0.30194444444444446,,H,18 minutes,2%,2022-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2022-06-03,[{'media': 'TV'}],M6_
all,Musique,1.8688888888888888,,H,1 heure 52 minutes,13%,2022-06-03,[{'media': 'TV'}],M6_
all,Femme,4.356388888888889,,H,4 heures 21 minutes,31%,2022-06-03,[{'media': 'TV'}],M6_
all,Homme,6.786388888888889,,H,6 heures 47 minutes,48%,2022-06-03,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2022-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.3844444444444444,,H,23 minutes,3%,2022-06-04,[{'media': 'TV'}],M6_
all,Musique,2.4394444444444443,,H,2 heures 26 minutes,17%,2022-06-04,[{'media': 'TV'}],M6_
all,Femme,5.1075,,H,5 heures 6 minutes,36%,2022-06-04,[{'media': 'TV'}],M6_
all,Homme,5.789166666666667,,H,5 heures 47 minutes,41%,2022-06-04,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2022-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.5347222222222222,,H,32 minutes,4%,2022-06-05,[{'media': 'TV'}],M6_
all,Musique,2.7775,,H,2 heures 46 minutes,20%,2022-06-05,[{'media': 'TV'}],M6_
all,Femme,3.2822222222222224,,H,3 heures 16 minutes,23%,2022-06-05,[{'media': 'TV'}],M6_
all,Homme,7.115277777777778,,H,7 heures 6 minutes,51%,2022-06-05,[{'media': 'TV'}],M6_
all,Silence,0.31055555555555553,,H,18 minutes,2%,2022-06-06,[{'media': 'TV'}],M6_
all,Bruit,1.03,,H,1 heure 1 minute,7%,2022-06-06,[{'media': 'TV'}],M6_
all,Musique,1.8922222222222222,,H,1 heure 53 minutes,14%,2022-06-06,[{'media': 'TV'}],M6_
all,Femme,3.9786111111111113,,H,3 heures 58 minutes,28%,2022-06-06,[{'media': 'TV'}],M6_
all,Homme,6.791666666666667,,H,6 heures 47 minutes,49%,2022-06-06,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2022-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.695,,H,41 minutes,5%,2022-06-07,[{'media': 'TV'}],M6_
all,Musique,2.482222222222222,,H,2 heures 28 minutes,18%,2022-06-07,[{'media': 'TV'}],M6_
all,Femme,4.9302777777777775,,H,4 heures 55 minutes,35%,2022-06-07,[{'media': 'TV'}],M6_
all,Homme,5.612222222222222,,H,5 heures 36 minutes,40%,2022-06-07,[{'media': 'TV'}],M6_
all,Silence,0.2777777777777778,,H,16 minutes,2%,2022-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.5272222222222223,,H,31 minutes,4%,2022-06-08,[{'media': 'TV'}],M6_
all,Musique,2.1341666666666668,,H,2 heures 8 minutes,15%,2022-06-08,[{'media': 'TV'}],M6_
all,Femme,4.631944444444445,,H,4 heures 37 minutes,33%,2022-06-08,[{'media': 'TV'}],M6_
all,Homme,6.4325,,H,6 heures 25 minutes,46%,2022-06-08,[{'media': 'TV'}],M6_
all,Silence,0.36916666666666664,,H,22 minutes,3%,2022-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.9291666666666667,,H,55 minutes,7%,2022-06-09,[{'media': 'TV'}],M6_
all,Musique,2.483611111111111,,H,2 heures 29 minutes,18%,2022-06-09,[{'media': 'TV'}],M6_
all,Femme,4.3069444444444445,,H,4 heures 18 minutes,31%,2022-06-09,[{'media': 'TV'}],M6_
all,Homme,5.914166666666667,,H,5 heures 54 minutes,42%,2022-06-09,[{'media': 'TV'}],M6_
all,Silence,0.4022222222222222,,H,24 minutes,3%,2022-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.7336111111111111,,H,44 minutes,5%,2022-06-10,[{'media': 'TV'}],M6_
all,Musique,2.915,,H,2 heures 54 minutes,21%,2022-06-10,[{'media': 'TV'}],M6_
all,Femme,4.585,,H,4 heures 35 minutes,33%,2022-06-10,[{'media': 'TV'}],M6_
all,Homme,5.367222222222222,,H,5 heures 22 minutes,38%,2022-06-10,[{'media': 'TV'}],M6_
all,Silence,0.4091666666666667,,H,24 minutes,3%,2022-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.6180555555555556,,H,37 minutes,4%,2022-06-11,[{'media': 'TV'}],M6_
all,Musique,2.795,,H,2 heures 47 minutes,20%,2022-06-11,[{'media': 'TV'}],M6_
all,Femme,4.778611111111111,,H,4 heures 46 minutes,34%,2022-06-11,[{'media': 'TV'}],M6_
all,Homme,5.401944444444444,,H,5 heures 24 minutes,39%,2022-06-11,[{'media': 'TV'}],M6_
all,Silence,0.2861111111111111,,H,17 minutes,2%,2022-06-12,[{'media': 'TV'}],M6_
all,Bruit,1.0247222222222223,,H,1 heure 1 minute,7%,2022-06-12,[{'media': 'TV'}],M6_
all,Musique,2.3513888888888888,,H,2 heures 21 minutes,17%,2022-06-12,[{'media': 'TV'}],M6_
all,Femme,3.4702777777777776,,H,3 heures 28 minutes,25%,2022-06-12,[{'media': 'TV'}],M6_
all,Homme,6.870555555555556,,H,6 heures 52 minutes,49%,2022-06-12,[{'media': 'TV'}],M6_
all,Silence,0.27,,H,16 minutes,2%,2022-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.44222222222222224,,H,26 minutes,3%,2022-06-13,[{'media': 'TV'}],M6_
all,Musique,2.2552777777777777,,H,2 heures 15 minutes,16%,2022-06-13,[{'media': 'TV'}],M6_
all,Femme,4.752777777777778,,H,4 heures 45 minutes,34%,2022-06-13,[{'media': 'TV'}],M6_
all,Homme,6.2825,,H,6 heures 16 minutes,45%,2022-06-13,[{'media': 'TV'}],M6_
all,Silence,0.3238888888888889,,H,19 minutes,2%,2022-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.57,,H,34 minutes,4%,2022-06-14,[{'media': 'TV'}],M6_
all,Musique,2.2655555555555558,,H,2 heures 15 minutes,17%,2022-06-14,[{'media': 'TV'}],M6_
all,Femme,4.414722222222222,,H,4 heures 24 minutes,33%,2022-06-14,[{'media': 'TV'}],M6_
all,Homme,5.956111111111111,,H,5 heures 57 minutes,44%,2022-06-14,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2022-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.4861111111111111,,H,29 minutes,3%,2022-06-15,[{'media': 'TV'}],M6_
all,Musique,2.1458333333333335,,H,2 heures 8 minutes,15%,2022-06-15,[{'media': 'TV'}],M6_
all,Femme,4.3502777777777775,,H,4 heures 21 minutes,31%,2022-06-15,[{'media': 'TV'}],M6_
all,Homme,6.743888888888889,,H,6 heures 44 minutes,48%,2022-06-15,[{'media': 'TV'}],M6_
all,Silence,0.3186111111111111,,H,19 minutes,2%,2022-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.8038888888888889,,H,48 minutes,6%,2022-06-16,[{'media': 'TV'}],M6_
all,Musique,2.283611111111111,,H,2 heures 17 minutes,16%,2022-06-16,[{'media': 'TV'}],M6_
all,Femme,3.9788888888888887,,H,3 heures 58 minutes,28%,2022-06-16,[{'media': 'TV'}],M6_
all,Homme,6.618055555555555,,H,6 heures 37 minutes,47%,2022-06-16,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2022-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.4527777777777778,,H,27 minutes,3%,2022-06-17,[{'media': 'TV'}],M6_
all,Musique,2.1858333333333335,,H,2 heures 11 minutes,16%,2022-06-17,[{'media': 'TV'}],M6_
all,Femme,4.793333333333333,,H,4 heures 47 minutes,34%,2022-06-17,[{'media': 'TV'}],M6_
all,Homme,6.308611111111111,,H,6 heures 18 minutes,45%,2022-06-17,[{'media': 'TV'}],M6_
all,Silence,0.365,,H,21 minutes,3%,2022-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.6258333333333334,,H,37 minutes,4%,2022-06-18,[{'media': 'TV'}],M6_
all,Musique,2.998611111111111,,H,2 heures 59 minutes,21%,2022-06-18,[{'media': 'TV'}],M6_
all,Femme,4.789722222222222,,H,4 heures 47 minutes,34%,2022-06-18,[{'media': 'TV'}],M6_
all,Homme,5.223333333333334,,H,5 heures 13 minutes,37%,2022-06-18,[{'media': 'TV'}],M6_
all,Silence,0.2538888888888889,,H,15 minutes,2%,2022-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.5186111111111111,,H,31 minutes,4%,2022-06-19,[{'media': 'TV'}],M6_
all,Musique,2.2202777777777776,,H,2 heures 13 minutes,16%,2022-06-19,[{'media': 'TV'}],M6_
all,Femme,4.118611111111111,,H,4 heures 7 minutes,29%,2022-06-19,[{'media': 'TV'}],M6_
all,Homme,6.892222222222222,,H,6 heures 53 minutes,49%,2022-06-19,[{'media': 'TV'}],M6_
all,Silence,0.29944444444444446,,H,17 minutes,2%,2022-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.3927777777777778,,H,23 minutes,3%,2022-06-20,[{'media': 'TV'}],M6_
all,Musique,2.3169444444444443,,H,2 heures 19 minutes,17%,2022-06-20,[{'media': 'TV'}],M6_
all,Femme,5.375,,H,5 heures 22 minutes,38%,2022-06-20,[{'media': 'TV'}],M6_
all,Homme,5.618888888888889,,H,5 heures 37 minutes,40%,2022-06-20,[{'media': 'TV'}],M6_
all,Silence,0.37777777777777777,,H,22 minutes,3%,2022-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2022-06-21,[{'media': 'TV'}],M6_
all,Musique,2.3833333333333333,,H,2 heures 23 minutes,17%,2022-06-21,[{'media': 'TV'}],M6_
all,Femme,4.449722222222222,,H,4 heures 26 minutes,32%,2022-06-21,[{'media': 'TV'}],M6_
all,Homme,6.130277777777778,,H,6 heures 7 minutes,44%,2022-06-21,[{'media': 'TV'}],M6_
all,Silence,0.2941666666666667,,H,17 minutes,2%,2022-06-22,[{'media': 'TV'}],M6_
all,Bruit,0.32861111111111113,,H,19 minutes,2%,2022-06-22,[{'media': 'TV'}],M6_
all,Musique,2.1008333333333336,,H,2 heures 6 minutes,15%,2022-06-22,[{'media': 'TV'}],M6_
all,Femme,3.9427777777777777,,H,3 heures 56 minutes,28%,2022-06-22,[{'media': 'TV'}],M6_
all,Homme,7.336388888888889,,H,7 heures 20 minutes,52%,2022-06-22,[{'media': 'TV'}],M6_
all,Silence,0.25805555555555554,,H,15 minutes,2%,2022-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.3522222222222222,,H,21 minutes,3%,2022-06-23,[{'media': 'TV'}],M6_
all,Musique,1.9869444444444444,,H,1 heure 59 minutes,14%,2022-06-23,[{'media': 'TV'}],M6_
all,Femme,4.965,,H,4 heures 57 minutes,35%,2022-06-23,[{'media': 'TV'}],M6_
all,Homme,6.440833333333333,,H,6 heures 26 minutes,46%,2022-06-23,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2022-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.3511111111111111,,H,21 minutes,3%,2022-06-24,[{'media': 'TV'}],M6_
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,15%,2022-06-24,[{'media': 'TV'}],M6_
all,Femme,4.9783333333333335,,H,4 heures 58 minutes,36%,2022-06-24,[{'media': 'TV'}],M6_
all,Homme,6.338611111111111,,H,6 heures 20 minutes,45%,2022-06-24,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2022-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.5933333333333334,,H,35 minutes,4%,2022-06-25,[{'media': 'TV'}],M6_
all,Musique,2.4852777777777777,,H,2 heures 29 minutes,18%,2022-06-25,[{'media': 'TV'}],M6_
all,Femme,4.4383333333333335,,H,4 heures 26 minutes,32%,2022-06-25,[{'media': 'TV'}],M6_
all,Homme,6.111666666666666,,H,6 heures 6 minutes,44%,2022-06-25,[{'media': 'TV'}],M6_
all,Silence,0.25277777777777777,,H,15 minutes,2%,2022-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.41194444444444445,,H,24 minutes,3%,2022-06-26,[{'media': 'TV'}],M6_
all,Musique,1.7891666666666666,,H,1 heure 47 minutes,13%,2022-06-26,[{'media': 'TV'}],M6_
all,Femme,3.8330555555555557,,H,3 heures 49 minutes,27%,2022-06-26,[{'media': 'TV'}],M6_
all,Homme,7.716111111111111,,H,7 heures 42 minutes,55%,2022-06-26,[{'media': 'TV'}],M6_
all,Silence,0.2758333333333333,,H,16 minutes,2%,2022-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.43833333333333335,,H,26 minutes,3%,2022-06-27,[{'media': 'TV'}],M6_
all,Musique,2.058611111111111,,H,2 heures 3 minutes,15%,2022-06-27,[{'media': 'TV'}],M6_
all,Femme,4.786388888888889,,H,4 heures 47 minutes,34%,2022-06-27,[{'media': 'TV'}],M6_
all,Homme,6.444166666666667,,H,6 heures 26 minutes,46%,2022-06-27,[{'media': 'TV'}],M6_
all,Silence,0.43027777777777776,,H,25 minutes,3%,2022-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.6569444444444444,,H,39 minutes,5%,2022-06-28,[{'media': 'TV'}],M6_
all,Musique,2.283888888888889,,H,2 heures 17 minutes,16%,2022-06-28,[{'media': 'TV'}],M6_
all,Femme,4.770833333333333,,H,4 heures 46 minutes,34%,2022-06-28,[{'media': 'TV'}],M6_
all,Homme,5.8613888888888885,,H,5 heures 51 minutes,42%,2022-06-28,[{'media': 'TV'}],M6_
all,Silence,0.3363888888888889,,H,20 minutes,2%,2022-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.9122222222222223,,H,54 minutes,7%,2022-06-29,[{'media': 'TV'}],M6_
all,Musique,2.9105555555555553,,H,2 heures 54 minutes,21%,2022-06-29,[{'media': 'TV'}],M6_
all,Femme,3.938888888888889,,H,3 heures 56 minutes,28%,2022-06-29,[{'media': 'TV'}],M6_
all,Homme,5.905277777777778,,H,5 heures 54 minutes,42%,2022-06-29,[{'media': 'TV'}],M6_
all,Silence,0.27305555555555555,,H,16 minutes,2%,2022-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.375,,H,22 minutes,3%,2022-06-30,[{'media': 'TV'}],M6_
all,Musique,1.9130555555555555,,H,1 heure 54 minutes,14%,2022-06-30,[{'media': 'TV'}],M6_
all,Femme,4.826666666666667,,H,4 heures 49 minutes,34%,2022-06-30,[{'media': 'TV'}],M6_
all,Homme,6.615555555555556,,H,6 heures 36 minutes,47%,2022-06-30,[{'media': 'TV'}],M6_
all,Silence,0.47583333333333333,,H,28 minutes,4%,2022-06-01,[{'media': 'TV'}],TF1
all,Bruit,0.9363888888888889,,H,56 minutes,7%,2022-06-01,[{'media': 'TV'}],TF1
all,Musique,2.7625,,H,2 heures 45 minutes,20%,2022-06-01,[{'media': 'TV'}],TF1
all,Femme,4.315555555555555,,H,4 heures 18 minutes,32%,2022-06-01,[{'media': 'TV'}],TF1
all,Homme,5.026666666666666,,H,5 heures 1 minute,37%,2022-06-01,[{'media': 'TV'}],TF1
all,Silence,0.5052777777777778,,H,30 minutes,4%,2022-06-02,[{'media': 'TV'}],TF1
all,Bruit,0.9680555555555556,,H,58 minutes,7%,2022-06-02,[{'media': 'TV'}],TF1
all,Musique,1.6797222222222221,,H,1 heure 40 minutes,12%,2022-06-02,[{'media': 'TV'}],TF1
all,Femme,4.809444444444445,,H,4 heures 48 minutes,34%,2022-06-02,[{'media': 'TV'}],TF1
all,Homme,6.0408333333333335,,H,6 heures 2 minutes,43%,2022-06-02,[{'media': 'TV'}],TF1
all,Silence,0.4311111111111111,,H,25 minutes,3%,2022-06-03,[{'media': 'TV'}],TF1
all,Bruit,0.8977777777777778,,H,53 minutes,6%,2022-06-03,[{'media': 'TV'}],TF1
all,Musique,2.5391666666666666,,H,2 heures 32 minutes,18%,2022-06-03,[{'media': 'TV'}],TF1
all,Femme,4.898055555555556,,H,4 heures 53 minutes,35%,2022-06-03,[{'media': 'TV'}],TF1
all,Homme,5.2375,,H,5 heures 14 minutes,37%,2022-06-03,[{'media': 'TV'}],TF1
all,Silence,0.2902777777777778,,H,17 minutes,2%,2022-06-04,[{'media': 'TV'}],TF1
all,Bruit,0.6,,H,36 minutes,4%,2022-06-04,[{'media': 'TV'}],TF1
all,Musique,2.9908333333333332,,H,2 heures 59 minutes,21%,2022-06-04,[{'media': 'TV'}],TF1
all,Femme,3.7333333333333334,,H,3 heures 44 minutes,27%,2022-06-04,[{'media': 'TV'}],TF1
all,Homme,6.3886111111111115,,H,6 heures 23 minutes,46%,2022-06-04,[{'media': 'TV'}],TF1
all,Silence,0.47638888888888886,,H,28 minutes,3%,2022-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.5161111111111112,,H,1 heure 30 minutes,11%,2022-06-05,[{'media': 'TV'}],TF1
all,Musique,1.9536111111111112,,H,1 heure 57 minutes,14%,2022-06-05,[{'media': 'TV'}],TF1
all,Femme,2.9852777777777777,,H,2 heures 59 minutes,21%,2022-06-05,[{'media': 'TV'}],TF1
all,Homme,7.071944444444444,,H,7 heures 4 minutes,51%,2022-06-05,[{'media': 'TV'}],TF1
all,Silence,0.57,,H,34 minutes,4%,2022-06-06,[{'media': 'TV'}],TF1
all,Bruit,2.162777777777778,,H,2 heures 9 minutes,15%,2022-06-06,[{'media': 'TV'}],TF1
all,Musique,2.5394444444444444,,H,2 heures 32 minutes,18%,2022-06-06,[{'media': 'TV'}],TF1
all,Femme,3.835,,H,3 heures 50 minutes,27%,2022-06-06,[{'media': 'TV'}],TF1
all,Homme,4.895833333333333,,H,4 heures 53 minutes,35%,2022-06-06,[{'media': 'TV'}],TF1
all,Silence,0.4083333333333333,,H,24 minutes,3%,2022-06-07,[{'media': 'TV'}],TF1
all,Bruit,1.1508333333333334,,H,1 heure 9 minutes,8%,2022-06-07,[{'media': 'TV'}],TF1
all,Musique,2.430277777777778,,H,2 heures 25 minutes,17%,2022-06-07,[{'media': 'TV'}],TF1
all,Femme,4.1113888888888885,,H,4 heures 6 minutes,29%,2022-06-07,[{'media': 'TV'}],TF1
all,Homme,5.902222222222222,,H,5 heures 54 minutes,42%,2022-06-07,[{'media': 'TV'}],TF1
all,Silence,0.5338888888888889,,H,32 minutes,4%,2022-06-08,[{'media': 'TV'}],TF1
all,Bruit,0.9288888888888889,,H,55 minutes,7%,2022-06-08,[{'media': 'TV'}],TF1
all,Musique,2.540277777777778,,H,2 heures 32 minutes,18%,2022-06-08,[{'media': 'TV'}],TF1
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2022-06-08,[{'media': 'TV'}],TF1
all,Homme,5.363611111111111,,H,5 heures 21 minutes,38%,2022-06-08,[{'media': 'TV'}],TF1
all,Silence,0.5038888888888889,,H,30 minutes,4%,2022-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.2205555555555556,,H,1 heure 13 minutes,9%,2022-06-09,[{'media': 'TV'}],TF1
all,Musique,2.5775,,H,2 heures 34 minutes,18%,2022-06-09,[{'media': 'TV'}],TF1
all,Femme,4.701944444444444,,H,4 heures 42 minutes,34%,2022-06-09,[{'media': 'TV'}],TF1
all,Homme,4.9991666666666665,,H,4 heures 59 minutes,36%,2022-06-09,[{'media': 'TV'}],TF1
all,Silence,0.4325,,H,25 minutes,3%,2022-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.3883333333333334,,H,1 heure 23 minutes,10%,2022-06-10,[{'media': 'TV'}],TF1
all,Musique,3.201111111111111,,H,3 heures 12 minutes,23%,2022-06-10,[{'media': 'TV'}],TF1
all,Femme,3.658333333333333,,H,3 heures 39 minutes,26%,2022-06-10,[{'media': 'TV'}],TF1
all,Homme,5.322777777777778,,H,5 heures 19 minutes,38%,2022-06-10,[{'media': 'TV'}],TF1
all,Silence,0.3352777777777778,,H,20 minutes,2%,2022-06-11,[{'media': 'TV'}],TF1
all,Bruit,0.6330555555555556,,H,37 minutes,5%,2022-06-11,[{'media': 'TV'}],TF1
all,Musique,2.1166666666666667,,H,2 heures 7 minutes,15%,2022-06-11,[{'media': 'TV'}],TF1
all,Femme,3.14,,H,3 heures 8 minutes,22%,2022-06-11,[{'media': 'TV'}],TF1
all,Homme,7.778333333333333,,H,7 heures 46 minutes,56%,2022-06-11,[{'media': 'TV'}],TF1
all,Silence,0.4225,,H,25 minutes,3%,2022-06-12,[{'media': 'TV'}],TF1
all,Bruit,1.0533333333333332,,H,1 heure 3 minutes,8%,2022-06-12,[{'media': 'TV'}],TF1
all,Musique,1.8577777777777778,,H,1 heure 51 minutes,13%,2022-06-12,[{'media': 'TV'}],TF1
all,Femme,3.5744444444444445,,H,3 heures 34 minutes,26%,2022-06-12,[{'media': 'TV'}],TF1
all,Homme,7.095,,H,7 heures 5 minutes,51%,2022-06-12,[{'media': 'TV'}],TF1
all,Silence,0.5819444444444445,,H,34 minutes,4%,2022-06-13,[{'media': 'TV'}],TF1
all,Bruit,1.7955555555555556,,H,1 heure 47 minutes,13%,2022-06-13,[{'media': 'TV'}],TF1
all,Musique,2.481388888888889,,H,2 heures 28 minutes,18%,2022-06-13,[{'media': 'TV'}],TF1
all,Femme,3.575277777777778,,H,3 heures 34 minutes,26%,2022-06-13,[{'media': 'TV'}],TF1
all,Homme,5.568888888888889,,H,5 heures 34 minutes,40%,2022-06-13,[{'media': 'TV'}],TF1
all,Silence,0.4608333333333333,,H,27 minutes,3%,2022-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.1336111111111111,,H,1 heure 8 minutes,8%,2022-06-14,[{'media': 'TV'}],TF1
all,Musique,2.441388888888889,,H,2 heures 26 minutes,17%,2022-06-14,[{'media': 'TV'}],TF1
all,Femme,4.668333333333333,,H,4 heures 40 minutes,33%,2022-06-14,[{'media': 'TV'}],TF1
all,Homme,5.2988888888888885,,H,5 heures 17 minutes,38%,2022-06-14,[{'media': 'TV'}],TF1
all,Silence,0.5188888888888888,,H,31 minutes,4%,2022-06-15,[{'media': 'TV'}],TF1
all,Bruit,0.825,,H,49 minutes,6%,2022-06-15,[{'media': 'TV'}],TF1
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2022-06-15,[{'media': 'TV'}],TF1
all,Femme,5.0313888888888885,,H,5 heures 1 minute,36%,2022-06-15,[{'media': 'TV'}],TF1
all,Homme,5.1033333333333335,,H,5 heures 6 minutes,36%,2022-06-15,[{'media': 'TV'}],TF1
all,Silence,0.5141666666666667,,H,30 minutes,4%,2022-06-16,[{'media': 'TV'}],TF1
all,Bruit,1.4208333333333334,,H,1 heure 25 minutes,10%,2022-06-16,[{'media': 'TV'}],TF1
all,Musique,2.734722222222222,,H,2 heures 44 minutes,20%,2022-06-16,[{'media': 'TV'}],TF1
all,Femme,4.475,,H,4 heures 28 minutes,32%,2022-06-16,[{'media': 'TV'}],TF1
all,Homme,4.858055555555556,,H,4 heures 51 minutes,35%,2022-06-16,[{'media': 'TV'}],TF1
all,Silence,0.38333333333333336,,H,23 minutes,3%,2022-06-17,[{'media': 'TV'}],TF1
all,Bruit,1.468611111111111,,H,1 heure 28 minutes,10%,2022-06-17,[{'media': 'TV'}],TF1
all,Musique,3.0369444444444444,,H,3 heures 2 minutes,22%,2022-06-17,[{'media': 'TV'}],TF1
all,Femme,3.72,,H,3 heures 43 minutes,27%,2022-06-17,[{'media': 'TV'}],TF1
all,Homme,5.394444444444445,,H,5 heures 23 minutes,39%,2022-06-17,[{'media': 'TV'}],TF1
all,Silence,0.28,,H,16 minutes,2%,2022-06-18,[{'media': 'TV'}],TF1
all,Bruit,0.6075,,H,36 minutes,4%,2022-06-18,[{'media': 'TV'}],TF1
all,Musique,1.9013888888888888,,H,1 heure 54 minutes,14%,2022-06-18,[{'media': 'TV'}],TF1
all,Femme,4.758055555555556,,H,4 heures 45 minutes,34%,2022-06-18,[{'media': 'TV'}],TF1
all,Homme,6.456111111111111,,H,6 heures 27 minutes,46%,2022-06-18,[{'media': 'TV'}],TF1
all,Silence,0.39611111111111114,,H,23 minutes,3%,2022-06-19,[{'media': 'TV'}],TF1
all,Bruit,0.9816666666666667,,H,58 minutes,7%,2022-06-19,[{'media': 'TV'}],TF1
all,Musique,2.0316666666666667,,H,2 heures 1 minute,15%,2022-06-19,[{'media': 'TV'}],TF1
all,Femme,3.086388888888889,,H,3 heures 5 minutes,22%,2022-06-19,[{'media': 'TV'}],TF1
all,Homme,7.5072222222222225,,H,7 heures 30 minutes,54%,2022-06-19,[{'media': 'TV'}],TF1
all,Silence,0.4752777777777778,,H,28 minutes,3%,2022-06-20,[{'media': 'TV'}],TF1
all,Bruit,1.0808333333333333,,H,1 heure 4 minutes,8%,2022-06-20,[{'media': 'TV'}],TF1
all,Musique,2.5902777777777777,,H,2 heures 35 minutes,18%,2022-06-20,[{'media': 'TV'}],TF1
all,Femme,4.811944444444444,,H,4 heures 48 minutes,34%,2022-06-20,[{'media': 'TV'}],TF1
all,Homme,5.044722222222222,,H,5 heures 2 minutes,36%,2022-06-20,[{'media': 'TV'}],TF1
all,Silence,0.5025,,H,30 minutes,4%,2022-06-21,[{'media': 'TV'}],TF1
all,Bruit,1.0825,,H,1 heure 4 minutes,8%,2022-06-21,[{'media': 'TV'}],TF1
all,Musique,2.417222222222222,,H,2 heures 25 minutes,17%,2022-06-21,[{'media': 'TV'}],TF1
all,Femme,3.9816666666666665,,H,3 heures 58 minutes,28%,2022-06-21,[{'media': 'TV'}],TF1
all,Homme,6.018611111111111,,H,6 heures 1 minute,43%,2022-06-21,[{'media': 'TV'}],TF1
all,Silence,0.5013888888888889,,H,30 minutes,4%,2022-06-22,[{'media': 'TV'}],TF1
all,Bruit,0.9041666666666667,,H,54 minutes,6%,2022-06-22,[{'media': 'TV'}],TF1
all,Musique,2.585277777777778,,H,2 heures 35 minutes,18%,2022-06-22,[{'media': 'TV'}],TF1
all,Femme,4.775555555555556,,H,4 heures 46 minutes,34%,2022-06-22,[{'media': 'TV'}],TF1
all,Homme,5.2363888888888885,,H,5 heures 14 minutes,37%,2022-06-22,[{'media': 'TV'}],TF1
all,Silence,0.6108333333333333,,H,36 minutes,4%,2022-06-23,[{'media': 'TV'}],TF1
