entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,2.8955555555555557,,H,2 heures 53 minutes,21%,2024-06-29,[{'media': 'TV'}],FR3
all,Homme,6.740555555555556,,H,6 heures 44 minutes,48%,2024-06-29,[{'media': 'TV'}],FR3
all,Silence,0.43916666666666665,,H,26 minutes,3%,2024-06-30,[{'media': 'TV'}],FR3
all,Bruit,1.0975,,H,1 heure 5 minutes,8%,2024-06-30,[{'media': 'TV'}],FR3
all,Musique,1.7247222222222223,,H,1 heure 43 minutes,12%,2024-06-30,[{'media': 'TV'}],FR3
all,Femme,4.236111111111111,,H,4 heures 14 minutes,30%,2024-06-30,[{'media': 'TV'}],FR3
all,Homme,6.5055555555555555,,H,6 heures 30 minutes,46%,2024-06-30,[{'media': 'TV'}],FR3
all,Silence,0.40166666666666667,,H,24 minutes,3%,2024-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.44166666666666665,,H,26 minutes,3%,2024-06-01,[{'media': 'TV'}],M6_
all,Musique,2.8375,,H,2 heures 50 minutes,20%,2024-06-01,[{'media': 'TV'}],M6_
all,Femme,4.523888888888889,,H,4 heures 31 minutes,32%,2024-06-01,[{'media': 'TV'}],M6_
all,Homme,5.7988888888888885,,H,5 heures 47 minutes,41%,2024-06-01,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2024-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.39916666666666667,,H,23 minutes,3%,2024-06-02,[{'media': 'TV'}],M6_
all,Musique,2.1197222222222223,,H,2 heures 7 minutes,15%,2024-06-02,[{'media': 'TV'}],M6_
all,Femme,3.9297222222222223,,H,3 heures 55 minutes,28%,2024-06-02,[{'media': 'TV'}],M6_
all,Homme,7.277777777777778,,H,7 heures 16 minutes,52%,2024-06-02,[{'media': 'TV'}],M6_
all,Silence,0.32972222222222225,,H,19 minutes,2%,2024-06-03,[{'media': 'TV'}],M6_
all,Bruit,0.44222222222222224,,H,26 minutes,3%,2024-06-03,[{'media': 'TV'}],M6_
all,Musique,2.1886111111111113,,H,2 heures 11 minutes,16%,2024-06-03,[{'media': 'TV'}],M6_
all,Femme,4.801666666666667,,H,4 heures 48 minutes,34%,2024-06-03,[{'media': 'TV'}],M6_
all,Homme,6.240833333333334,,H,6 heures 14 minutes,45%,2024-06-03,[{'media': 'TV'}],M6_
all,Silence,0.32805555555555554,,H,19 minutes,2%,2024-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.4033333333333333,,H,24 minutes,3%,2024-06-04,[{'media': 'TV'}],M6_
all,Musique,1.8780555555555556,,H,1 heure 52 minutes,13%,2024-06-04,[{'media': 'TV'}],M6_
all,Femme,4.389722222222222,,H,4 heures 23 minutes,31%,2024-06-04,[{'media': 'TV'}],M6_
all,Homme,7.003888888888889,,H,7 heures 0 minute,50%,2024-06-04,[{'media': 'TV'}],M6_
all,Silence,0.34555555555555556,,H,20 minutes,2%,2024-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.39555555555555555,,H,23 minutes,3%,2024-06-05,[{'media': 'TV'}],M6_
all,Musique,2.01,,H,2 heures 0 minute,14%,2024-06-05,[{'media': 'TV'}],M6_
all,Femme,3.7802777777777776,,H,3 heures 46 minutes,27%,2024-06-05,[{'media': 'TV'}],M6_
all,Homme,7.471666666666667,,H,7 heures 28 minutes,53%,2024-06-05,[{'media': 'TV'}],M6_
all,Silence,0.36194444444444446,,H,21 minutes,3%,2024-06-06,[{'media': 'TV'}],M6_
all,Bruit,1.1791666666666667,,H,1 heure 10 minutes,8%,2024-06-06,[{'media': 'TV'}],M6_
all,Musique,2.3530555555555557,,H,2 heures 21 minutes,17%,2024-06-06,[{'media': 'TV'}],M6_
all,Femme,3.6,,H,3 heures 36 minutes,26%,2024-06-06,[{'media': 'TV'}],M6_
all,Homme,6.509166666666666,,H,6 heures 30 minutes,46%,2024-06-06,[{'media': 'TV'}],M6_
all,Silence,0.42027777777777775,,H,25 minutes,3%,2024-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.6236111111111111,,H,37 minutes,4%,2024-06-07,[{'media': 'TV'}],M6_
all,Musique,2.2994444444444446,,H,2 heures 17 minutes,16%,2024-06-07,[{'media': 'TV'}],M6_
all,Femme,3.7344444444444442,,H,3 heures 44 minutes,27%,2024-06-07,[{'media': 'TV'}],M6_
all,Homme,6.925277777777778,,H,6 heures 55 minutes,49%,2024-06-07,[{'media': 'TV'}],M6_
all,Silence,0.3680555555555556,,H,22 minutes,3%,2024-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.41583333333333333,,H,24 minutes,3%,2024-06-08,[{'media': 'TV'}],M6_
all,Musique,3.317222222222222,,H,3 heures 19 minutes,24%,2024-06-08,[{'media': 'TV'}],M6_
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2024-06-08,[{'media': 'TV'}],M6_
all,Homme,5.400555555555556,,H,5 heures 24 minutes,39%,2024-06-08,[{'media': 'TV'}],M6_
all,Silence,0.3425,,H,20 minutes,2%,2024-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.425,,H,25 minutes,3%,2024-06-09,[{'media': 'TV'}],M6_
all,Musique,2.451111111111111,,H,2 heures 27 minutes,18%,2024-06-09,[{'media': 'TV'}],M6_
all,Femme,3.5680555555555555,,H,3 heures 34 minutes,25%,2024-06-09,[{'media': 'TV'}],M6_
all,Homme,7.216388888888889,,H,7 heures 12 minutes,52%,2024-06-09,[{'media': 'TV'}],M6_
all,Silence,0.31555555555555553,,H,18 minutes,2%,2024-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2024-06-10,[{'media': 'TV'}],M6_
all,Musique,2.1394444444444445,,H,2 heures 8 minutes,15%,2024-06-10,[{'media': 'TV'}],M6_
all,Femme,4.7925,,H,4 heures 47 minutes,34%,2024-06-10,[{'media': 'TV'}],M6_
all,Homme,6.2636111111111115,,H,6 heures 15 minutes,45%,2024-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.33944444444444444,,H,20 minutes,2%,2024-06-11,[{'media': 'TV'}],M6_
all,Silence,0.3536111111111111,,H,21 minutes,3%,2024-06-11,[{'media': 'TV'}],M6_
all,Musique,1.8586111111111112,,H,1 heure 51 minutes,13%,2024-06-11,[{'media': 'TV'}],M6_
all,Femme,4.341111111111111,,H,4 heures 20 minutes,31%,2024-06-11,[{'media': 'TV'}],M6_
all,Homme,7.110277777777778,,H,7 heures 6 minutes,51%,2024-06-11,[{'media': 'TV'}],M6_
all,Silence,0.3463888888888889,,H,20 minutes,2%,2024-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.5208333333333334,,H,31 minutes,4%,2024-06-12,[{'media': 'TV'}],M6_
all,Musique,2.0419444444444443,,H,2 heures 2 minutes,15%,2024-06-12,[{'media': 'TV'}],M6_
all,Femme,3.6902777777777778,,H,3 heures 41 minutes,26%,2024-06-12,[{'media': 'TV'}],M6_
all,Homme,7.403333333333333,,H,7 heures 24 minutes,53%,2024-06-12,[{'media': 'TV'}],M6_
all,Silence,0.38305555555555554,,H,22 minutes,3%,2024-06-13,[{'media': 'TV'}],M6_
all,Bruit,0.9230555555555555,,H,55 minutes,7%,2024-06-13,[{'media': 'TV'}],M6_
all,Musique,2.457222222222222,,H,2 heures 27 minutes,18%,2024-06-13,[{'media': 'TV'}],M6_
all,Femme,4.0525,,H,4 heures 3 minutes,29%,2024-06-13,[{'media': 'TV'}],M6_
all,Homme,6.1875,,H,6 heures 11 minutes,44%,2024-06-13,[{'media': 'TV'}],M6_
all,Silence,0.37805555555555553,,H,22 minutes,3%,2024-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.5583333333333333,,H,33 minutes,4%,2024-06-14,[{'media': 'TV'}],M6_
all,Musique,2.2608333333333333,,H,2 heures 15 minutes,16%,2024-06-14,[{'media': 'TV'}],M6_
all,Femme,4.596666666666667,,H,4 heures 35 minutes,33%,2024-06-14,[{'media': 'TV'}],M6_
all,Homme,6.2091666666666665,,H,6 heures 12 minutes,44%,2024-06-14,[{'media': 'TV'}],M6_
all,Silence,0.2675,,H,16 minutes,2%,2024-06-15,[{'media': 'TV'}],M6_
all,Bruit,1.1380555555555556,,H,1 heure 8 minutes,8%,2024-06-15,[{'media': 'TV'}],M6_
all,Musique,2.4080555555555554,,H,2 heures 24 minutes,17%,2024-06-15,[{'media': 'TV'}],M6_
all,Femme,3.3266666666666667,,H,3 heures 19 minutes,24%,2024-06-15,[{'media': 'TV'}],M6_
all,Homme,6.862777777777778,,H,6 heures 51 minutes,49%,2024-06-15,[{'media': 'TV'}],M6_
all,Silence,0.25583333333333336,,H,15 minutes,2%,2024-06-16,[{'media': 'TV'}],M6_
all,Bruit,0.49583333333333335,,H,29 minutes,4%,2024-06-16,[{'media': 'TV'}],M6_
all,Musique,2.1755555555555555,,H,2 heures 10 minutes,16%,2024-06-16,[{'media': 'TV'}],M6_
all,Femme,3.055833333333333,,H,3 heures 3 minutes,22%,2024-06-16,[{'media': 'TV'}],M6_
all,Homme,8.020277777777778,,H,8 heures 1 minute,57%,2024-06-16,[{'media': 'TV'}],M6_
all,Silence,0.5341666666666667,,H,32 minutes,4%,2024-06-17,[{'media': 'TV'}],M6_
all,Bruit,1.0491666666666666,,H,1 heure 2 minutes,7%,2024-06-17,[{'media': 'TV'}],M6_
all,Musique,2.2355555555555555,,H,2 heures 14 minutes,16%,2024-06-17,[{'media': 'TV'}],M6_
all,Femme,3.7144444444444447,,H,3 heures 42 minutes,27%,2024-06-17,[{'media': 'TV'}],M6_
all,Homme,6.469444444444444,,H,6 heures 28 minutes,46%,2024-06-17,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2024-06-18,[{'media': 'TV'}],M6_
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2024-06-18,[{'media': 'TV'}],M6_
all,Musique,1.9958333333333333,,H,1 heure 59 minutes,14%,2024-06-18,[{'media': 'TV'}],M6_
all,Femme,4.6002777777777775,,H,4 heures 36 minutes,33%,2024-06-18,[{'media': 'TV'}],M6_
all,Homme,6.588611111111111,,H,6 heures 35 minutes,47%,2024-06-18,[{'media': 'TV'}],M6_
all,Silence,0.3025,,H,18 minutes,2%,2024-06-19,[{'media': 'TV'}],M6_
all,Bruit,0.5919444444444445,,H,35 minutes,4%,2024-06-19,[{'media': 'TV'}],M6_
all,Musique,2.029166666666667,,H,2 heures 1 minute,14%,2024-06-19,[{'media': 'TV'}],M6_
all,Femme,3.8925,,H,3 heures 53 minutes,28%,2024-06-19,[{'media': 'TV'}],M6_
all,Homme,7.1866666666666665,,H,7 heures 11 minutes,51%,2024-06-19,[{'media': 'TV'}],M6_
all,Silence,0.2877777777777778,,H,17 minutes,2%,2024-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.8080555555555555,,H,48 minutes,6%,2024-06-20,[{'media': 'TV'}],M6_
all,Musique,1.5633333333333332,,H,1 heure 33 minutes,11%,2024-06-20,[{'media': 'TV'}],M6_
all,Femme,2.765833333333333,,H,2 heures 45 minutes,20%,2024-06-20,[{'media': 'TV'}],M6_
all,Homme,8.577777777777778,,H,8 heures 34 minutes,61%,2024-06-20,[{'media': 'TV'}],M6_
all,Silence,0.3086111111111111,,H,18 minutes,2%,2024-06-21,[{'media': 'TV'}],M6_
all,Bruit,1.0002777777777778,,H,1 heure 0 minute,7%,2024-06-21,[{'media': 'TV'}],M6_
all,Musique,1.9383333333333332,,H,1 heure 56 minutes,14%,2024-06-21,[{'media': 'TV'}],M6_
all,Femme,3.325833333333333,,H,3 heures 19 minutes,24%,2024-06-21,[{'media': 'TV'}],M6_
all,Homme,7.429722222222222,,H,7 heures 25 minutes,53%,2024-06-21,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2024-06-22,[{'media': 'TV'}],M6_
all,Bruit,0.8022222222222222,,H,48 minutes,6%,2024-06-22,[{'media': 'TV'}],M6_
all,Musique,2.1094444444444442,,H,2 heures 6 minutes,15%,2024-06-22,[{'media': 'TV'}],M6_
all,Femme,3.5213888888888887,,H,3 heures 31 minutes,25%,2024-06-22,[{'media': 'TV'}],M6_
all,Homme,7.270277777777777,,H,7 heures 16 minutes,52%,2024-06-22,[{'media': 'TV'}],M6_
all,Silence,0.2733333333333333,,H,16 minutes,2%,2024-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.9630555555555556,,H,57 minutes,7%,2024-06-23,[{'media': 'TV'}],M6_
all,Musique,2.0444444444444443,,H,2 heures 2 minutes,15%,2024-06-23,[{'media': 'TV'}],M6_
all,Femme,2.346111111111111,,H,2 heures 20 minutes,17%,2024-06-23,[{'media': 'TV'}],M6_
all,Homme,8.375833333333333,,H,8 heures 22 minutes,60%,2024-06-23,[{'media': 'TV'}],M6_
all,Silence,0.2866666666666667,,H,17 minutes,2%,2024-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.3597222222222222,,H,21 minutes,3%,2024-06-24,[{'media': 'TV'}],M6_
all,Musique,1.8769444444444445,,H,1 heure 52 minutes,13%,2024-06-24,[{'media': 'TV'}],M6_
all,Femme,4.723055555555556,,H,4 heures 43 minutes,34%,2024-06-24,[{'media': 'TV'}],M6_
all,Homme,6.756666666666667,,H,6 heures 45 minutes,48%,2024-06-24,[{'media': 'TV'}],M6_
all,Silence,0.2802777777777778,,H,16 minutes,2%,2024-06-25,[{'media': 'TV'}],M6_
all,Bruit,0.8316666666666667,,H,49 minutes,6%,2024-06-25,[{'media': 'TV'}],M6_
all,Musique,1.476388888888889,,H,1 heure 28 minutes,11%,2024-06-25,[{'media': 'TV'}],M6_
all,Femme,3.702777777777778,,H,3 heures 42 minutes,26%,2024-06-25,[{'media': 'TV'}],M6_
all,Homme,7.711944444444445,,H,7 heures 42 minutes,55%,2024-06-25,[{'media': 'TV'}],M6_
all,Silence,0.27361111111111114,,H,16 minutes,2%,2024-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.8,,H,48 minutes,6%,2024-06-26,[{'media': 'TV'}],M6_
all,Musique,1.6441666666666668,,H,1 heure 38 minutes,12%,2024-06-26,[{'media': 'TV'}],M6_
all,Femme,3.61,,H,3 heures 36 minutes,26%,2024-06-26,[{'media': 'TV'}],M6_
all,Homme,7.675,,H,7 heures 40 minutes,55%,2024-06-26,[{'media': 'TV'}],M6_
all,Silence,0.36916666666666664,,H,22 minutes,3%,2024-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.4011111111111111,,H,24 minutes,3%,2024-06-27,[{'media': 'TV'}],M6_
all,Musique,1.8841666666666668,,H,1 heure 53 minutes,13%,2024-06-27,[{'media': 'TV'}],M6_
all,Femme,4.327222222222222,,H,4 heures 19 minutes,31%,2024-06-27,[{'media': 'TV'}],M6_
all,Homme,7.021388888888889,,H,7 heures 1 minute,50%,2024-06-27,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2024-06-28,[{'media': 'TV'}],M6_
all,Bruit,0.3236111111111111,,H,19 minutes,2%,2024-06-28,[{'media': 'TV'}],M6_
all,Musique,2.0030555555555556,,H,2 heures 0 minute,14%,2024-06-28,[{'media': 'TV'}],M6_
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2024-06-28,[{'media': 'TV'}],M6_
all,Homme,6.851944444444444,,H,6 heures 51 minutes,49%,2024-06-28,[{'media': 'TV'}],M6_
all,Silence,0.3441666666666667,,H,20 minutes,2%,2024-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.6247222222222222,,H,37 minutes,4%,2024-06-29,[{'media': 'TV'}],M6_
all,Musique,2.6825,,H,2 heures 40 minutes,19%,2024-06-29,[{'media': 'TV'}],M6_
all,Femme,4.6125,,H,4 heures 36 minutes,33%,2024-06-29,[{'media': 'TV'}],M6_
all,Homme,5.738888888888889,,H,5 heures 44 minutes,41%,2024-06-29,[{'media': 'TV'}],M6_
all,Silence,0.2758333333333333,,H,16 minutes,2%,2024-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.6455555555555555,,H,38 minutes,5%,2024-06-30,[{'media': 'TV'}],M6_
all,Musique,1.9777777777777779,,H,1 heure 58 minutes,14%,2024-06-30,[{'media': 'TV'}],M6_
all,Femme,2.681111111111111,,H,2 heures 40 minutes,19%,2024-06-30,[{'media': 'TV'}],M6_
all,Homme,8.422777777777778,,H,8 heures 25 minutes,60%,2024-06-30,[{'media': 'TV'}],M6_
all,Silence,0.36833333333333335,,H,22 minutes,3%,2024-06-01,[{'media': 'TV'}],TF1
all,Bruit,0.9261111111111111,,H,55 minutes,7%,2024-06-01,[{'media': 'TV'}],TF1
all,Musique,2.332777777777778,,H,2 heures 19 minutes,17%,2024-06-01,[{'media': 'TV'}],TF1
all,Femme,3.5216666666666665,,H,3 heures 31 minutes,25%,2024-06-01,[{'media': 'TV'}],TF1
all,Homme,6.854166666666667,,H,6 heures 51 minutes,49%,2024-06-01,[{'media': 'TV'}],TF1
all,Silence,0.4613888888888889,,H,27 minutes,3%,2024-06-02,[{'media': 'TV'}],TF1
all,Bruit,1.0066666666666666,,H,1 heure 0 minute,7%,2024-06-02,[{'media': 'TV'}],TF1
all,Musique,2.203888888888889,,H,2 heures 12 minutes,16%,2024-06-02,[{'media': 'TV'}],TF1
all,Femme,3.5308333333333333,,H,3 heures 31 minutes,25%,2024-06-02,[{'media': 'TV'}],TF1
all,Homme,6.800277777777778,,H,6 heures 48 minutes,49%,2024-06-02,[{'media': 'TV'}],TF1
all,Silence,0.6147222222222222,,H,36 minutes,4%,2024-06-03,[{'media': 'TV'}],TF1
all,Bruit,1.1630555555555555,,H,1 heure 9 minutes,8%,2024-06-03,[{'media': 'TV'}],TF1
all,Musique,2.638333333333333,,H,2 heures 38 minutes,19%,2024-06-03,[{'media': 'TV'}],TF1
all,Femme,4.3502777777777775,,H,4 heures 21 minutes,31%,2024-06-03,[{'media': 'TV'}],TF1
all,Homme,5.236666666666666,,H,5 heures 14 minutes,37%,2024-06-03,[{'media': 'TV'}],TF1
all,Silence,0.5766666666666667,,H,34 minutes,4%,2024-06-04,[{'media': 'TV'}],TF1
all,Bruit,1.5083333333333333,,H,1 heure 30 minutes,11%,2024-06-04,[{'media': 'TV'}],TF1
all,Musique,2.0205555555555557,,H,2 heures 1 minute,14%,2024-06-04,[{'media': 'TV'}],TF1
all,Femme,4.034166666666667,,H,4 heures 2 minutes,29%,2024-06-04,[{'media': 'TV'}],TF1
all,Homme,5.863333333333333,,H,5 heures 51 minutes,42%,2024-06-04,[{'media': 'TV'}],TF1
all,Silence,0.5166666666666667,,H,31 minutes,4%,2024-06-05,[{'media': 'TV'}],TF1
all,Bruit,1.4008333333333334,,H,1 heure 24 minutes,10%,2024-06-05,[{'media': 'TV'}],TF1
all,Musique,2.141388888888889,,H,2 heures 8 minutes,15%,2024-06-05,[{'media': 'TV'}],TF1
all,Femme,3.868611111111111,,H,3 heures 52 minutes,28%,2024-06-05,[{'media': 'TV'}],TF1
all,Homme,6.075555555555556,,H,6 heures 4 minutes,43%,2024-06-05,[{'media': 'TV'}],TF1
all,Silence,0.6055555555555555,,H,36 minutes,4%,2024-06-06,[{'media': 'TV'}],TF1
all,Bruit,1.1372222222222221,,H,1 heure 8 minutes,8%,2024-06-06,[{'media': 'TV'}],TF1
all,Musique,1.9858333333333333,,H,1 heure 59 minutes,14%,2024-06-06,[{'media': 'TV'}],TF1
all,Femme,3.627222222222222,,H,3 heures 37 minutes,26%,2024-06-06,[{'media': 'TV'}],TF1
all,Homme,6.647222222222222,,H,6 heures 38 minutes,47%,2024-06-06,[{'media': 'TV'}],TF1
all,Silence,0.49083333333333334,,H,29 minutes,4%,2024-06-07,[{'media': 'TV'}],TF1
all,Bruit,1.0686111111111112,,H,1 heure 4 minutes,8%,2024-06-07,[{'media': 'TV'}],TF1
all,Musique,2.8080555555555557,,H,2 heures 48 minutes,20%,2024-06-07,[{'media': 'TV'}],TF1
all,Femme,4.252777777777778,,H,4 heures 15 minutes,30%,2024-06-07,[{'media': 'TV'}],TF1
all,Homme,5.383055555555556,,H,5 heures 22 minutes,38%,2024-06-07,[{'media': 'TV'}],TF1
all,Silence,0.35,,H,21 minutes,2%,2024-06-08,[{'media': 'TV'}],TF1
all,Bruit,0.8055555555555556,,H,48 minutes,6%,2024-06-08,[{'media': 'TV'}],TF1
all,Musique,3.705277777777778,,H,3 heures 42 minutes,26%,2024-06-08,[{'media': 'TV'}],TF1
all,Femme,4.527777777777778,,H,4 heures 31 minutes,32%,2024-06-08,[{'media': 'TV'}],TF1
all,Homme,4.614722222222222,,H,4 heures 36 minutes,33%,2024-06-08,[{'media': 'TV'}],TF1
all,Silence,0.3688888888888889,,H,22 minutes,3%,2024-06-09,[{'media': 'TV'}],TF1
all,Bruit,1.3394444444444444,,H,1 heure 20 minutes,10%,2024-06-09,[{'media': 'TV'}],TF1
all,Musique,1.5886111111111112,,H,1 heure 35 minutes,11%,2024-06-09,[{'media': 'TV'}],TF1
all,Femme,2.999722222222222,,H,2 heures 59 minutes,21%,2024-06-09,[{'media': 'TV'}],TF1
all,Homme,7.706666666666667,,H,7 heures 42 minutes,55%,2024-06-09,[{'media': 'TV'}],TF1
all,Silence,0.5994444444444444,,H,35 minutes,4%,2024-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.133888888888889,,H,1 heure 8 minutes,8%,2024-06-10,[{'media': 'TV'}],TF1
all,Musique,2.7375,,H,2 heures 44 minutes,20%,2024-06-10,[{'media': 'TV'}],TF1
all,Femme,4.1866666666666665,,H,4 heures 11 minutes,30%,2024-06-10,[{'media': 'TV'}],TF1
all,Homme,5.345833333333333,,H,5 heures 20 minutes,38%,2024-06-10,[{'media': 'TV'}],TF1
all,Silence,0.5658333333333333,,H,33 minutes,4%,2024-06-11,[{'media': 'TV'}],TF1
all,Bruit,1.3608333333333333,,H,1 heure 21 minutes,10%,2024-06-11,[{'media': 'TV'}],TF1
all,Musique,2.9769444444444444,,H,2 heures 58 minutes,21%,2024-06-11,[{'media': 'TV'}],TF1
all,Femme,3.5541666666666667,,H,3 heures 33 minutes,25%,2024-06-11,[{'media': 'TV'}],TF1
all,Homme,5.545277777777778,,H,5 heures 32 minutes,40%,2024-06-11,[{'media': 'TV'}],TF1
all,Silence,0.6225,,H,37 minutes,4%,2024-06-12,[{'media': 'TV'}],TF1
all,Bruit,0.7636111111111111,,H,45 minutes,5%,2024-06-12,[{'media': 'TV'}],TF1
all,Musique,2.35,,H,2 heures 21 minutes,17%,2024-06-12,[{'media': 'TV'}],TF1
all,Femme,4.9622222222222225,,H,4 heures 57 minutes,35%,2024-06-12,[{'media': 'TV'}],TF1
all,Homme,5.304722222222222,,H,5 heures 18 minutes,38%,2024-06-12,[{'media': 'TV'}],TF1
all,Silence,0.6013888888888889,,H,36 minutes,4%,2024-06-13,[{'media': 'TV'}],TF1
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2024-06-13,[{'media': 'TV'}],TF1
all,Musique,2.6725,,H,2 heures 40 minutes,19%,2024-06-13,[{'media': 'TV'}],TF1
all,Femme,4.498611111111111,,H,4 heures 29 minutes,32%,2024-06-13,[{'media': 'TV'}],TF1
all,Homme,5.018055555555556,,H,5 heures 1 minute,36%,2024-06-13,[{'media': 'TV'}],TF1
all,Silence,0.4311111111111111,,H,25 minutes,3%,2024-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.2530555555555556,,H,1 heure 15 minutes,9%,2024-06-14,[{'media': 'TV'}],TF1
all,Musique,2.7594444444444446,,H,2 heures 45 minutes,20%,2024-06-14,[{'media': 'TV'}],TF1
all,Femme,3.5833333333333335,,H,3 heures 35 minutes,26%,2024-06-14,[{'media': 'TV'}],TF1
all,Homme,5.976111111111111,,H,5 heures 58 minutes,43%,2024-06-14,[{'media': 'TV'}],TF1
all,Silence,0.42583333333333334,,H,25 minutes,3%,2024-06-15,[{'media': 'TV'}],TF1
all,Bruit,0.45444444444444443,,H,27 minutes,3%,2024-06-15,[{'media': 'TV'}],TF1
all,Musique,2.8419444444444446,,H,2 heures 50 minutes,20%,2024-06-15,[{'media': 'TV'}],TF1
all,Femme,4.189166666666667,,H,4 heures 11 minutes,30%,2024-06-15,[{'media': 'TV'}],TF1
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2024-06-15,[{'media': 'TV'}],TF1
all,Silence,0.37555555555555553,,H,22 minutes,3%,2024-06-16,[{'media': 'TV'}],TF1
all,Bruit,1.1380555555555556,,H,1 heure 8 minutes,8%,2024-06-16,[{'media': 'TV'}],TF1
all,Musique,1.5891666666666666,,H,1 heure 35 minutes,11%,2024-06-16,[{'media': 'TV'}],TF1
all,Femme,3.3680555555555554,,H,3 heures 22 minutes,24%,2024-06-16,[{'media': 'TV'}],TF1
all,Homme,7.532222222222222,,H,7 heures 31 minutes,54%,2024-06-16,[{'media': 'TV'}],TF1
all,Silence,0.49472222222222223,,H,29 minutes,4%,2024-06-17,[{'media': 'TV'}],TF1
all,Bruit,1.4469444444444444,,H,1 heure 26 minutes,10%,2024-06-17,[{'media': 'TV'}],TF1
all,Musique,2.652222222222222,,H,2 heures 39 minutes,19%,2024-06-17,[{'media': 'TV'}],TF1
all,Femme,3.2875,,H,3 heures 17 minutes,23%,2024-06-17,[{'media': 'TV'}],TF1
all,Homme,6.121666666666667,,H,6 heures 7 minutes,44%,2024-06-17,[{'media': 'TV'}],TF1
all,Silence,0.5708333333333333,,H,34 minutes,4%,2024-06-18,[{'media': 'TV'}],TF1
all,Bruit,1.3430555555555554,,H,1 heure 20 minutes,10%,2024-06-18,[{'media': 'TV'}],TF1
all,Musique,2.4030555555555555,,H,2 heures 24 minutes,17%,2024-06-18,[{'media': 'TV'}],TF1
all,Femme,4.041111111111111,,H,4 heures 2 minutes,29%,2024-06-18,[{'media': 'TV'}],TF1
all,Homme,5.645,,H,5 heures 38 minutes,40%,2024-06-18,[{'media': 'TV'}],TF1
all,Silence,0.6352777777777778,,H,38 minutes,5%,2024-06-19,[{'media': 'TV'}],TF1
all,Bruit,0.8522222222222222,,H,51 minutes,6%,2024-06-19,[{'media': 'TV'}],TF1
all,Musique,2.5347222222222223,,H,2 heures 32 minutes,18%,2024-06-19,[{'media': 'TV'}],TF1
all,Femme,4.665555555555556,,H,4 heures 39 minutes,33%,2024-06-19,[{'media': 'TV'}],TF1
all,Homme,5.315555555555555,,H,5 heures 18 minutes,38%,2024-06-19,[{'media': 'TV'}],TF1
all,Silence,0.685,,H,41 minutes,5%,2024-06-20,[{'media': 'TV'}],TF1
all,Bruit,1.1683333333333332,,H,1 heure 10 minutes,8%,2024-06-20,[{'media': 'TV'}],TF1
all,Musique,2.8519444444444444,,H,2 heures 51 minutes,20%,2024-06-20,[{'media': 'TV'}],TF1
all,Homme,4.381944444444445,,H,4 heures 22 minutes,31%,2024-06-20,[{'media': 'TV'}],TF1
all,Femme,4.9158333333333335,,H,4 heures 54 minutes,35%,2024-06-20,[{'media': 'TV'}],TF1
all,Silence,0.6641666666666667,,H,39 minutes,5%,2024-06-21,[{'media': 'TV'}],TF1
all,Bruit,0.7625,,H,45 minutes,5%,2024-06-21,[{'media': 'TV'}],TF1
all,Musique,3.0883333333333334,,H,3 heures 5 minutes,22%,2024-06-21,[{'media': 'TV'}],TF1
all,Femme,3.946388888888889,,H,3 heures 56 minutes,28%,2024-06-21,[{'media': 'TV'}],TF1
all,Homme,5.541944444444445,,H,5 heures 32 minutes,40%,2024-06-21,[{'media': 'TV'}],TF1
all,Silence,0.37694444444444447,,H,22 minutes,3%,2024-06-22,[{'media': 'TV'}],TF1
all,Bruit,0.6116666666666667,,H,36 minutes,4%,2024-06-22,[{'media': 'TV'}],TF1
