entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4519444444444444,,H,27 minutes,3%,2017-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.7283333333333334,,H,43 minutes,5%,2017-02-14,[{'media': 'TV'}],M6_
all,Musique,2.9975,,H,2 heures 59 minutes,21%,2017-02-14,[{'media': 'TV'}],M6_
all,Homme,4.699722222222222,,H,4 heures 41 minutes,34%,2017-02-14,[{'media': 'TV'}],M6_
all,Femme,5.121666666666667,,H,5 heures 7 minutes,37%,2017-02-14,[{'media': 'TV'}],M6_
all,Silence,0.4633333333333333,,H,27 minutes,3%,2017-02-15,[{'media': 'TV'}],M6_
all,Bruit,0.7297222222222223,,H,43 minutes,5%,2017-02-15,[{'media': 'TV'}],M6_
all,Musique,2.631666666666667,,H,2 heures 37 minutes,19%,2017-02-15,[{'media': 'TV'}],M6_
all,Femme,4.370555555555556,,H,4 heures 22 minutes,31%,2017-02-15,[{'media': 'TV'}],M6_
all,Homme,5.803888888888889,,H,5 heures 48 minutes,41%,2017-02-15,[{'media': 'TV'}],M6_
all,Silence,0.5194444444444445,,H,31 minutes,4%,2017-02-16,[{'media': 'TV'}],M6_
all,Bruit,1.0016666666666667,,H,1 heure 0 minute,7%,2017-02-16,[{'media': 'TV'}],M6_
all,Musique,2.8294444444444444,,H,2 heures 49 minutes,20%,2017-02-16,[{'media': 'TV'}],M6_
all,Femme,4.663333333333333,,H,4 heures 39 minutes,33%,2017-02-16,[{'media': 'TV'}],M6_
all,Homme,4.985555555555556,,H,4 heures 59 minutes,36%,2017-02-16,[{'media': 'TV'}],M6_
all,Silence,0.6461111111111111,,H,38 minutes,5%,2017-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2017-02-17,[{'media': 'TV'}],M6_
all,Musique,2.8094444444444444,,H,2 heures 48 minutes,20%,2017-02-17,[{'media': 'TV'}],M6_
all,Femme,4.8225,,H,4 heures 49 minutes,34%,2017-02-17,[{'media': 'TV'}],M6_
all,Homme,4.9675,,H,4 heures 58 minutes,35%,2017-02-17,[{'media': 'TV'}],M6_
all,Silence,0.2947222222222222,,H,17 minutes,2%,2017-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.5966666666666667,,H,35 minutes,4%,2017-02-18,[{'media': 'TV'}],M6_
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2017-02-18,[{'media': 'TV'}],M6_
all,Femme,4.623611111111111,,H,4 heures 37 minutes,33%,2017-02-18,[{'media': 'TV'}],M6_
all,Homme,6.296388888888889,,H,6 heures 17 minutes,45%,2017-02-18,[{'media': 'TV'}],M6_
all,Silence,0.21138888888888888,,H,12 minutes,2%,2017-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.4861111111111111,,H,29 minutes,3%,2017-02-19,[{'media': 'TV'}],M6_
all,Musique,1.873888888888889,,H,1 heure 52 minutes,13%,2017-02-19,[{'media': 'TV'}],M6_
all,Femme,3.588888888888889,,H,3 heures 35 minutes,26%,2017-02-19,[{'media': 'TV'}],M6_
all,Homme,7.839166666666666,,H,7 heures 50 minutes,56%,2017-02-19,[{'media': 'TV'}],M6_
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-02-20,[{'media': 'TV'}],M6_
all,Bruit,1.5208333333333333,,H,1 heure 31 minutes,11%,2017-02-20,[{'media': 'TV'}],M6_
all,Musique,3.437222222222222,,H,3 heures 26 minutes,25%,2017-02-20,[{'media': 'TV'}],M6_
all,Femme,3.9744444444444444,,H,3 heures 58 minutes,28%,2017-02-20,[{'media': 'TV'}],M6_
all,Homme,4.613888888888889,,H,4 heures 36 minutes,33%,2017-02-20,[{'media': 'TV'}],M6_
all,Silence,0.4027777777777778,,H,24 minutes,3%,2017-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.6377777777777778,,H,38 minutes,5%,2017-02-21,[{'media': 'TV'}],M6_
all,Musique,3.066388888888889,,H,3 heures 3 minutes,22%,2017-02-21,[{'media': 'TV'}],M6_
all,Homme,4.831944444444445,,H,4 heures 49 minutes,35%,2017-02-21,[{'media': 'TV'}],M6_
all,Femme,5.059444444444445,,H,5 heures 3 minutes,36%,2017-02-21,[{'media': 'TV'}],M6_
all,Silence,0.37527777777777777,,H,22 minutes,3%,2017-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.7688888888888888,,H,46 minutes,5%,2017-02-22,[{'media': 'TV'}],M6_
all,Musique,2.808611111111111,,H,2 heures 48 minutes,20%,2017-02-22,[{'media': 'TV'}],M6_
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2017-02-22,[{'media': 'TV'}],M6_
all,Homme,5.545555555555556,,H,5 heures 32 minutes,40%,2017-02-22,[{'media': 'TV'}],M6_
all,Silence,0.5872222222222222,,H,35 minutes,4%,2017-02-23,[{'media': 'TV'}],M6_
all,Bruit,1.2122222222222223,,H,1 heure 12 minutes,9%,2017-02-23,[{'media': 'TV'}],M6_
all,Musique,3.0458333333333334,,H,3 heures 2 minutes,22%,2017-02-23,[{'media': 'TV'}],M6_
all,Femme,4.483055555555556,,H,4 heures 28 minutes,32%,2017-02-23,[{'media': 'TV'}],M6_
all,Homme,4.670833333333333,,H,4 heures 40 minutes,33%,2017-02-23,[{'media': 'TV'}],M6_
all,Silence,0.6061111111111112,,H,36 minutes,4%,2017-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2017-02-24,[{'media': 'TV'}],M6_
all,Musique,2.801388888888889,,H,2 heures 48 minutes,20%,2017-02-24,[{'media': 'TV'}],M6_
all,Femme,4.465277777777778,,H,4 heures 27 minutes,32%,2017-02-24,[{'media': 'TV'}],M6_
all,Homme,5.218055555555556,,H,5 heures 13 minutes,37%,2017-02-24,[{'media': 'TV'}],M6_
all,Silence,0.2808333333333333,,H,16 minutes,2%,2017-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.5983333333333334,,H,35 minutes,4%,2017-02-25,[{'media': 'TV'}],M6_
all,Musique,2.466388888888889,,H,2 heures 27 minutes,18%,2017-02-25,[{'media': 'TV'}],M6_
all,Femme,4.89,,H,4 heures 53 minutes,35%,2017-02-25,[{'media': 'TV'}],M6_
all,Homme,5.763888888888889,,H,5 heures 45 minutes,41%,2017-02-25,[{'media': 'TV'}],M6_
all,Silence,0.21916666666666668,,H,13 minutes,2%,2017-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.4527777777777778,,H,27 minutes,3%,2017-02-26,[{'media': 'TV'}],M6_
all,Musique,1.728888888888889,,H,1 heure 43 minutes,12%,2017-02-26,[{'media': 'TV'}],M6_
all,Femme,3.6777777777777776,,H,3 heures 40 minutes,26%,2017-02-26,[{'media': 'TV'}],M6_
all,Homme,7.920833333333333,,H,7 heures 55 minutes,57%,2017-02-26,[{'media': 'TV'}],M6_
all,Silence,0.49972222222222223,,H,29 minutes,4%,2017-02-27,[{'media': 'TV'}],M6_
all,Bruit,1.5169444444444444,,H,1 heure 31 minutes,11%,2017-02-27,[{'media': 'TV'}],M6_
all,Musique,3.1744444444444446,,H,3 heures 10 minutes,23%,2017-02-27,[{'media': 'TV'}],M6_
all,Femme,4.399166666666667,,H,4 heures 23 minutes,31%,2017-02-27,[{'media': 'TV'}],M6_
all,Homme,4.408888888888889,,H,4 heures 24 minutes,31%,2017-02-27,[{'media': 'TV'}],M6_
all,Silence,0.45444444444444443,,H,27 minutes,3%,2017-02-28,[{'media': 'TV'}],M6_
all,Bruit,0.5586111111111111,,H,33 minutes,4%,2017-02-28,[{'media': 'TV'}],M6_
all,Musique,2.9294444444444445,,H,2 heures 55 minutes,21%,2017-02-28,[{'media': 'TV'}],M6_
all,Femme,4.746111111111111,,H,4 heures 44 minutes,34%,2017-02-28,[{'media': 'TV'}],M6_
all,Homme,5.310555555555555,,H,5 heures 18 minutes,38%,2017-02-28,[{'media': 'TV'}],M6_
all,Silence,0.47694444444444445,,H,28 minutes,3%,2017-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2017-02-01,[{'media': 'TV'}],TF1
all,Musique,3.0444444444444443,,H,3 heures 2 minutes,22%,2017-02-01,[{'media': 'TV'}],TF1
all,Femme,4.400555555555556,,H,4 heures 24 minutes,31%,2017-02-01,[{'media': 'TV'}],TF1
all,Homme,5.238888888888889,,H,5 heures 14 minutes,37%,2017-02-01,[{'media': 'TV'}],TF1
all,Silence,0.4013888888888889,,H,24 minutes,3%,2017-02-02,[{'media': 'TV'}],TF1
all,Bruit,1.0788888888888888,,H,1 heure 4 minutes,8%,2017-02-02,[{'media': 'TV'}],TF1
all,Musique,2.9519444444444445,,H,2 heures 57 minutes,21%,2017-02-02,[{'media': 'TV'}],TF1
all,Femme,4.301111111111111,,H,4 heures 18 minutes,31%,2017-02-02,[{'media': 'TV'}],TF1
all,Homme,5.266111111111111,,H,5 heures 15 minutes,38%,2017-02-02,[{'media': 'TV'}],TF1
all,Silence,0.36194444444444446,,H,21 minutes,3%,2017-02-03,[{'media': 'TV'}],TF1
all,Bruit,1.0205555555555557,,H,1 heure 1 minute,7%,2017-02-03,[{'media': 'TV'}],TF1
all,Musique,3.105277777777778,,H,3 heures 6 minutes,22%,2017-02-03,[{'media': 'TV'}],TF1
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2017-02-03,[{'media': 'TV'}],TF1
all,Homme,5.798333333333333,,H,5 heures 47 minutes,41%,2017-02-03,[{'media': 'TV'}],TF1
all,Silence,0.25027777777777777,,H,15 minutes,2%,2017-02-04,[{'media': 'TV'}],TF1
all,Bruit,0.8741666666666666,,H,52 minutes,6%,2017-02-04,[{'media': 'TV'}],TF1
all,Musique,2.9080555555555554,,H,2 heures 54 minutes,21%,2017-02-04,[{'media': 'TV'}],TF1
all,Femme,4.684166666666667,,H,4 heures 41 minutes,33%,2017-02-04,[{'media': 'TV'}],TF1
all,Homme,5.282777777777778,,H,5 heures 16 minutes,38%,2017-02-04,[{'media': 'TV'}],TF1
all,Silence,0.355,,H,21 minutes,3%,2017-02-05,[{'media': 'TV'}],TF1
all,Bruit,1.438611111111111,,H,1 heure 26 minutes,10%,2017-02-05,[{'media': 'TV'}],TF1
all,Musique,2.5008333333333335,,H,2 heures 30 minutes,18%,2017-02-05,[{'media': 'TV'}],TF1
all,Femme,3.0947222222222224,,H,3 heures 5 minutes,22%,2017-02-05,[{'media': 'TV'}],TF1
all,Homme,6.610277777777778,,H,6 heures 36 minutes,47%,2017-02-05,[{'media': 'TV'}],TF1
all,Silence,0.5786111111111111,,H,34 minutes,4%,2017-02-06,[{'media': 'TV'}],TF1
all,Bruit,1.4252777777777779,,H,1 heure 25 minutes,10%,2017-02-06,[{'media': 'TV'}],TF1
all,Musique,2.722777777777778,,H,2 heures 43 minutes,19%,2017-02-06,[{'media': 'TV'}],TF1
all,Femme,4.106388888888889,,H,4 heures 6 minutes,29%,2017-02-06,[{'media': 'TV'}],TF1
all,Homme,5.166388888888889,,H,5 heures 9 minutes,37%,2017-02-06,[{'media': 'TV'}],TF1
all,Silence,0.5291666666666667,,H,31 minutes,4%,2017-02-07,[{'media': 'TV'}],TF1
all,Bruit,0.7969444444444445,,H,47 minutes,6%,2017-02-07,[{'media': 'TV'}],TF1
all,Musique,3.1038888888888887,,H,3 heures 6 minutes,22%,2017-02-07,[{'media': 'TV'}],TF1
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2017-02-07,[{'media': 'TV'}],TF1
all,Homme,5.181666666666667,,H,5 heures 10 minutes,37%,2017-02-07,[{'media': 'TV'}],TF1
all,Silence,0.4905555555555556,,H,29 minutes,4%,2017-02-08,[{'media': 'TV'}],TF1
all,Bruit,1.0658333333333334,,H,1 heure 3 minutes,8%,2017-02-08,[{'media': 'TV'}],TF1
all,Musique,2.73,,H,2 heures 43 minutes,20%,2017-02-08,[{'media': 'TV'}],TF1
all,Femme,4.492222222222222,,H,4 heures 29 minutes,32%,2017-02-08,[{'media': 'TV'}],TF1
all,Homme,5.220833333333333,,H,5 heures 13 minutes,37%,2017-02-08,[{'media': 'TV'}],TF1
all,Silence,0.42027777777777775,,H,25 minutes,3%,2017-02-09,[{'media': 'TV'}],TF1
all,Bruit,1.2152777777777777,,H,1 heure 12 minutes,9%,2017-02-09,[{'media': 'TV'}],TF1
all,Musique,2.961388888888889,,H,2 heures 57 minutes,21%,2017-02-09,[{'media': 'TV'}],TF1
all,Femme,3.9391666666666665,,H,3 heures 56 minutes,28%,2017-02-09,[{'media': 'TV'}],TF1
all,Homme,5.463333333333333,,H,5 heures 27 minutes,39%,2017-02-09,[{'media': 'TV'}],TF1
all,Silence,0.43694444444444447,,H,26 minutes,3%,2017-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.8947222222222222,,H,53 minutes,6%,2017-02-10,[{'media': 'TV'}],TF1
all,Musique,2.8580555555555556,,H,2 heures 51 minutes,20%,2017-02-10,[{'media': 'TV'}],TF1
all,Femme,4.233888888888889,,H,4 heures 14 minutes,30%,2017-02-10,[{'media': 'TV'}],TF1
all,Homme,5.575555555555556,,H,5 heures 34 minutes,40%,2017-02-10,[{'media': 'TV'}],TF1
all,Silence,0.3036111111111111,,H,18 minutes,2%,2017-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.7838888888888889,,H,47 minutes,6%,2017-02-11,[{'media': 'TV'}],TF1
all,Musique,2.723333333333333,,H,2 heures 43 minutes,19%,2017-02-11,[{'media': 'TV'}],TF1
all,Femme,4.218055555555556,,H,4 heures 13 minutes,30%,2017-02-11,[{'media': 'TV'}],TF1
all,Homme,5.970555555555555,,H,5 heures 58 minutes,43%,2017-02-11,[{'media': 'TV'}],TF1
all,Silence,0.33,,H,19 minutes,2%,2017-02-12,[{'media': 'TV'}],TF1
all,Bruit,1.096111111111111,,H,1 heure 5 minutes,8%,2017-02-12,[{'media': 'TV'}],TF1
all,Musique,2.38,,H,2 heures 22 minutes,17%,2017-02-12,[{'media': 'TV'}],TF1
all,Femme,3.7508333333333335,,H,3 heures 45 minutes,27%,2017-02-12,[{'media': 'TV'}],TF1
all,Homme,6.4425,,H,6 heures 26 minutes,46%,2017-02-12,[{'media': 'TV'}],TF1
all,Silence,0.6422222222222222,,H,38 minutes,5%,2017-02-13,[{'media': 'TV'}],TF1
all,Bruit,0.9508333333333333,,H,57 minutes,7%,2017-02-13,[{'media': 'TV'}],TF1
all,Musique,3.055833333333333,,H,3 heures 3 minutes,22%,2017-02-13,[{'media': 'TV'}],TF1
all,Femme,4.066666666666666,,H,4 heures 4 minutes,29%,2017-02-13,[{'media': 'TV'}],TF1
all,Homme,5.283611111111111,,H,5 heures 17 minutes,38%,2017-02-13,[{'media': 'TV'}],TF1
all,Silence,0.45472222222222225,,H,27 minutes,3%,2017-02-14,[{'media': 'TV'}],TF1
all,Bruit,1.4358333333333333,,H,1 heure 26 minutes,10%,2017-02-14,[{'media': 'TV'}],TF1
all,Musique,2.9605555555555556,,H,2 heures 57 minutes,21%,2017-02-14,[{'media': 'TV'}],TF1
all,Femme,3.7666666666666666,,H,3 heures 46 minutes,27%,2017-02-14,[{'media': 'TV'}],TF1
all,Homme,5.381388888888889,,H,5 heures 22 minutes,38%,2017-02-14,[{'media': 'TV'}],TF1
all,Silence,0.5333333333333333,,H,32 minutes,4%,2017-02-15,[{'media': 'TV'}],TF1
all,Bruit,1.0305555555555554,,H,1 heure 1 minute,7%,2017-02-15,[{'media': 'TV'}],TF1
all,Musique,2.471388888888889,,H,2 heures 28 minutes,18%,2017-02-15,[{'media': 'TV'}],TF1
all,Femme,4.175833333333333,,H,4 heures 10 minutes,30%,2017-02-15,[{'media': 'TV'}],TF1
all,Homme,5.788055555555555,,H,5 heures 47 minutes,41%,2017-02-15,[{'media': 'TV'}],TF1
all,Silence,0.4463888888888889,,H,26 minutes,3%,2017-02-16,[{'media': 'TV'}],TF1
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2017-02-16,[{'media': 'TV'}],TF1
all,Musique,3.0452777777777778,,H,3 heures 2 minutes,22%,2017-02-16,[{'media': 'TV'}],TF1
all,Femme,4.168055555555555,,H,4 heures 10 minutes,30%,2017-02-16,[{'media': 'TV'}],TF1
all,Homme,5.504166666666666,,H,5 heures 30 minutes,39%,2017-02-16,[{'media': 'TV'}],TF1
all,Silence,0.43083333333333335,,H,25 minutes,3%,2017-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.5338888888888889,,H,32 minutes,4%,2017-02-17,[{'media': 'TV'}],TF1
all,Musique,4.056388888888889,,H,4 heures 3 minutes,29%,2017-02-17,[{'media': 'TV'}],TF1
all,Femme,4.089722222222222,,H,4 heures 5 minutes,29%,2017-02-17,[{'media': 'TV'}],TF1
all,Homme,4.8886111111111115,,H,4 heures 53 minutes,35%,2017-02-17,[{'media': 'TV'}],TF1
all,Silence,0.25805555555555554,,H,15 minutes,2%,2017-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.7211111111111111,,H,43 minutes,5%,2017-02-18,[{'media': 'TV'}],TF1
all,Musique,2.6944444444444446,,H,2 heures 41 minutes,19%,2017-02-18,[{'media': 'TV'}],TF1
all,Femme,4.1386111111111115,,H,4 heures 8 minutes,30%,2017-02-18,[{'media': 'TV'}],TF1
all,Homme,6.186944444444444,,H,6 heures 11 minutes,44%,2017-02-18,[{'media': 'TV'}],TF1
all,Silence,0.34,,H,20 minutes,2%,2017-02-19,[{'media': 'TV'}],TF1
all,Bruit,1.343888888888889,,H,1 heure 20 minutes,10%,2017-02-19,[{'media': 'TV'}],TF1
all,Musique,2.3513888888888888,,H,2 heures 21 minutes,17%,2017-02-19,[{'media': 'TV'}],TF1
all,Femme,3.443888888888889,,H,3 heures 26 minutes,25%,2017-02-19,[{'media': 'TV'}],TF1
all,Homme,6.52,,H,6 heures 31 minutes,47%,2017-02-19,[{'media': 'TV'}],TF1
all,Silence,0.5325,,H,31 minutes,4%,2017-02-20,[{'media': 'TV'}],TF1
all,Bruit,1.4538888888888888,,H,1 heure 27 minutes,10%,2017-02-20,[{'media': 'TV'}],TF1
all,Musique,2.7383333333333333,,H,2 heures 44 minutes,20%,2017-02-20,[{'media': 'TV'}],TF1
all,Femme,3.7847222222222223,,H,3 heures 47 minutes,27%,2017-02-20,[{'media': 'TV'}],TF1
all,Homme,5.489722222222222,,H,5 heures 29 minutes,39%,2017-02-20,[{'media': 'TV'}],TF1
all,Silence,0.5472222222222223,,H,32 minutes,4%,2017-02-21,[{'media': 'TV'}],TF1
all,Bruit,1.2516666666666667,,H,1 heure 15 minutes,9%,2017-02-21,[{'media': 'TV'}],TF1
all,Musique,3.2005555555555554,,H,3 heures 12 minutes,23%,2017-02-21,[{'media': 'TV'}],TF1
all,Femme,3.7552777777777777,,H,3 heures 45 minutes,27%,2017-02-21,[{'media': 'TV'}],TF1
all,Homme,5.2444444444444445,,H,5 heures 14 minutes,37%,2017-02-21,[{'media': 'TV'}],TF1
all,Silence,0.3963888888888889,,H,23 minutes,3%,2017-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.9727777777777777,,H,58 minutes,7%,2017-02-22,[{'media': 'TV'}],TF1
all,Musique,2.622777777777778,,H,2 heures 37 minutes,19%,2017-02-22,[{'media': 'TV'}],TF1
all,Femme,4.723055555555556,,H,4 heures 43 minutes,34%,2017-02-22,[{'media': 'TV'}],TF1
all,Homme,5.284166666666667,,H,5 heures 17 minutes,38%,2017-02-22,[{'media': 'TV'}],TF1
all,Silence,0.4672222222222222,,H,28 minutes,3%,2017-02-23,[{'media': 'TV'}],TF1
all,Bruit,0.8580555555555556,,H,51 minutes,6%,2017-02-23,[{'media': 'TV'}],TF1
all,Musique,2.8241666666666667,,H,2 heures 49 minutes,20%,2017-02-23,[{'media': 'TV'}],TF1
all,Femme,3.8594444444444442,,H,3 heures 51 minutes,28%,2017-02-23,[{'media': 'TV'}],TF1
all,Homme,5.990277777777778,,H,5 heures 59 minutes,43%,2017-02-23,[{'media': 'TV'}],TF1
all,Silence,0.3825,,H,22 minutes,3%,2017-02-24,[{'media': 'TV'}],TF1
all,Bruit,0.6780555555555555,,H,40 minutes,5%,2017-02-24,[{'media': 'TV'}],TF1
all,Musique,2.6480555555555556,,H,2 heures 38 minutes,19%,2017-02-24,[{'media': 'TV'}],TF1
all,Femme,4.307777777777778,,H,4 heures 18 minutes,31%,2017-02-24,[{'media': 'TV'}],TF1
all,Homme,5.982777777777778,,H,5 heures 58 minutes,43%,2017-02-24,[{'media': 'TV'}],TF1
all,Silence,0.27805555555555556,,H,16 minutes,2%,2017-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.715,,H,42 minutes,5%,2017-02-25,[{'media': 'TV'}],TF1
all,Musique,2.5733333333333333,,H,2 heures 34 minutes,18%,2017-02-25,[{'media': 'TV'}],TF1
all,Femme,3.891111111111111,,H,3 heures 53 minutes,28%,2017-02-25,[{'media': 'TV'}],TF1
all,Homme,6.541666666666667,,H,6 heures 32 minutes,47%,2017-02-25,[{'media': 'TV'}],TF1
all,Silence,0.3502777777777778,,H,21 minutes,3%,2017-02-26,[{'media': 'TV'}],TF1
all,Bruit,1.5558333333333334,,H,1 heure 33 minutes,11%,2017-02-26,[{'media': 'TV'}],TF1
all,Musique,2.3075,,H,2 heures 18 minutes,16%,2017-02-26,[{'media': 'TV'}],TF1
all,Femme,4.029444444444445,,H,4 heures 1 minute,29%,2017-02-26,[{'media': 'TV'}],TF1
all,Homme,5.756388888888889,,H,5 heures 45 minutes,41%,2017-02-26,[{'media': 'TV'}],TF1
all,Silence,0.5869444444444445,,H,35 minutes,4%,2017-02-27,[{'media': 'TV'}],TF1
all,Bruit,1.3325,,H,1 heure 19 minutes,10%,2017-02-27,[{'media': 'TV'}],TF1
all,Musique,3.221111111111111,,H,3 heures 13 minutes,23%,2017-02-27,[{'media': 'TV'}],TF1
all,Femme,3.3125,,H,3 heures 18 minutes,24%,2017-02-27,[{'media': 'TV'}],TF1
all,Homme,5.546111111111111,,H,5 heures 32 minutes,40%,2017-02-27,[{'media': 'TV'}],TF1
all,Silence,0.35694444444444445,,H,21 minutes,3%,2017-02-28,[{'media': 'TV'}],TF1
all,Bruit,1.5294444444444444,,H,1 heure 31 minutes,11%,2017-02-28,[{'media': 'TV'}],TF1
all,Musique,3.220833333333333,,H,3 heures 13 minutes,23%,2017-02-28,[{'media': 'TV'}],TF1
all,Femme,3.450833333333333,,H,3 heures 27 minutes,25%,2017-02-28,[{'media': 'TV'}],TF1
all,Homme,5.441388888888889,,H,5 heures 26 minutes,39%,2017-02-28,[{'media': 'TV'}],TF1
