entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.1055555555555556,,H,2 heures 6 minutes,15%,2016-09-23,[{'media': 'TV'}],TF1
all,Femme,4.029444444444445,,H,4 heures 1 minute,29%,2016-09-23,[{'media': 'TV'}],TF1
all,Homme,7.015555555555555,,H,7 heures 0 minute,50%,2016-09-23,[{'media': 'TV'}],TF1
all,Silence,0.27444444444444444,,H,16 minutes,2%,2016-09-24,[{'media': 'TV'}],TF1
all,Bruit,0.8233333333333334,,H,49 minutes,6%,2016-09-24,[{'media': 'TV'}],TF1
all,Musique,2.5708333333333333,,H,2 heures 34 minutes,18%,2016-09-24,[{'media': 'TV'}],TF1
all,Femme,3.9475,,H,3 heures 56 minutes,28%,2016-09-24,[{'media': 'TV'}],TF1
all,Homme,6.383055555555556,,H,6 heures 22 minutes,46%,2016-09-24,[{'media': 'TV'}],TF1
all,Silence,0.3408333333333333,,H,20 minutes,2%,2016-09-25,[{'media': 'TV'}],TF1
all,Bruit,1.4769444444444444,,H,1 heure 28 minutes,11%,2016-09-25,[{'media': 'TV'}],TF1
all,Musique,1.9555555555555555,,H,1 heure 57 minutes,14%,2016-09-25,[{'media': 'TV'}],TF1
all,Femme,3.361111111111111,,H,3 heures 21 minutes,24%,2016-09-25,[{'media': 'TV'}],TF1
all,Homme,6.865277777777778,,H,6 heures 51 minutes,49%,2016-09-25,[{'media': 'TV'}],TF1
all,Silence,0.42916666666666664,,H,25 minutes,3%,2016-09-26,[{'media': 'TV'}],TF1
all,Bruit,0.5713888888888888,,H,34 minutes,4%,2016-09-26,[{'media': 'TV'}],TF1
all,Musique,2.2116666666666664,,H,2 heures 12 minutes,16%,2016-09-26,[{'media': 'TV'}],TF1
all,Femme,4.428333333333334,,H,4 heures 25 minutes,32%,2016-09-26,[{'media': 'TV'}],TF1
all,Homme,6.358611111111111,,H,6 heures 21 minutes,45%,2016-09-26,[{'media': 'TV'}],TF1
all,Silence,0.4588888888888889,,H,27 minutes,3%,2016-09-27,[{'media': 'TV'}],TF1
all,Bruit,0.5069444444444444,,H,30 minutes,4%,2016-09-27,[{'media': 'TV'}],TF1
all,Musique,2.481388888888889,,H,2 heures 28 minutes,18%,2016-09-27,[{'media': 'TV'}],TF1
all,Femme,4.459722222222222,,H,4 heures 27 minutes,32%,2016-09-27,[{'media': 'TV'}],TF1
all,Homme,6.0925,,H,6 heures 5 minutes,44%,2016-09-27,[{'media': 'TV'}],TF1
all,Silence,0.37972222222222224,,H,22 minutes,3%,2016-09-28,[{'media': 'TV'}],TF1
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2016-09-28,[{'media': 'TV'}],TF1
all,Musique,2.0033333333333334,,H,2 heures 0 minute,14%,2016-09-28,[{'media': 'TV'}],TF1
all,Femme,4.266944444444444,,H,4 heures 16 minutes,30%,2016-09-28,[{'media': 'TV'}],TF1
all,Homme,6.4475,,H,6 heures 26 minutes,46%,2016-09-28,[{'media': 'TV'}],TF1
all,Silence,0.5183333333333333,,H,31 minutes,4%,2016-09-29,[{'media': 'TV'}],TF1
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2016-09-29,[{'media': 'TV'}],TF1
all,Musique,2.629166666666667,,H,2 heures 37 minutes,19%,2016-09-29,[{'media': 'TV'}],TF1
all,Femme,4.186944444444444,,H,4 heures 11 minutes,30%,2016-09-29,[{'media': 'TV'}],TF1
all,Homme,5.852777777777778,,H,5 heures 51 minutes,42%,2016-09-29,[{'media': 'TV'}],TF1
all,Silence,0.4494444444444444,,H,26 minutes,3%,2016-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.49527777777777776,,H,29 minutes,4%,2016-09-30,[{'media': 'TV'}],TF1
all,Musique,2.2333333333333334,,H,2 heures 14 minutes,16%,2016-09-30,[{'media': 'TV'}],TF1
all,Femme,3.6875,,H,3 heures 41 minutes,26%,2016-09-30,[{'media': 'TV'}],TF1
all,Homme,7.1338888888888885,,H,7 heures 8 minutes,51%,2016-09-30,[{'media': 'TV'}],TF1
