entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.269444444444445,,H,4 heures 16 minutes,30%,2021-04-22,[{'media': 'TV'}],TF1
all,Homme,6.2427777777777775,,H,6 heures 14 minutes,45%,2021-04-22,[{'media': 'TV'}],TF1
all,Silence,0.3983333333333333,,H,23 minutes,3%,2021-04-23,[{'media': 'TV'}],TF1
all,Bruit,0.8869444444444444,,H,53 minutes,6%,2021-04-23,[{'media': 'TV'}],TF1
all,Musique,2.4541666666666666,,H,2 heures 27 minutes,18%,2021-04-23,[{'media': 'TV'}],TF1
all,Femme,4.499444444444444,,H,4 heures 29 minutes,32%,2021-04-23,[{'media': 'TV'}],TF1
all,Homme,5.764166666666667,,H,5 heures 45 minutes,41%,2021-04-23,[{'media': 'TV'}],TF1
all,Silence,0.35444444444444445,,H,21 minutes,3%,2021-04-24,[{'media': 'TV'}],TF1
all,Bruit,0.7308333333333333,,H,43 minutes,5%,2021-04-24,[{'media': 'TV'}],TF1
all,Musique,2.410277777777778,,H,2 heures 24 minutes,17%,2021-04-24,[{'media': 'TV'}],TF1
all,Femme,4.979444444444445,,H,4 heures 58 minutes,36%,2021-04-24,[{'media': 'TV'}],TF1
all,Homme,5.5280555555555555,,H,5 heures 31 minutes,39%,2021-04-24,[{'media': 'TV'}],TF1
all,Silence,0.36138888888888887,,H,21 minutes,3%,2021-04-25,[{'media': 'TV'}],TF1
all,Bruit,1.0466666666666666,,H,1 heure 2 minutes,7%,2021-04-25,[{'media': 'TV'}],TF1
all,Musique,2.2725,,H,2 heures 16 minutes,16%,2021-04-25,[{'media': 'TV'}],TF1
all,Femme,3.1419444444444444,,H,3 heures 8 minutes,22%,2021-04-25,[{'media': 'TV'}],TF1
all,Homme,7.180555555555555,,H,7 heures 10 minutes,51%,2021-04-25,[{'media': 'TV'}],TF1
all,Silence,0.6,,H,36 minutes,4%,2021-04-26,[{'media': 'TV'}],TF1
all,Bruit,1.2608333333333333,,H,1 heure 15 minutes,9%,2021-04-26,[{'media': 'TV'}],TF1
all,Musique,2.486666666666667,,H,2 heures 29 minutes,18%,2021-04-26,[{'media': 'TV'}],TF1
all,Femme,4.288055555555555,,H,4 heures 17 minutes,31%,2021-04-26,[{'media': 'TV'}],TF1
all,Homme,5.3675,,H,5 heures 22 minutes,38%,2021-04-26,[{'media': 'TV'}],TF1
all,Silence,0.3680555555555556,,H,22 minutes,3%,2021-04-27,[{'media': 'TV'}],TF1
all,Musique,2.158888888888889,,H,2 heures 9 minutes,15%,2021-04-27,[{'media': 'TV'}],TF1
all,Bruit,2.5997222222222223,,H,2 heures 35 minutes,19%,2021-04-27,[{'media': 'TV'}],TF1
all,Femme,3.814722222222222,,H,3 heures 48 minutes,27%,2021-04-27,[{'media': 'TV'}],TF1
all,Homme,5.0616666666666665,,H,5 heures 3 minutes,36%,2021-04-27,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2021-04-28,[{'media': 'TV'}],TF1
all,Bruit,0.795,,H,47 minutes,6%,2021-04-28,[{'media': 'TV'}],TF1
all,Musique,2.7536111111111112,,H,2 heures 45 minutes,20%,2021-04-28,[{'media': 'TV'}],TF1
all,Femme,4.414166666666667,,H,4 heures 24 minutes,32%,2021-04-28,[{'media': 'TV'}],TF1
all,Homme,5.553333333333334,,H,5 heures 33 minutes,40%,2021-04-28,[{'media': 'TV'}],TF1
all,Silence,0.5116666666666667,,H,30 minutes,4%,2021-04-29,[{'media': 'TV'}],TF1
all,Bruit,1.3169444444444445,,H,1 heure 19 minutes,9%,2021-04-29,[{'media': 'TV'}],TF1
all,Musique,2.5838888888888887,,H,2 heures 35 minutes,18%,2021-04-29,[{'media': 'TV'}],TF1
all,Femme,4.243888888888889,,H,4 heures 14 minutes,30%,2021-04-29,[{'media': 'TV'}],TF1
all,Homme,5.328055555555555,,H,5 heures 19 minutes,38%,2021-04-29,[{'media': 'TV'}],TF1
all,Silence,0.37666666666666665,,H,22 minutes,3%,2021-04-30,[{'media': 'TV'}],TF1
all,Bruit,1.3911111111111112,,H,1 heure 23 minutes,10%,2021-04-30,[{'media': 'TV'}],TF1
all,Musique,2.027222222222222,,H,2 heures 1 minute,14%,2021-04-30,[{'media': 'TV'}],TF1
all,Femme,4.587777777777778,,H,4 heures 35 minutes,33%,2021-04-30,[{'media': 'TV'}],TF1
all,Homme,5.620555555555556,,H,5 heures 37 minutes,40%,2021-04-30,[{'media': 'TV'}],TF1
