entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.979444444444445,,H,6 heures 58 minutes,50%,2023-08-24,[{'media': 'TV'}],FR3
all,Silence,0.5755555555555556,,H,34 minutes,4%,2023-08-25,[{'media': 'TV'}],FR3
all,Bruit,0.9208333333333333,,H,55 minutes,7%,2023-08-25,[{'media': 'TV'}],FR3
all,Musique,1.306111111111111,,H,1 heure 18 minutes,9%,2023-08-25,[{'media': 'TV'}],FR3
all,Femme,3.149722222222222,,H,3 heures 8 minutes,22%,2023-08-25,[{'media': 'TV'}],FR3
all,Homme,8.051111111111112,,H,8 heures 3 minutes,57%,2023-08-25,[{'media': 'TV'}],FR3
all,Silence,0.5144444444444445,,H,30 minutes,4%,2023-08-26,[{'media': 'TV'}],FR3
all,Bruit,1.475,,H,1 heure 28 minutes,11%,2023-08-26,[{'media': 'TV'}],FR3
all,Musique,2.223888888888889,,H,2 heures 13 minutes,16%,2023-08-26,[{'media': 'TV'}],FR3
all,Femme,3.448611111111111,,H,3 heures 26 minutes,25%,2023-08-26,[{'media': 'TV'}],FR3
all,Homme,6.341111111111111,,H,6 heures 20 minutes,45%,2023-08-26,[{'media': 'TV'}],FR3
all,Silence,0.6613888888888889,,H,39 minutes,5%,2023-08-27,[{'media': 'TV'}],FR3
all,Bruit,1.0827777777777778,,H,1 heure 4 minutes,8%,2023-08-27,[{'media': 'TV'}],FR3
all,Musique,2.5372222222222223,,H,2 heures 32 minutes,18%,2023-08-27,[{'media': 'TV'}],FR3
all,Femme,3.2358333333333333,,H,3 heures 14 minutes,23%,2023-08-27,[{'media': 'TV'}],FR3
all,Homme,6.485555555555556,,H,6 heures 29 minutes,46%,2023-08-27,[{'media': 'TV'}],FR3
all,Silence,0.7372222222222222,,H,44 minutes,5%,2023-08-28,[{'media': 'TV'}],FR3
all,Bruit,0.9727777777777777,,H,58 minutes,7%,2023-08-28,[{'media': 'TV'}],FR3
all,Musique,2.015833333333333,,H,2 heures 0 minute,14%,2023-08-28,[{'media': 'TV'}],FR3
all,Femme,4.101666666666667,,H,4 heures 6 minutes,29%,2023-08-28,[{'media': 'TV'}],FR3
all,Homme,6.1755555555555555,,H,6 heures 10 minutes,44%,2023-08-28,[{'media': 'TV'}],FR3
all,Silence,0.7605555555555555,,H,45 minutes,5%,2023-08-29,[{'media': 'TV'}],FR3
all,Bruit,0.9583333333333334,,H,57 minutes,7%,2023-08-29,[{'media': 'TV'}],FR3
all,Musique,2.0791666666666666,,H,2 heures 4 minutes,15%,2023-08-29,[{'media': 'TV'}],FR3
all,Femme,4.526944444444444,,H,4 heures 31 minutes,32%,2023-08-29,[{'media': 'TV'}],FR3
all,Homme,5.678055555555556,,H,5 heures 40 minutes,41%,2023-08-29,[{'media': 'TV'}],FR3
all,Silence,0.5541666666666667,,H,33 minutes,4%,2023-08-30,[{'media': 'TV'}],FR3
all,Bruit,0.9988888888888889,,H,59 minutes,7%,2023-08-30,[{'media': 'TV'}],FR3
all,Musique,2.0302777777777776,,H,2 heures 1 minute,14%,2023-08-30,[{'media': 'TV'}],FR3
all,Femme,3.9122222222222223,,H,3 heures 54 minutes,28%,2023-08-30,[{'media': 'TV'}],FR3
all,Homme,6.507777777777778,,H,6 heures 30 minutes,46%,2023-08-30,[{'media': 'TV'}],FR3
all,Silence,0.7880555555555555,,H,47 minutes,6%,2023-08-31,[{'media': 'TV'}],FR3
all,Bruit,1.0963888888888889,,H,1 heure 5 minutes,8%,2023-08-31,[{'media': 'TV'}],FR3
all,Musique,2.3175,,H,2 heures 19 minutes,17%,2023-08-31,[{'media': 'TV'}],FR3
all,Femme,4.211666666666667,,H,4 heures 12 minutes,30%,2023-08-31,[{'media': 'TV'}],FR3
all,Homme,5.589444444444444,,H,5 heures 35 minutes,40%,2023-08-31,[{'media': 'TV'}],FR3
all,Silence,0.2816666666666667,,H,16 minutes,2%,2023-08-01,[{'media': 'TV'}],M6_
all,Bruit,0.6672222222222223,,H,40 minutes,5%,2023-08-01,[{'media': 'TV'}],M6_
all,Musique,1.8666666666666667,,H,1 heure 52 minutes,13%,2023-08-01,[{'media': 'TV'}],M6_
all,Femme,5.161944444444444,,H,5 heures 9 minutes,37%,2023-08-01,[{'media': 'TV'}],M6_
all,Homme,6.024166666666667,,H,6 heures 1 minute,43%,2023-08-01,[{'media': 'TV'}],M6_
all,Silence,0.32,,H,19 minutes,2%,2023-08-02,[{'media': 'TV'}],M6_
all,Bruit,0.9772222222222222,,H,58 minutes,7%,2023-08-02,[{'media': 'TV'}],M6_
all,Musique,1.9213888888888888,,H,1 heure 55 minutes,14%,2023-08-02,[{'media': 'TV'}],M6_
all,Femme,4.334444444444444,,H,4 heures 20 minutes,31%,2023-08-02,[{'media': 'TV'}],M6_
all,Homme,6.450555555555556,,H,6 heures 27 minutes,46%,2023-08-02,[{'media': 'TV'}],M6_
all,Silence,0.30666666666666664,,H,18 minutes,2%,2023-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.4461111111111111,,H,26 minutes,3%,2023-08-03,[{'media': 'TV'}],M6_
all,Musique,1.806111111111111,,H,1 heure 48 minutes,13%,2023-08-03,[{'media': 'TV'}],M6_
all,Femme,4.0680555555555555,,H,4 heures 4 minutes,29%,2023-08-03,[{'media': 'TV'}],M6_
all,Homme,7.376388888888889,,H,7 heures 22 minutes,53%,2023-08-03,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2023-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.5655555555555556,,H,33 minutes,4%,2023-08-04,[{'media': 'TV'}],M6_
all,Musique,1.9219444444444445,,H,1 heure 55 minutes,14%,2023-08-04,[{'media': 'TV'}],M6_
all,Femme,4.2125,,H,4 heures 12 minutes,30%,2023-08-04,[{'media': 'TV'}],M6_
all,Homme,6.967777777777778,,H,6 heures 58 minutes,50%,2023-08-04,[{'media': 'TV'}],M6_
all,Silence,0.2708333333333333,,H,16 minutes,2%,2023-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.9105555555555556,,H,54 minutes,7%,2023-08-05,[{'media': 'TV'}],M6_
all,Musique,2.5188888888888887,,H,2 heures 31 minutes,18%,2023-08-05,[{'media': 'TV'}],M6_
all,Femme,4.410555555555556,,H,4 heures 24 minutes,31%,2023-08-05,[{'media': 'TV'}],M6_
all,Homme,5.891944444444444,,H,5 heures 53 minutes,42%,2023-08-05,[{'media': 'TV'}],M6_
all,Silence,0.32944444444444443,,H,19 minutes,2%,2023-08-06,[{'media': 'TV'}],M6_
all,Bruit,0.49,,H,29 minutes,3%,2023-08-06,[{'media': 'TV'}],M6_
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2023-08-06,[{'media': 'TV'}],M6_
all,Femme,3.836388888888889,,H,3 heures 50 minutes,27%,2023-08-06,[{'media': 'TV'}],M6_
all,Homme,7.430555555555555,,H,7 heures 25 minutes,53%,2023-08-06,[{'media': 'TV'}],M6_
all,Bruit,0.33611111111111114,,H,20 minutes,2%,2023-08-07,[{'media': 'TV'}],M6_
all,Silence,0.405,,H,24 minutes,3%,2023-08-07,[{'media': 'TV'}],M6_
all,Musique,1.8991666666666667,,H,1 heure 53 minutes,14%,2023-08-07,[{'media': 'TV'}],M6_
all,Femme,4.8613888888888885,,H,4 heures 51 minutes,35%,2023-08-07,[{'media': 'TV'}],M6_
all,Homme,6.501666666666667,,H,6 heures 30 minutes,46%,2023-08-07,[{'media': 'TV'}],M6_
all,Silence,0.29694444444444446,,H,17 minutes,2%,2023-08-08,[{'media': 'TV'}],M6_
all,Bruit,1.1130555555555555,,H,1 heure 6 minutes,8%,2023-08-08,[{'media': 'TV'}],M6_
all,Musique,1.5594444444444444,,H,1 heure 33 minutes,11%,2023-08-08,[{'media': 'TV'}],M6_
all,Femme,4.306111111111111,,H,4 heures 18 minutes,31%,2023-08-08,[{'media': 'TV'}],M6_
all,Homme,6.7275,,H,6 heures 43 minutes,48%,2023-08-08,[{'media': 'TV'}],M6_
all,Silence,0.3525,,H,21 minutes,3%,2023-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.43527777777777776,,H,26 minutes,3%,2023-08-09,[{'media': 'TV'}],M6_
all,Musique,1.9475,,H,1 heure 56 minutes,14%,2023-08-09,[{'media': 'TV'}],M6_
all,Femme,4.529444444444445,,H,4 heures 31 minutes,32%,2023-08-09,[{'media': 'TV'}],M6_
all,Homme,6.738333333333333,,H,6 heures 44 minutes,48%,2023-08-09,[{'media': 'TV'}],M6_
all,Silence,0.3413888888888889,,H,20 minutes,2%,2023-08-10,[{'media': 'TV'}],M6_
all,Bruit,0.42388888888888887,,H,25 minutes,3%,2023-08-10,[{'media': 'TV'}],M6_
all,Musique,1.9697222222222222,,H,1 heure 58 minutes,14%,2023-08-10,[{'media': 'TV'}],M6_
all,Femme,4.4527777777777775,,H,4 heures 27 minutes,32%,2023-08-10,[{'media': 'TV'}],M6_
all,Homme,6.815,,H,6 heures 48 minutes,49%,2023-08-10,[{'media': 'TV'}],M6_
all,Silence,0.45055555555555554,,H,27 minutes,3%,2023-08-11,[{'media': 'TV'}],M6_
all,Bruit,1.0833333333333333,,H,1 heure 5 minutes,8%,2023-08-11,[{'media': 'TV'}],M6_
all,Musique,2.348888888888889,,H,2 heures 20 minutes,17%,2023-08-11,[{'media': 'TV'}],M6_
all,Femme,4.574722222222222,,H,4 heures 34 minutes,33%,2023-08-11,[{'media': 'TV'}],M6_
all,Homme,5.545555555555556,,H,5 heures 32 minutes,40%,2023-08-11,[{'media': 'TV'}],M6_
all,Silence,0.30916666666666665,,H,18 minutes,2%,2023-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.625,,H,37 minutes,4%,2023-08-12,[{'media': 'TV'}],M6_
all,Musique,3.022222222222222,,H,3 heures 1 minute,22%,2023-08-12,[{'media': 'TV'}],M6_
all,Homme,4.166388888888889,,H,4 heures 9 minutes,30%,2023-08-12,[{'media': 'TV'}],M6_
all,Femme,5.8805555555555555,,H,5 heures 52 minutes,42%,2023-08-12,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2023-08-13,[{'media': 'TV'}],M6_
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2023-08-13,[{'media': 'TV'}],M6_
all,Musique,1.9547222222222222,,H,1 heure 57 minutes,14%,2023-08-13,[{'media': 'TV'}],M6_
all,Femme,3.5594444444444444,,H,3 heures 33 minutes,25%,2023-08-13,[{'media': 'TV'}],M6_
all,Homme,7.739444444444445,,H,7 heures 44 minutes,55%,2023-08-13,[{'media': 'TV'}],M6_
all,Silence,0.43666666666666665,,H,26 minutes,3%,2023-08-14,[{'media': 'TV'}],M6_
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2023-08-14,[{'media': 'TV'}],M6_
all,Musique,2.626388888888889,,H,2 heures 37 minutes,19%,2023-08-14,[{'media': 'TV'}],M6_
all,Homme,4.786111111111111,,H,4 heures 47 minutes,34%,2023-08-14,[{'media': 'TV'}],M6_
all,Femme,5.697777777777778,,H,5 heures 41 minutes,41%,2023-08-14,[{'media': 'TV'}],M6_
all,Silence,0.3672222222222222,,H,22 minutes,3%,2023-08-15,[{'media': 'TV'}],M6_
all,Bruit,1.1125,,H,1 heure 6 minutes,8%,2023-08-15,[{'media': 'TV'}],M6_
all,Musique,2.1283333333333334,,H,2 heures 7 minutes,15%,2023-08-15,[{'media': 'TV'}],M6_
all,Femme,4.103611111111111,,H,4 heures 6 minutes,29%,2023-08-15,[{'media': 'TV'}],M6_
all,Homme,6.291666666666667,,H,6 heures 17 minutes,45%,2023-08-15,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2023-08-16,[{'media': 'TV'}],M6_
all,Bruit,1.0066666666666666,,H,1 heure 0 minute,7%,2023-08-16,[{'media': 'TV'}],M6_
all,Musique,1.7341666666666666,,H,1 heure 44 minutes,12%,2023-08-16,[{'media': 'TV'}],M6_
all,Femme,4.1786111111111115,,H,4 heures 10 minutes,30%,2023-08-16,[{'media': 'TV'}],M6_
all,Homme,6.79,,H,6 heures 47 minutes,48%,2023-08-16,[{'media': 'TV'}],M6_
all,Silence,0.3952777777777778,,H,23 minutes,3%,2023-08-17,[{'media': 'TV'}],M6_
all,Bruit,0.615,,H,36 minutes,4%,2023-08-17,[{'media': 'TV'}],M6_
all,Musique,1.8127777777777778,,H,1 heure 48 minutes,13%,2023-08-17,[{'media': 'TV'}],M6_
all,Femme,4.928055555555556,,H,4 heures 55 minutes,35%,2023-08-17,[{'media': 'TV'}],M6_
all,Homme,6.251944444444445,,H,6 heures 15 minutes,45%,2023-08-17,[{'media': 'TV'}],M6_
all,Silence,0.5102777777777778,,H,30 minutes,4%,2023-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.6319444444444444,,H,37 minutes,5%,2023-08-18,[{'media': 'TV'}],M6_
all,Musique,2.1425,,H,2 heures 8 minutes,15%,2023-08-18,[{'media': 'TV'}],M6_
all,Femme,5.1338888888888885,,H,5 heures 8 minutes,37%,2023-08-18,[{'media': 'TV'}],M6_
all,Homme,5.584444444444444,,H,5 heures 35 minutes,40%,2023-08-18,[{'media': 'TV'}],M6_
all,Silence,0.29444444444444445,,H,17 minutes,2%,2023-08-19,[{'media': 'TV'}],M6_
all,Bruit,1.381388888888889,,H,1 heure 22 minutes,10%,2023-08-19,[{'media': 'TV'}],M6_
all,Musique,2.6869444444444444,,H,2 heures 41 minutes,19%,2023-08-19,[{'media': 'TV'}],M6_
all,Homme,4.358611111111111,,H,4 heures 21 minutes,31%,2023-08-19,[{'media': 'TV'}],M6_
all,Femme,5.281666666666666,,H,5 heures 16 minutes,38%,2023-08-19,[{'media': 'TV'}],M6_
all,Silence,0.2775,,H,16 minutes,2%,2023-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.43666666666666665,,H,26 minutes,3%,2023-08-20,[{'media': 'TV'}],M6_
all,Musique,2.1527777777777777,,H,2 heures 9 minutes,15%,2023-08-20,[{'media': 'TV'}],M6_
all,Femme,4.421111111111111,,H,4 heures 25 minutes,32%,2023-08-20,[{'media': 'TV'}],M6_
all,Homme,6.715,,H,6 heures 42 minutes,48%,2023-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.34194444444444444,,H,20 minutes,2%,2023-08-21,[{'media': 'TV'}],M6_
all,Silence,0.37416666666666665,,H,22 minutes,3%,2023-08-21,[{'media': 'TV'}],M6_
all,Musique,1.881388888888889,,H,1 heure 52 minutes,13%,2023-08-21,[{'media': 'TV'}],M6_
all,Femme,5.538888888888889,,H,5 heures 32 minutes,40%,2023-08-21,[{'media': 'TV'}],M6_
all,Homme,5.866388888888889,,H,5 heures 51 minutes,42%,2023-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2023-08-22,[{'media': 'TV'}],M6_
all,Silence,0.38555555555555554,,H,23 minutes,3%,2023-08-22,[{'media': 'TV'}],M6_
all,Musique,1.6483333333333334,,H,1 heure 38 minutes,12%,2023-08-22,[{'media': 'TV'}],M6_
all,Femme,5.719722222222222,,H,5 heures 43 minutes,41%,2023-08-22,[{'media': 'TV'}],M6_
all,Homme,5.898611111111111,,H,5 heures 53 minutes,42%,2023-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.38083333333333336,,H,22 minutes,3%,2023-08-23,[{'media': 'TV'}],M6_
all,Silence,0.3972222222222222,,H,23 minutes,3%,2023-08-23,[{'media': 'TV'}],M6_
all,Musique,1.7927777777777778,,H,1 heure 47 minutes,13%,2023-08-23,[{'media': 'TV'}],M6_
all,Femme,4.9655555555555555,,H,4 heures 57 minutes,35%,2023-08-23,[{'media': 'TV'}],M6_
all,Homme,6.466944444444445,,H,6 heures 28 minutes,46%,2023-08-23,[{'media': 'TV'}],M6_
all,Silence,0.4191666666666667,,H,25 minutes,3%,2023-08-24,[{'media': 'TV'}],M6_
all,Bruit,0.7213888888888889,,H,43 minutes,5%,2023-08-24,[{'media': 'TV'}],M6_
all,Musique,3.1069444444444443,,H,3 heures 6 minutes,22%,2023-08-24,[{'media': 'TV'}],M6_
all,Femme,4.008333333333334,,H,4 heures 0 minute,29%,2023-08-24,[{'media': 'TV'}],M6_
all,Homme,5.747222222222222,,H,5 heures 44 minutes,41%,2023-08-24,[{'media': 'TV'}],M6_
all,Silence,0.4102777777777778,,H,24 minutes,3%,2023-08-25,[{'media': 'TV'}],M6_
all,Bruit,0.5586111111111111,,H,33 minutes,4%,2023-08-25,[{'media': 'TV'}],M6_
all,Musique,2.564722222222222,,H,2 heures 33 minutes,18%,2023-08-25,[{'media': 'TV'}],M6_
all,Femme,4.269444444444445,,H,4 heures 16 minutes,30%,2023-08-25,[{'media': 'TV'}],M6_
all,Homme,6.2,,H,6 heures 12 minutes,44%,2023-08-25,[{'media': 'TV'}],M6_
all,Silence,0.4602777777777778,,H,27 minutes,3%,2023-08-26,[{'media': 'TV'}],M6_
all,Bruit,0.5925,,H,35 minutes,4%,2023-08-26,[{'media': 'TV'}],M6_
all,Musique,2.591666666666667,,H,2 heures 35 minutes,19%,2023-08-26,[{'media': 'TV'}],M6_
all,Femme,4.803888888888889,,H,4 heures 48 minutes,34%,2023-08-26,[{'media': 'TV'}],M6_
all,Homme,5.554722222222222,,H,5 heures 33 minutes,40%,2023-08-26,[{'media': 'TV'}],M6_
all,Silence,0.3283333333333333,,H,19 minutes,2%,2023-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2023-08-27,[{'media': 'TV'}],M6_
all,Musique,1.8508333333333333,,H,1 heure 51 minutes,13%,2023-08-27,[{'media': 'TV'}],M6_
all,Femme,3.950277777777778,,H,3 heures 57 minutes,28%,2023-08-27,[{'media': 'TV'}],M6_
all,Homme,7.477222222222222,,H,7 heures 28 minutes,53%,2023-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.30777777777777776,,H,18 minutes,2%,2023-08-28,[{'media': 'TV'}],M6_
all,Silence,0.41055555555555556,,H,24 minutes,3%,2023-08-28,[{'media': 'TV'}],M6_
all,Musique,1.6194444444444445,,H,1 heure 37 minutes,12%,2023-08-28,[{'media': 'TV'}],M6_
all,Femme,4.7725,,H,4 heures 46 minutes,34%,2023-08-28,[{'media': 'TV'}],M6_
all,Homme,6.8925,,H,6 heures 53 minutes,49%,2023-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.33694444444444444,,H,20 minutes,2%,2023-08-29,[{'media': 'TV'}],M6_
all,Silence,0.36777777777777776,,H,22 minutes,3%,2023-08-29,[{'media': 'TV'}],M6_
all,Musique,1.6897222222222221,,H,1 heure 41 minutes,12%,2023-08-29,[{'media': 'TV'}],M6_
all,Femme,4.5375,,H,4 heures 32 minutes,32%,2023-08-29,[{'media': 'TV'}],M6_
all,Homme,7.071111111111111,,H,7 heures 4 minutes,50%,2023-08-29,[{'media': 'TV'}],M6_
all,Bruit,0.3725,,H,22 minutes,3%,2023-08-30,[{'media': 'TV'}],M6_
all,Silence,0.4072222222222222,,H,24 minutes,3%,2023-08-30,[{'media': 'TV'}],M6_
all,Musique,1.8305555555555555,,H,1 heure 49 minutes,13%,2023-08-30,[{'media': 'TV'}],M6_
all,Femme,4.649444444444445,,H,4 heures 38 minutes,33%,2023-08-30,[{'media': 'TV'}],M6_
all,Homme,6.743611111111111,,H,6 heures 44 minutes,48%,2023-08-30,[{'media': 'TV'}],M6_
all,Silence,0.4791666666666667,,H,28 minutes,3%,2023-08-31,[{'media': 'TV'}],M6_
all,Bruit,0.5861111111111111,,H,35 minutes,4%,2023-08-31,[{'media': 'TV'}],M6_
all,Musique,2.6527777777777777,,H,2 heures 39 minutes,19%,2023-08-31,[{'media': 'TV'}],M6_
all,Femme,5.019444444444445,,H,5 heures 1 minute,36%,2023-08-31,[{'media': 'TV'}],M6_
all,Homme,5.265555555555555,,H,5 heures 15 minutes,38%,2023-08-31,[{'media': 'TV'}],M6_
all,Silence,0.43083333333333335,,H,25 minutes,3%,2023-08-01,[{'media': 'TV'}],TF1
all,Bruit,0.8991666666666667,,H,53 minutes,6%,2023-08-01,[{'media': 'TV'}],TF1
all,Musique,2.6222222222222222,,H,2 heures 37 minutes,19%,2023-08-01,[{'media': 'TV'}],TF1
all,Femme,4.0536111111111115,,H,4 heures 3 minutes,29%,2023-08-01,[{'media': 'TV'}],TF1
all,Homme,5.9975,,H,5 heures 59 minutes,43%,2023-08-01,[{'media': 'TV'}],TF1
all,Silence,0.37777777777777777,,H,22 minutes,3%,2023-08-02,[{'media': 'TV'}],TF1
all,Bruit,0.8963888888888889,,H,53 minutes,6%,2023-08-02,[{'media': 'TV'}],TF1
all,Musique,2.1655555555555557,,H,2 heures 9 minutes,15%,2023-08-02,[{'media': 'TV'}],TF1
all,Femme,4.161944444444444,,H,4 heures 9 minutes,30%,2023-08-02,[{'media': 'TV'}],TF1
all,Homme,6.401388888888889,,H,6 heures 24 minutes,46%,2023-08-02,[{'media': 'TV'}],TF1
all,Silence,0.4102777777777778,,H,24 minutes,3%,2023-08-03,[{'media': 'TV'}],TF1
all,Bruit,0.6430555555555556,,H,38 minutes,5%,2023-08-03,[{'media': 'TV'}],TF1
all,Musique,1.9122222222222223,,H,1 heure 54 minutes,14%,2023-08-03,[{'media': 'TV'}],TF1
all,Femme,4.899444444444445,,H,4 heures 53 minutes,35%,2023-08-03,[{'media': 'TV'}],TF1
all,Homme,6.138055555555556,,H,6 heures 8 minutes,44%,2023-08-03,[{'media': 'TV'}],TF1
all,Silence,0.4236111111111111,,H,25 minutes,3%,2023-08-04,[{'media': 'TV'}],TF1
all,Bruit,0.6925,,H,41 minutes,5%,2023-08-04,[{'media': 'TV'}],TF1
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,16%,2023-08-04,[{'media': 'TV'}],TF1
all,Femme,4.358333333333333,,H,4 heures 21 minutes,31%,2023-08-04,[{'media': 'TV'}],TF1
all,Homme,6.240555555555556,,H,6 heures 14 minutes,45%,2023-08-04,[{'media': 'TV'}],TF1
all,Silence,0.305,,H,18 minutes,2%,2023-08-05,[{'media': 'TV'}],TF1
all,Bruit,0.6377777777777778,,H,38 minutes,5%,2023-08-05,[{'media': 'TV'}],TF1
all,Musique,2.1547222222222224,,H,2 heures 9 minutes,15%,2023-08-05,[{'media': 'TV'}],TF1
all,Femme,4.745277777777778,,H,4 heures 44 minutes,34%,2023-08-05,[{'media': 'TV'}],TF1
all,Homme,6.160555555555556,,H,6 heures 9 minutes,44%,2023-08-05,[{'media': 'TV'}],TF1
all,Silence,0.38472222222222224,,H,23 minutes,3%,2023-08-06,[{'media': 'TV'}],TF1
all,Bruit,1.718888888888889,,H,1 heure 43 minutes,12%,2023-08-06,[{'media': 'TV'}],TF1
all,Musique,1.8858333333333333,,H,1 heure 53 minutes,13%,2023-08-06,[{'media': 'TV'}],TF1
all,Femme,3.2555555555555555,,H,3 heures 15 minutes,23%,2023-08-06,[{'media': 'TV'}],TF1
all,Homme,6.757777777777778,,H,6 heures 45 minutes,48%,2023-08-06,[{'media': 'TV'}],TF1
all,Silence,0.30083333333333334,,H,18 minutes,2%,2023-08-07,[{'media': 'TV'}],TF1
all,Bruit,0.8313888888888888,,H,49 minutes,6%,2023-08-07,[{'media': 'TV'}],TF1
all,Musique,2.1430555555555557,,H,2 heures 8 minutes,15%,2023-08-07,[{'media': 'TV'}],TF1
all,Femme,4.023333333333333,,H,4 heures 1 minute,29%,2023-08-07,[{'media': 'TV'}],TF1
all,Homme,6.704444444444444,,H,6 heures 42 minutes,48%,2023-08-07,[{'media': 'TV'}],TF1
all,Silence,0.3416666666666667,,H,20 minutes,2%,2023-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2023-08-08,[{'media': 'TV'}],TF1
all,Musique,2.785277777777778,,H,2 heures 47 minutes,20%,2023-08-08,[{'media': 'TV'}],TF1
all,Femme,3.9627777777777777,,H,3 heures 57 minutes,28%,2023-08-08,[{'media': 'TV'}],TF1
all,Homme,6.064444444444445,,H,6 heures 3 minutes,43%,2023-08-08,[{'media': 'TV'}],TF1
all,Silence,0.38416666666666666,,H,23 minutes,3%,2023-08-09,[{'media': 'TV'}],TF1
all,Bruit,1.0041666666666667,,H,1 heure 0 minute,7%,2023-08-09,[{'media': 'TV'}],TF1
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2023-08-09,[{'media': 'TV'}],TF1
all,Femme,3.848888888888889,,H,3 heures 50 minutes,27%,2023-08-09,[{'media': 'TV'}],TF1
all,Homme,6.503888888888889,,H,6 heures 30 minutes,46%,2023-08-09,[{'media': 'TV'}],TF1
all,Silence,0.2777777777777778,,H,16 minutes,2%,2023-08-10,[{'media': 'TV'}],TF1
all,Bruit,0.6663888888888889,,H,39 minutes,5%,2023-08-10,[{'media': 'TV'}],TF1
all,Musique,2.1241666666666665,,H,2 heures 7 minutes,15%,2023-08-10,[{'media': 'TV'}],TF1
all,Femme,4.415277777777778,,H,4 heures 24 minutes,32%,2023-08-10,[{'media': 'TV'}],TF1
all,Homme,6.519444444444445,,H,6 heures 31 minutes,47%,2023-08-10,[{'media': 'TV'}],TF1
all,Silence,0.3011111111111111,,H,18 minutes,2%,2023-08-11,[{'media': 'TV'}],TF1
all,Bruit,0.8505555555555555,,H,51 minutes,6%,2023-08-11,[{'media': 'TV'}],TF1
all,Musique,2.339722222222222,,H,2 heures 20 minutes,17%,2023-08-11,[{'media': 'TV'}],TF1
all,Femme,3.5425,,H,3 heures 32 minutes,25%,2023-08-11,[{'media': 'TV'}],TF1
all,Homme,6.969166666666666,,H,6 heures 58 minutes,50%,2023-08-11,[{'media': 'TV'}],TF1
all,Silence,0.2980555555555556,,H,17 minutes,2%,2023-08-12,[{'media': 'TV'}],TF1
all,Bruit,0.5513888888888889,,H,33 minutes,4%,2023-08-12,[{'media': 'TV'}],TF1
all,Musique,1.531388888888889,,H,1 heure 31 minutes,11%,2023-08-12,[{'media': 'TV'}],TF1
all,Femme,3.9519444444444445,,H,3 heures 57 minutes,28%,2023-08-12,[{'media': 'TV'}],TF1
all,Homme,7.670277777777778,,H,7 heures 40 minutes,55%,2023-08-12,[{'media': 'TV'}],TF1
all,Silence,0.35333333333333333,,H,21 minutes,3%,2023-08-13,[{'media': 'TV'}],TF1
all,Musique,1.7136111111111112,,H,1 heure 42 minutes,12%,2023-08-13,[{'media': 'TV'}],TF1
all,Bruit,1.9880555555555555,,H,1 heure 59 minutes,14%,2023-08-13,[{'media': 'TV'}],TF1
all,Femme,3.678611111111111,,H,3 heures 40 minutes,26%,2023-08-13,[{'media': 'TV'}],TF1
all,Homme,6.269166666666667,,H,6 heures 16 minutes,45%,2023-08-13,[{'media': 'TV'}],TF1
all,Silence,0.26,,H,15 minutes,2%,2023-08-14,[{'media': 'TV'}],TF1
all,Bruit,0.8575,,H,51 minutes,6%,2023-08-14,[{'media': 'TV'}],TF1
all,Musique,2.206111111111111,,H,2 heures 12 minutes,16%,2023-08-14,[{'media': 'TV'}],TF1
all,Femme,4.326666666666667,,H,4 heures 19 minutes,31%,2023-08-14,[{'media': 'TV'}],TF1
all,Homme,6.3525,,H,6 heures 21 minutes,45%,2023-08-14,[{'media': 'TV'}],TF1
all,Silence,0.3447222222222222,,H,20 minutes,2%,2023-08-15,[{'media': 'TV'}],TF1
all,Bruit,0.7780555555555555,,H,46 minutes,6%,2023-08-15,[{'media': 'TV'}],TF1
all,Musique,2.5780555555555558,,H,2 heures 34 minutes,18%,2023-08-15,[{'media': 'TV'}],TF1
all,Femme,3.9025,,H,3 heures 54 minutes,28%,2023-08-15,[{'media': 'TV'}],TF1
