entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.019166666666667,,H,6 heures 1 minute,43%,2017-12-22,[{'media': 'TV'}],FR3
all,Silence,0.5863888888888888,,H,35 minutes,4%,2017-12-23,[{'media': 'TV'}],FR3
all,Bruit,1.258888888888889,,H,1 heure 15 minutes,9%,2017-12-23,[{'media': 'TV'}],FR3
all,Musique,3.029166666666667,,H,3 heures 1 minute,22%,2017-12-23,[{'media': 'TV'}],FR3
all,Femme,4.2058333333333335,,H,4 heures 12 minutes,30%,2017-12-23,[{'media': 'TV'}],FR3
all,Homme,4.918888888888889,,H,4 heures 55 minutes,35%,2017-12-23,[{'media': 'TV'}],FR3
all,Silence,0.53,,H,31 minutes,4%,2017-12-24,[{'media': 'TV'}],FR3
all,Bruit,0.6372222222222222,,H,38 minutes,5%,2017-12-24,[{'media': 'TV'}],FR3
all,Musique,3.6294444444444443,,H,3 heures 37 minutes,26%,2017-12-24,[{'media': 'TV'}],FR3
all,Femme,3.631388888888889,,H,3 heures 37 minutes,26%,2017-12-24,[{'media': 'TV'}],FR3
all,Homme,5.571111111111111,,H,5 heures 34 minutes,40%,2017-12-24,[{'media': 'TV'}],FR3
all,Silence,0.7566666666666667,,H,45 minutes,5%,2017-12-25,[{'media': 'TV'}],FR3
all,Bruit,2.0327777777777776,,H,2 heures 1 minute,15%,2017-12-25,[{'media': 'TV'}],FR3
all,Femme,2.555833333333333,,H,2 heures 33 minutes,18%,2017-12-25,[{'media': 'TV'}],FR3
all,Musique,3.9652777777777777,,H,3 heures 57 minutes,28%,2017-12-25,[{'media': 'TV'}],FR3
all,Homme,4.688888888888889,,H,4 heures 41 minutes,33%,2017-12-25,[{'media': 'TV'}],FR3
all,Silence,0.8366666666666667,,H,50 minutes,6%,2017-12-26,[{'media': 'TV'}],FR3
all,Bruit,1.3647222222222222,,H,1 heure 21 minutes,10%,2017-12-26,[{'media': 'TV'}],FR3
all,Musique,2.6319444444444446,,H,2 heures 37 minutes,19%,2017-12-26,[{'media': 'TV'}],FR3
all,Femme,3.0927777777777776,,H,3 heures 5 minutes,22%,2017-12-26,[{'media': 'TV'}],FR3
all,Homme,6.072777777777778,,H,6 heures 4 minutes,43%,2017-12-26,[{'media': 'TV'}],FR3
all,Silence,0.6694444444444444,,H,40 minutes,5%,2017-12-27,[{'media': 'TV'}],FR3
all,Bruit,0.8225,,H,49 minutes,6%,2017-12-27,[{'media': 'TV'}],FR3
all,Femme,2.6216666666666666,,H,2 heures 37 minutes,19%,2017-12-27,[{'media': 'TV'}],FR3
all,Musique,3.917222222222222,,H,3 heures 55 minutes,28%,2017-12-27,[{'media': 'TV'}],FR3
all,Homme,5.968333333333334,,H,5 heures 58 minutes,43%,2017-12-27,[{'media': 'TV'}],FR3
all,Silence,0.8541666666666666,,H,51 minutes,6%,2017-12-28,[{'media': 'TV'}],FR3
all,Bruit,1.8930555555555555,,H,1 heure 53 minutes,14%,2017-12-28,[{'media': 'TV'}],FR3
all,Femme,2.1858333333333335,,H,2 heures 11 minutes,16%,2017-12-28,[{'media': 'TV'}],FR3
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2017-12-28,[{'media': 'TV'}],FR3
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2017-12-28,[{'media': 'TV'}],FR3
all,Silence,0.6875,,H,41 minutes,5%,2017-12-29,[{'media': 'TV'}],FR3
all,Bruit,0.9405555555555556,,H,56 minutes,7%,2017-12-29,[{'media': 'TV'}],FR3
all,Musique,2.258611111111111,,H,2 heures 15 minutes,16%,2017-12-29,[{'media': 'TV'}],FR3
all,Femme,3.263888888888889,,H,3 heures 15 minutes,23%,2017-12-29,[{'media': 'TV'}],FR3
all,Homme,6.848611111111111,,H,6 heures 50 minutes,49%,2017-12-29,[{'media': 'TV'}],FR3
all,Silence,0.49194444444444446,,H,29 minutes,4%,2017-12-30,[{'media': 'TV'}],FR3
all,Bruit,1.5438888888888889,,H,1 heure 32 minutes,11%,2017-12-30,[{'media': 'TV'}],FR3
all,Musique,3.2105555555555556,,H,3 heures 12 minutes,23%,2017-12-30,[{'media': 'TV'}],FR3
all,Femme,3.668888888888889,,H,3 heures 40 minutes,26%,2017-12-30,[{'media': 'TV'}],FR3
all,Homme,5.083888888888889,,H,5 heures 5 minutes,36%,2017-12-30,[{'media': 'TV'}],FR3
all,Silence,0.9086111111111111,,H,54 minutes,6%,2017-12-31,[{'media': 'TV'}],FR3
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2017-12-31,[{'media': 'TV'}],FR3
all,Femme,3.0027777777777778,,H,3 heures 0 minute,21%,2017-12-31,[{'media': 'TV'}],FR3
all,Musique,3.192222222222222,,H,3 heures 11 minutes,23%,2017-12-31,[{'media': 'TV'}],FR3
all,Homme,5.915555555555556,,H,5 heures 54 minutes,42%,2017-12-31,[{'media': 'TV'}],FR3
all,Silence,0.5688888888888889,,H,34 minutes,4%,2017-12-01,[{'media': 'TV'}],M6_
all,Bruit,0.8222222222222222,,H,49 minutes,6%,2017-12-01,[{'media': 'TV'}],M6_
all,Musique,3.3066666666666666,,H,3 heures 18 minutes,24%,2017-12-01,[{'media': 'TV'}],M6_
all,Femme,4.301666666666667,,H,4 heures 18 minutes,31%,2017-12-01,[{'media': 'TV'}],M6_
all,Homme,4.999722222222222,,H,4 heures 59 minutes,36%,2017-12-01,[{'media': 'TV'}],M6_
all,Silence,0.43694444444444447,,H,26 minutes,3%,2017-12-02,[{'media': 'TV'}],M6_
all,Bruit,0.7141666666666666,,H,42 minutes,5%,2017-12-02,[{'media': 'TV'}],M6_
all,Musique,3.14,,H,3 heures 8 minutes,22%,2017-12-02,[{'media': 'TV'}],M6_
all,Femme,4.3475,,H,4 heures 20 minutes,31%,2017-12-02,[{'media': 'TV'}],M6_
all,Homme,5.360555555555556,,H,5 heures 21 minutes,38%,2017-12-02,[{'media': 'TV'}],M6_
all,Silence,0.2644444444444444,,H,15 minutes,2%,2017-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.4444444444444444,,H,26 minutes,3%,2017-12-03,[{'media': 'TV'}],M6_
all,Musique,2.140277777777778,,H,2 heures 8 minutes,15%,2017-12-03,[{'media': 'TV'}],M6_
all,Femme,3.4827777777777778,,H,3 heures 28 minutes,25%,2017-12-03,[{'media': 'TV'}],M6_
all,Homme,7.6675,,H,7 heures 40 minutes,55%,2017-12-03,[{'media': 'TV'}],M6_
all,Bruit,0.5511111111111111,,H,33 minutes,4%,2017-12-04,[{'media': 'TV'}],M6_
all,Silence,0.5636111111111111,,H,33 minutes,4%,2017-12-04,[{'media': 'TV'}],M6_
all,Musique,3.6483333333333334,,H,3 heures 38 minutes,26%,2017-12-04,[{'media': 'TV'}],M6_
all,Homme,4.414722222222222,,H,4 heures 24 minutes,32%,2017-12-04,[{'media': 'TV'}],M6_
all,Femme,4.8213888888888885,,H,4 heures 49 minutes,34%,2017-12-04,[{'media': 'TV'}],M6_
all,Silence,0.5238888888888888,,H,31 minutes,4%,2017-12-05,[{'media': 'TV'}],M6_
all,Bruit,0.7475,,H,44 minutes,5%,2017-12-05,[{'media': 'TV'}],M6_
all,Musique,3.1847222222222222,,H,3 heures 11 minutes,23%,2017-12-05,[{'media': 'TV'}],M6_
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2017-12-05,[{'media': 'TV'}],M6_
all,Homme,4.777777777777778,,H,4 heures 46 minutes,34%,2017-12-05,[{'media': 'TV'}],M6_
all,Silence,0.4166666666666667,,H,25 minutes,3%,2017-12-06,[{'media': 'TV'}],M6_
all,Bruit,0.9563888888888888,,H,57 minutes,7%,2017-12-06,[{'media': 'TV'}],M6_
all,Homme,3.7711111111111113,,H,3 heures 46 minutes,27%,2017-12-06,[{'media': 'TV'}],M6_
all,Femme,3.8758333333333335,,H,3 heures 52 minutes,28%,2017-12-06,[{'media': 'TV'}],M6_
all,Musique,4.979444444444445,,H,4 heures 58 minutes,36%,2017-12-06,[{'media': 'TV'}],M6_
all,Silence,0.5761111111111111,,H,34 minutes,4%,2017-12-07,[{'media': 'TV'}],M6_
all,Bruit,0.945,,H,56 minutes,7%,2017-12-07,[{'media': 'TV'}],M6_
all,Musique,3.8313888888888887,,H,3 heures 49 minutes,27%,2017-12-07,[{'media': 'TV'}],M6_
all,Femme,4.262777777777778,,H,4 heures 15 minutes,30%,2017-12-07,[{'media': 'TV'}],M6_
all,Homme,4.3838888888888885,,H,4 heures 23 minutes,31%,2017-12-07,[{'media': 'TV'}],M6_
all,Silence,0.5705555555555556,,H,34 minutes,4%,2017-12-08,[{'media': 'TV'}],M6_
all,Bruit,0.7802777777777777,,H,46 minutes,6%,2017-12-08,[{'media': 'TV'}],M6_
all,Musique,3.1133333333333333,,H,3 heures 6 minutes,22%,2017-12-08,[{'media': 'TV'}],M6_
all,Femme,4.4494444444444445,,H,4 heures 26 minutes,32%,2017-12-08,[{'media': 'TV'}],M6_
all,Homme,5.085833333333333,,H,5 heures 5 minutes,36%,2017-12-08,[{'media': 'TV'}],M6_
all,Silence,0.43166666666666664,,H,25 minutes,3%,2017-12-09,[{'media': 'TV'}],M6_
all,Bruit,0.7102777777777778,,H,42 minutes,5%,2017-12-09,[{'media': 'TV'}],M6_
all,Musique,3.131111111111111,,H,3 heures 7 minutes,22%,2017-12-09,[{'media': 'TV'}],M6_
all,Femme,4.4430555555555555,,H,4 heures 26 minutes,32%,2017-12-09,[{'media': 'TV'}],M6_
all,Homme,5.283333333333333,,H,5 heures 17 minutes,38%,2017-12-09,[{'media': 'TV'}],M6_
all,Silence,0.25833333333333336,,H,15 minutes,2%,2017-12-10,[{'media': 'TV'}],M6_
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2017-12-10,[{'media': 'TV'}],M6_
all,Musique,2.1044444444444443,,H,2 heures 6 minutes,15%,2017-12-10,[{'media': 'TV'}],M6_
all,Femme,4.1755555555555555,,H,4 heures 10 minutes,30%,2017-12-10,[{'media': 'TV'}],M6_
all,Homme,7.001944444444445,,H,7 heures 0 minute,50%,2017-12-10,[{'media': 'TV'}],M6_
all,Silence,0.5102777777777778,,H,30 minutes,4%,2017-12-11,[{'media': 'TV'}],M6_
all,Bruit,0.7458333333333333,,H,44 minutes,5%,2017-12-11,[{'media': 'TV'}],M6_
all,Musique,2.9627777777777777,,H,2 heures 57 minutes,21%,2017-12-11,[{'media': 'TV'}],M6_
all,Homme,4.7219444444444445,,H,4 heures 43 minutes,34%,2017-12-11,[{'media': 'TV'}],M6_
all,Femme,5.058055555555556,,H,5 heures 3 minutes,36%,2017-12-11,[{'media': 'TV'}],M6_
all,Silence,0.4627777777777778,,H,27 minutes,3%,2017-12-12,[{'media': 'TV'}],M6_
all,Bruit,0.6708333333333333,,H,40 minutes,5%,2017-12-12,[{'media': 'TV'}],M6_
all,Musique,3.733888888888889,,H,3 heures 44 minutes,27%,2017-12-12,[{'media': 'TV'}],M6_
all,Homme,4.221666666666667,,H,4 heures 13 minutes,30%,2017-12-12,[{'media': 'TV'}],M6_
all,Femme,4.910555555555556,,H,4 heures 54 minutes,35%,2017-12-12,[{'media': 'TV'}],M6_
all,Silence,0.4711111111111111,,H,28 minutes,3%,2017-12-13,[{'media': 'TV'}],M6_
all,Bruit,1.0430555555555556,,H,1 heure 2 minutes,7%,2017-12-13,[{'media': 'TV'}],M6_
all,Homme,4.005,,H,4 heures 0 minute,29%,2017-12-13,[{'media': 'TV'}],M6_
all,Musique,4.0125,,H,4 heures 0 minute,29%,2017-12-13,[{'media': 'TV'}],M6_
all,Femme,4.467777777777778,,H,4 heures 28 minutes,32%,2017-12-13,[{'media': 'TV'}],M6_
all,Silence,0.5036111111111111,,H,30 minutes,4%,2017-12-14,[{'media': 'TV'}],M6_
all,Bruit,0.9986111111111111,,H,59 minutes,7%,2017-12-14,[{'media': 'TV'}],M6_
all,Musique,3.598611111111111,,H,3 heures 35 minutes,26%,2017-12-14,[{'media': 'TV'}],M6_
all,Femme,3.765833333333333,,H,3 heures 45 minutes,27%,2017-12-14,[{'media': 'TV'}],M6_
all,Homme,5.132777777777778,,H,5 heures 7 minutes,37%,2017-12-14,[{'media': 'TV'}],M6_
all,Silence,0.5291666666666667,,H,31 minutes,4%,2017-12-15,[{'media': 'TV'}],M6_
all,Bruit,0.8619444444444444,,H,51 minutes,6%,2017-12-15,[{'media': 'TV'}],M6_
all,Musique,3.1283333333333334,,H,3 heures 7 minutes,22%,2017-12-15,[{'media': 'TV'}],M6_
all,Femme,4.1930555555555555,,H,4 heures 11 minutes,30%,2017-12-15,[{'media': 'TV'}],M6_
all,Homme,5.286944444444444,,H,5 heures 17 minutes,38%,2017-12-15,[{'media': 'TV'}],M6_
all,Silence,0.41555555555555557,,H,24 minutes,3%,2017-12-16,[{'media': 'TV'}],M6_
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2017-12-16,[{'media': 'TV'}],M6_
all,Musique,3.2005555555555554,,H,3 heures 12 minutes,23%,2017-12-16,[{'media': 'TV'}],M6_
all,Homme,4.4622222222222225,,H,4 heures 27 minutes,32%,2017-12-16,[{'media': 'TV'}],M6_
all,Femme,5.1625,,H,5 heures 9 minutes,37%,2017-12-16,[{'media': 'TV'}],M6_
all,Silence,0.2625,,H,15 minutes,2%,2017-12-17,[{'media': 'TV'}],M6_
all,Bruit,0.4525,,H,27 minutes,3%,2017-12-17,[{'media': 'TV'}],M6_
all,Musique,2.056388888888889,,H,2 heures 3 minutes,15%,2017-12-17,[{'media': 'TV'}],M6_
all,Femme,4.04,,H,4 heures 2 minutes,29%,2017-12-17,[{'media': 'TV'}],M6_
all,Homme,7.188055555555556,,H,7 heures 11 minutes,51%,2017-12-17,[{'media': 'TV'}],M6_
all,Silence,0.44805555555555554,,H,26 minutes,3%,2017-12-18,[{'media': 'TV'}],M6_
all,Bruit,0.8152777777777778,,H,48 minutes,6%,2017-12-18,[{'media': 'TV'}],M6_
all,Femme,3.8741666666666665,,H,3 heures 52 minutes,28%,2017-12-18,[{'media': 'TV'}],M6_
all,Musique,4.060277777777777,,H,4 heures 3 minutes,29%,2017-12-18,[{'media': 'TV'}],M6_
all,Homme,4.801666666666667,,H,4 heures 48 minutes,34%,2017-12-18,[{'media': 'TV'}],M6_
all,Silence,0.4702777777777778,,H,28 minutes,3%,2017-12-19,[{'media': 'TV'}],M6_
all,Bruit,0.8113888888888889,,H,48 minutes,6%,2017-12-19,[{'media': 'TV'}],M6_
all,Musique,3.413611111111111,,H,3 heures 24 minutes,24%,2017-12-19,[{'media': 'TV'}],M6_
all,Homme,4.426111111111111,,H,4 heures 25 minutes,32%,2017-12-19,[{'media': 'TV'}],M6_
all,Femme,4.877777777777778,,H,4 heures 52 minutes,35%,2017-12-19,[{'media': 'TV'}],M6_
all,Silence,0.47583333333333333,,H,28 minutes,3%,2017-12-20,[{'media': 'TV'}],M6_
all,Bruit,0.8394444444444444,,H,50 minutes,6%,2017-12-20,[{'media': 'TV'}],M6_
all,Homme,3.685277777777778,,H,3 heures 41 minutes,26%,2017-12-20,[{'media': 'TV'}],M6_
all,Musique,4.0969444444444445,,H,4 heures 5 minutes,29%,2017-12-20,[{'media': 'TV'}],M6_
all,Femme,4.901666666666666,,H,4 heures 54 minutes,35%,2017-12-20,[{'media': 'TV'}],M6_
all,Silence,0.5286111111111111,,H,31 minutes,4%,2017-12-21,[{'media': 'TV'}],M6_
all,Bruit,0.7775,,H,46 minutes,6%,2017-12-21,[{'media': 'TV'}],M6_
all,Musique,3.8841666666666668,,H,3 heures 53 minutes,28%,2017-12-21,[{'media': 'TV'}],M6_
all,Homme,4.218333333333334,,H,4 heures 13 minutes,30%,2017-12-21,[{'media': 'TV'}],M6_
all,Femme,4.591111111111111,,H,4 heures 35 minutes,33%,2017-12-21,[{'media': 'TV'}],M6_
all,Silence,0.5572222222222222,,H,33 minutes,4%,2017-12-22,[{'media': 'TV'}],M6_
all,Bruit,1.126111111111111,,H,1 heure 7 minutes,8%,2017-12-22,[{'media': 'TV'}],M6_
all,Musique,3.3119444444444444,,H,3 heures 18 minutes,24%,2017-12-22,[{'media': 'TV'}],M6_
all,Homme,4.182777777777778,,H,4 heures 10 minutes,30%,2017-12-22,[{'media': 'TV'}],M6_
all,Femme,4.8213888888888885,,H,4 heures 49 minutes,34%,2017-12-22,[{'media': 'TV'}],M6_
all,Silence,0.36666666666666664,,H,22 minutes,3%,2017-12-23,[{'media': 'TV'}],M6_
all,Bruit,0.5352777777777777,,H,32 minutes,4%,2017-12-23,[{'media': 'TV'}],M6_
all,Homme,3.640277777777778,,H,3 heures 38 minutes,26%,2017-12-23,[{'media': 'TV'}],M6_
all,Musique,4.5,,H,4 heures 30 minutes,32%,2017-12-23,[{'media': 'TV'}],M6_
all,Femme,4.956944444444445,,H,4 heures 57 minutes,35%,2017-12-23,[{'media': 'TV'}],M6_
all,Silence,0.3983333333333333,,H,23 minutes,3%,2017-12-24,[{'media': 'TV'}],M6_
all,Bruit,1.0227777777777778,,H,1 heure 1 minute,7%,2017-12-24,[{'media': 'TV'}],M6_
all,Musique,3.7108333333333334,,H,3 heures 42 minutes,27%,2017-12-24,[{'media': 'TV'}],M6_
all,Femme,3.9991666666666665,,H,3 heures 59 minutes,29%,2017-12-24,[{'media': 'TV'}],M6_
all,Homme,4.868333333333333,,H,4 heures 52 minutes,35%,2017-12-24,[{'media': 'TV'}],M6_
all,Silence,0.6211111111111111,,H,37 minutes,4%,2017-12-25,[{'media': 'TV'}],M6_
all,Bruit,0.9477777777777778,,H,56 minutes,7%,2017-12-25,[{'media': 'TV'}],M6_
all,Homme,3.8561111111111113,,H,3 heures 51 minutes,28%,2017-12-25,[{'media': 'TV'}],M6_
all,Musique,4.096388888888889,,H,4 heures 5 minutes,29%,2017-12-25,[{'media': 'TV'}],M6_
all,Femme,4.477777777777778,,H,4 heures 28 minutes,32%,2017-12-25,[{'media': 'TV'}],M6_
all,Silence,0.4025,,H,24 minutes,3%,2017-12-26,[{'media': 'TV'}],M6_
all,Bruit,0.6188888888888889,,H,37 minutes,4%,2017-12-26,[{'media': 'TV'}],M6_
all,Musique,3.2847222222222223,,H,3 heures 17 minutes,23%,2017-12-26,[{'media': 'TV'}],M6_
all,Homme,3.6519444444444447,,H,3 heures 39 minutes,26%,2017-12-26,[{'media': 'TV'}],M6_
all,Femme,6.041666666666667,,H,6 heures 2 minutes,43%,2017-12-26,[{'media': 'TV'}],M6_
all,Silence,0.5583333333333333,,H,33 minutes,4%,2017-12-27,[{'media': 'TV'}],M6_
all,Bruit,0.5769444444444445,,H,34 minutes,4%,2017-12-27,[{'media': 'TV'}],M6_
all,Musique,3.6869444444444444,,H,3 heures 41 minutes,26%,2017-12-27,[{'media': 'TV'}],M6_
all,Femme,4.467777777777778,,H,4 heures 28 minutes,32%,2017-12-27,[{'media': 'TV'}],M6_
all,Homme,4.709444444444444,,H,4 heures 42 minutes,34%,2017-12-27,[{'media': 'TV'}],M6_
all,Silence,0.5,,H,30 minutes,4%,2017-12-28,[{'media': 'TV'}],M6_
all,Bruit,0.8416666666666667,,H,50 minutes,6%,2017-12-28,[{'media': 'TV'}],M6_
all,Femme,3.84,,H,3 heures 50 minutes,27%,2017-12-28,[{'media': 'TV'}],M6_
all,Musique,4.171944444444445,,H,4 heures 10 minutes,30%,2017-12-28,[{'media': 'TV'}],M6_
all,Homme,4.646111111111111,,H,4 heures 38 minutes,33%,2017-12-28,[{'media': 'TV'}],M6_
all,Silence,0.5627777777777778,,H,33 minutes,4%,2017-12-29,[{'media': 'TV'}],M6_
all,Bruit,0.9052777777777777,,H,54 minutes,6%,2017-12-29,[{'media': 'TV'}],M6_
all,Musique,3.3672222222222223,,H,3 heures 22 minutes,24%,2017-12-29,[{'media': 'TV'}],M6_
all,Femme,4.4494444444444445,,H,4 heures 26 minutes,32%,2017-12-29,[{'media': 'TV'}],M6_
all,Homme,4.714444444444444,,H,4 heures 42 minutes,34%,2017-12-29,[{'media': 'TV'}],M6_
all,Silence,0.43777777777777777,,H,26 minutes,3%,2017-12-30,[{'media': 'TV'}],M6_
all,Bruit,0.735,,H,44 minutes,5%,2017-12-30,[{'media': 'TV'}],M6_
all,Musique,2.8230555555555554,,H,2 heures 49 minutes,20%,2017-12-30,[{'media': 'TV'}],M6_
all,Homme,4.1475,,H,4 heures 8 minutes,30%,2017-12-30,[{'media': 'TV'}],M6_
all,Femme,5.856111111111111,,H,5 heures 51 minutes,42%,2017-12-30,[{'media': 'TV'}],M6_
all,Silence,0.31555555555555553,,H,18 minutes,2%,2017-12-31,[{'media': 'TV'}],M6_
all,Bruit,0.5838888888888889,,H,35 minutes,4%,2017-12-31,[{'media': 'TV'}],M6_
all,Musique,2.6044444444444443,,H,2 heures 36 minutes,19%,2017-12-31,[{'media': 'TV'}],M6_
all,Femme,3.8294444444444444,,H,3 heures 49 minutes,27%,2017-12-31,[{'media': 'TV'}],M6_
all,Homme,6.6658333333333335,,H,6 heures 39 minutes,48%,2017-12-31,[{'media': 'TV'}],M6_
all,Silence,0.3675,,H,22 minutes,3%,2017-12-01,[{'media': 'TV'}],TF1
all,Bruit,0.9588888888888889,,H,57 minutes,7%,2017-12-01,[{'media': 'TV'}],TF1
all,Femme,3.6461111111111113,,H,3 heures 38 minutes,26%,2017-12-01,[{'media': 'TV'}],TF1
all,Musique,4.304444444444444,,H,4 heures 18 minutes,31%,2017-12-01,[{'media': 'TV'}],TF1
all,Homme,4.7225,,H,4 heures 43 minutes,34%,2017-12-01,[{'media': 'TV'}],TF1
all,Silence,0.22944444444444445,,H,13 minutes,2%,2017-12-02,[{'media': 'TV'}],TF1
all,Bruit,0.5594444444444444,,H,33 minutes,4%,2017-12-02,[{'media': 'TV'}],TF1
all,Musique,3.0008333333333335,,H,3 heures 0 minute,21%,2017-12-02,[{'media': 'TV'}],TF1
all,Femme,4.766666666666667,,H,4 heures 46 minutes,34%,2017-12-02,[{'media': 'TV'}],TF1
all,Homme,5.4430555555555555,,H,5 heures 26 minutes,39%,2017-12-02,[{'media': 'TV'}],TF1
all,Silence,0.39361111111111113,,H,23 minutes,3%,2017-12-03,[{'media': 'TV'}],TF1
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2017-12-03,[{'media': 'TV'}],TF1
all,Musique,2.9469444444444446,,H,2 heures 56 minutes,21%,2017-12-03,[{'media': 'TV'}],TF1
all,Femme,3.682777777777778,,H,3 heures 40 minutes,26%,2017-12-03,[{'media': 'TV'}],TF1
all,Homme,5.985555555555556,,H,5 heures 59 minutes,43%,2017-12-03,[{'media': 'TV'}],TF1
all,Silence,0.4822222222222222,,H,28 minutes,3%,2017-12-04,[{'media': 'TV'}],TF1
all,Bruit,0.9875,,H,59 minutes,7%,2017-12-04,[{'media': 'TV'}],TF1
all,Musique,3.8097222222222222,,H,3 heures 48 minutes,27%,2017-12-04,[{'media': 'TV'}],TF1
all,Femme,3.891111111111111,,H,3 heures 53 minutes,28%,2017-12-04,[{'media': 'TV'}],TF1
all,Homme,4.828055555555555,,H,4 heures 49 minutes,34%,2017-12-04,[{'media': 'TV'}],TF1
all,Silence,0.5241666666666667,,H,31 minutes,4%,2017-12-05,[{'media': 'TV'}],TF1
all,Bruit,0.6425,,H,38 minutes,5%,2017-12-05,[{'media': 'TV'}],TF1
all,Musique,3.3313888888888887,,H,3 heures 19 minutes,24%,2017-12-05,[{'media': 'TV'}],TF1
all,Femme,4.053055555555556,,H,4 heures 3 minutes,29%,2017-12-05,[{'media': 'TV'}],TF1
all,Homme,5.448055555555555,,H,5 heures 26 minutes,39%,2017-12-05,[{'media': 'TV'}],TF1
all,Silence,0.29944444444444446,,H,17 minutes,2%,2017-12-06,[{'media': 'TV'}],TF1
all,Bruit,0.8077777777777778,,H,48 minutes,6%,2017-12-06,[{'media': 'TV'}],TF1
all,Femme,2.826111111111111,,H,2 heures 49 minutes,20%,2017-12-06,[{'media': 'TV'}],TF1
all,Musique,3.9905555555555554,,H,3 heures 59 minutes,29%,2017-12-06,[{'media': 'TV'}],TF1
all,Homme,6.075555555555556,,H,6 heures 4 minutes,43%,2017-12-06,[{'media': 'TV'}],TF1
all,Silence,0.4711111111111111,,H,28 minutes,3%,2017-12-07,[{'media': 'TV'}],TF1
all,Bruit,0.96,,H,57 minutes,7%,2017-12-07,[{'media': 'TV'}],TF1
all,Musique,3.4611111111111112,,H,3 heures 27 minutes,25%,2017-12-07,[{'media': 'TV'}],TF1
all,Femme,3.8380555555555556,,H,3 heures 50 minutes,27%,2017-12-07,[{'media': 'TV'}],TF1
all,Homme,5.269166666666667,,H,5 heures 16 minutes,38%,2017-12-07,[{'media': 'TV'}],TF1
all,Silence,0.4691666666666667,,H,28 minutes,3%,2017-12-08,[{'media': 'TV'}],TF1
all,Bruit,0.7933333333333333,,H,47 minutes,6%,2017-12-08,[{'media': 'TV'}],TF1
all,Musique,3.4025,,H,3 heures 24 minutes,24%,2017-12-08,[{'media': 'TV'}],TF1
all,Femme,3.7644444444444445,,H,3 heures 45 minutes,27%,2017-12-08,[{'media': 'TV'}],TF1
all,Homme,5.57,,H,5 heures 34 minutes,40%,2017-12-08,[{'media': 'TV'}],TF1
all,Silence,0.39361111111111113,,H,23 minutes,3%,2017-12-09,[{'media': 'TV'}],TF1
all,Bruit,0.7761111111111111,,H,46 minutes,6%,2017-12-09,[{'media': 'TV'}],TF1
all,Musique,3.362222222222222,,H,3 heures 21 minutes,24%,2017-12-09,[{'media': 'TV'}],TF1
all,Femme,3.492777777777778,,H,3 heures 29 minutes,25%,2017-12-09,[{'media': 'TV'}],TF1
all,Homme,5.974444444444444,,H,5 heures 58 minutes,43%,2017-12-09,[{'media': 'TV'}],TF1
all,Silence,0.39611111111111114,,H,23 minutes,3%,2017-12-10,[{'media': 'TV'}],TF1
all,Bruit,1.073888888888889,,H,1 heure 4 minutes,8%,2017-12-10,[{'media': 'TV'}],TF1
all,Femme,2.8027777777777776,,H,2 heures 48 minutes,20%,2017-12-10,[{'media': 'TV'}],TF1
all,Musique,3.9583333333333335,,H,3 heures 57 minutes,28%,2017-12-10,[{'media': 'TV'}],TF1
all,Homme,5.768611111111111,,H,5 heures 46 minutes,41%,2017-12-10,[{'media': 'TV'}],TF1
all,Silence,0.4666666666666667,,H,28 minutes,3%,2017-12-11,[{'media': 'TV'}],TF1
all,Bruit,0.8241666666666667,,H,49 minutes,6%,2017-12-11,[{'media': 'TV'}],TF1
all,Musique,3.5016666666666665,,H,3 heures 30 minutes,25%,2017-12-11,[{'media': 'TV'}],TF1
all,Femme,4.126944444444445,,H,4 heures 7 minutes,29%,2017-12-11,[{'media': 'TV'}],TF1
all,Homme,5.08,,H,5 heures 4 minutes,36%,2017-12-11,[{'media': 'TV'}],TF1
all,Silence,0.47805555555555557,,H,28 minutes,3%,2017-12-12,[{'media': 'TV'}],TF1
all,Bruit,1.2313888888888889,,H,1 heure 13 minutes,9%,2017-12-12,[{'media': 'TV'}],TF1
all,Femme,3.2933333333333334,,H,3 heures 17 minutes,24%,2017-12-12,[{'media': 'TV'}],TF1
all,Musique,3.736111111111111,,H,3 heures 44 minutes,27%,2017-12-12,[{'media': 'TV'}],TF1
all,Homme,5.260555555555555,,H,5 heures 15 minutes,38%,2017-12-12,[{'media': 'TV'}],TF1
all,Silence,0.5397222222222222,,H,32 minutes,4%,2017-12-13,[{'media': 'TV'}],TF1
all,Bruit,0.6922222222222222,,H,41 minutes,5%,2017-12-13,[{'media': 'TV'}],TF1
all,Musique,3.573888888888889,,H,3 heures 34 minutes,26%,2017-12-13,[{'media': 'TV'}],TF1
all,Femme,3.956111111111111,,H,3 heures 57 minutes,28%,2017-12-13,[{'media': 'TV'}],TF1
