entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.0730555555555554,,H,3 heures 4 minutes,22%,2018-07-22,[{'media': 'TV'}],FR3
all,Homme,6.1258333333333335,,H,6 heures 7 minutes,44%,2018-07-22,[{'media': 'TV'}],FR3
all,Silence,0.8830555555555556,,H,52 minutes,6%,2018-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.3386111111111112,,H,1 heure 20 minutes,10%,2018-07-23,[{'media': 'TV'}],FR3
all,Musique,2.3219444444444446,,H,2 heures 19 minutes,17%,2018-07-23,[{'media': 'TV'}],FR3
all,Femme,3.6977777777777776,,H,3 heures 41 minutes,26%,2018-07-23,[{'media': 'TV'}],FR3
all,Homme,5.758055555555556,,H,5 heures 45 minutes,41%,2018-07-23,[{'media': 'TV'}],FR3
all,Silence,0.6177777777777778,,H,37 minutes,4%,2018-07-24,[{'media': 'TV'}],FR3
all,Bruit,1.4758333333333333,,H,1 heure 28 minutes,11%,2018-07-24,[{'media': 'TV'}],FR3
all,Musique,2.1216666666666666,,H,2 heures 7 minutes,15%,2018-07-24,[{'media': 'TV'}],FR3
all,Femme,4.0280555555555555,,H,4 heures 1 minute,29%,2018-07-24,[{'media': 'TV'}],FR3
all,Homme,5.756388888888889,,H,5 heures 45 minutes,41%,2018-07-24,[{'media': 'TV'}],FR3
all,Silence,0.5683333333333334,,H,34 minutes,4%,2018-07-25,[{'media': 'TV'}],FR3
all,Bruit,0.9380555555555555,,H,56 minutes,7%,2018-07-25,[{'media': 'TV'}],FR3
all,Musique,2.3361111111111112,,H,2 heures 20 minutes,17%,2018-07-25,[{'media': 'TV'}],FR3
all,Femme,4.2725,,H,4 heures 16 minutes,31%,2018-07-25,[{'media': 'TV'}],FR3
all,Homme,5.884722222222222,,H,5 heures 53 minutes,42%,2018-07-25,[{'media': 'TV'}],FR3
all,Silence,0.5766666666666667,,H,34 minutes,4%,2018-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.1183333333333334,,H,1 heure 7 minutes,8%,2018-07-26,[{'media': 'TV'}],FR3
all,Musique,2.4825,,H,2 heures 28 minutes,18%,2018-07-26,[{'media': 'TV'}],FR3
all,Femme,3.8725,,H,3 heures 52 minutes,28%,2018-07-26,[{'media': 'TV'}],FR3
all,Homme,5.949166666666667,,H,5 heures 56 minutes,42%,2018-07-26,[{'media': 'TV'}],FR3
all,Silence,0.5311111111111111,,H,31 minutes,4%,2018-07-27,[{'media': 'TV'}],FR3
all,Bruit,0.9769444444444444,,H,58 minutes,7%,2018-07-27,[{'media': 'TV'}],FR3
all,Musique,1.8888888888888888,,H,1 heure 53 minutes,13%,2018-07-27,[{'media': 'TV'}],FR3
all,Femme,3.5705555555555555,,H,3 heures 34 minutes,26%,2018-07-27,[{'media': 'TV'}],FR3
all,Homme,7.031944444444444,,H,7 heures 1 minute,50%,2018-07-27,[{'media': 'TV'}],FR3
all,Silence,0.4091666666666667,,H,24 minutes,3%,2018-07-28,[{'media': 'TV'}],FR3
all,Bruit,0.9130555555555555,,H,54 minutes,7%,2018-07-28,[{'media': 'TV'}],FR3
all,Musique,2.1708333333333334,,H,2 heures 10 minutes,16%,2018-07-28,[{'media': 'TV'}],FR3
all,Femme,3.888611111111111,,H,3 heures 53 minutes,28%,2018-07-28,[{'media': 'TV'}],FR3
all,Homme,6.6177777777777775,,H,6 heures 37 minutes,47%,2018-07-28,[{'media': 'TV'}],FR3
all,Silence,0.7194444444444444,,H,43 minutes,5%,2018-07-29,[{'media': 'TV'}],FR3
all,Bruit,1.1525,,H,1 heure 9 minutes,8%,2018-07-29,[{'media': 'TV'}],FR3
all,Musique,2.9555555555555557,,H,2 heures 57 minutes,21%,2018-07-29,[{'media': 'TV'}],FR3
all,Femme,3.373611111111111,,H,3 heures 22 minutes,24%,2018-07-29,[{'media': 'TV'}],FR3
all,Homme,5.798055555555556,,H,5 heures 47 minutes,41%,2018-07-29,[{'media': 'TV'}],FR3
all,Silence,0.5602777777777778,,H,33 minutes,4%,2018-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.6227777777777779,,H,1 heure 37 minutes,12%,2018-07-30,[{'media': 'TV'}],FR3
all,Musique,2.4477777777777776,,H,2 heures 26 minutes,17%,2018-07-30,[{'media': 'TV'}],FR3
all,Femme,3.7222222222222223,,H,3 heures 43 minutes,27%,2018-07-30,[{'media': 'TV'}],FR3
all,Homme,5.6466666666666665,,H,5 heures 38 minutes,40%,2018-07-30,[{'media': 'TV'}],FR3
all,Silence,0.6252777777777778,,H,37 minutes,4%,2018-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.5466666666666666,,H,1 heure 32 minutes,11%,2018-07-31,[{'media': 'TV'}],FR3
all,Musique,2.6180555555555554,,H,2 heures 37 minutes,19%,2018-07-31,[{'media': 'TV'}],FR3
all,Femme,3.727222222222222,,H,3 heures 43 minutes,27%,2018-07-31,[{'media': 'TV'}],FR3
all,Homme,5.481944444444444,,H,5 heures 28 minutes,39%,2018-07-31,[{'media': 'TV'}],FR3
all,Silence,0.2594444444444444,,H,15 minutes,2%,2018-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.415,,H,24 minutes,3%,2018-07-01,[{'media': 'TV'}],M6_
all,Musique,2.0544444444444445,,H,2 heures 3 minutes,15%,2018-07-01,[{'media': 'TV'}],M6_
all,Femme,2.9405555555555556,,H,2 heures 56 minutes,21%,2018-07-01,[{'media': 'TV'}],M6_
all,Homme,8.33,,H,8 heures 19 minutes,60%,2018-07-01,[{'media': 'TV'}],M6_
all,Silence,0.5341666666666667,,H,32 minutes,4%,2018-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.9983333333333333,,H,59 minutes,7%,2018-07-02,[{'media': 'TV'}],M6_
all,Musique,2.8705555555555557,,H,2 heures 52 minutes,21%,2018-07-02,[{'media': 'TV'}],M6_
all,Homme,4.48,,H,4 heures 28 minutes,32%,2018-07-02,[{'media': 'TV'}],M6_
all,Femme,5.116388888888889,,H,5 heures 6 minutes,37%,2018-07-02,[{'media': 'TV'}],M6_
all,Silence,0.4211111111111111,,H,25 minutes,3%,2018-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.9408333333333333,,H,56 minutes,7%,2018-07-03,[{'media': 'TV'}],M6_
all,Musique,2.8766666666666665,,H,2 heures 52 minutes,21%,2018-07-03,[{'media': 'TV'}],M6_
all,Femme,4.483333333333333,,H,4 heures 29 minutes,32%,2018-07-03,[{'media': 'TV'}],M6_
all,Homme,5.2775,,H,5 heures 16 minutes,38%,2018-07-03,[{'media': 'TV'}],M6_
all,Silence,0.4811111111111111,,H,28 minutes,3%,2018-07-04,[{'media': 'TV'}],M6_
all,Bruit,1.2094444444444445,,H,1 heure 12 minutes,9%,2018-07-04,[{'media': 'TV'}],M6_
all,Musique,3.296111111111111,,H,3 heures 17 minutes,24%,2018-07-04,[{'media': 'TV'}],M6_
all,Femme,4.367222222222222,,H,4 heures 22 minutes,31%,2018-07-04,[{'media': 'TV'}],M6_
all,Homme,4.645555555555555,,H,4 heures 38 minutes,33%,2018-07-04,[{'media': 'TV'}],M6_
all,Silence,0.5366666666666666,,H,32 minutes,4%,2018-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.9969444444444444,,H,59 minutes,7%,2018-07-05,[{'media': 'TV'}],M6_
all,Musique,2.6886111111111113,,H,2 heures 41 minutes,19%,2018-07-05,[{'media': 'TV'}],M6_
all,Femme,4.305,,H,4 heures 18 minutes,31%,2018-07-05,[{'media': 'TV'}],M6_
all,Homme,5.472222222222222,,H,5 heures 28 minutes,39%,2018-07-05,[{'media': 'TV'}],M6_
all,Silence,0.5588888888888889,,H,33 minutes,4%,2018-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.8791666666666667,,H,52 minutes,6%,2018-07-06,[{'media': 'TV'}],M6_
all,Musique,3.4677777777777776,,H,3 heures 28 minutes,25%,2018-07-06,[{'media': 'TV'}],M6_
all,Femme,4.273611111111111,,H,4 heures 16 minutes,31%,2018-07-06,[{'media': 'TV'}],M6_
all,Homme,4.82,,H,4 heures 49 minutes,34%,2018-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.4086111111111111,,H,24 minutes,3%,2018-07-07,[{'media': 'TV'}],M6_
all,Silence,0.4111111111111111,,H,24 minutes,3%,2018-07-07,[{'media': 'TV'}],M6_
all,Musique,2.8963888888888887,,H,2 heures 53 minutes,21%,2018-07-07,[{'media': 'TV'}],M6_
all,Femme,4.679444444444444,,H,4 heures 40 minutes,33%,2018-07-07,[{'media': 'TV'}],M6_
all,Homme,5.603611111111111,,H,5 heures 36 minutes,40%,2018-07-07,[{'media': 'TV'}],M6_
all,Silence,0.23527777777777778,,H,14 minutes,2%,2018-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.38861111111111113,,H,23 minutes,3%,2018-07-08,[{'media': 'TV'}],M6_
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2018-07-08,[{'media': 'TV'}],M6_
all,Femme,3.898888888888889,,H,3 heures 53 minutes,28%,2018-07-08,[{'media': 'TV'}],M6_
all,Homme,7.3805555555555555,,H,7 heures 22 minutes,53%,2018-07-08,[{'media': 'TV'}],M6_
all,Silence,0.6255555555555555,,H,37 minutes,4%,2018-07-09,[{'media': 'TV'}],M6_
all,Bruit,1.623888888888889,,H,1 heure 37 minutes,12%,2018-07-09,[{'media': 'TV'}],M6_
all,Musique,3.0219444444444443,,H,3 heures 1 minute,22%,2018-07-09,[{'media': 'TV'}],M6_
all,Femme,3.9497222222222224,,H,3 heures 56 minutes,28%,2018-07-09,[{'media': 'TV'}],M6_
all,Homme,4.777777777777778,,H,4 heures 46 minutes,34%,2018-07-09,[{'media': 'TV'}],M6_
all,Silence,0.5130555555555556,,H,30 minutes,4%,2018-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.6997222222222222,,H,41 minutes,5%,2018-07-10,[{'media': 'TV'}],M6_
all,Musique,3.0580555555555557,,H,3 heures 3 minutes,22%,2018-07-10,[{'media': 'TV'}],M6_
all,Femme,4.026666666666666,,H,4 heures 1 minute,29%,2018-07-10,[{'media': 'TV'}],M6_
all,Homme,5.701944444444444,,H,5 heures 42 minutes,41%,2018-07-10,[{'media': 'TV'}],M6_
all,Silence,0.55,,H,33 minutes,4%,2018-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.6877777777777778,,H,41 minutes,5%,2018-07-11,[{'media': 'TV'}],M6_
all,Musique,2.721388888888889,,H,2 heures 43 minutes,19%,2018-07-11,[{'media': 'TV'}],M6_
all,Homme,4.647222222222222,,H,4 heures 38 minutes,33%,2018-07-11,[{'media': 'TV'}],M6_
all,Femme,5.3933333333333335,,H,5 heures 23 minutes,39%,2018-07-11,[{'media': 'TV'}],M6_
all,Silence,0.3763888888888889,,H,22 minutes,3%,2018-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.8544444444444445,,H,51 minutes,6%,2018-07-12,[{'media': 'TV'}],M6_
all,Musique,2.734166666666667,,H,2 heures 44 minutes,20%,2018-07-12,[{'media': 'TV'}],M6_
all,Femme,4.576666666666667,,H,4 heures 34 minutes,33%,2018-07-12,[{'media': 'TV'}],M6_
all,Homme,5.4575,,H,5 heures 27 minutes,39%,2018-07-12,[{'media': 'TV'}],M6_
all,Silence,0.5936111111111111,,H,35 minutes,4%,2018-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2018-07-13,[{'media': 'TV'}],M6_
all,Musique,2.9133333333333336,,H,2 heures 54 minutes,21%,2018-07-13,[{'media': 'TV'}],M6_
all,Homme,4.6675,,H,4 heures 40 minutes,33%,2018-07-13,[{'media': 'TV'}],M6_
all,Femme,4.986666666666666,,H,4 heures 59 minutes,36%,2018-07-13,[{'media': 'TV'}],M6_
all,Silence,0.3477777777777778,,H,20 minutes,2%,2018-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.7080555555555555,,H,42 minutes,5%,2018-07-14,[{'media': 'TV'}],M6_
all,Musique,2.8219444444444446,,H,2 heures 49 minutes,20%,2018-07-14,[{'media': 'TV'}],M6_
all,Femme,4.642222222222222,,H,4 heures 38 minutes,33%,2018-07-14,[{'media': 'TV'}],M6_
all,Homme,5.479166666666667,,H,5 heures 28 minutes,39%,2018-07-14,[{'media': 'TV'}],M6_
all,Silence,0.22916666666666666,,H,13 minutes,2%,2018-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.5322222222222223,,H,31 minutes,4%,2018-07-15,[{'media': 'TV'}],M6_
all,Musique,2.1766666666666667,,H,2 heures 10 minutes,16%,2018-07-15,[{'media': 'TV'}],M6_
all,Femme,3.8383333333333334,,H,3 heures 50 minutes,27%,2018-07-15,[{'media': 'TV'}],M6_
all,Homme,7.2225,,H,7 heures 13 minutes,52%,2018-07-15,[{'media': 'TV'}],M6_
all,Silence,0.8416666666666667,,H,50 minutes,6%,2018-07-16,[{'media': 'TV'}],M6_
all,Bruit,1.656388888888889,,H,1 heure 39 minutes,12%,2018-07-16,[{'media': 'TV'}],M6_
all,Musique,2.5233333333333334,,H,2 heures 31 minutes,18%,2018-07-16,[{'media': 'TV'}],M6_
all,Homme,4.396388888888889,,H,4 heures 23 minutes,31%,2018-07-16,[{'media': 'TV'}],M6_
all,Femme,4.581388888888889,,H,4 heures 34 minutes,33%,2018-07-16,[{'media': 'TV'}],M6_
all,Silence,0.48333333333333334,,H,29 minutes,3%,2018-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.7363888888888889,,H,44 minutes,5%,2018-07-17,[{'media': 'TV'}],M6_
all,Musique,2.5991666666666666,,H,2 heures 35 minutes,19%,2018-07-17,[{'media': 'TV'}],M6_
all,Homme,4.9511111111111115,,H,4 heures 57 minutes,35%,2018-07-17,[{'media': 'TV'}],M6_
all,Femme,5.229166666666667,,H,5 heures 13 minutes,37%,2018-07-17,[{'media': 'TV'}],M6_
all,Silence,0.5261111111111111,,H,31 minutes,4%,2018-07-18,[{'media': 'TV'}],M6_
all,Bruit,1.0172222222222222,,H,1 heure 1 minute,7%,2018-07-18,[{'media': 'TV'}],M6_
all,Musique,3.048888888888889,,H,3 heures 2 minutes,22%,2018-07-18,[{'media': 'TV'}],M6_
all,Homme,4.276111111111111,,H,4 heures 16 minutes,31%,2018-07-18,[{'media': 'TV'}],M6_
all,Femme,5.130833333333333,,H,5 heures 7 minutes,37%,2018-07-18,[{'media': 'TV'}],M6_
all,Silence,0.5277777777777778,,H,31 minutes,4%,2018-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.7486111111111111,,H,44 minutes,5%,2018-07-19,[{'media': 'TV'}],M6_
all,Musique,2.527222222222222,,H,2 heures 31 minutes,18%,2018-07-19,[{'media': 'TV'}],M6_
all,Femme,4.895555555555555,,H,4 heures 53 minutes,35%,2018-07-19,[{'media': 'TV'}],M6_
all,Homme,5.300277777777778,,H,5 heures 18 minutes,38%,2018-07-19,[{'media': 'TV'}],M6_
all,Silence,0.5858333333333333,,H,35 minutes,4%,2018-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.9752777777777778,,H,58 minutes,7%,2018-07-20,[{'media': 'TV'}],M6_
all,Musique,2.6194444444444445,,H,2 heures 37 minutes,19%,2018-07-20,[{'media': 'TV'}],M6_
all,Femme,4.8613888888888885,,H,4 heures 51 minutes,35%,2018-07-20,[{'media': 'TV'}],M6_
all,Homme,4.957777777777777,,H,4 heures 57 minutes,35%,2018-07-20,[{'media': 'TV'}],M6_
all,Silence,0.3313888888888889,,H,19 minutes,2%,2018-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.6125,,H,36 minutes,4%,2018-07-21,[{'media': 'TV'}],M6_
all,Musique,2.899722222222222,,H,2 heures 53 minutes,21%,2018-07-21,[{'media': 'TV'}],M6_
all,Homme,5.017777777777778,,H,5 heures 1 minute,36%,2018-07-21,[{'media': 'TV'}],M6_
all,Femme,5.138055555555556,,H,5 heures 8 minutes,37%,2018-07-21,[{'media': 'TV'}],M6_
all,Silence,0.22166666666666668,,H,13 minutes,2%,2018-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.5541666666666667,,H,33 minutes,4%,2018-07-22,[{'media': 'TV'}],M6_
all,Musique,2.1347222222222224,,H,2 heures 8 minutes,15%,2018-07-22,[{'media': 'TV'}],M6_
all,Femme,3.746111111111111,,H,3 heures 44 minutes,27%,2018-07-22,[{'media': 'TV'}],M6_
all,Homme,7.3425,,H,7 heures 20 minutes,52%,2018-07-22,[{'media': 'TV'}],M6_
all,Silence,0.6230555555555556,,H,37 minutes,4%,2018-07-23,[{'media': 'TV'}],M6_
all,Bruit,1.5108333333333333,,H,1 heure 30 minutes,11%,2018-07-23,[{'media': 'TV'}],M6_
all,Musique,3.109166666666667,,H,3 heures 6 minutes,22%,2018-07-23,[{'media': 'TV'}],M6_
all,Homme,4.173055555555556,,H,4 heures 10 minutes,30%,2018-07-23,[{'media': 'TV'}],M6_
all,Femme,4.583611111111111,,H,4 heures 35 minutes,33%,2018-07-23,[{'media': 'TV'}],M6_
all,Silence,0.5130555555555556,,H,30 minutes,4%,2018-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.8930555555555556,,H,53 minutes,6%,2018-07-24,[{'media': 'TV'}],M6_
all,Musique,3.3852777777777776,,H,3 heures 23 minutes,24%,2018-07-24,[{'media': 'TV'}],M6_
all,Homme,4.503611111111111,,H,4 heures 30 minutes,32%,2018-07-24,[{'media': 'TV'}],M6_
all,Femme,4.704166666666667,,H,4 heures 42 minutes,34%,2018-07-24,[{'media': 'TV'}],M6_
all,Silence,0.5358333333333334,,H,32 minutes,4%,2018-07-25,[{'media': 'TV'}],M6_
all,Bruit,1.0005555555555556,,H,1 heure 0 minute,7%,2018-07-25,[{'media': 'TV'}],M6_
all,Musique,3.3577777777777778,,H,3 heures 21 minutes,24%,2018-07-25,[{'media': 'TV'}],M6_
all,Homme,4.034166666666667,,H,4 heures 2 minutes,29%,2018-07-25,[{'media': 'TV'}],M6_
all,Femme,5.070833333333334,,H,5 heures 4 minutes,36%,2018-07-25,[{'media': 'TV'}],M6_
all,Silence,0.5194444444444445,,H,31 minutes,4%,2018-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.6666666666666666,,H,40 minutes,5%,2018-07-26,[{'media': 'TV'}],M6_
all,Musique,2.7530555555555556,,H,2 heures 45 minutes,20%,2018-07-26,[{'media': 'TV'}],M6_
all,Femme,4.720277777777778,,H,4 heures 43 minutes,34%,2018-07-26,[{'media': 'TV'}],M6_
all,Homme,5.34,,H,5 heures 20 minutes,38%,2018-07-26,[{'media': 'TV'}],M6_
all,Silence,0.5713888888888888,,H,34 minutes,4%,2018-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.7841666666666667,,H,47 minutes,6%,2018-07-27,[{'media': 'TV'}],M6_
all,Musique,2.745,,H,2 heures 44 minutes,20%,2018-07-27,[{'media': 'TV'}],M6_
all,Homme,4.6561111111111115,,H,4 heures 39 minutes,33%,2018-07-27,[{'media': 'TV'}],M6_
all,Femme,5.2425,,H,5 heures 14 minutes,37%,2018-07-27,[{'media': 'TV'}],M6_
all,Silence,0.33694444444444444,,H,20 minutes,2%,2018-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2018-07-28,[{'media': 'TV'}],M6_
all,Musique,3.2430555555555554,,H,3 heures 14 minutes,23%,2018-07-28,[{'media': 'TV'}],M6_
all,Femme,4.8325,,H,4 heures 49 minutes,35%,2018-07-28,[{'media': 'TV'}],M6_
all,Homme,4.987777777777778,,H,4 heures 59 minutes,36%,2018-07-28,[{'media': 'TV'}],M6_
all,Silence,0.24888888888888888,,H,14 minutes,2%,2018-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2018-07-29,[{'media': 'TV'}],M6_
all,Musique,2.1702777777777778,,H,2 heures 10 minutes,16%,2018-07-29,[{'media': 'TV'}],M6_
all,Femme,3.7583333333333333,,H,3 heures 45 minutes,27%,2018-07-29,[{'media': 'TV'}],M6_
all,Homme,7.365833333333334,,H,7 heures 21 minutes,53%,2018-07-29,[{'media': 'TV'}],M6_
all,Silence,0.5933333333333334,,H,35 minutes,4%,2018-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.6302777777777778,,H,37 minutes,5%,2018-07-30,[{'media': 'TV'}],M6_
all,Musique,3.5469444444444442,,H,3 heures 32 minutes,25%,2018-07-30,[{'media': 'TV'}],M6_
all,Homme,3.7016666666666667,,H,3 heures 42 minutes,26%,2018-07-30,[{'media': 'TV'}],M6_
all,Femme,5.526944444444444,,H,5 heures 31 minutes,39%,2018-07-30,[{'media': 'TV'}],M6_
all,Silence,0.5294444444444445,,H,31 minutes,4%,2018-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.7683333333333333,,H,46 minutes,5%,2018-07-31,[{'media': 'TV'}],M6_
all,Musique,3.156111111111111,,H,3 heures 9 minutes,23%,2018-07-31,[{'media': 'TV'}],M6_
all,Homme,4.651111111111111,,H,4 heures 39 minutes,33%,2018-07-31,[{'media': 'TV'}],M6_
all,Femme,4.894166666666667,,H,4 heures 53 minutes,35%,2018-07-31,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2018-07-01,[{'media': 'TV'}],TF1
all,Bruit,1.5897222222222223,,H,1 heure 35 minutes,11%,2018-07-01,[{'media': 'TV'}],TF1
all,Musique,1.5994444444444444,,H,1 heure 35 minutes,11%,2018-07-01,[{'media': 'TV'}],TF1
all,Femme,2.9891666666666667,,H,2 heures 59 minutes,21%,2018-07-01,[{'media': 'TV'}],TF1
all,Homme,7.569166666666667,,H,7 heures 34 minutes,54%,2018-07-01,[{'media': 'TV'}],TF1
all,Silence,0.3597222222222222,,H,21 minutes,3%,2018-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.4211111111111112,,H,1 heure 25 minutes,10%,2018-07-02,[{'media': 'TV'}],TF1
all,Musique,2.765833333333333,,H,2 heures 45 minutes,20%,2018-07-02,[{'media': 'TV'}],TF1
all,Femme,3.203333333333333,,H,3 heures 12 minutes,23%,2018-07-02,[{'media': 'TV'}],TF1
all,Homme,6.2491666666666665,,H,6 heures 14 minutes,45%,2018-07-02,[{'media': 'TV'}],TF1
all,Silence,0.30694444444444446,,H,18 minutes,2%,2018-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.3930555555555555,,H,1 heure 23 minutes,10%,2018-07-03,[{'media': 'TV'}],TF1
all,Musique,2.111111111111111,,H,2 heures 6 minutes,15%,2018-07-03,[{'media': 'TV'}],TF1
all,Femme,3.7344444444444442,,H,3 heures 44 minutes,27%,2018-07-03,[{'media': 'TV'}],TF1
all,Homme,6.453611111111111,,H,6 heures 27 minutes,46%,2018-07-03,[{'media': 'TV'}],TF1
all,Silence,0.5452777777777778,,H,32 minutes,4%,2018-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.9086111111111111,,H,54 minutes,6%,2018-07-04,[{'media': 'TV'}],TF1
all,Musique,2.7944444444444443,,H,2 heures 47 minutes,20%,2018-07-04,[{'media': 'TV'}],TF1
all,Femme,4.835277777777778,,H,4 heures 50 minutes,35%,2018-07-04,[{'media': 'TV'}],TF1
all,Homme,4.9158333333333335,,H,4 heures 54 minutes,35%,2018-07-04,[{'media': 'TV'}],TF1
all,Silence,0.44305555555555554,,H,26 minutes,3%,2018-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.156388888888889,,H,1 heure 9 minutes,8%,2018-07-05,[{'media': 'TV'}],TF1
all,Musique,3.252222222222222,,H,3 heures 15 minutes,23%,2018-07-05,[{'media': 'TV'}],TF1
all,Femme,4.23,,H,4 heures 13 minutes,30%,2018-07-05,[{'media': 'TV'}],TF1
all,Homme,4.9175,,H,4 heures 55 minutes,35%,2018-07-05,[{'media': 'TV'}],TF1
all,Silence,0.3466666666666667,,H,20 minutes,2%,2018-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.7555555555555555,,H,1 heure 45 minutes,13%,2018-07-06,[{'media': 'TV'}],TF1
all,Musique,2.0147222222222223,,H,2 heures 0 minute,14%,2018-07-06,[{'media': 'TV'}],TF1
all,Femme,2.1622222222222223,,H,2 heures 9 minutes,15%,2018-07-06,[{'media': 'TV'}],TF1
all,Homme,7.720277777777778,,H,7 heures 43 minutes,55%,2018-07-06,[{'media': 'TV'}],TF1
all,Silence,0.22277777777777777,,H,13 minutes,2%,2018-07-07,[{'media': 'TV'}],TF1
all,Musique,1.596111111111111,,H,1 heure 35 minutes,11%,2018-07-07,[{'media': 'TV'}],TF1
all,Bruit,1.5991666666666666,,H,1 heure 35 minutes,11%,2018-07-07,[{'media': 'TV'}],TF1
all,Femme,3.254722222222222,,H,3 heures 15 minutes,23%,2018-07-07,[{'media': 'TV'}],TF1
all,Homme,7.326388888888889,,H,7 heures 19 minutes,52%,2018-07-07,[{'media': 'TV'}],TF1
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-07-08,[{'media': 'TV'}],TF1
all,Bruit,1.523611111111111,,H,1 heure 31 minutes,11%,2018-07-08,[{'media': 'TV'}],TF1
all,Musique,2.0727777777777776,,H,2 heures 4 minutes,15%,2018-07-08,[{'media': 'TV'}],TF1
all,Femme,3.2419444444444445,,H,3 heures 14 minutes,23%,2018-07-08,[{'media': 'TV'}],TF1
all,Homme,6.6883333333333335,,H,6 heures 41 minutes,48%,2018-07-08,[{'media': 'TV'}],TF1
all,Silence,0.345,,H,20 minutes,2%,2018-07-09,[{'media': 'TV'}],TF1
all,Bruit,0.8777777777777778,,H,52 minutes,6%,2018-07-09,[{'media': 'TV'}],TF1
all,Musique,2.558333333333333,,H,2 heures 33 minutes,18%,2018-07-09,[{'media': 'TV'}],TF1
all,Femme,3.6319444444444446,,H,3 heures 37 minutes,26%,2018-07-09,[{'media': 'TV'}],TF1
all,Homme,6.586111111111111,,H,6 heures 35 minutes,47%,2018-07-09,[{'media': 'TV'}],TF1
all,Silence,0.2677777777777778,,H,16 minutes,2%,2018-07-10,[{'media': 'TV'}],TF1
all,Bruit,1.5519444444444443,,H,1 heure 33 minutes,11%,2018-07-10,[{'media': 'TV'}],TF1
all,Musique,2.048888888888889,,H,2 heures 2 minutes,15%,2018-07-10,[{'media': 'TV'}],TF1
all,Femme,2.6508333333333334,,H,2 heures 39 minutes,19%,2018-07-10,[{'media': 'TV'}],TF1
all,Homme,7.479722222222223,,H,7 heures 28 minutes,53%,2018-07-10,[{'media': 'TV'}],TF1
all,Silence,0.265,,H,15 minutes,2%,2018-07-11,[{'media': 'TV'}],TF1
all,Bruit,1.4155555555555555,,H,1 heure 24 minutes,10%,2018-07-11,[{'media': 'TV'}],TF1
all,Musique,2.25,,H,2 heures 15 minutes,16%,2018-07-11,[{'media': 'TV'}],TF1
all,Femme,2.729722222222222,,H,2 heures 43 minutes,19%,2018-07-11,[{'media': 'TV'}],TF1
all,Homme,7.339444444444444,,H,7 heures 20 minutes,52%,2018-07-11,[{'media': 'TV'}],TF1
all,Silence,0.39194444444444443,,H,23 minutes,3%,2018-07-12,[{'media': 'TV'}],TF1
all,Bruit,1.0658333333333334,,H,1 heure 3 minutes,8%,2018-07-12,[{'media': 'TV'}],TF1
all,Musique,2.7152777777777777,,H,2 heures 42 minutes,19%,2018-07-12,[{'media': 'TV'}],TF1
all,Femme,3.4208333333333334,,H,3 heures 25 minutes,24%,2018-07-12,[{'media': 'TV'}],TF1
all,Homme,6.405555555555556,,H,6 heures 24 minutes,46%,2018-07-12,[{'media': 'TV'}],TF1
all,Silence,0.32416666666666666,,H,19 minutes,2%,2018-07-13,[{'media': 'TV'}],TF1
all,Bruit,0.8241666666666667,,H,49 minutes,6%,2018-07-13,[{'media': 'TV'}],TF1
