entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.513888888888889,,H,4 heures 30 minutes,32%,2023-05-24,[{'media': 'TV'}],FR3
all,Homme,5.555833333333333,,H,5 heures 33 minutes,40%,2023-05-24,[{'media': 'TV'}],FR3
all,Silence,0.7116666666666667,,H,42 minutes,5%,2023-05-25,[{'media': 'TV'}],FR3
all,Bruit,0.77,,H,46 minutes,5%,2023-05-25,[{'media': 'TV'}],FR3
all,Musique,2.683611111111111,,H,2 heures 41 minutes,19%,2023-05-25,[{'media': 'TV'}],FR3
all,Femme,3.5,,H,3 heures 30 minutes,25%,2023-05-25,[{'media': 'TV'}],FR3
all,Homme,6.338055555555556,,H,6 heures 20 minutes,45%,2023-05-25,[{'media': 'TV'}],FR3
all,Silence,0.7569444444444444,,H,45 minutes,5%,2023-05-26,[{'media': 'TV'}],FR3
all,Bruit,1.2763888888888888,,H,1 heure 16 minutes,9%,2023-05-26,[{'media': 'TV'}],FR3
all,Musique,2.7144444444444447,,H,2 heures 42 minutes,19%,2023-05-26,[{'media': 'TV'}],FR3
all,Femme,2.924166666666667,,H,2 heures 55 minutes,21%,2023-05-26,[{'media': 'TV'}],FR3
all,Homme,6.3308333333333335,,H,6 heures 19 minutes,45%,2023-05-26,[{'media': 'TV'}],FR3
all,Silence,0.6377777777777778,,H,38 minutes,5%,2023-05-27,[{'media': 'TV'}],FR3
all,Bruit,0.9769444444444444,,H,58 minutes,7%,2023-05-27,[{'media': 'TV'}],FR3
all,Musique,2.343888888888889,,H,2 heures 20 minutes,17%,2023-05-27,[{'media': 'TV'}],FR3
all,Femme,3.479722222222222,,H,3 heures 28 minutes,25%,2023-05-27,[{'media': 'TV'}],FR3
all,Homme,6.565,,H,6 heures 33 minutes,47%,2023-05-27,[{'media': 'TV'}],FR3
all,Silence,0.9791666666666666,,H,58 minutes,7%,2023-05-28,[{'media': 'TV'}],FR3
all,Musique,1.4805555555555556,,H,1 heure 28 minutes,11%,2023-05-28,[{'media': 'TV'}],FR3
all,Bruit,1.5283333333333333,,H,1 heure 31 minutes,11%,2023-05-28,[{'media': 'TV'}],FR3
all,Femme,2.696388888888889,,H,2 heures 41 minutes,19%,2023-05-28,[{'media': 'TV'}],FR3
all,Homme,7.318611111111111,,H,7 heures 19 minutes,52%,2023-05-28,[{'media': 'TV'}],FR3
all,Silence,0.8033333333333333,,H,48 minutes,6%,2023-05-29,[{'media': 'TV'}],FR3
all,Bruit,1.5622222222222222,,H,1 heure 33 minutes,11%,2023-05-29,[{'media': 'TV'}],FR3
all,Musique,2.1669444444444443,,H,2 heures 10 minutes,15%,2023-05-29,[{'media': 'TV'}],FR3
all,Femme,2.803611111111111,,H,2 heures 48 minutes,20%,2023-05-29,[{'media': 'TV'}],FR3
all,Homme,6.666944444444445,,H,6 heures 40 minutes,48%,2023-05-29,[{'media': 'TV'}],FR3
all,Silence,0.6444444444444445,,H,38 minutes,5%,2023-05-30,[{'media': 'TV'}],FR3
all,Bruit,1.2891666666666666,,H,1 heure 17 minutes,9%,2023-05-30,[{'media': 'TV'}],FR3
all,Musique,2.314722222222222,,H,2 heures 18 minutes,17%,2023-05-30,[{'media': 'TV'}],FR3
all,Femme,3.519722222222222,,H,3 heures 31 minutes,25%,2023-05-30,[{'media': 'TV'}],FR3
all,Homme,6.235,,H,6 heures 14 minutes,45%,2023-05-30,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2023-05-31,[{'media': 'TV'}],FR3
all,Bruit,1.0,,H,1 heure 0 minute,7%,2023-05-31,[{'media': 'TV'}],FR3
all,Musique,1.8419444444444444,,H,1 heure 50 minutes,13%,2023-05-31,[{'media': 'TV'}],FR3
all,Femme,3.6830555555555557,,H,3 heures 40 minutes,26%,2023-05-31,[{'media': 'TV'}],FR3
all,Homme,6.8886111111111115,,H,6 heures 53 minutes,49%,2023-05-31,[{'media': 'TV'}],FR3
all,Silence,0.2725,,H,16 minutes,2%,2023-05-01,[{'media': 'TV'}],M6_
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2023-05-01,[{'media': 'TV'}],M6_
all,Musique,2.317222222222222,,H,2 heures 19 minutes,17%,2023-05-01,[{'media': 'TV'}],M6_
all,Femme,4.376388888888889,,H,4 heures 22 minutes,31%,2023-05-01,[{'media': 'TV'}],M6_
all,Homme,6.467777777777778,,H,6 heures 28 minutes,46%,2023-05-01,[{'media': 'TV'}],M6_
all,Silence,0.3488888888888889,,H,20 minutes,2%,2023-05-02,[{'media': 'TV'}],M6_
all,Bruit,0.5894444444444444,,H,35 minutes,4%,2023-05-02,[{'media': 'TV'}],M6_
all,Musique,1.9966666666666666,,H,1 heure 59 minutes,14%,2023-05-02,[{'media': 'TV'}],M6_
all,Femme,5.055,,H,5 heures 3 minutes,36%,2023-05-02,[{'media': 'TV'}],M6_
all,Homme,6.013055555555556,,H,6 heures 0 minute,43%,2023-05-02,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2023-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.3486111111111111,,H,20 minutes,2%,2023-05-03,[{'media': 'TV'}],M6_
all,Musique,1.7638888888888888,,H,1 heure 45 minutes,13%,2023-05-03,[{'media': 'TV'}],M6_
all,Femme,4.342222222222222,,H,4 heures 20 minutes,31%,2023-05-03,[{'media': 'TV'}],M6_
all,Homme,7.2275,,H,7 heures 13 minutes,52%,2023-05-03,[{'media': 'TV'}],M6_
all,Bruit,0.3327777777777778,,H,19 minutes,2%,2023-05-04,[{'media': 'TV'}],M6_
all,Silence,0.3338888888888889,,H,20 minutes,2%,2023-05-04,[{'media': 'TV'}],M6_
all,Musique,1.7583333333333333,,H,1 heure 45 minutes,13%,2023-05-04,[{'media': 'TV'}],M6_
all,Femme,4.569444444444445,,H,4 heures 34 minutes,33%,2023-05-04,[{'media': 'TV'}],M6_
all,Homme,7.008611111111111,,H,7 heures 0 minute,50%,2023-05-04,[{'media': 'TV'}],M6_
all,Silence,0.2652777777777778,,H,15 minutes,2%,2023-05-05,[{'media': 'TV'}],M6_
all,Bruit,0.3438888888888889,,H,20 minutes,2%,2023-05-05,[{'media': 'TV'}],M6_
all,Musique,1.9544444444444444,,H,1 heure 57 minutes,14%,2023-05-05,[{'media': 'TV'}],M6_
all,Femme,4.248333333333333,,H,4 heures 14 minutes,30%,2023-05-05,[{'media': 'TV'}],M6_
all,Homme,7.191111111111111,,H,7 heures 11 minutes,51%,2023-05-05,[{'media': 'TV'}],M6_
all,Silence,0.32972222222222225,,H,19 minutes,2%,2023-05-06,[{'media': 'TV'}],M6_
all,Bruit,0.5019444444444444,,H,30 minutes,4%,2023-05-06,[{'media': 'TV'}],M6_
all,Musique,2.966666666666667,,H,2 heures 58 minutes,21%,2023-05-06,[{'media': 'TV'}],M6_
all,Femme,4.858888888888889,,H,4 heures 51 minutes,35%,2023-05-06,[{'media': 'TV'}],M6_
all,Homme,5.346111111111111,,H,5 heures 20 minutes,38%,2023-05-06,[{'media': 'TV'}],M6_
all,Silence,0.22277777777777777,,H,13 minutes,2%,2023-05-07,[{'media': 'TV'}],M6_
all,Bruit,0.44472222222222224,,H,26 minutes,3%,2023-05-07,[{'media': 'TV'}],M6_
all,Musique,1.9597222222222221,,H,1 heure 57 minutes,14%,2023-05-07,[{'media': 'TV'}],M6_
all,Femme,4.071111111111111,,H,4 heures 4 minutes,29%,2023-05-07,[{'media': 'TV'}],M6_
all,Homme,7.304722222222222,,H,7 heures 18 minutes,52%,2023-05-07,[{'media': 'TV'}],M6_
all,Silence,0.31666666666666665,,H,19 minutes,2%,2023-05-08,[{'media': 'TV'}],M6_
all,Bruit,0.5402777777777777,,H,32 minutes,4%,2023-05-08,[{'media': 'TV'}],M6_
all,Musique,2.2888888888888888,,H,2 heures 17 minutes,16%,2023-05-08,[{'media': 'TV'}],M6_
all,Femme,4.828055555555555,,H,4 heures 49 minutes,34%,2023-05-08,[{'media': 'TV'}],M6_
all,Homme,6.029166666666667,,H,6 heures 1 minute,43%,2023-05-08,[{'media': 'TV'}],M6_
all,Silence,0.3080555555555556,,H,18 minutes,2%,2023-05-09,[{'media': 'TV'}],M6_
all,Bruit,0.5558333333333333,,H,33 minutes,4%,2023-05-09,[{'media': 'TV'}],M6_
all,Musique,1.8577777777777778,,H,1 heure 51 minutes,13%,2023-05-09,[{'media': 'TV'}],M6_
all,Femme,4.435833333333333,,H,4 heures 26 minutes,32%,2023-05-09,[{'media': 'TV'}],M6_
all,Homme,6.845555555555555,,H,6 heures 50 minutes,49%,2023-05-09,[{'media': 'TV'}],M6_
all,Silence,0.24222222222222223,,H,14 minutes,2%,2023-05-10,[{'media': 'TV'}],M6_
all,Bruit,0.39444444444444443,,H,23 minutes,3%,2023-05-10,[{'media': 'TV'}],M6_
all,Musique,1.6508333333333334,,H,1 heure 39 minutes,12%,2023-05-10,[{'media': 'TV'}],M6_
all,Femme,4.195555555555556,,H,4 heures 11 minutes,30%,2023-05-10,[{'media': 'TV'}],M6_
all,Homme,7.519722222222223,,H,7 heures 31 minutes,54%,2023-05-10,[{'media': 'TV'}],M6_
all,Silence,0.2375,,H,14 minutes,2%,2023-05-11,[{'media': 'TV'}],M6_
all,Bruit,0.37416666666666665,,H,22 minutes,3%,2023-05-11,[{'media': 'TV'}],M6_
all,Musique,1.808888888888889,,H,1 heure 48 minutes,13%,2023-05-11,[{'media': 'TV'}],M6_
all,Femme,4.110833333333333,,H,4 heures 6 minutes,29%,2023-05-11,[{'media': 'TV'}],M6_
all,Homme,7.471388888888889,,H,7 heures 28 minutes,53%,2023-05-11,[{'media': 'TV'}],M6_
all,Silence,0.2436111111111111,,H,14 minutes,2%,2023-05-12,[{'media': 'TV'}],M6_
all,Bruit,0.3488888888888889,,H,20 minutes,2%,2023-05-12,[{'media': 'TV'}],M6_
all,Musique,1.9447222222222222,,H,1 heure 56 minutes,14%,2023-05-12,[{'media': 'TV'}],M6_
all,Femme,3.839166666666667,,H,3 heures 50 minutes,27%,2023-05-12,[{'media': 'TV'}],M6_
all,Homme,7.626944444444445,,H,7 heures 37 minutes,54%,2023-05-12,[{'media': 'TV'}],M6_
all,Silence,0.29305555555555557,,H,17 minutes,2%,2023-05-13,[{'media': 'TV'}],M6_
all,Bruit,0.5377777777777778,,H,32 minutes,4%,2023-05-13,[{'media': 'TV'}],M6_
all,Musique,2.3608333333333333,,H,2 heures 21 minutes,17%,2023-05-13,[{'media': 'TV'}],M6_
all,Femme,4.939444444444445,,H,4 heures 56 minutes,36%,2023-05-13,[{'media': 'TV'}],M6_
all,Homme,5.516388888888889,,H,5 heures 30 minutes,40%,2023-05-13,[{'media': 'TV'}],M6_
all,Silence,0.2013888888888889,,H,12 minutes,1%,2023-05-14,[{'media': 'TV'}],M6_
all,Bruit,0.3452777777777778,,H,20 minutes,2%,2023-05-14,[{'media': 'TV'}],M6_
all,Musique,1.7572222222222222,,H,1 heure 45 minutes,13%,2023-05-14,[{'media': 'TV'}],M6_
all,Femme,3.6955555555555555,,H,3 heures 41 minutes,26%,2023-05-14,[{'media': 'TV'}],M6_
all,Homme,8.003333333333334,,H,8 heures 0 minute,57%,2023-05-14,[{'media': 'TV'}],M6_
all,Silence,0.2936111111111111,,H,17 minutes,2%,2023-05-15,[{'media': 'TV'}],M6_
all,Bruit,0.36333333333333334,,H,21 minutes,3%,2023-05-15,[{'media': 'TV'}],M6_
all,Musique,1.9222222222222223,,H,1 heure 55 minutes,14%,2023-05-15,[{'media': 'TV'}],M6_
all,Homme,5.691388888888889,,H,5 heures 41 minutes,41%,2023-05-15,[{'media': 'TV'}],M6_
all,Femme,5.7325,,H,5 heures 43 minutes,41%,2023-05-15,[{'media': 'TV'}],M6_
all,Silence,0.37416666666666665,,H,22 minutes,3%,2023-05-16,[{'media': 'TV'}],M6_
all,Bruit,0.6602777777777777,,H,39 minutes,5%,2023-05-16,[{'media': 'TV'}],M6_
all,Musique,1.8144444444444445,,H,1 heure 48 minutes,13%,2023-05-16,[{'media': 'TV'}],M6_
all,Femme,5.540277777777778,,H,5 heures 32 minutes,40%,2023-05-16,[{'media': 'TV'}],M6_
all,Homme,5.613888888888889,,H,5 heures 36 minutes,40%,2023-05-16,[{'media': 'TV'}],M6_
all,Silence,0.2877777777777778,,H,17 minutes,2%,2023-05-17,[{'media': 'TV'}],M6_
all,Bruit,0.565,,H,33 minutes,4%,2023-05-17,[{'media': 'TV'}],M6_
all,Musique,1.9544444444444444,,H,1 heure 57 minutes,14%,2023-05-17,[{'media': 'TV'}],M6_
all,Femme,5.2444444444444445,,H,5 heures 14 minutes,37%,2023-05-17,[{'media': 'TV'}],M6_
all,Homme,5.951388888888889,,H,5 heures 57 minutes,43%,2023-05-17,[{'media': 'TV'}],M6_
all,Silence,0.4263888888888889,,H,25 minutes,3%,2023-05-18,[{'media': 'TV'}],M6_
all,Bruit,0.6708333333333333,,H,40 minutes,5%,2023-05-18,[{'media': 'TV'}],M6_
all,Musique,2.410277777777778,,H,2 heures 24 minutes,17%,2023-05-18,[{'media': 'TV'}],M6_
all,Femme,4.675,,H,4 heures 40 minutes,33%,2023-05-18,[{'media': 'TV'}],M6_
all,Homme,5.820277777777778,,H,5 heures 49 minutes,42%,2023-05-18,[{'media': 'TV'}],M6_
all,Silence,0.28583333333333333,,H,17 minutes,2%,2023-05-19,[{'media': 'TV'}],M6_
all,Bruit,0.45111111111111113,,H,27 minutes,3%,2023-05-19,[{'media': 'TV'}],M6_
all,Musique,2.1980555555555554,,H,2 heures 11 minutes,16%,2023-05-19,[{'media': 'TV'}],M6_
all,Femme,4.789444444444444,,H,4 heures 47 minutes,34%,2023-05-19,[{'media': 'TV'}],M6_
all,Homme,6.278611111111111,,H,6 heures 16 minutes,45%,2023-05-19,[{'media': 'TV'}],M6_
all,Silence,0.25055555555555553,,H,15 minutes,2%,2023-05-20,[{'media': 'TV'}],M6_
all,Bruit,0.7083333333333334,,H,42 minutes,5%,2023-05-20,[{'media': 'TV'}],M6_
all,Musique,2.7319444444444443,,H,2 heures 43 minutes,20%,2023-05-20,[{'media': 'TV'}],M6_
all,Femme,4.198333333333333,,H,4 heures 11 minutes,30%,2023-05-20,[{'media': 'TV'}],M6_
all,Homme,6.114166666666667,,H,6 heures 6 minutes,44%,2023-05-20,[{'media': 'TV'}],M6_
all,Silence,0.22277777777777777,,H,13 minutes,2%,2023-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.4375,,H,26 minutes,3%,2023-05-21,[{'media': 'TV'}],M6_
all,Musique,1.8444444444444446,,H,1 heure 50 minutes,13%,2023-05-21,[{'media': 'TV'}],M6_
all,Femme,4.459444444444444,,H,4 heures 27 minutes,32%,2023-05-21,[{'media': 'TV'}],M6_
all,Homme,7.038611111111111,,H,7 heures 2 minutes,50%,2023-05-21,[{'media': 'TV'}],M6_
all,Silence,0.2461111111111111,,H,14 minutes,2%,2023-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.3738888888888889,,H,22 minutes,3%,2023-05-22,[{'media': 'TV'}],M6_
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2023-05-22,[{'media': 'TV'}],M6_
all,Femme,4.364444444444445,,H,4 heures 21 minutes,31%,2023-05-22,[{'media': 'TV'}],M6_
all,Homme,7.0761111111111115,,H,7 heures 4 minutes,51%,2023-05-22,[{'media': 'TV'}],M6_
all,Silence,0.3236111111111111,,H,19 minutes,2%,2023-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.6205555555555555,,H,37 minutes,4%,2023-05-23,[{'media': 'TV'}],M6_
all,Musique,1.9191666666666667,,H,1 heure 55 minutes,14%,2023-05-23,[{'media': 'TV'}],M6_
all,Femme,4.771111111111111,,H,4 heures 46 minutes,34%,2023-05-23,[{'media': 'TV'}],M6_
all,Homme,6.368611111111111,,H,6 heures 22 minutes,45%,2023-05-23,[{'media': 'TV'}],M6_
all,Silence,0.25833333333333336,,H,15 minutes,2%,2023-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.3475,,H,20 minutes,2%,2023-05-24,[{'media': 'TV'}],M6_
all,Musique,1.8022222222222222,,H,1 heure 48 minutes,13%,2023-05-24,[{'media': 'TV'}],M6_
all,Femme,4.593333333333334,,H,4 heures 35 minutes,33%,2023-05-24,[{'media': 'TV'}],M6_
all,Homme,7.001944444444445,,H,7 heures 0 minute,50%,2023-05-24,[{'media': 'TV'}],M6_
all,Silence,0.29055555555555557,,H,17 minutes,2%,2023-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.3422222222222222,,H,20 minutes,2%,2023-05-25,[{'media': 'TV'}],M6_
all,Musique,1.8286111111111112,,H,1 heure 49 minutes,13%,2023-05-25,[{'media': 'TV'}],M6_
all,Femme,4.095277777777778,,H,4 heures 5 minutes,29%,2023-05-25,[{'media': 'TV'}],M6_
all,Homme,7.4463888888888885,,H,7 heures 26 minutes,53%,2023-05-25,[{'media': 'TV'}],M6_
all,Silence,0.3013888888888889,,H,18 minutes,2%,2023-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.3358333333333333,,H,20 minutes,2%,2023-05-26,[{'media': 'TV'}],M6_
all,Musique,2.053611111111111,,H,2 heures 3 minutes,15%,2023-05-26,[{'media': 'TV'}],M6_
all,Femme,4.565833333333333,,H,4 heures 33 minutes,33%,2023-05-26,[{'media': 'TV'}],M6_
all,Homme,6.746666666666667,,H,6 heures 44 minutes,48%,2023-05-26,[{'media': 'TV'}],M6_
all,Silence,0.2866666666666667,,H,17 minutes,2%,2023-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.5466666666666666,,H,32 minutes,4%,2023-05-27,[{'media': 'TV'}],M6_
all,Musique,2.417777777777778,,H,2 heures 25 minutes,17%,2023-05-27,[{'media': 'TV'}],M6_
all,Femme,3.972777777777778,,H,3 heures 58 minutes,28%,2023-05-27,[{'media': 'TV'}],M6_
all,Homme,6.779166666666667,,H,6 heures 46 minutes,48%,2023-05-27,[{'media': 'TV'}],M6_
all,Silence,0.21472222222222223,,H,12 minutes,2%,2023-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2023-05-28,[{'media': 'TV'}],M6_
all,Musique,1.9088888888888889,,H,1 heure 54 minutes,14%,2023-05-28,[{'media': 'TV'}],M6_
all,Femme,4.104722222222223,,H,4 heures 6 minutes,29%,2023-05-28,[{'media': 'TV'}],M6_
all,Homme,7.315277777777778,,H,7 heures 18 minutes,52%,2023-05-28,[{'media': 'TV'}],M6_
all,Silence,0.27666666666666667,,H,16 minutes,2%,2023-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.5336111111111111,,H,32 minutes,4%,2023-05-29,[{'media': 'TV'}],M6_
all,Musique,1.9836111111111112,,H,1 heure 59 minutes,14%,2023-05-29,[{'media': 'TV'}],M6_
all,Femme,4.879166666666666,,H,4 heures 52 minutes,35%,2023-05-29,[{'media': 'TV'}],M6_
all,Homme,6.330555555555556,,H,6 heures 19 minutes,45%,2023-05-29,[{'media': 'TV'}],M6_
all,Silence,0.31027777777777776,,H,18 minutes,2%,2023-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.4922222222222222,,H,29 minutes,4%,2023-05-30,[{'media': 'TV'}],M6_
all,Musique,2.116388888888889,,H,2 heures 6 minutes,15%,2023-05-30,[{'media': 'TV'}],M6_
all,Femme,5.191666666666666,,H,5 heures 11 minutes,37%,2023-05-30,[{'media': 'TV'}],M6_
all,Homme,5.893055555555556,,H,5 heures 53 minutes,42%,2023-05-30,[{'media': 'TV'}],M6_
all,Silence,0.2511111111111111,,H,15 minutes,2%,2023-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2023-05-31,[{'media': 'TV'}],M6_
all,Musique,1.7691666666666668,,H,1 heure 46 minutes,13%,2023-05-31,[{'media': 'TV'}],M6_
all,Femme,4.243333333333333,,H,4 heures 14 minutes,30%,2023-05-31,[{'media': 'TV'}],M6_
all,Homme,7.3886111111111115,,H,7 heures 23 minutes,53%,2023-05-31,[{'media': 'TV'}],M6_
all,Silence,0.56,,H,33 minutes,4%,2023-05-01,[{'media': 'TV'}],TF1
all,Bruit,1.0702777777777779,,H,1 heure 4 minutes,8%,2023-05-01,[{'media': 'TV'}],TF1
all,Musique,2.8777777777777778,,H,2 heures 52 minutes,21%,2023-05-01,[{'media': 'TV'}],TF1
all,Femme,4.741666666666666,,H,4 heures 44 minutes,34%,2023-05-01,[{'media': 'TV'}],TF1
all,Homme,4.753333333333333,,H,4 heures 45 minutes,34%,2023-05-01,[{'media': 'TV'}],TF1
all,Silence,0.4477777777777778,,H,26 minutes,3%,2023-05-02,[{'media': 'TV'}],TF1
all,Bruit,1.566111111111111,,H,1 heure 33 minutes,11%,2023-05-02,[{'media': 'TV'}],TF1
all,Musique,2.23,,H,2 heures 13 minutes,16%,2023-05-02,[{'media': 'TV'}],TF1
all,Femme,4.259444444444444,,H,4 heures 15 minutes,30%,2023-05-02,[{'media': 'TV'}],TF1
all,Homme,5.499722222222222,,H,5 heures 29 minutes,39%,2023-05-02,[{'media': 'TV'}],TF1
all,Silence,0.48638888888888887,,H,29 minutes,3%,2023-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.8322222222222222,,H,49 minutes,6%,2023-05-03,[{'media': 'TV'}],TF1
all,Musique,2.5505555555555555,,H,2 heures 33 minutes,18%,2023-05-03,[{'media': 'TV'}],TF1
all,Homme,4.953333333333333,,H,4 heures 57 minutes,35%,2023-05-03,[{'media': 'TV'}],TF1
all,Femme,5.1802777777777775,,H,5 heures 10 minutes,37%,2023-05-03,[{'media': 'TV'}],TF1
all,Silence,0.5947222222222223,,H,35 minutes,4%,2023-05-04,[{'media': 'TV'}],TF1
all,Bruit,1.3755555555555556,,H,1 heure 22 minutes,10%,2023-05-04,[{'media': 'TV'}],TF1
all,Musique,2.668888888888889,,H,2 heures 40 minutes,19%,2023-05-04,[{'media': 'TV'}],TF1
all,Homme,4.287222222222222,,H,4 heures 17 minutes,31%,2023-05-04,[{'media': 'TV'}],TF1
all,Femme,5.076388888888889,,H,5 heures 4 minutes,36%,2023-05-04,[{'media': 'TV'}],TF1
all,Silence,0.43416666666666665,,H,26 minutes,3%,2023-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.8491666666666666,,H,50 minutes,6%,2023-05-05,[{'media': 'TV'}],TF1
all,Musique,2.687222222222222,,H,2 heures 41 minutes,19%,2023-05-05,[{'media': 'TV'}],TF1
all,Femme,4.4875,,H,4 heures 29 minutes,32%,2023-05-05,[{'media': 'TV'}],TF1
all,Homme,5.545,,H,5 heures 32 minutes,40%,2023-05-05,[{'media': 'TV'}],TF1
all,Silence,0.3541666666666667,,H,21 minutes,3%,2023-05-06,[{'media': 'TV'}],TF1
all,Bruit,0.6041666666666666,,H,36 minutes,4%,2023-05-06,[{'media': 'TV'}],TF1
all,Musique,2.4269444444444446,,H,2 heures 25 minutes,17%,2023-05-06,[{'media': 'TV'}],TF1
all,Femme,4.286666666666667,,H,4 heures 17 minutes,31%,2023-05-06,[{'media': 'TV'}],TF1
all,Homme,6.331388888888889,,H,6 heures 19 minutes,45%,2023-05-06,[{'media': 'TV'}],TF1
all,Silence,0.3547222222222222,,H,21 minutes,3%,2023-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.1605555555555556,,H,1 heure 9 minutes,8%,2023-05-07,[{'media': 'TV'}],TF1
all,Musique,2.3247222222222224,,H,2 heures 19 minutes,17%,2023-05-07,[{'media': 'TV'}],TF1
all,Femme,3.7505555555555556,,H,3 heures 45 minutes,27%,2023-05-07,[{'media': 'TV'}],TF1
all,Homme,6.4125,,H,6 heures 24 minutes,46%,2023-05-07,[{'media': 'TV'}],TF1
all,Silence,0.6119444444444444,,H,36 minutes,4%,2023-05-08,[{'media': 'TV'}],TF1
all,Bruit,1.478611111111111,,H,1 heure 28 minutes,11%,2023-05-08,[{'media': 'TV'}],TF1
all,Musique,2.6238888888888887,,H,2 heures 37 minutes,19%,2023-05-08,[{'media': 'TV'}],TF1
all,Femme,4.475,,H,4 heures 28 minutes,32%,2023-05-08,[{'media': 'TV'}],TF1
all,Homme,4.813888888888889,,H,4 heures 48 minutes,34%,2023-05-08,[{'media': 'TV'}],TF1
all,Silence,0.43083333333333335,,H,25 minutes,3%,2023-05-09,[{'media': 'TV'}],TF1
all,Bruit,0.9447222222222222,,H,56 minutes,7%,2023-05-09,[{'media': 'TV'}],TF1
all,Musique,2.3625,,H,2 heures 21 minutes,17%,2023-05-09,[{'media': 'TV'}],TF1
all,Femme,4.5775,,H,4 heures 34 minutes,33%,2023-05-09,[{'media': 'TV'}],TF1
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2023-05-09,[{'media': 'TV'}],TF1
all,Silence,0.5408333333333334,,H,32 minutes,4%,2023-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.7719444444444444,,H,46 minutes,6%,2023-05-10,[{'media': 'TV'}],TF1
all,Musique,2.411388888888889,,H,2 heures 24 minutes,17%,2023-05-10,[{'media': 'TV'}],TF1
all,Homme,4.8625,,H,4 heures 51 minutes,35%,2023-05-10,[{'media': 'TV'}],TF1
all,Femme,5.416388888888889,,H,5 heures 24 minutes,39%,2023-05-10,[{'media': 'TV'}],TF1
all,Silence,0.6141666666666666,,H,36 minutes,4%,2023-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.12,,H,1 heure 7 minutes,8%,2023-05-11,[{'media': 'TV'}],TF1
all,Musique,2.7283333333333335,,H,2 heures 43 minutes,19%,2023-05-11,[{'media': 'TV'}],TF1
all,Homme,4.400277777777778,,H,4 heures 24 minutes,31%,2023-05-11,[{'media': 'TV'}],TF1
all,Femme,5.14,,H,5 heures 8 minutes,37%,2023-05-11,[{'media': 'TV'}],TF1
all,Silence,0.4627777777777778,,H,27 minutes,3%,2023-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2023-05-12,[{'media': 'TV'}],TF1
all,Musique,3.01,,H,3 heures 0 minute,21%,2023-05-12,[{'media': 'TV'}],TF1
all,Femme,4.263055555555556,,H,4 heures 15 minutes,30%,2023-05-12,[{'media': 'TV'}],TF1
all,Homme,5.310555555555555,,H,5 heures 18 minutes,38%,2023-05-12,[{'media': 'TV'}],TF1
all,Silence,0.32555555555555554,,H,19 minutes,2%,2023-05-13,[{'media': 'TV'}],TF1
all,Bruit,0.8236111111111111,,H,49 minutes,6%,2023-05-13,[{'media': 'TV'}],TF1
all,Musique,2.395277777777778,,H,2 heures 23 minutes,17%,2023-05-13,[{'media': 'TV'}],TF1
all,Femme,3.748611111111111,,H,3 heures 44 minutes,27%,2023-05-13,[{'media': 'TV'}],TF1
all,Homme,6.710277777777778,,H,6 heures 42 minutes,48%,2023-05-13,[{'media': 'TV'}],TF1
all,Silence,0.3163888888888889,,H,18 minutes,2%,2023-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.0408333333333333,,H,1 heure 2 minutes,7%,2023-05-14,[{'media': 'TV'}],TF1
all,Musique,2.0316666666666667,,H,2 heures 1 minute,15%,2023-05-14,[{'media': 'TV'}],TF1
all,Femme,2.874722222222222,,H,2 heures 52 minutes,21%,2023-05-14,[{'media': 'TV'}],TF1
all,Homme,7.739444444444445,,H,7 heures 44 minutes,55%,2023-05-14,[{'media': 'TV'}],TF1
all,Silence,0.5338888888888889,,H,32 minutes,4%,2023-05-15,[{'media': 'TV'}],TF1
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2023-05-15,[{'media': 'TV'}],TF1
all,Musique,2.9655555555555555,,H,2 heures 57 minutes,21%,2023-05-15,[{'media': 'TV'}],TF1
