entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.7752777777777777,,H,1 heure 46 minutes,13%,2021-11-06,[{'media': 'TV'}],FR2
all,Femme,3.7244444444444444,,H,3 heures 43 minutes,27%,2021-11-06,[{'media': 'TV'}],FR2
all,Homme,7.470277777777778,,H,7 heures 28 minutes,53%,2021-11-06,[{'media': 'TV'}],FR2
all,Silence,0.6091666666666666,,H,36 minutes,4%,2021-11-07,[{'media': 'TV'}],FR2
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2021-11-07,[{'media': 'TV'}],FR2
all,Musique,2.3158333333333334,,H,2 heures 18 minutes,17%,2021-11-07,[{'media': 'TV'}],FR2
all,Femme,3.9644444444444447,,H,3 heures 57 minutes,28%,2021-11-07,[{'media': 'TV'}],FR2
all,Homme,6.434166666666667,,H,6 heures 26 minutes,46%,2021-11-07,[{'media': 'TV'}],FR2
all,Silence,0.6652777777777777,,H,39 minutes,5%,2021-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.6691666666666667,,H,40 minutes,5%,2021-11-08,[{'media': 'TV'}],FR2
all,Musique,1.8594444444444445,,H,1 heure 51 minutes,13%,2021-11-08,[{'media': 'TV'}],FR2
all,Femme,4.68,,H,4 heures 40 minutes,33%,2021-11-08,[{'media': 'TV'}],FR2
all,Homme,6.128888888888889,,H,6 heures 7 minutes,44%,2021-11-08,[{'media': 'TV'}],FR2
all,Silence,0.6511111111111111,,H,39 minutes,5%,2021-11-09,[{'media': 'TV'}],FR2
all,Bruit,0.7547222222222222,,H,45 minutes,5%,2021-11-09,[{'media': 'TV'}],FR2
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2021-11-09,[{'media': 'TV'}],FR2
all,Femme,5.023055555555556,,H,5 heures 1 minute,36%,2021-11-09,[{'media': 'TV'}],FR2
all,Homme,5.270555555555555,,H,5 heures 16 minutes,38%,2021-11-09,[{'media': 'TV'}],FR2
all,Silence,0.7472222222222222,,H,44 minutes,5%,2021-11-10,[{'media': 'TV'}],FR2
all,Bruit,0.9544444444444444,,H,57 minutes,7%,2021-11-10,[{'media': 'TV'}],FR2
all,Musique,2.3983333333333334,,H,2 heures 23 minutes,17%,2021-11-10,[{'media': 'TV'}],FR2
all,Femme,4.942222222222222,,H,4 heures 56 minutes,35%,2021-11-10,[{'media': 'TV'}],FR2
all,Homme,4.96,,H,4 heures 57 minutes,35%,2021-11-10,[{'media': 'TV'}],FR2
all,Silence,0.5038888888888889,,H,30 minutes,4%,2021-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.9619444444444445,,H,57 minutes,7%,2021-11-11,[{'media': 'TV'}],FR2
all,Musique,1.8430555555555554,,H,1 heure 50 minutes,13%,2021-11-11,[{'media': 'TV'}],FR2
all,Femme,3.7694444444444444,,H,3 heures 46 minutes,27%,2021-11-11,[{'media': 'TV'}],FR2
all,Homme,6.924444444444444,,H,6 heures 55 minutes,49%,2021-11-11,[{'media': 'TV'}],FR2
all,Silence,0.5969444444444445,,H,35 minutes,4%,2021-11-12,[{'media': 'TV'}],FR2
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2021-11-12,[{'media': 'TV'}],FR2
all,Musique,2.4097222222222223,,H,2 heures 24 minutes,17%,2021-11-12,[{'media': 'TV'}],FR2
all,Femme,4.5825,,H,4 heures 34 minutes,33%,2021-11-12,[{'media': 'TV'}],FR2
all,Homme,5.815277777777778,,H,5 heures 48 minutes,42%,2021-11-12,[{'media': 'TV'}],FR2
all,Silence,0.3358333333333333,,H,20 minutes,2%,2021-11-13,[{'media': 'TV'}],FR2
all,Bruit,0.41083333333333333,,H,24 minutes,3%,2021-11-13,[{'media': 'TV'}],FR2
all,Musique,2.3055555555555554,,H,2 heures 18 minutes,16%,2021-11-13,[{'media': 'TV'}],FR2
all,Femme,4.006111111111111,,H,4 heures 0 minute,29%,2021-11-13,[{'media': 'TV'}],FR2
all,Homme,6.9447222222222225,,H,6 heures 56 minutes,50%,2021-11-13,[{'media': 'TV'}],FR2
all,Silence,0.6108333333333333,,H,36 minutes,4%,2021-11-14,[{'media': 'TV'}],FR2
all,Bruit,0.6313888888888889,,H,37 minutes,5%,2021-11-14,[{'media': 'TV'}],FR2
all,Musique,2.1791666666666667,,H,2 heures 10 minutes,16%,2021-11-14,[{'media': 'TV'}],FR2
all,Femme,3.0652777777777778,,H,3 heures 3 minutes,22%,2021-11-14,[{'media': 'TV'}],FR2
all,Homme,7.516111111111111,,H,7 heures 30 minutes,54%,2021-11-14,[{'media': 'TV'}],FR2
all,Silence,0.6752777777777778,,H,40 minutes,5%,2021-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.7747222222222222,,H,46 minutes,6%,2021-11-15,[{'media': 'TV'}],FR2
all,Musique,1.9336111111111112,,H,1 heure 56 minutes,14%,2021-11-15,[{'media': 'TV'}],FR2
all,Homme,4.8661111111111115,,H,4 heures 51 minutes,35%,2021-11-15,[{'media': 'TV'}],FR2
all,Femme,5.753333333333333,,H,5 heures 45 minutes,41%,2021-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2021-11-16,[{'media': 'TV'}],FR2
all,Silence,0.6644444444444444,,H,39 minutes,5%,2021-11-16,[{'media': 'TV'}],FR2
all,Musique,2.028888888888889,,H,2 heures 1 minute,14%,2021-11-16,[{'media': 'TV'}],FR2
all,Homme,5.2122222222222225,,H,5 heures 12 minutes,37%,2021-11-16,[{'media': 'TV'}],FR2
all,Femme,5.806666666666667,,H,5 heures 48 minutes,41%,2021-11-16,[{'media': 'TV'}],FR2
all,Silence,0.6441666666666667,,H,38 minutes,5%,2021-11-17,[{'media': 'TV'}],FR2
all,Bruit,1.2986111111111112,,H,1 heure 17 minutes,9%,2021-11-17,[{'media': 'TV'}],FR2
all,Musique,2.1944444444444446,,H,2 heures 11 minutes,16%,2021-11-17,[{'media': 'TV'}],FR2
all,Homme,4.729444444444445,,H,4 heures 43 minutes,34%,2021-11-17,[{'media': 'TV'}],FR2
all,Femme,5.136111111111111,,H,5 heures 8 minutes,37%,2021-11-17,[{'media': 'TV'}],FR2
all,Bruit,0.3325,,H,19 minutes,2%,2021-11-18,[{'media': 'TV'}],FR2
all,Silence,0.5925,,H,35 minutes,4%,2021-11-18,[{'media': 'TV'}],FR2
all,Musique,1.7258333333333333,,H,1 heure 43 minutes,12%,2021-11-18,[{'media': 'TV'}],FR2
all,Femme,4.975833333333333,,H,4 heures 58 minutes,36%,2021-11-18,[{'media': 'TV'}],FR2
all,Homme,6.376388888888889,,H,6 heures 22 minutes,46%,2021-11-18,[{'media': 'TV'}],FR2
all,Silence,0.5994444444444444,,H,35 minutes,4%,2021-11-19,[{'media': 'TV'}],FR2
all,Bruit,0.9341666666666667,,H,56 minutes,7%,2021-11-19,[{'media': 'TV'}],FR2
all,Musique,2.140277777777778,,H,2 heures 8 minutes,15%,2021-11-19,[{'media': 'TV'}],FR2
all,Femme,5.080277777777778,,H,5 heures 4 minutes,36%,2021-11-19,[{'media': 'TV'}],FR2
all,Homme,5.2491666666666665,,H,5 heures 14 minutes,37%,2021-11-19,[{'media': 'TV'}],FR2
all,Silence,0.32416666666666666,,H,19 minutes,2%,2021-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.8088888888888889,,H,48 minutes,6%,2021-11-20,[{'media': 'TV'}],FR2
all,Musique,2.0444444444444443,,H,2 heures 2 minutes,15%,2021-11-20,[{'media': 'TV'}],FR2
all,Femme,3.5991666666666666,,H,3 heures 35 minutes,26%,2021-11-20,[{'media': 'TV'}],FR2
all,Homme,7.226388888888889,,H,7 heures 13 minutes,52%,2021-11-20,[{'media': 'TV'}],FR2
all,Silence,0.61,,H,36 minutes,4%,2021-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.8411111111111111,,H,50 minutes,6%,2021-11-21,[{'media': 'TV'}],FR2
all,Musique,2.4341666666666666,,H,2 heures 26 minutes,17%,2021-11-21,[{'media': 'TV'}],FR2
all,Femme,4.186111111111111,,H,4 heures 11 minutes,30%,2021-11-21,[{'media': 'TV'}],FR2
all,Homme,5.931388888888889,,H,5 heures 55 minutes,42%,2021-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.6691666666666667,,H,40 minutes,5%,2021-11-22,[{'media': 'TV'}],FR2
all,Silence,0.77,,H,46 minutes,5%,2021-11-22,[{'media': 'TV'}],FR2
all,Musique,2.274722222222222,,H,2 heures 16 minutes,16%,2021-11-22,[{'media': 'TV'}],FR2
all,Homme,4.764166666666667,,H,4 heures 45 minutes,34%,2021-11-22,[{'media': 'TV'}],FR2
all,Femme,5.525,,H,5 heures 31 minutes,39%,2021-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.25277777777777777,,H,15 minutes,2%,2021-11-23,[{'media': 'TV'}],FR2
all,Silence,0.7125,,H,42 minutes,5%,2021-11-23,[{'media': 'TV'}],FR2
all,Musique,3.5280555555555555,,H,3 heures 31 minutes,25%,2021-11-23,[{'media': 'TV'}],FR2
all,Homme,4.266666666666667,,H,4 heures 16 minutes,30%,2021-11-23,[{'media': 'TV'}],FR2
all,Femme,5.2427777777777775,,H,5 heures 14 minutes,37%,2021-11-23,[{'media': 'TV'}],FR2
all,Silence,0.8441666666666666,,H,50 minutes,6%,2021-11-24,[{'media': 'TV'}],FR2
all,Bruit,1.0297222222222222,,H,1 heure 1 minute,7%,2021-11-24,[{'media': 'TV'}],FR2
all,Musique,1.9213888888888888,,H,1 heure 55 minutes,14%,2021-11-24,[{'media': 'TV'}],FR2
all,Homme,4.671666666666667,,H,4 heures 40 minutes,33%,2021-11-24,[{'media': 'TV'}],FR2
all,Femme,5.536111111111111,,H,5 heures 32 minutes,40%,2021-11-24,[{'media': 'TV'}],FR2
all,Bruit,0.35638888888888887,,H,21 minutes,3%,2021-11-25,[{'media': 'TV'}],FR2
all,Silence,0.6711111111111111,,H,40 minutes,5%,2021-11-25,[{'media': 'TV'}],FR2
all,Musique,1.896111111111111,,H,1 heure 53 minutes,14%,2021-11-25,[{'media': 'TV'}],FR2
all,Homme,5.070277777777778,,H,5 heures 4 minutes,36%,2021-11-25,[{'media': 'TV'}],FR2
all,Femme,6.0088888888888885,,H,6 heures 0 minute,43%,2021-11-25,[{'media': 'TV'}],FR2
all,Bruit,0.5372222222222223,,H,32 minutes,4%,2021-11-26,[{'media': 'TV'}],FR2
all,Silence,0.6380555555555556,,H,38 minutes,5%,2021-11-26,[{'media': 'TV'}],FR2
all,Musique,2.254722222222222,,H,2 heures 15 minutes,16%,2021-11-26,[{'media': 'TV'}],FR2
all,Femme,4.9447222222222225,,H,4 heures 56 minutes,35%,2021-11-26,[{'media': 'TV'}],FR2
all,Homme,5.628055555555555,,H,5 heures 37 minutes,40%,2021-11-26,[{'media': 'TV'}],FR2
all,Silence,0.4102777777777778,,H,24 minutes,3%,2021-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.44333333333333336,,H,26 minutes,3%,2021-11-27,[{'media': 'TV'}],FR2
all,Femme,3.5075,,H,3 heures 30 minutes,25%,2021-11-27,[{'media': 'TV'}],FR2
all,Musique,3.5869444444444443,,H,3 heures 35 minutes,26%,2021-11-27,[{'media': 'TV'}],FR2
all,Homme,6.054722222222222,,H,6 heures 3 minutes,43%,2021-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.5355555555555556,,H,32 minutes,4%,2021-11-28,[{'media': 'TV'}],FR2
all,Silence,0.7022222222222222,,H,42 minutes,5%,2021-11-28,[{'media': 'TV'}],FR2
all,Musique,2.642777777777778,,H,2 heures 38 minutes,19%,2021-11-28,[{'media': 'TV'}],FR2
all,Femme,4.396944444444444,,H,4 heures 23 minutes,31%,2021-11-28,[{'media': 'TV'}],FR2
all,Homme,5.725555555555555,,H,5 heures 43 minutes,41%,2021-11-28,[{'media': 'TV'}],FR2
all,Silence,0.7180555555555556,,H,43 minutes,5%,2021-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.7961111111111111,,H,47 minutes,6%,2021-11-29,[{'media': 'TV'}],FR2
all,Musique,2.0922222222222224,,H,2 heures 5 minutes,15%,2021-11-29,[{'media': 'TV'}],FR2
all,Homme,5.006944444444445,,H,5 heures 0 minute,36%,2021-11-29,[{'media': 'TV'}],FR2
all,Femme,5.389166666666667,,H,5 heures 23 minutes,38%,2021-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.3025,,H,18 minutes,2%,2021-11-30,[{'media': 'TV'}],FR2
all,Silence,0.6702777777777778,,H,40 minutes,5%,2021-11-30,[{'media': 'TV'}],FR2
all,Musique,1.906111111111111,,H,1 heure 54 minutes,14%,2021-11-30,[{'media': 'TV'}],FR2
all,Femme,5.180555555555555,,H,5 heures 10 minutes,37%,2021-11-30,[{'media': 'TV'}],FR2
all,Homme,5.943611111111111,,H,5 heures 56 minutes,42%,2021-11-30,[{'media': 'TV'}],FR2
all,Silence,0.6483333333333333,,H,38 minutes,5%,2021-11-01,[{'media': 'TV'}],FR3
all,Bruit,0.9583333333333334,,H,57 minutes,7%,2021-11-01,[{'media': 'TV'}],FR3
all,Musique,2.3627777777777776,,H,2 heures 21 minutes,17%,2021-11-01,[{'media': 'TV'}],FR3
all,Femme,3.3630555555555555,,H,3 heures 21 minutes,24%,2021-11-01,[{'media': 'TV'}],FR3
all,Homme,6.670277777777778,,H,6 heures 40 minutes,48%,2021-11-01,[{'media': 'TV'}],FR3
all,Silence,0.6377777777777778,,H,38 minutes,5%,2021-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.2291666666666667,,H,1 heure 13 minutes,9%,2021-11-02,[{'media': 'TV'}],FR3
all,Musique,1.8788888888888888,,H,1 heure 52 minutes,13%,2021-11-02,[{'media': 'TV'}],FR3
all,Femme,3.0375,,H,3 heures 2 minutes,22%,2021-11-02,[{'media': 'TV'}],FR3
all,Homme,7.219722222222222,,H,7 heures 13 minutes,52%,2021-11-02,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2021-11-03,[{'media': 'TV'}],FR3
all,Bruit,0.8402777777777778,,H,50 minutes,6%,2021-11-03,[{'media': 'TV'}],FR3
all,Musique,2.4280555555555554,,H,2 heures 25 minutes,17%,2021-11-03,[{'media': 'TV'}],FR3
all,Femme,3.091111111111111,,H,3 heures 5 minutes,22%,2021-11-03,[{'media': 'TV'}],FR3
all,Homme,7.01,,H,7 heures 0 minute,50%,2021-11-03,[{'media': 'TV'}],FR3
all,Silence,0.6347222222222222,,H,38 minutes,5%,2021-11-04,[{'media': 'TV'}],FR3
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2021-11-04,[{'media': 'TV'}],FR3
all,Musique,2.3719444444444444,,H,2 heures 22 minutes,17%,2021-11-04,[{'media': 'TV'}],FR3
all,Femme,3.294722222222222,,H,3 heures 17 minutes,24%,2021-11-04,[{'media': 'TV'}],FR3
all,Homme,7.005277777777778,,H,7 heures 0 minute,50%,2021-11-04,[{'media': 'TV'}],FR3
all,Silence,0.6411111111111111,,H,38 minutes,5%,2021-11-05,[{'media': 'TV'}],FR3
all,Bruit,1.7672222222222222,,H,1 heure 46 minutes,13%,2021-11-05,[{'media': 'TV'}],FR3
all,Musique,2.2044444444444444,,H,2 heures 12 minutes,16%,2021-11-05,[{'media': 'TV'}],FR3
all,Femme,3.5480555555555555,,H,3 heures 32 minutes,25%,2021-11-05,[{'media': 'TV'}],FR3
all,Homme,5.842222222222222,,H,5 heures 50 minutes,42%,2021-11-05,[{'media': 'TV'}],FR3
all,Silence,0.4661111111111111,,H,27 minutes,3%,2021-11-06,[{'media': 'TV'}],FR3
all,Bruit,0.7525,,H,45 minutes,5%,2021-11-06,[{'media': 'TV'}],FR3
all,Musique,2.7355555555555555,,H,2 heures 44 minutes,20%,2021-11-06,[{'media': 'TV'}],FR3
all,Femme,4.298611111111111,,H,4 heures 17 minutes,31%,2021-11-06,[{'media': 'TV'}],FR3
all,Homme,5.749722222222222,,H,5 heures 44 minutes,41%,2021-11-06,[{'media': 'TV'}],FR3
all,Silence,0.7180555555555556,,H,43 minutes,5%,2021-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.1455555555555557,,H,1 heure 8 minutes,8%,2021-11-07,[{'media': 'TV'}],FR3
all,Musique,2.4191666666666665,,H,2 heures 25 minutes,17%,2021-11-07,[{'media': 'TV'}],FR3
all,Femme,3.0330555555555554,,H,3 heures 1 minute,22%,2021-11-07,[{'media': 'TV'}],FR3
all,Homme,6.687222222222222,,H,6 heures 41 minutes,48%,2021-11-07,[{'media': 'TV'}],FR3
all,Silence,0.6416666666666667,,H,38 minutes,5%,2021-11-08,[{'media': 'TV'}],FR3
all,Bruit,1.5405555555555555,,H,1 heure 32 minutes,11%,2021-11-08,[{'media': 'TV'}],FR3
all,Musique,2.1719444444444442,,H,2 heures 10 minutes,16%,2021-11-08,[{'media': 'TV'}],FR3
all,Femme,3.2891666666666666,,H,3 heures 17 minutes,23%,2021-11-08,[{'media': 'TV'}],FR3
all,Homme,6.36,,H,6 heures 21 minutes,45%,2021-11-08,[{'media': 'TV'}],FR3
all,Silence,0.7111111111111111,,H,42 minutes,5%,2021-11-09,[{'media': 'TV'}],FR3
all,Bruit,1.495,,H,1 heure 29 minutes,11%,2021-11-09,[{'media': 'TV'}],FR3
all,Musique,2.0547222222222223,,H,2 heures 3 minutes,15%,2021-11-09,[{'media': 'TV'}],FR3
all,Femme,3.7525,,H,3 heures 45 minutes,27%,2021-11-09,[{'media': 'TV'}],FR3
all,Homme,5.989722222222222,,H,5 heures 59 minutes,43%,2021-11-09,[{'media': 'TV'}],FR3
all,Silence,0.5886111111111111,,H,35 minutes,4%,2021-11-10,[{'media': 'TV'}],FR3
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2021-11-10,[{'media': 'TV'}],FR3
all,Musique,1.961111111111111,,H,1 heure 57 minutes,14%,2021-11-10,[{'media': 'TV'}],FR3
all,Femme,3.8308333333333335,,H,3 heures 49 minutes,27%,2021-11-10,[{'media': 'TV'}],FR3
all,Homme,6.714444444444444,,H,6 heures 42 minutes,48%,2021-11-10,[{'media': 'TV'}],FR3
all,Silence,0.6430555555555556,,H,38 minutes,5%,2021-11-11,[{'media': 'TV'}],FR3
all,Bruit,0.8386111111111111,,H,50 minutes,6%,2021-11-11,[{'media': 'TV'}],FR3
all,Musique,3.3933333333333335,,H,3 heures 23 minutes,24%,2021-11-11,[{'media': 'TV'}],FR3
all,Femme,3.5344444444444445,,H,3 heures 32 minutes,25%,2021-11-11,[{'media': 'TV'}],FR3
all,Homme,5.593333333333334,,H,5 heures 35 minutes,40%,2021-11-11,[{'media': 'TV'}],FR3
all,Silence,0.74,,H,44 minutes,5%,2021-11-12,[{'media': 'TV'}],FR3
all,Bruit,1.668611111111111,,H,1 heure 40 minutes,12%,2021-11-12,[{'media': 'TV'}],FR3
all,Musique,2.201388888888889,,H,2 heures 12 minutes,16%,2021-11-12,[{'media': 'TV'}],FR3
all,Femme,4.089444444444444,,H,4 heures 5 minutes,29%,2021-11-12,[{'media': 'TV'}],FR3
all,Homme,5.303333333333334,,H,5 heures 18 minutes,38%,2021-11-12,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2021-11-13,[{'media': 'TV'}],FR3
all,Bruit,0.8288888888888889,,H,49 minutes,6%,2021-11-13,[{'media': 'TV'}],FR3
all,Musique,2.4369444444444444,,H,2 heures 26 minutes,17%,2021-11-13,[{'media': 'TV'}],FR3
all,Femme,4.398611111111111,,H,4 heures 23 minutes,31%,2021-11-13,[{'media': 'TV'}],FR3
all,Homme,5.779444444444445,,H,5 heures 46 minutes,41%,2021-11-13,[{'media': 'TV'}],FR3
all,Silence,0.5388888888888889,,H,32 minutes,4%,2021-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.806111111111111,,H,1 heure 48 minutes,13%,2021-11-14,[{'media': 'TV'}],FR3
all,Musique,1.9569444444444444,,H,1 heure 57 minutes,14%,2021-11-14,[{'media': 'TV'}],FR3
all,Femme,2.671111111111111,,H,2 heures 40 minutes,19%,2021-11-14,[{'media': 'TV'}],FR3
all,Homme,7.029722222222222,,H,7 heures 1 minute,50%,2021-11-14,[{'media': 'TV'}],FR3
all,Silence,0.6888888888888889,,H,41 minutes,5%,2021-11-15,[{'media': 'TV'}],FR3
all,Bruit,0.915,,H,54 minutes,7%,2021-11-15,[{'media': 'TV'}],FR3
all,Musique,2.0741666666666667,,H,2 heures 4 minutes,15%,2021-11-15,[{'media': 'TV'}],FR3
all,Femme,3.678611111111111,,H,3 heures 40 minutes,26%,2021-11-15,[{'media': 'TV'}],FR3
all,Homme,6.646111111111111,,H,6 heures 38 minutes,47%,2021-11-15,[{'media': 'TV'}],FR3
all,Silence,0.7202777777777778,,H,43 minutes,5%,2021-11-16,[{'media': 'TV'}],FR3
all,Bruit,1.5888888888888888,,H,1 heure 35 minutes,11%,2021-11-16,[{'media': 'TV'}],FR3
all,Musique,2.0130555555555554,,H,2 heures 0 minute,14%,2021-11-16,[{'media': 'TV'}],FR3
all,Femme,3.8919444444444444,,H,3 heures 53 minutes,28%,2021-11-16,[{'media': 'TV'}],FR3
all,Homme,5.788888888888889,,H,5 heures 47 minutes,41%,2021-11-16,[{'media': 'TV'}],FR3
all,Silence,0.5891666666666666,,H,35 minutes,4%,2021-11-17,[{'media': 'TV'}],FR3
all,Bruit,1.3291666666666666,,H,1 heure 19 minutes,9%,2021-11-17,[{'media': 'TV'}],FR3
all,Musique,1.915,,H,1 heure 54 minutes,14%,2021-11-17,[{'media': 'TV'}],FR3
all,Femme,3.323888888888889,,H,3 heures 19 minutes,24%,2021-11-17,[{'media': 'TV'}],FR3
all,Homme,6.845833333333333,,H,6 heures 50 minutes,49%,2021-11-17,[{'media': 'TV'}],FR3
all,Silence,0.7155555555555555,,H,42 minutes,5%,2021-11-18,[{'media': 'TV'}],FR3
all,Bruit,1.1552777777777778,,H,1 heure 9 minutes,8%,2021-11-18,[{'media': 'TV'}],FR3
all,Musique,2.018611111111111,,H,2 heures 1 minute,14%,2021-11-18,[{'media': 'TV'}],FR3
all,Femme,4.063611111111111,,H,4 heures 3 minutes,29%,2021-11-18,[{'media': 'TV'}],FR3
all,Homme,6.049444444444444,,H,6 heures 2 minutes,43%,2021-11-18,[{'media': 'TV'}],FR3
all,Silence,0.6591666666666667,,H,39 minutes,5%,2021-11-19,[{'media': 'TV'}],FR3
all,Bruit,1.0733333333333333,,H,1 heure 4 minutes,8%,2021-11-19,[{'media': 'TV'}],FR3
all,Musique,2.9691666666666667,,H,2 heures 58 minutes,21%,2021-11-19,[{'media': 'TV'}],FR3
all,Femme,4.345833333333333,,H,4 heures 20 minutes,31%,2021-11-19,[{'media': 'TV'}],FR3
all,Homme,4.955555555555556,,H,4 heures 57 minutes,35%,2021-11-19,[{'media': 'TV'}],FR3
all,Silence,0.5469444444444445,,H,32 minutes,4%,2021-11-20,[{'media': 'TV'}],FR3
all,Bruit,1.0302777777777778,,H,1 heure 1 minute,7%,2021-11-20,[{'media': 'TV'}],FR3
all,Musique,3.019722222222222,,H,3 heures 1 minute,22%,2021-11-20,[{'media': 'TV'}],FR3
all,Femme,3.5308333333333333,,H,3 heures 31 minutes,25%,2021-11-20,[{'media': 'TV'}],FR3
all,Homme,5.874722222222222,,H,5 heures 52 minutes,42%,2021-11-20,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2021-11-21,[{'media': 'TV'}],FR3
all,Bruit,1.3791666666666667,,H,1 heure 22 minutes,10%,2021-11-21,[{'media': 'TV'}],FR3
all,Femme,2.7644444444444445,,H,2 heures 45 minutes,20%,2021-11-21,[{'media': 'TV'}],FR3
all,Musique,3.0308333333333333,,H,3 heures 1 minute,22%,2021-11-21,[{'media': 'TV'}],FR3
all,Homme,6.29,,H,6 heures 17 minutes,45%,2021-11-21,[{'media': 'TV'}],FR3
all,Silence,0.6561111111111111,,H,39 minutes,5%,2021-11-22,[{'media': 'TV'}],FR3
all,Bruit,0.7911111111111111,,H,47 minutes,6%,2021-11-22,[{'media': 'TV'}],FR3
all,Musique,2.3827777777777777,,H,2 heures 22 minutes,17%,2021-11-22,[{'media': 'TV'}],FR3
all,Femme,4.178333333333334,,H,4 heures 10 minutes,30%,2021-11-22,[{'media': 'TV'}],FR3
all,Homme,5.994722222222222,,H,5 heures 59 minutes,43%,2021-11-22,[{'media': 'TV'}],FR3
all,Silence,0.6941666666666667,,H,41 minutes,5%,2021-11-23,[{'media': 'TV'}],FR3
all,Bruit,1.7402777777777778,,H,1 heure 44 minutes,12%,2021-11-23,[{'media': 'TV'}],FR3
all,Musique,2.178611111111111,,H,2 heures 10 minutes,16%,2021-11-23,[{'media': 'TV'}],FR3
all,Femme,3.647222222222222,,H,3 heures 38 minutes,26%,2021-11-23,[{'media': 'TV'}],FR3
all,Homme,5.7427777777777775,,H,5 heures 44 minutes,41%,2021-11-23,[{'media': 'TV'}],FR3
all,Silence,0.6013888888888889,,H,36 minutes,4%,2021-11-24,[{'media': 'TV'}],FR3
all,Bruit,1.0886111111111112,,H,1 heure 5 minutes,8%,2021-11-24,[{'media': 'TV'}],FR3
all,Musique,2.0411111111111113,,H,2 heures 2 minutes,15%,2021-11-24,[{'media': 'TV'}],FR3
all,Femme,4.073333333333333,,H,4 heures 4 minutes,29%,2021-11-24,[{'media': 'TV'}],FR3
all,Homme,6.198611111111111,,H,6 heures 11 minutes,44%,2021-11-24,[{'media': 'TV'}],FR3
all,Silence,0.6283333333333333,,H,37 minutes,4%,2021-11-25,[{'media': 'TV'}],FR3
all,Musique,1.9069444444444446,,H,1 heure 54 minutes,14%,2021-11-25,[{'media': 'TV'}],FR3
all,Bruit,2.183333333333333,,H,2 heures 11 minutes,16%,2021-11-25,[{'media': 'TV'}],FR3
all,Femme,3.5211111111111113,,H,3 heures 31 minutes,25%,2021-11-25,[{'media': 'TV'}],FR3
all,Homme,5.763333333333334,,H,5 heures 45 minutes,41%,2021-11-25,[{'media': 'TV'}],FR3
all,Silence,0.7172222222222222,,H,43 minutes,5%,2021-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.0327777777777778,,H,1 heure 1 minute,7%,2021-11-26,[{'media': 'TV'}],FR3
all,Musique,2.0413888888888887,,H,2 heures 2 minutes,15%,2021-11-26,[{'media': 'TV'}],FR3
all,Femme,4.171944444444445,,H,4 heures 10 minutes,30%,2021-11-26,[{'media': 'TV'}],FR3
all,Homme,6.039166666666667,,H,6 heures 2 minutes,43%,2021-11-26,[{'media': 'TV'}],FR3
all,Silence,0.5408333333333334,,H,32 minutes,4%,2021-11-27,[{'media': 'TV'}],FR3
all,Bruit,0.6233333333333333,,H,37 minutes,4%,2021-11-27,[{'media': 'TV'}],FR3
all,Musique,2.4877777777777776,,H,2 heures 29 minutes,18%,2021-11-27,[{'media': 'TV'}],FR3
all,Femme,4.4383333333333335,,H,4 heures 26 minutes,32%,2021-11-27,[{'media': 'TV'}],FR3
all,Homme,5.9125,,H,5 heures 54 minutes,42%,2021-11-27,[{'media': 'TV'}],FR3
all,Silence,0.7941666666666667,,H,47 minutes,6%,2021-11-28,[{'media': 'TV'}],FR3
all,Bruit,1.3983333333333334,,H,1 heure 23 minutes,10%,2021-11-28,[{'media': 'TV'}],FR3
all,Musique,1.5305555555555554,,H,1 heure 31 minutes,11%,2021-11-28,[{'media': 'TV'}],FR3
all,Femme,4.020555555555555,,H,4 heures 1 minute,29%,2021-11-28,[{'media': 'TV'}],FR3
all,Homme,6.259444444444444,,H,6 heures 15 minutes,45%,2021-11-28,[{'media': 'TV'}],FR3
all,Silence,0.6008333333333333,,H,36 minutes,4%,2021-11-29,[{'media': 'TV'}],FR3
