entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.154722222222222,,H,4 heures 9 minutes,30%,2018-12-14,[{'media': 'TV'}],TF1
all,Homme,5.3869444444444445,,H,5 heures 23 minutes,38%,2018-12-14,[{'media': 'TV'}],TF1
all,Silence,0.25277777777777777,,H,15 minutes,2%,2018-12-15,[{'media': 'TV'}],TF1
all,Bruit,0.8283333333333334,,H,49 minutes,6%,2018-12-15,[{'media': 'TV'}],TF1
all,Musique,3.21,,H,3 heures 12 minutes,23%,2018-12-15,[{'media': 'TV'}],TF1
all,Femme,4.477222222222222,,H,4 heures 28 minutes,32%,2018-12-15,[{'media': 'TV'}],TF1
all,Homme,5.230833333333333,,H,5 heures 13 minutes,37%,2018-12-15,[{'media': 'TV'}],TF1
all,Silence,0.30194444444444446,,H,18 minutes,2%,2018-12-16,[{'media': 'TV'}],TF1
all,Bruit,1.398611111111111,,H,1 heure 23 minutes,10%,2018-12-16,[{'media': 'TV'}],TF1
all,Femme,3.033888888888889,,H,3 heures 2 minutes,22%,2018-12-16,[{'media': 'TV'}],TF1
all,Musique,3.151111111111111,,H,3 heures 9 minutes,23%,2018-12-16,[{'media': 'TV'}],TF1
all,Homme,6.113611111111111,,H,6 heures 6 minutes,44%,2018-12-16,[{'media': 'TV'}],TF1
all,Silence,0.5736111111111111,,H,34 minutes,4%,2018-12-17,[{'media': 'TV'}],TF1
all,Bruit,0.8997222222222222,,H,53 minutes,6%,2018-12-17,[{'media': 'TV'}],TF1
all,Musique,3.3775,,H,3 heures 22 minutes,24%,2018-12-17,[{'media': 'TV'}],TF1
all,Femme,3.8627777777777776,,H,3 heures 51 minutes,28%,2018-12-17,[{'media': 'TV'}],TF1
all,Homme,5.285555555555556,,H,5 heures 17 minutes,38%,2018-12-17,[{'media': 'TV'}],TF1
all,Silence,0.43916666666666665,,H,26 minutes,3%,2018-12-18,[{'media': 'TV'}],TF1
all,Bruit,0.6991666666666667,,H,41 minutes,5%,2018-12-18,[{'media': 'TV'}],TF1
all,Musique,3.757222222222222,,H,3 heures 45 minutes,27%,2018-12-18,[{'media': 'TV'}],TF1
all,Femme,3.82,,H,3 heures 49 minutes,27%,2018-12-18,[{'media': 'TV'}],TF1
all,Homme,5.283888888888889,,H,5 heures 17 minutes,38%,2018-12-18,[{'media': 'TV'}],TF1
all,Silence,0.5675,,H,34 minutes,4%,2018-12-19,[{'media': 'TV'}],TF1
all,Bruit,0.8447222222222223,,H,50 minutes,6%,2018-12-19,[{'media': 'TV'}],TF1
all,Femme,3.5308333333333333,,H,3 heures 31 minutes,25%,2018-12-19,[{'media': 'TV'}],TF1
all,Musique,3.6330555555555555,,H,3 heures 37 minutes,26%,2018-12-19,[{'media': 'TV'}],TF1
all,Homme,5.423055555555556,,H,5 heures 25 minutes,39%,2018-12-19,[{'media': 'TV'}],TF1
all,Silence,0.5172222222222222,,H,31 minutes,4%,2018-12-20,[{'media': 'TV'}],TF1
all,Bruit,1.0883333333333334,,H,1 heure 5 minutes,8%,2018-12-20,[{'media': 'TV'}],TF1
all,Musique,3.4819444444444443,,H,3 heures 28 minutes,25%,2018-12-20,[{'media': 'TV'}],TF1
all,Femme,3.8986111111111112,,H,3 heures 53 minutes,28%,2018-12-20,[{'media': 'TV'}],TF1
all,Homme,5.012777777777778,,H,5 heures 0 minute,36%,2018-12-20,[{'media': 'TV'}],TF1
all,Silence,0.4230555555555556,,H,25 minutes,3%,2018-12-21,[{'media': 'TV'}],TF1
all,Bruit,0.595,,H,35 minutes,4%,2018-12-21,[{'media': 'TV'}],TF1
all,Femme,3.4694444444444446,,H,3 heures 28 minutes,25%,2018-12-21,[{'media': 'TV'}],TF1
all,Musique,4.135277777777778,,H,4 heures 8 minutes,30%,2018-12-21,[{'media': 'TV'}],TF1
all,Homme,5.376666666666667,,H,5 heures 22 minutes,38%,2018-12-21,[{'media': 'TV'}],TF1
all,Silence,0.26055555555555554,,H,15 minutes,2%,2018-12-22,[{'media': 'TV'}],TF1
all,Bruit,0.5169444444444444,,H,31 minutes,4%,2018-12-22,[{'media': 'TV'}],TF1
all,Musique,2.9491666666666667,,H,2 heures 56 minutes,21%,2018-12-22,[{'media': 'TV'}],TF1
all,Femme,3.7494444444444444,,H,3 heures 44 minutes,27%,2018-12-22,[{'media': 'TV'}],TF1
all,Homme,6.523055555555556,,H,6 heures 31 minutes,47%,2018-12-22,[{'media': 'TV'}],TF1
all,Silence,0.38555555555555554,,H,23 minutes,3%,2018-12-23,[{'media': 'TV'}],TF1
all,Bruit,1.0925,,H,1 heure 5 minutes,8%,2018-12-23,[{'media': 'TV'}],TF1
all,Femme,3.3361111111111112,,H,3 heures 20 minutes,24%,2018-12-23,[{'media': 'TV'}],TF1
all,Musique,3.5572222222222223,,H,3 heures 33 minutes,25%,2018-12-23,[{'media': 'TV'}],TF1
all,Homme,5.628055555555555,,H,5 heures 37 minutes,40%,2018-12-23,[{'media': 'TV'}],TF1
all,Silence,0.39111111111111113,,H,23 minutes,3%,2018-12-24,[{'media': 'TV'}],TF1
all,Bruit,2.1863888888888887,,H,2 heures 11 minutes,16%,2018-12-24,[{'media': 'TV'}],TF1
all,Femme,2.421388888888889,,H,2 heures 25 minutes,17%,2018-12-24,[{'media': 'TV'}],TF1
all,Homme,4.309444444444445,,H,4 heures 18 minutes,31%,2018-12-24,[{'media': 'TV'}],TF1
all,Musique,4.691388888888889,,H,4 heures 41 minutes,34%,2018-12-24,[{'media': 'TV'}],TF1
all,Silence,0.43694444444444447,,H,26 minutes,3%,2018-12-25,[{'media': 'TV'}],TF1
all,Bruit,1.1333333333333333,,H,1 heure 8 minutes,8%,2018-12-25,[{'media': 'TV'}],TF1
all,Femme,2.6558333333333333,,H,2 heures 39 minutes,19%,2018-12-25,[{'media': 'TV'}],TF1
all,Musique,4.386666666666667,,H,4 heures 23 minutes,31%,2018-12-25,[{'media': 'TV'}],TF1
all,Homme,5.386388888888889,,H,5 heures 23 minutes,38%,2018-12-25,[{'media': 'TV'}],TF1
all,Silence,0.3819444444444444,,H,22 minutes,3%,2018-12-26,[{'media': 'TV'}],TF1
all,Bruit,1.5955555555555556,,H,1 heure 35 minutes,11%,2018-12-26,[{'media': 'TV'}],TF1
all,Femme,2.9258333333333333,,H,2 heures 55 minutes,21%,2018-12-26,[{'media': 'TV'}],TF1
all,Musique,3.4763888888888888,,H,3 heures 28 minutes,25%,2018-12-26,[{'media': 'TV'}],TF1
all,Homme,5.6194444444444445,,H,5 heures 37 minutes,40%,2018-12-26,[{'media': 'TV'}],TF1
all,Silence,0.5283333333333333,,H,31 minutes,4%,2018-12-27,[{'media': 'TV'}],TF1
all,Bruit,1.0475,,H,1 heure 2 minutes,7%,2018-12-27,[{'media': 'TV'}],TF1
all,Femme,2.5880555555555556,,H,2 heures 35 minutes,18%,2018-12-27,[{'media': 'TV'}],TF1
all,Musique,3.8475,,H,3 heures 50 minutes,27%,2018-12-27,[{'media': 'TV'}],TF1
all,Homme,5.987222222222222,,H,5 heures 59 minutes,43%,2018-12-27,[{'media': 'TV'}],TF1
all,Silence,0.345,,H,20 minutes,2%,2018-12-28,[{'media': 'TV'}],TF1
all,Bruit,1.8069444444444445,,H,1 heure 48 minutes,13%,2018-12-28,[{'media': 'TV'}],TF1
all,Femme,2.4411111111111112,,H,2 heures 26 minutes,17%,2018-12-28,[{'media': 'TV'}],TF1
all,Musique,3.0433333333333334,,H,3 heures 2 minutes,22%,2018-12-28,[{'media': 'TV'}],TF1
all,Homme,6.362777777777778,,H,6 heures 21 minutes,45%,2018-12-28,[{'media': 'TV'}],TF1
all,Silence,0.20916666666666667,,H,12 minutes,1%,2018-12-29,[{'media': 'TV'}],TF1
all,Bruit,0.9086111111111111,,H,54 minutes,6%,2018-12-29,[{'media': 'TV'}],TF1
all,Musique,2.8536111111111113,,H,2 heures 51 minutes,20%,2018-12-29,[{'media': 'TV'}],TF1
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2018-12-29,[{'media': 'TV'}],TF1
all,Homme,6.079166666666667,,H,6 heures 4 minutes,43%,2018-12-29,[{'media': 'TV'}],TF1
all,Silence,0.3525,,H,21 minutes,3%,2018-12-30,[{'media': 'TV'}],TF1
all,Bruit,1.2013888888888888,,H,1 heure 12 minutes,9%,2018-12-30,[{'media': 'TV'}],TF1
all,Femme,3.2088888888888887,,H,3 heures 12 minutes,23%,2018-12-30,[{'media': 'TV'}],TF1
all,Musique,3.341666666666667,,H,3 heures 20 minutes,24%,2018-12-30,[{'media': 'TV'}],TF1
all,Homme,5.894722222222223,,H,5 heures 53 minutes,42%,2018-12-30,[{'media': 'TV'}],TF1
all,Silence,0.10416666666666667,,H,6 minutes,5%,2018-12-31,[{'media': 'TV'}],TF1
all,Bruit,0.19361111111111112,,H,11 minutes,10%,2018-12-31,[{'media': 'TV'}],TF1
all,Musique,0.39916666666666667,,H,23 minutes,20%,2018-12-31,[{'media': 'TV'}],TF1
all,Femme,0.4361111111111111,,H,26 minutes,22%,2018-12-31,[{'media': 'TV'}],TF1
all,Homme,0.8661111111111112,,H,51 minutes,43%,2018-12-31,[{'media': 'TV'}],TF1
