entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.8008333333333333,,H,3 heures 48 minutes,27%,2021-07-22,[{'media': 'TV'}],FR3
all,Homme,6.187222222222222,,H,6 heures 11 minutes,44%,2021-07-22,[{'media': 'TV'}],FR3
all,Silence,0.56,,H,33 minutes,4%,2021-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.0975,,H,1 heure 5 minutes,8%,2021-07-23,[{'media': 'TV'}],FR3
all,Musique,2.827777777777778,,H,2 heures 49 minutes,20%,2021-07-23,[{'media': 'TV'}],FR3
all,Femme,3.1269444444444443,,H,3 heures 7 minutes,22%,2021-07-23,[{'media': 'TV'}],FR3
all,Homme,6.390555555555555,,H,6 heures 23 minutes,46%,2021-07-23,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2021-07-24,[{'media': 'TV'}],FR3
all,Bruit,1.1291666666666667,,H,1 heure 7 minutes,8%,2021-07-24,[{'media': 'TV'}],FR3
all,Musique,2.0269444444444447,,H,2 heures 1 minute,14%,2021-07-24,[{'media': 'TV'}],FR3
all,Femme,4.771944444444444,,H,4 heures 46 minutes,34%,2021-07-24,[{'media': 'TV'}],FR3
all,Homme,5.523055555555556,,H,5 heures 31 minutes,39%,2021-07-24,[{'media': 'TV'}],FR3
all,Silence,0.6708333333333333,,H,40 minutes,5%,2021-07-25,[{'media': 'TV'}],FR3
all,Bruit,1.1411111111111112,,H,1 heure 8 minutes,8%,2021-07-25,[{'media': 'TV'}],FR3
all,Musique,1.913888888888889,,H,1 heure 54 minutes,14%,2021-07-25,[{'media': 'TV'}],FR3
all,Femme,4.110833333333333,,H,4 heures 6 minutes,29%,2021-07-25,[{'media': 'TV'}],FR3
all,Homme,6.166666666666667,,H,6 heures 10 minutes,44%,2021-07-25,[{'media': 'TV'}],FR3
all,Silence,0.9505555555555556,,H,57 minutes,7%,2021-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.89,,H,1 heure 53 minutes,13%,2021-07-26,[{'media': 'TV'}],FR3
all,Musique,2.158611111111111,,H,2 heures 9 minutes,15%,2021-07-26,[{'media': 'TV'}],FR3
all,Femme,3.6869444444444444,,H,3 heures 41 minutes,26%,2021-07-26,[{'media': 'TV'}],FR3
all,Homme,5.317222222222222,,H,5 heures 19 minutes,38%,2021-07-26,[{'media': 'TV'}],FR3
all,Silence,0.7408333333333333,,H,44 minutes,5%,2021-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.5963888888888889,,H,1 heure 35 minutes,11%,2021-07-27,[{'media': 'TV'}],FR3
all,Musique,2.028611111111111,,H,2 heures 1 minute,14%,2021-07-27,[{'media': 'TV'}],FR3
all,Femme,3.8625,,H,3 heures 51 minutes,28%,2021-07-27,[{'media': 'TV'}],FR3
all,Homme,5.774444444444445,,H,5 heures 46 minutes,41%,2021-07-27,[{'media': 'TV'}],FR3
all,Silence,0.6366666666666667,,H,38 minutes,5%,2021-07-28,[{'media': 'TV'}],FR3
all,Musique,1.7483333333333333,,H,1 heure 44 minutes,12%,2021-07-28,[{'media': 'TV'}],FR3
all,Bruit,1.8719444444444444,,H,1 heure 52 minutes,13%,2021-07-28,[{'media': 'TV'}],FR3
all,Femme,3.4633333333333334,,H,3 heures 27 minutes,25%,2021-07-28,[{'media': 'TV'}],FR3
all,Homme,6.2825,,H,6 heures 16 minutes,45%,2021-07-28,[{'media': 'TV'}],FR3
all,Silence,0.7997222222222222,,H,47 minutes,6%,2021-07-29,[{'media': 'TV'}],FR3
all,Musique,1.845,,H,1 heure 50 minutes,13%,2021-07-29,[{'media': 'TV'}],FR3
all,Bruit,1.9833333333333334,,H,1 heure 59 minutes,14%,2021-07-29,[{'media': 'TV'}],FR3
all,Femme,3.695,,H,3 heures 41 minutes,26%,2021-07-29,[{'media': 'TV'}],FR3
all,Homme,5.679444444444444,,H,5 heures 40 minutes,41%,2021-07-29,[{'media': 'TV'}],FR3
all,Silence,0.5658333333333333,,H,33 minutes,4%,2021-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.2022222222222223,,H,1 heure 12 minutes,9%,2021-07-30,[{'media': 'TV'}],FR3
all,Femme,3.2622222222222224,,H,3 heures 15 minutes,23%,2021-07-30,[{'media': 'TV'}],FR3
all,Musique,3.6147222222222224,,H,3 heures 36 minutes,26%,2021-07-30,[{'media': 'TV'}],FR3
all,Homme,5.357777777777778,,H,5 heures 21 minutes,38%,2021-07-30,[{'media': 'TV'}],FR3
all,Silence,0.5716666666666667,,H,34 minutes,4%,2021-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.4536111111111112,,H,1 heure 27 minutes,10%,2021-07-31,[{'media': 'TV'}],FR3
all,Musique,2.0341666666666667,,H,2 heures 2 minutes,15%,2021-07-31,[{'media': 'TV'}],FR3
all,Femme,4.498333333333333,,H,4 heures 29 minutes,32%,2021-07-31,[{'media': 'TV'}],FR3
all,Homme,5.445555555555556,,H,5 heures 26 minutes,39%,2021-07-31,[{'media': 'TV'}],FR3
all,Silence,0.31083333333333335,,H,18 minutes,2%,2021-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.6,,H,36 minutes,4%,2021-07-01,[{'media': 'TV'}],M6_
all,Musique,2.5769444444444445,,H,2 heures 34 minutes,18%,2021-07-01,[{'media': 'TV'}],M6_
all,Femme,4.231111111111111,,H,4 heures 13 minutes,30%,2021-07-01,[{'media': 'TV'}],M6_
all,Homme,6.284166666666667,,H,6 heures 17 minutes,45%,2021-07-01,[{'media': 'TV'}],M6_
all,Silence,0.26,,H,15 minutes,2%,2021-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.7027777777777777,,H,42 minutes,5%,2021-07-02,[{'media': 'TV'}],M6_
all,Musique,2.391388888888889,,H,2 heures 23 minutes,17%,2021-07-02,[{'media': 'TV'}],M6_
all,Femme,4.228055555555556,,H,4 heures 13 minutes,30%,2021-07-02,[{'media': 'TV'}],M6_
all,Homme,6.420833333333333,,H,6 heures 25 minutes,46%,2021-07-02,[{'media': 'TV'}],M6_
all,Silence,0.2738888888888889,,H,16 minutes,2%,2021-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.7430555555555556,,H,44 minutes,5%,2021-07-03,[{'media': 'TV'}],M6_
all,Musique,3.4430555555555555,,H,3 heures 26 minutes,25%,2021-07-03,[{'media': 'TV'}],M6_
all,Femme,4.328055555555555,,H,4 heures 19 minutes,31%,2021-07-03,[{'media': 'TV'}],M6_
all,Homme,5.214722222222222,,H,5 heures 12 minutes,37%,2021-07-03,[{'media': 'TV'}],M6_
all,Silence,0.24666666666666667,,H,14 minutes,2%,2021-07-04,[{'media': 'TV'}],M6_
all,Bruit,0.3963888888888889,,H,23 minutes,3%,2021-07-04,[{'media': 'TV'}],M6_
all,Musique,2.381111111111111,,H,2 heures 22 minutes,17%,2021-07-04,[{'media': 'TV'}],M6_
all,Femme,3.1341666666666668,,H,3 heures 8 minutes,22%,2021-07-04,[{'media': 'TV'}],M6_
all,Homme,7.845,,H,7 heures 50 minutes,56%,2021-07-04,[{'media': 'TV'}],M6_
all,Silence,0.3486111111111111,,H,20 minutes,2%,2021-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.7786111111111111,,H,46 minutes,6%,2021-07-05,[{'media': 'TV'}],M6_
all,Musique,2.5505555555555555,,H,2 heures 33 minutes,18%,2021-07-05,[{'media': 'TV'}],M6_
all,Femme,4.495,,H,4 heures 29 minutes,32%,2021-07-05,[{'media': 'TV'}],M6_
all,Homme,5.830277777777778,,H,5 heures 49 minutes,42%,2021-07-05,[{'media': 'TV'}],M6_
all,Silence,0.31333333333333335,,H,18 minutes,2%,2021-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.36527777777777776,,H,21 minutes,3%,2021-07-06,[{'media': 'TV'}],M6_
all,Musique,2.4808333333333334,,H,2 heures 28 minutes,18%,2021-07-06,[{'media': 'TV'}],M6_
all,Femme,4.512222222222222,,H,4 heures 30 minutes,32%,2021-07-06,[{'media': 'TV'}],M6_
all,Homme,6.331388888888889,,H,6 heures 19 minutes,45%,2021-07-06,[{'media': 'TV'}],M6_
all,Silence,0.30333333333333334,,H,18 minutes,2%,2021-07-07,[{'media': 'TV'}],M6_
all,Bruit,1.4152777777777779,,H,1 heure 24 minutes,10%,2021-07-07,[{'media': 'TV'}],M6_
all,Musique,2.1894444444444443,,H,2 heures 11 minutes,16%,2021-07-07,[{'media': 'TV'}],M6_
all,Femme,3.5975,,H,3 heures 35 minutes,26%,2021-07-07,[{'media': 'TV'}],M6_
all,Homme,6.496666666666667,,H,6 heures 29 minutes,46%,2021-07-07,[{'media': 'TV'}],M6_
all,Silence,0.3086111111111111,,H,18 minutes,2%,2021-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.5547222222222222,,H,33 minutes,4%,2021-07-08,[{'media': 'TV'}],M6_
all,Musique,2.606388888888889,,H,2 heures 36 minutes,19%,2021-07-08,[{'media': 'TV'}],M6_
all,Femme,3.9719444444444445,,H,3 heures 58 minutes,28%,2021-07-08,[{'media': 'TV'}],M6_
all,Homme,6.561388888888889,,H,6 heures 33 minutes,47%,2021-07-08,[{'media': 'TV'}],M6_
all,Silence,0.3861111111111111,,H,23 minutes,3%,2021-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.5708333333333333,,H,34 minutes,4%,2021-07-09,[{'media': 'TV'}],M6_
all,Musique,2.7369444444444446,,H,2 heures 44 minutes,20%,2021-07-09,[{'media': 'TV'}],M6_
all,Femme,4.411111111111111,,H,4 heures 24 minutes,32%,2021-07-09,[{'media': 'TV'}],M6_
all,Homme,5.897777777777778,,H,5 heures 53 minutes,42%,2021-07-09,[{'media': 'TV'}],M6_
all,Silence,0.25305555555555553,,H,15 minutes,2%,2021-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.6755555555555556,,H,40 minutes,5%,2021-07-10,[{'media': 'TV'}],M6_
all,Musique,3.6502777777777777,,H,3 heures 39 minutes,26%,2021-07-10,[{'media': 'TV'}],M6_
all,Femme,4.277777777777778,,H,4 heures 16 minutes,31%,2021-07-10,[{'media': 'TV'}],M6_
all,Homme,5.146388888888889,,H,5 heures 8 minutes,37%,2021-07-10,[{'media': 'TV'}],M6_
all,Silence,0.19277777777777777,,H,11 minutes,1%,2021-07-11,[{'media': 'TV'}],M6_
all,Bruit,1.2808333333333333,,H,1 heure 16 minutes,9%,2021-07-11,[{'media': 'TV'}],M6_
all,Musique,2.0277777777777777,,H,2 heures 1 minute,14%,2021-07-11,[{'media': 'TV'}],M6_
all,Femme,3.2913888888888887,,H,3 heures 17 minutes,24%,2021-07-11,[{'media': 'TV'}],M6_
all,Homme,7.210277777777778,,H,7 heures 12 minutes,51%,2021-07-11,[{'media': 'TV'}],M6_
all,Silence,0.43944444444444447,,H,26 minutes,3%,2021-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.6444444444444445,,H,38 minutes,5%,2021-07-12,[{'media': 'TV'}],M6_
all,Musique,2.765277777777778,,H,2 heures 45 minutes,20%,2021-07-12,[{'media': 'TV'}],M6_
all,Femme,4.1530555555555555,,H,4 heures 9 minutes,30%,2021-07-12,[{'media': 'TV'}],M6_
all,Homme,6.000555555555556,,H,6 heures 0 minute,43%,2021-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.2577777777777778,,H,15 minutes,2%,2021-07-13,[{'media': 'TV'}],M6_
all,Silence,0.2763888888888889,,H,16 minutes,2%,2021-07-13,[{'media': 'TV'}],M6_
all,Musique,2.858888888888889,,H,2 heures 51 minutes,20%,2021-07-13,[{'media': 'TV'}],M6_
all,Femme,4.477777777777778,,H,4 heures 28 minutes,32%,2021-07-13,[{'media': 'TV'}],M6_
all,Homme,6.1322222222222225,,H,6 heures 7 minutes,44%,2021-07-13,[{'media': 'TV'}],M6_
all,Silence,0.2986111111111111,,H,17 minutes,2%,2021-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.5108333333333334,,H,30 minutes,4%,2021-07-14,[{'media': 'TV'}],M6_
all,Musique,2.8358333333333334,,H,2 heures 50 minutes,20%,2021-07-14,[{'media': 'TV'}],M6_
all,Femme,4.995,,H,4 heures 59 minutes,36%,2021-07-14,[{'media': 'TV'}],M6_
all,Homme,5.362777777777778,,H,5 heures 21 minutes,38%,2021-07-14,[{'media': 'TV'}],M6_
all,Silence,0.2877777777777778,,H,17 minutes,2%,2021-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2021-07-15,[{'media': 'TV'}],M6_
all,Musique,2.631111111111111,,H,2 heures 37 minutes,19%,2021-07-15,[{'media': 'TV'}],M6_
all,Femme,4.1225,,H,4 heures 7 minutes,29%,2021-07-15,[{'media': 'TV'}],M6_
all,Homme,6.3838888888888885,,H,6 heures 23 minutes,46%,2021-07-15,[{'media': 'TV'}],M6_
all,Silence,0.3463888888888889,,H,20 minutes,2%,2021-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.6305555555555555,,H,37 minutes,5%,2021-07-16,[{'media': 'TV'}],M6_
all,Musique,2.6980555555555554,,H,2 heures 41 minutes,19%,2021-07-16,[{'media': 'TV'}],M6_
all,Femme,4.66,,H,4 heures 39 minutes,33%,2021-07-16,[{'media': 'TV'}],M6_
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2021-07-16,[{'media': 'TV'}],M6_
all,Silence,0.2625,,H,15 minutes,2%,2021-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2021-07-17,[{'media': 'TV'}],M6_
all,Musique,3.0480555555555555,,H,3 heures 2 minutes,22%,2021-07-17,[{'media': 'TV'}],M6_
all,Femme,4.925,,H,4 heures 55 minutes,35%,2021-07-17,[{'media': 'TV'}],M6_
all,Homme,5.065833333333333,,H,5 heures 3 minutes,36%,2021-07-17,[{'media': 'TV'}],M6_
all,Silence,0.2425,,H,14 minutes,2%,2021-07-18,[{'media': 'TV'}],M6_
all,Bruit,0.41694444444444445,,H,25 minutes,3%,2021-07-18,[{'media': 'TV'}],M6_
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2021-07-18,[{'media': 'TV'}],M6_
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2021-07-18,[{'media': 'TV'}],M6_
all,Homme,7.190833333333333,,H,7 heures 11 minutes,51%,2021-07-18,[{'media': 'TV'}],M6_
all,Silence,0.3680555555555556,,H,22 minutes,3%,2021-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.7475,,H,44 minutes,5%,2021-07-19,[{'media': 'TV'}],M6_
all,Musique,3.1319444444444446,,H,3 heures 7 minutes,22%,2021-07-19,[{'media': 'TV'}],M6_
all,Femme,4.144722222222223,,H,4 heures 8 minutes,30%,2021-07-19,[{'media': 'TV'}],M6_
all,Homme,5.610833333333333,,H,5 heures 36 minutes,40%,2021-07-19,[{'media': 'TV'}],M6_
all,Silence,0.2811111111111111,,H,16 minutes,2%,2021-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.2813888888888889,,H,16 minutes,2%,2021-07-20,[{'media': 'TV'}],M6_
all,Musique,2.912777777777778,,H,2 heures 54 minutes,21%,2021-07-20,[{'media': 'TV'}],M6_
all,Femme,4.740277777777778,,H,4 heures 44 minutes,34%,2021-07-20,[{'media': 'TV'}],M6_
all,Homme,5.787222222222222,,H,5 heures 47 minutes,41%,2021-07-20,[{'media': 'TV'}],M6_
all,Silence,0.25666666666666665,,H,15 minutes,2%,2021-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.5922222222222222,,H,35 minutes,4%,2021-07-21,[{'media': 'TV'}],M6_
all,Musique,3.0502777777777776,,H,3 heures 3 minutes,22%,2021-07-21,[{'media': 'TV'}],M6_
all,Femme,4.998888888888889,,H,4 heures 59 minutes,36%,2021-07-21,[{'media': 'TV'}],M6_
all,Homme,5.104722222222223,,H,5 heures 6 minutes,36%,2021-07-21,[{'media': 'TV'}],M6_
all,Silence,0.32055555555555554,,H,19 minutes,2%,2021-07-22,[{'media': 'TV'}],M6_
all,Bruit,1.11,,H,1 heure 6 minutes,8%,2021-07-22,[{'media': 'TV'}],M6_
all,Musique,3.2713888888888887,,H,3 heures 16 minutes,23%,2021-07-22,[{'media': 'TV'}],M6_
all,Femme,4.320555555555556,,H,4 heures 19 minutes,31%,2021-07-22,[{'media': 'TV'}],M6_
all,Homme,4.980833333333333,,H,4 heures 58 minutes,36%,2021-07-22,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2021-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.45805555555555555,,H,27 minutes,3%,2021-07-23,[{'media': 'TV'}],M6_
all,Musique,3.3194444444444446,,H,3 heures 19 minutes,24%,2021-07-23,[{'media': 'TV'}],M6_
all,Femme,4.145833333333333,,H,4 heures 8 minutes,30%,2021-07-23,[{'media': 'TV'}],M6_
all,Homme,5.7444444444444445,,H,5 heures 44 minutes,41%,2021-07-23,[{'media': 'TV'}],M6_
all,Silence,0.24888888888888888,,H,14 minutes,2%,2021-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2021-07-24,[{'media': 'TV'}],M6_
all,Musique,3.0994444444444444,,H,3 heures 5 minutes,22%,2021-07-24,[{'media': 'TV'}],M6_
all,Homme,4.704444444444444,,H,4 heures 42 minutes,34%,2021-07-24,[{'media': 'TV'}],M6_
all,Femme,5.098611111111111,,H,5 heures 5 minutes,36%,2021-07-24,[{'media': 'TV'}],M6_
all,Silence,0.22916666666666666,,H,13 minutes,2%,2021-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.41,,H,24 minutes,3%,2021-07-25,[{'media': 'TV'}],M6_
all,Musique,2.254166666666667,,H,2 heures 15 minutes,16%,2021-07-25,[{'media': 'TV'}],M6_
all,Femme,3.605277777777778,,H,3 heures 36 minutes,26%,2021-07-25,[{'media': 'TV'}],M6_
all,Homme,7.504444444444444,,H,7 heures 30 minutes,54%,2021-07-25,[{'media': 'TV'}],M6_
all,Silence,0.3511111111111111,,H,21 minutes,3%,2021-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.625,,H,37 minutes,4%,2021-07-26,[{'media': 'TV'}],M6_
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2021-07-26,[{'media': 'TV'}],M6_
all,Femme,4.549444444444444,,H,4 heures 32 minutes,32%,2021-07-26,[{'media': 'TV'}],M6_
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2021-07-26,[{'media': 'TV'}],M6_
all,Silence,0.31444444444444447,,H,18 minutes,2%,2021-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.9813888888888889,,H,58 minutes,7%,2021-07-27,[{'media': 'TV'}],M6_
all,Musique,3.3444444444444446,,H,3 heures 20 minutes,24%,2021-07-27,[{'media': 'TV'}],M6_
all,Femme,4.542222222222223,,H,4 heures 32 minutes,32%,2021-07-27,[{'media': 'TV'}],M6_
all,Homme,4.820555555555556,,H,4 heures 49 minutes,34%,2021-07-27,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2021-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.4786111111111111,,H,28 minutes,3%,2021-07-28,[{'media': 'TV'}],M6_
all,Musique,2.5166666666666666,,H,2 heures 31 minutes,18%,2021-07-28,[{'media': 'TV'}],M6_
all,Homme,5.33,,H,5 heures 19 minutes,38%,2021-07-28,[{'media': 'TV'}],M6_
all,Femme,5.342777777777778,,H,5 heures 20 minutes,38%,2021-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.21416666666666667,,H,12 minutes,2%,2021-07-29,[{'media': 'TV'}],M6_
all,Silence,0.3016666666666667,,H,18 minutes,2%,2021-07-29,[{'media': 'TV'}],M6_
all,Musique,2.7177777777777776,,H,2 heures 43 minutes,19%,2021-07-29,[{'media': 'TV'}],M6_
all,Femme,5.134444444444444,,H,5 heures 8 minutes,37%,2021-07-29,[{'media': 'TV'}],M6_
all,Homme,5.635,,H,5 heures 38 minutes,40%,2021-07-29,[{'media': 'TV'}],M6_
all,Silence,0.3433333333333333,,H,20 minutes,2%,2021-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.45166666666666666,,H,27 minutes,3%,2021-07-30,[{'media': 'TV'}],M6_
all,Musique,2.701388888888889,,H,2 heures 42 minutes,19%,2021-07-30,[{'media': 'TV'}],M6_
all,Femme,4.681111111111111,,H,4 heures 40 minutes,33%,2021-07-30,[{'media': 'TV'}],M6_
all,Homme,5.825555555555556,,H,5 heures 49 minutes,42%,2021-07-30,[{'media': 'TV'}],M6_
all,Silence,0.36444444444444446,,H,21 minutes,3%,2021-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2021-07-31,[{'media': 'TV'}],M6_
all,Musique,3.2088888888888887,,H,3 heures 12 minutes,23%,2021-07-31,[{'media': 'TV'}],M6_
all,Femme,4.664722222222222,,H,4 heures 39 minutes,33%,2021-07-31,[{'media': 'TV'}],M6_
all,Homme,4.940555555555555,,H,4 heures 56 minutes,35%,2021-07-31,[{'media': 'TV'}],M6_
all,Silence,0.47583333333333333,,H,28 minutes,3%,2021-07-01,[{'media': 'TV'}],TF1
all,Bruit,1.4141666666666666,,H,1 heure 24 minutes,10%,2021-07-01,[{'media': 'TV'}],TF1
all,Musique,3.0494444444444446,,H,3 heures 2 minutes,22%,2021-07-01,[{'media': 'TV'}],TF1
all,Femme,4.260555555555555,,H,4 heures 15 minutes,30%,2021-07-01,[{'media': 'TV'}],TF1
all,Homme,4.803333333333334,,H,4 heures 48 minutes,34%,2021-07-01,[{'media': 'TV'}],TF1
all,Silence,0.36583333333333334,,H,21 minutes,3%,2021-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.9177777777777778,,H,1 heure 55 minutes,14%,2021-07-02,[{'media': 'TV'}],TF1
all,Musique,2.0325,,H,2 heures 1 minute,15%,2021-07-02,[{'media': 'TV'}],TF1
all,Femme,2.9330555555555557,,H,2 heures 55 minutes,21%,2021-07-02,[{'media': 'TV'}],TF1
all,Homme,6.753611111111111,,H,6 heures 45 minutes,48%,2021-07-02,[{'media': 'TV'}],TF1
all,Silence,0.22805555555555557,,H,13 minutes,2%,2021-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.01,,H,1 heure 0 minute,7%,2021-07-03,[{'media': 'TV'}],TF1
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2021-07-03,[{'media': 'TV'}],TF1
all,Femme,3.9675,,H,3 heures 58 minutes,28%,2021-07-03,[{'media': 'TV'}],TF1
all,Homme,6.272222222222222,,H,6 heures 16 minutes,45%,2021-07-03,[{'media': 'TV'}],TF1
all,Silence,0.3466666666666667,,H,20 minutes,2%,2021-07-04,[{'media': 'TV'}],TF1
all,Bruit,1.333888888888889,,H,1 heure 20 minutes,10%,2021-07-04,[{'media': 'TV'}],TF1
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2021-07-04,[{'media': 'TV'}],TF1
all,Femme,2.8938888888888887,,H,2 heures 53 minutes,21%,2021-07-04,[{'media': 'TV'}],TF1
all,Homme,7.240555555555556,,H,7 heures 14 minutes,52%,2021-07-04,[{'media': 'TV'}],TF1
all,Silence,0.4097222222222222,,H,24 minutes,3%,2021-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.1272222222222221,,H,1 heure 7 minutes,8%,2021-07-05,[{'media': 'TV'}],TF1
all,Musique,2.4780555555555557,,H,2 heures 28 minutes,18%,2021-07-05,[{'media': 'TV'}],TF1
all,Femme,4.6722222222222225,,H,4 heures 40 minutes,33%,2021-07-05,[{'media': 'TV'}],TF1
all,Homme,5.315833333333333,,H,5 heures 18 minutes,38%,2021-07-05,[{'media': 'TV'}],TF1
all,Silence,0.36666666666666664,,H,22 minutes,3%,2021-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.7644444444444445,,H,1 heure 45 minutes,13%,2021-07-06,[{'media': 'TV'}],TF1
all,Musique,1.9766666666666666,,H,1 heure 58 minutes,14%,2021-07-06,[{'media': 'TV'}],TF1
all,Femme,3.1622222222222223,,H,3 heures 9 minutes,23%,2021-07-06,[{'media': 'TV'}],TF1
all,Homme,6.733055555555556,,H,6 heures 43 minutes,48%,2021-07-06,[{'media': 'TV'}],TF1
all,Silence,0.49083333333333334,,H,29 minutes,4%,2021-07-07,[{'media': 'TV'}],TF1
all,Bruit,0.9369444444444445,,H,56 minutes,7%,2021-07-07,[{'media': 'TV'}],TF1
all,Musique,3.096111111111111,,H,3 heures 5 minutes,22%,2021-07-07,[{'media': 'TV'}],TF1
all,Femme,4.35,,H,4 heures 21 minutes,31%,2021-07-07,[{'media': 'TV'}],TF1
all,Homme,5.129166666666666,,H,5 heures 7 minutes,37%,2021-07-07,[{'media': 'TV'}],TF1
all,Silence,0.5813888888888888,,H,34 minutes,4%,2021-07-08,[{'media': 'TV'}],TF1
all,Bruit,1.5263888888888888,,H,1 heure 31 minutes,11%,2021-07-08,[{'media': 'TV'}],TF1
all,Musique,2.6369444444444445,,H,2 heures 38 minutes,19%,2021-07-08,[{'media': 'TV'}],TF1
all,Femme,4.31,,H,4 heures 18 minutes,31%,2021-07-08,[{'media': 'TV'}],TF1
all,Homme,4.948055555555555,,H,4 heures 56 minutes,35%,2021-07-08,[{'media': 'TV'}],TF1
all,Silence,0.4033333333333333,,H,24 minutes,3%,2021-07-09,[{'media': 'TV'}],TF1
all,Bruit,0.9752777777777778,,H,58 minutes,7%,2021-07-09,[{'media': 'TV'}],TF1
all,Musique,2.6152777777777776,,H,2 heures 36 minutes,19%,2021-07-09,[{'media': 'TV'}],TF1
all,Femme,3.7819444444444446,,H,3 heures 46 minutes,27%,2021-07-09,[{'media': 'TV'}],TF1
all,Homme,6.226944444444444,,H,6 heures 13 minutes,44%,2021-07-09,[{'media': 'TV'}],TF1
all,Silence,0.2833333333333333,,H,17 minutes,2%,2021-07-10,[{'media': 'TV'}],TF1
all,Bruit,0.47,,H,28 minutes,3%,2021-07-10,[{'media': 'TV'}],TF1
all,Musique,3.1155555555555554,,H,3 heures 6 minutes,22%,2021-07-10,[{'media': 'TV'}],TF1
all,Femme,4.2325,,H,4 heures 13 minutes,30%,2021-07-10,[{'media': 'TV'}],TF1
all,Homme,5.901944444444444,,H,5 heures 54 minutes,42%,2021-07-10,[{'media': 'TV'}],TF1
all,Silence,0.4,,H,24 minutes,3%,2021-07-11,[{'media': 'TV'}],TF1
all,Bruit,0.7952777777777778,,H,47 minutes,6%,2021-07-11,[{'media': 'TV'}],TF1
all,Musique,2.0605555555555557,,H,2 heures 3 minutes,15%,2021-07-11,[{'media': 'TV'}],TF1
all,Femme,4.2091666666666665,,H,4 heures 12 minutes,30%,2021-07-11,[{'media': 'TV'}],TF1
all,Homme,6.538055555555555,,H,6 heures 32 minutes,47%,2021-07-11,[{'media': 'TV'}],TF1
all,Silence,0.49916666666666665,,H,29 minutes,4%,2021-07-12,[{'media': 'TV'}],TF1
all,Bruit,1.045,,H,1 heure 2 minutes,7%,2021-07-12,[{'media': 'TV'}],TF1
all,Musique,2.285833333333333,,H,2 heures 17 minutes,16%,2021-07-12,[{'media': 'TV'}],TF1
all,Femme,4.426111111111111,,H,4 heures 25 minutes,32%,2021-07-12,[{'media': 'TV'}],TF1
all,Homme,5.746388888888889,,H,5 heures 44 minutes,41%,2021-07-12,[{'media': 'TV'}],TF1
all,Silence,0.43166666666666664,,H,25 minutes,3%,2021-07-13,[{'media': 'TV'}],TF1
all,Bruit,1.2038888888888888,,H,1 heure 12 minutes,9%,2021-07-13,[{'media': 'TV'}],TF1
all,Musique,2.482222222222222,,H,2 heures 28 minutes,18%,2021-07-13,[{'media': 'TV'}],TF1
