entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.972777777777778,,H,6 heures 58 minutes,50%,2019-10-13,[{'media': 'TV'}],TF1
all,Silence,0.5133333333333333,,H,30 minutes,4%,2019-10-14,[{'media': 'TV'}],TF1
all,Bruit,1.0375,,H,1 heure 2 minutes,7%,2019-10-14,[{'media': 'TV'}],TF1
all,Musique,2.953333333333333,,H,2 heures 57 minutes,21%,2019-10-14,[{'media': 'TV'}],TF1
all,Homme,4.686944444444444,,H,4 heures 41 minutes,33%,2019-10-14,[{'media': 'TV'}],TF1
all,Femme,4.811388888888889,,H,4 heures 48 minutes,34%,2019-10-14,[{'media': 'TV'}],TF1
all,Silence,0.5397222222222222,,H,32 minutes,4%,2019-10-15,[{'media': 'TV'}],TF1
all,Bruit,1.1341666666666668,,H,1 heure 8 minutes,8%,2019-10-15,[{'media': 'TV'}],TF1
all,Musique,2.685277777777778,,H,2 heures 41 minutes,19%,2019-10-15,[{'media': 'TV'}],TF1
all,Femme,4.595277777777778,,H,4 heures 35 minutes,33%,2019-10-15,[{'media': 'TV'}],TF1
all,Homme,5.048611111111111,,H,5 heures 2 minutes,36%,2019-10-15,[{'media': 'TV'}],TF1
all,Silence,0.5436111111111112,,H,32 minutes,4%,2019-10-16,[{'media': 'TV'}],TF1
all,Bruit,1.0569444444444445,,H,1 heure 3 minutes,8%,2019-10-16,[{'media': 'TV'}],TF1
all,Musique,3.2180555555555554,,H,3 heures 13 minutes,23%,2019-10-16,[{'media': 'TV'}],TF1
all,Homme,4.460555555555556,,H,4 heures 27 minutes,32%,2019-10-16,[{'media': 'TV'}],TF1
all,Femme,4.723611111111111,,H,4 heures 43 minutes,34%,2019-10-16,[{'media': 'TV'}],TF1
all,Silence,0.6013888888888889,,H,36 minutes,4%,2019-10-17,[{'media': 'TV'}],TF1
all,Bruit,1.4027777777777777,,H,1 heure 24 minutes,10%,2019-10-17,[{'media': 'TV'}],TF1
all,Musique,2.528888888888889,,H,2 heures 31 minutes,18%,2019-10-17,[{'media': 'TV'}],TF1
all,Femme,4.5808333333333335,,H,4 heures 34 minutes,33%,2019-10-17,[{'media': 'TV'}],TF1
all,Homme,4.888333333333334,,H,4 heures 53 minutes,35%,2019-10-17,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2019-10-18,[{'media': 'TV'}],TF1
all,Bruit,1.3747222222222222,,H,1 heure 22 minutes,10%,2019-10-18,[{'media': 'TV'}],TF1
all,Musique,3.3605555555555555,,H,3 heures 21 minutes,24%,2019-10-18,[{'media': 'TV'}],TF1
all,Femme,4.135277777777778,,H,4 heures 8 minutes,30%,2019-10-18,[{'media': 'TV'}],TF1
all,Homme,4.6386111111111115,,H,4 heures 38 minutes,33%,2019-10-18,[{'media': 'TV'}],TF1
all,Silence,0.21055555555555555,,H,12 minutes,2%,2019-10-19,[{'media': 'TV'}],TF1
all,Bruit,1.371388888888889,,H,1 heure 22 minutes,10%,2019-10-19,[{'media': 'TV'}],TF1
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2019-10-19,[{'media': 'TV'}],TF1
all,Femme,3.513611111111111,,H,3 heures 30 minutes,25%,2019-10-19,[{'media': 'TV'}],TF1
all,Homme,6.805,,H,6 heures 48 minutes,49%,2019-10-19,[{'media': 'TV'}],TF1
all,Silence,0.25222222222222224,,H,15 minutes,2%,2019-10-20,[{'media': 'TV'}],TF1
all,Bruit,1.9941666666666666,,H,1 heure 59 minutes,14%,2019-10-20,[{'media': 'TV'}],TF1
all,Musique,2.0375,,H,2 heures 2 minutes,15%,2019-10-20,[{'media': 'TV'}],TF1
all,Femme,2.4619444444444443,,H,2 heures 27 minutes,18%,2019-10-20,[{'media': 'TV'}],TF1
all,Homme,7.256944444444445,,H,7 heures 15 minutes,52%,2019-10-20,[{'media': 'TV'}],TF1
all,Silence,0.4033333333333333,,H,24 minutes,3%,2019-10-21,[{'media': 'TV'}],TF1
all,Bruit,1.0911111111111111,,H,1 heure 5 minutes,8%,2019-10-21,[{'media': 'TV'}],TF1
all,Musique,3.216111111111111,,H,3 heures 12 minutes,23%,2019-10-21,[{'media': 'TV'}],TF1
all,Femme,4.085833333333333,,H,4 heures 5 minutes,29%,2019-10-21,[{'media': 'TV'}],TF1
all,Homme,5.206666666666667,,H,5 heures 12 minutes,37%,2019-10-21,[{'media': 'TV'}],TF1
all,Silence,0.5075,,H,30 minutes,4%,2019-10-22,[{'media': 'TV'}],TF1
all,Bruit,0.955,,H,57 minutes,7%,2019-10-22,[{'media': 'TV'}],TF1
all,Musique,3.4530555555555558,,H,3 heures 27 minutes,25%,2019-10-22,[{'media': 'TV'}],TF1
all,Femme,4.186111111111111,,H,4 heures 11 minutes,30%,2019-10-22,[{'media': 'TV'}],TF1
all,Homme,4.900833333333333,,H,4 heures 54 minutes,35%,2019-10-22,[{'media': 'TV'}],TF1
all,Silence,0.5986111111111111,,H,35 minutes,4%,2019-10-23,[{'media': 'TV'}],TF1
all,Bruit,0.7152777777777778,,H,42 minutes,5%,2019-10-23,[{'media': 'TV'}],TF1
all,Musique,3.4277777777777776,,H,3 heures 25 minutes,24%,2019-10-23,[{'media': 'TV'}],TF1
all,Femme,4.571944444444444,,H,4 heures 34 minutes,33%,2019-10-23,[{'media': 'TV'}],TF1
all,Homme,4.688888888888889,,H,4 heures 41 minutes,33%,2019-10-23,[{'media': 'TV'}],TF1
all,Silence,0.46,,H,27 minutes,3%,2019-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2019-10-24,[{'media': 'TV'}],TF1
all,Musique,3.187777777777778,,H,3 heures 11 minutes,23%,2019-10-24,[{'media': 'TV'}],TF1
all,Femme,4.545833333333333,,H,4 heures 32 minutes,32%,2019-10-24,[{'media': 'TV'}],TF1
all,Homme,4.919722222222222,,H,4 heures 55 minutes,35%,2019-10-24,[{'media': 'TV'}],TF1
all,Silence,0.3705555555555556,,H,22 minutes,3%,2019-10-25,[{'media': 'TV'}],TF1
all,Bruit,0.5530555555555555,,H,33 minutes,4%,2019-10-25,[{'media': 'TV'}],TF1
all,Musique,3.5955555555555554,,H,3 heures 35 minutes,26%,2019-10-25,[{'media': 'TV'}],TF1
all,Femme,4.359444444444445,,H,4 heures 21 minutes,31%,2019-10-25,[{'media': 'TV'}],TF1
all,Homme,5.1241666666666665,,H,5 heures 7 minutes,37%,2019-10-25,[{'media': 'TV'}],TF1
all,Silence,0.25222222222222224,,H,15 minutes,2%,2019-10-26,[{'media': 'TV'}],TF1
all,Bruit,0.8983333333333333,,H,53 minutes,6%,2019-10-26,[{'media': 'TV'}],TF1
all,Musique,2.1441666666666666,,H,2 heures 8 minutes,15%,2019-10-26,[{'media': 'TV'}],TF1
all,Femme,3.995833333333333,,H,3 heures 59 minutes,29%,2019-10-26,[{'media': 'TV'}],TF1
all,Homme,6.712777777777778,,H,6 heures 42 minutes,48%,2019-10-26,[{'media': 'TV'}],TF1
all,Silence,0.3080555555555556,,H,18 minutes,2%,2019-10-27,[{'media': 'TV'}],TF1
all,Bruit,1.363888888888889,,H,1 heure 21 minutes,10%,2019-10-27,[{'media': 'TV'}],TF1
all,Musique,2.1702777777777778,,H,2 heures 10 minutes,15%,2019-10-27,[{'media': 'TV'}],TF1
all,Femme,3.4825,,H,3 heures 28 minutes,25%,2019-10-27,[{'media': 'TV'}],TF1
all,Homme,6.678333333333334,,H,6 heures 40 minutes,48%,2019-10-27,[{'media': 'TV'}],TF1
all,Silence,0.47333333333333333,,H,28 minutes,3%,2019-10-28,[{'media': 'TV'}],TF1
all,Bruit,1.1144444444444443,,H,1 heure 6 minutes,8%,2019-10-28,[{'media': 'TV'}],TF1
all,Musique,3.1375,,H,3 heures 8 minutes,22%,2019-10-28,[{'media': 'TV'}],TF1
all,Homme,4.629444444444444,,H,4 heures 37 minutes,33%,2019-10-28,[{'media': 'TV'}],TF1
all,Femme,4.648333333333333,,H,4 heures 38 minutes,33%,2019-10-28,[{'media': 'TV'}],TF1
all,Silence,0.4152777777777778,,H,24 minutes,3%,2019-10-29,[{'media': 'TV'}],TF1
all,Bruit,1.018888888888889,,H,1 heure 1 minute,7%,2019-10-29,[{'media': 'TV'}],TF1
all,Musique,2.9191666666666665,,H,2 heures 55 minutes,21%,2019-10-29,[{'media': 'TV'}],TF1
all,Femme,4.5075,,H,4 heures 30 minutes,32%,2019-10-29,[{'media': 'TV'}],TF1
all,Homme,5.142222222222222,,H,5 heures 8 minutes,37%,2019-10-29,[{'media': 'TV'}],TF1
all,Silence,0.5333333333333333,,H,32 minutes,4%,2019-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.7916666666666666,,H,47 minutes,6%,2019-10-30,[{'media': 'TV'}],TF1
all,Musique,3.4819444444444443,,H,3 heures 28 minutes,25%,2019-10-30,[{'media': 'TV'}],TF1
all,Homme,4.555833333333333,,H,4 heures 33 minutes,33%,2019-10-30,[{'media': 'TV'}],TF1
all,Femme,4.639722222222222,,H,4 heures 38 minutes,33%,2019-10-30,[{'media': 'TV'}],TF1
all,Silence,0.5211111111111111,,H,31 minutes,4%,2019-10-31,[{'media': 'TV'}],TF1
all,Bruit,0.9366666666666666,,H,56 minutes,7%,2019-10-31,[{'media': 'TV'}],TF1
all,Musique,3.2822222222222224,,H,3 heures 16 minutes,23%,2019-10-31,[{'media': 'TV'}],TF1
all,Homme,4.515555555555555,,H,4 heures 30 minutes,32%,2019-10-31,[{'media': 'TV'}],TF1
all,Femme,4.747222222222222,,H,4 heures 44 minutes,34%,2019-10-31,[{'media': 'TV'}],TF1
