entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6477777777777778,,H,38 minutes,5%,2018-11-29,[{'media': 'TV'}],FR3
all,Bruit,1.7313888888888889,,H,1 heure 43 minutes,12%,2018-11-29,[{'media': 'TV'}],FR3
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2018-11-29,[{'media': 'TV'}],FR3
all,Femme,3.2405555555555554,,H,3 heures 14 minutes,23%,2018-11-29,[{'media': 'TV'}],FR3
all,Homme,6.341111111111111,,H,6 heures 20 minutes,45%,2018-11-29,[{'media': 'TV'}],FR3
all,Silence,0.5266666666666666,,H,31 minutes,4%,2018-11-30,[{'media': 'TV'}],FR3
all,Bruit,0.8844444444444445,,H,53 minutes,6%,2018-11-30,[{'media': 'TV'}],FR3
all,Musique,1.8563888888888889,,H,1 heure 51 minutes,13%,2018-11-30,[{'media': 'TV'}],FR3
all,Femme,2.991388888888889,,H,2 heures 59 minutes,21%,2018-11-30,[{'media': 'TV'}],FR3
all,Homme,7.740277777777778,,H,7 heures 44 minutes,55%,2018-11-30,[{'media': 'TV'}],FR3
all,Silence,0.5127777777777778,,H,30 minutes,4%,2018-11-01,[{'media': 'TV'}],M6_
all,Bruit,1.4625,,H,1 heure 27 minutes,10%,2018-11-01,[{'media': 'TV'}],M6_
all,Femme,3.359722222222222,,H,3 heures 21 minutes,24%,2018-11-01,[{'media': 'TV'}],M6_
all,Musique,4.0175,,H,4 heures 1 minute,29%,2018-11-01,[{'media': 'TV'}],M6_
all,Homme,4.646944444444444,,H,4 heures 38 minutes,33%,2018-11-01,[{'media': 'TV'}],M6_
all,Silence,0.49472222222222223,,H,29 minutes,4%,2018-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.7133333333333334,,H,42 minutes,5%,2018-11-02,[{'media': 'TV'}],M6_
all,Musique,2.691388888888889,,H,2 heures 41 minutes,19%,2018-11-02,[{'media': 'TV'}],M6_
all,Femme,4.512777777777778,,H,4 heures 30 minutes,32%,2018-11-02,[{'media': 'TV'}],M6_
all,Homme,5.5872222222222225,,H,5 heures 35 minutes,40%,2018-11-02,[{'media': 'TV'}],M6_
all,Silence,0.3422222222222222,,H,20 minutes,2%,2018-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.8833333333333333,,H,53 minutes,6%,2018-11-03,[{'media': 'TV'}],M6_
all,Musique,2.3208333333333333,,H,2 heures 19 minutes,17%,2018-11-03,[{'media': 'TV'}],M6_
all,Femme,3.272222222222222,,H,3 heures 16 minutes,23%,2018-11-03,[{'media': 'TV'}],M6_
all,Homme,7.180555555555555,,H,7 heures 10 minutes,51%,2018-11-03,[{'media': 'TV'}],M6_
all,Silence,0.29388888888888887,,H,17 minutes,2%,2018-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.4508333333333333,,H,27 minutes,3%,2018-11-04,[{'media': 'TV'}],M6_
all,Musique,1.926111111111111,,H,1 heure 55 minutes,14%,2018-11-04,[{'media': 'TV'}],M6_
all,Femme,4.090833333333333,,H,4 heures 5 minutes,29%,2018-11-04,[{'media': 'TV'}],M6_
all,Homme,7.237777777777778,,H,7 heures 14 minutes,52%,2018-11-04,[{'media': 'TV'}],M6_
all,Silence,0.3411111111111111,,H,20 minutes,2%,2018-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.5761111111111111,,H,34 minutes,4%,2018-11-05,[{'media': 'TV'}],M6_
all,Musique,3.1502777777777777,,H,3 heures 9 minutes,23%,2018-11-05,[{'media': 'TV'}],M6_
all,Femme,4.861666666666666,,H,4 heures 51 minutes,35%,2018-11-05,[{'media': 'TV'}],M6_
all,Homme,5.070555555555556,,H,5 heures 4 minutes,36%,2018-11-05,[{'media': 'TV'}],M6_
all,Silence,0.4725,,H,28 minutes,3%,2018-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.9852777777777778,,H,59 minutes,7%,2018-11-06,[{'media': 'TV'}],M6_
all,Musique,3.283333333333333,,H,3 heures 17 minutes,23%,2018-11-06,[{'media': 'TV'}],M6_
all,Femme,3.8744444444444444,,H,3 heures 52 minutes,28%,2018-11-06,[{'media': 'TV'}],M6_
all,Homme,5.3838888888888885,,H,5 heures 23 minutes,38%,2018-11-06,[{'media': 'TV'}],M6_
all,Silence,0.3597222222222222,,H,21 minutes,3%,2018-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.68,,H,40 minutes,5%,2018-11-07,[{'media': 'TV'}],M6_
all,Musique,2.9947222222222223,,H,2 heures 59 minutes,21%,2018-11-07,[{'media': 'TV'}],M6_
all,Femme,4.687777777777778,,H,4 heures 41 minutes,33%,2018-11-07,[{'media': 'TV'}],M6_
all,Homme,5.277222222222222,,H,5 heures 16 minutes,38%,2018-11-07,[{'media': 'TV'}],M6_
all,Silence,0.7569444444444444,,H,45 minutes,5%,2018-11-08,[{'media': 'TV'}],M6_
all,Bruit,1.2738888888888888,,H,1 heure 16 minutes,9%,2018-11-08,[{'media': 'TV'}],M6_
all,Musique,2.7969444444444442,,H,2 heures 47 minutes,20%,2018-11-08,[{'media': 'TV'}],M6_
all,Femme,3.8944444444444444,,H,3 heures 53 minutes,28%,2018-11-08,[{'media': 'TV'}],M6_
all,Homme,5.276944444444444,,H,5 heures 16 minutes,38%,2018-11-08,[{'media': 'TV'}],M6_
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.7913888888888889,,H,47 minutes,6%,2018-11-09,[{'media': 'TV'}],M6_
all,Musique,2.8075,,H,2 heures 48 minutes,20%,2018-11-09,[{'media': 'TV'}],M6_
all,Femme,4.749444444444444,,H,4 heures 44 minutes,34%,2018-11-09,[{'media': 'TV'}],M6_
all,Homme,5.1786111111111115,,H,5 heures 10 minutes,37%,2018-11-09,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2018-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.8716666666666667,,H,52 minutes,6%,2018-11-10,[{'media': 'TV'}],M6_
all,Musique,2.4680555555555554,,H,2 heures 28 minutes,18%,2018-11-10,[{'media': 'TV'}],M6_
all,Femme,3.2380555555555555,,H,3 heures 14 minutes,23%,2018-11-10,[{'media': 'TV'}],M6_
all,Homme,7.1,,H,7 heures 6 minutes,51%,2018-11-10,[{'media': 'TV'}],M6_
all,Silence,0.28194444444444444,,H,16 minutes,2%,2018-11-11,[{'media': 'TV'}],M6_
all,Bruit,0.4880555555555556,,H,29 minutes,3%,2018-11-11,[{'media': 'TV'}],M6_
all,Musique,2.0755555555555554,,H,2 heures 4 minutes,15%,2018-11-11,[{'media': 'TV'}],M6_
all,Femme,3.261388888888889,,H,3 heures 15 minutes,23%,2018-11-11,[{'media': 'TV'}],M6_
all,Homme,7.889166666666667,,H,7 heures 53 minutes,56%,2018-11-11,[{'media': 'TV'}],M6_
all,Silence,0.35388888888888886,,H,21 minutes,3%,2018-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2018-11-12,[{'media': 'TV'}],M6_
all,Musique,3.03,,H,3 heures 1 minute,22%,2018-11-12,[{'media': 'TV'}],M6_
all,Femme,4.628611111111111,,H,4 heures 37 minutes,33%,2018-11-12,[{'media': 'TV'}],M6_
all,Homme,5.307222222222222,,H,5 heures 18 minutes,38%,2018-11-12,[{'media': 'TV'}],M6_
all,Silence,0.39666666666666667,,H,23 minutes,3%,2018-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.8138888888888889,,H,48 minutes,6%,2018-11-13,[{'media': 'TV'}],M6_
all,Musique,3.290277777777778,,H,3 heures 17 minutes,24%,2018-11-13,[{'media': 'TV'}],M6_
all,Femme,4.211111111111111,,H,4 heures 12 minutes,30%,2018-11-13,[{'media': 'TV'}],M6_
all,Homme,5.287222222222222,,H,5 heures 17 minutes,38%,2018-11-13,[{'media': 'TV'}],M6_
all,Silence,0.3686111111111111,,H,22 minutes,3%,2018-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.6747222222222222,,H,40 minutes,5%,2018-11-14,[{'media': 'TV'}],M6_
all,Musique,3.123611111111111,,H,3 heures 7 minutes,22%,2018-11-14,[{'media': 'TV'}],M6_
all,Femme,4.105,,H,4 heures 6 minutes,29%,2018-11-14,[{'media': 'TV'}],M6_
all,Homme,5.7275,,H,5 heures 43 minutes,41%,2018-11-14,[{'media': 'TV'}],M6_
all,Silence,0.46444444444444444,,H,27 minutes,3%,2018-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.8663888888888889,,H,51 minutes,6%,2018-11-15,[{'media': 'TV'}],M6_
all,Musique,3.2805555555555554,,H,3 heures 16 minutes,23%,2018-11-15,[{'media': 'TV'}],M6_
all,Femme,3.9580555555555557,,H,3 heures 57 minutes,28%,2018-11-15,[{'media': 'TV'}],M6_
all,Homme,5.429722222222222,,H,5 heures 25 minutes,39%,2018-11-15,[{'media': 'TV'}],M6_
all,Silence,0.6022222222222222,,H,36 minutes,4%,2018-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.95,,H,57 minutes,7%,2018-11-16,[{'media': 'TV'}],M6_
all,Musique,2.7516666666666665,,H,2 heures 45 minutes,20%,2018-11-16,[{'media': 'TV'}],M6_
all,Femme,4.1466666666666665,,H,4 heures 8 minutes,30%,2018-11-16,[{'media': 'TV'}],M6_
all,Homme,5.5488888888888885,,H,5 heures 32 minutes,40%,2018-11-16,[{'media': 'TV'}],M6_
all,Silence,0.3566666666666667,,H,21 minutes,3%,2018-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.8797222222222222,,H,52 minutes,6%,2018-11-17,[{'media': 'TV'}],M6_
all,Musique,2.3491666666666666,,H,2 heures 20 minutes,17%,2018-11-17,[{'media': 'TV'}],M6_
all,Femme,3.6744444444444446,,H,3 heures 40 minutes,26%,2018-11-17,[{'media': 'TV'}],M6_
all,Homme,6.739444444444445,,H,6 heures 44 minutes,48%,2018-11-17,[{'media': 'TV'}],M6_
all,Silence,0.225,,H,13 minutes,2%,2018-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.6241666666666666,,H,37 minutes,4%,2018-11-18,[{'media': 'TV'}],M6_
all,Musique,2.223333333333333,,H,2 heures 13 minutes,16%,2018-11-18,[{'media': 'TV'}],M6_
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2018-11-18,[{'media': 'TV'}],M6_
all,Homme,6.754444444444444,,H,6 heures 45 minutes,48%,2018-11-18,[{'media': 'TV'}],M6_
all,Silence,0.3663888888888889,,H,21 minutes,3%,2018-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.5786111111111111,,H,34 minutes,4%,2018-11-19,[{'media': 'TV'}],M6_
all,Musique,2.7827777777777776,,H,2 heures 46 minutes,20%,2018-11-19,[{'media': 'TV'}],M6_
all,Femme,4.7925,,H,4 heures 47 minutes,34%,2018-11-19,[{'media': 'TV'}],M6_
all,Homme,5.478611111111111,,H,5 heures 28 minutes,39%,2018-11-19,[{'media': 'TV'}],M6_
all,Silence,0.4072222222222222,,H,24 minutes,3%,2018-11-20,[{'media': 'TV'}],M6_
all,Bruit,0.7894444444444444,,H,47 minutes,6%,2018-11-20,[{'media': 'TV'}],M6_
all,Musique,2.4583333333333335,,H,2 heures 27 minutes,18%,2018-11-20,[{'media': 'TV'}],M6_
all,Femme,3.6213888888888888,,H,3 heures 37 minutes,26%,2018-11-20,[{'media': 'TV'}],M6_
all,Homme,6.723055555555556,,H,6 heures 43 minutes,48%,2018-11-20,[{'media': 'TV'}],M6_
all,Silence,0.39916666666666667,,H,23 minutes,3%,2018-11-21,[{'media': 'TV'}],M6_
all,Bruit,1.0675,,H,1 heure 4 minutes,8%,2018-11-21,[{'media': 'TV'}],M6_
all,Musique,3.4722222222222223,,H,3 heures 28 minutes,25%,2018-11-21,[{'media': 'TV'}],M6_
all,Femme,4.038611111111111,,H,4 heures 2 minutes,29%,2018-11-21,[{'media': 'TV'}],M6_
all,Homme,5.021944444444444,,H,5 heures 1 minute,36%,2018-11-21,[{'media': 'TV'}],M6_
all,Silence,0.46416666666666667,,H,27 minutes,3%,2018-11-22,[{'media': 'TV'}],M6_
all,Bruit,1.3302777777777777,,H,1 heure 19 minutes,10%,2018-11-22,[{'media': 'TV'}],M6_
all,Musique,3.2308333333333334,,H,3 heures 13 minutes,23%,2018-11-22,[{'media': 'TV'}],M6_
all,Femme,4.126944444444445,,H,4 heures 7 minutes,29%,2018-11-22,[{'media': 'TV'}],M6_
all,Homme,4.847222222222222,,H,4 heures 50 minutes,35%,2018-11-22,[{'media': 'TV'}],M6_
all,Silence,0.5352777777777777,,H,32 minutes,4%,2018-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2018-11-23,[{'media': 'TV'}],M6_
all,Musique,2.951388888888889,,H,2 heures 57 minutes,21%,2018-11-23,[{'media': 'TV'}],M6_
all,Femme,4.384166666666666,,H,4 heures 23 minutes,31%,2018-11-23,[{'media': 'TV'}],M6_
all,Homme,5.293055555555555,,H,5 heures 17 minutes,38%,2018-11-23,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2018-11-24,[{'media': 'TV'}],M6_
all,Bruit,0.43555555555555553,,H,26 minutes,3%,2018-11-24,[{'media': 'TV'}],M6_
all,Musique,2.568888888888889,,H,2 heures 34 minutes,18%,2018-11-24,[{'media': 'TV'}],M6_
all,Femme,4.305833333333333,,H,4 heures 18 minutes,31%,2018-11-24,[{'media': 'TV'}],M6_
all,Homme,6.426111111111111,,H,6 heures 25 minutes,46%,2018-11-24,[{'media': 'TV'}],M6_
all,Silence,0.24861111111111112,,H,14 minutes,2%,2018-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.4425,,H,26 minutes,3%,2018-11-25,[{'media': 'TV'}],M6_
all,Musique,2.0588888888888888,,H,2 heures 3 minutes,15%,2018-11-25,[{'media': 'TV'}],M6_
all,Femme,3.86,,H,3 heures 51 minutes,28%,2018-11-25,[{'media': 'TV'}],M6_
all,Homme,7.389166666666667,,H,7 heures 23 minutes,53%,2018-11-25,[{'media': 'TV'}],M6_
all,Silence,0.49972222222222223,,H,29 minutes,4%,2018-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2018-11-26,[{'media': 'TV'}],M6_
all,Musique,2.9580555555555557,,H,2 heures 57 minutes,21%,2018-11-26,[{'media': 'TV'}],M6_
all,Femme,4.6930555555555555,,H,4 heures 41 minutes,34%,2018-11-26,[{'media': 'TV'}],M6_
all,Homme,5.166388888888889,,H,5 heures 9 minutes,37%,2018-11-26,[{'media': 'TV'}],M6_
all,Silence,0.5,,H,30 minutes,4%,2018-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.8275,,H,49 minutes,6%,2018-11-27,[{'media': 'TV'}],M6_
all,Musique,3.596111111111111,,H,3 heures 35 minutes,26%,2018-11-27,[{'media': 'TV'}],M6_
all,Femme,3.828888888888889,,H,3 heures 49 minutes,27%,2018-11-27,[{'media': 'TV'}],M6_
all,Homme,5.246944444444445,,H,5 heures 14 minutes,37%,2018-11-27,[{'media': 'TV'}],M6_
all,Silence,0.5347222222222222,,H,32 minutes,4%,2018-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.545,,H,32 minutes,4%,2018-11-28,[{'media': 'TV'}],M6_
all,Musique,3.1825,,H,3 heures 10 minutes,23%,2018-11-28,[{'media': 'TV'}],M6_
all,Femme,4.147222222222222,,H,4 heures 8 minutes,30%,2018-11-28,[{'media': 'TV'}],M6_
all,Homme,5.589444444444444,,H,5 heures 35 minutes,40%,2018-11-28,[{'media': 'TV'}],M6_
all,Silence,0.5288888888888889,,H,31 minutes,4%,2018-11-29,[{'media': 'TV'}],M6_
all,Bruit,1.458888888888889,,H,1 heure 27 minutes,10%,2018-11-29,[{'media': 'TV'}],M6_
all,Musique,3.0727777777777776,,H,3 heures 4 minutes,22%,2018-11-29,[{'media': 'TV'}],M6_
all,Femme,4.116388888888889,,H,4 heures 6 minutes,29%,2018-11-29,[{'media': 'TV'}],M6_
all,Homme,4.8225,,H,4 heures 49 minutes,34%,2018-11-29,[{'media': 'TV'}],M6_
all,Silence,0.6277777777777778,,H,37 minutes,4%,2018-11-30,[{'media': 'TV'}],M6_
all,Bruit,1.0611111111111111,,H,1 heure 3 minutes,8%,2018-11-30,[{'media': 'TV'}],M6_
all,Musique,3.007222222222222,,H,3 heures 0 minute,21%,2018-11-30,[{'media': 'TV'}],M6_
all,Femme,4.435555555555555,,H,4 heures 26 minutes,32%,2018-11-30,[{'media': 'TV'}],M6_
all,Homme,4.8677777777777775,,H,4 heures 52 minutes,35%,2018-11-30,[{'media': 'TV'}],M6_
all,Silence,0.4955555555555556,,H,29 minutes,4%,2018-11-01,[{'media': 'TV'}],TF1
all,Bruit,1.0708333333333333,,H,1 heure 4 minutes,8%,2018-11-01,[{'media': 'TV'}],TF1
all,Musique,3.52,,H,3 heures 31 minutes,25%,2018-11-01,[{'media': 'TV'}],TF1
all,Femme,3.736666666666667,,H,3 heures 44 minutes,27%,2018-11-01,[{'media': 'TV'}],TF1
all,Homme,5.176388888888889,,H,5 heures 10 minutes,37%,2018-11-01,[{'media': 'TV'}],TF1
all,Silence,0.4027777777777778,,H,24 minutes,3%,2018-11-02,[{'media': 'TV'}],TF1
all,Bruit,0.8680555555555556,,H,52 minutes,6%,2018-11-02,[{'media': 'TV'}],TF1
all,Musique,3.8455555555555554,,H,3 heures 50 minutes,27%,2018-11-02,[{'media': 'TV'}],TF1
all,Femme,4.111666666666666,,H,4 heures 6 minutes,29%,2018-11-02,[{'media': 'TV'}],TF1
all,Homme,4.771388888888889,,H,4 heures 46 minutes,34%,2018-11-02,[{'media': 'TV'}],TF1
all,Silence,0.25333333333333335,,H,15 minutes,2%,2018-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.47638888888888886,,H,28 minutes,3%,2018-11-03,[{'media': 'TV'}],TF1
all,Musique,2.4919444444444445,,H,2 heures 29 minutes,18%,2018-11-03,[{'media': 'TV'}],TF1
all,Femme,5.042222222222223,,H,5 heures 2 minutes,36%,2018-11-03,[{'media': 'TV'}],TF1
all,Homme,5.735277777777778,,H,5 heures 44 minutes,41%,2018-11-03,[{'media': 'TV'}],TF1
all,Silence,0.34055555555555556,,H,20 minutes,2%,2018-11-04,[{'media': 'TV'}],TF1
all,Bruit,1.5369444444444444,,H,1 heure 32 minutes,11%,2018-11-04,[{'media': 'TV'}],TF1
all,Musique,2.431388888888889,,H,2 heures 25 minutes,17%,2018-11-04,[{'media': 'TV'}],TF1
all,Femme,2.8930555555555557,,H,2 heures 53 minutes,21%,2018-11-04,[{'media': 'TV'}],TF1
all,Homme,6.7972222222222225,,H,6 heures 47 minutes,49%,2018-11-04,[{'media': 'TV'}],TF1
all,Silence,0.48694444444444446,,H,29 minutes,3%,2018-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.9025,,H,54 minutes,6%,2018-11-05,[{'media': 'TV'}],TF1
all,Musique,3.6061111111111113,,H,3 heures 36 minutes,26%,2018-11-05,[{'media': 'TV'}],TF1
all,Femme,4.270555555555555,,H,4 heures 16 minutes,31%,2018-11-05,[{'media': 'TV'}],TF1
all,Homme,4.733333333333333,,H,4 heures 44 minutes,34%,2018-11-05,[{'media': 'TV'}],TF1
all,Silence,0.5041666666666667,,H,30 minutes,4%,2018-11-06,[{'media': 'TV'}],TF1
all,Bruit,0.8175,,H,49 minutes,6%,2018-11-06,[{'media': 'TV'}],TF1
all,Musique,3.8305555555555557,,H,3 heures 49 minutes,27%,2018-11-06,[{'media': 'TV'}],TF1
all,Femme,3.931388888888889,,H,3 heures 55 minutes,28%,2018-11-06,[{'media': 'TV'}],TF1
all,Homme,4.9158333333333335,,H,4 heures 54 minutes,35%,2018-11-06,[{'media': 'TV'}],TF1
all,Silence,0.4186111111111111,,H,25 minutes,3%,2018-11-07,[{'media': 'TV'}],TF1
all,Bruit,0.9266666666666666,,H,55 minutes,7%,2018-11-07,[{'media': 'TV'}],TF1
all,Musique,3.1019444444444444,,H,3 heures 6 minutes,22%,2018-11-07,[{'media': 'TV'}],TF1
all,Femme,4.578888888888889,,H,4 heures 34 minutes,33%,2018-11-07,[{'media': 'TV'}],TF1
all,Homme,4.973055555555556,,H,4 heures 58 minutes,36%,2018-11-07,[{'media': 'TV'}],TF1
all,Silence,0.4075,,H,24 minutes,3%,2018-11-08,[{'media': 'TV'}],TF1
all,Bruit,0.6280555555555556,,H,37 minutes,4%,2018-11-08,[{'media': 'TV'}],TF1
all,Musique,3.3958333333333335,,H,3 heures 23 minutes,24%,2018-11-08,[{'media': 'TV'}],TF1
all,Femme,4.466944444444445,,H,4 heures 28 minutes,32%,2018-11-08,[{'media': 'TV'}],TF1
all,Homme,5.100833333333333,,H,5 heures 6 minutes,36%,2018-11-08,[{'media': 'TV'}],TF1
all,Silence,0.39,,H,23 minutes,3%,2018-11-09,[{'media': 'TV'}],TF1
all,Bruit,0.615,,H,36 minutes,4%,2018-11-09,[{'media': 'TV'}],TF1
all,Musique,3.921388888888889,,H,3 heures 55 minutes,28%,2018-11-09,[{'media': 'TV'}],TF1
all,Femme,4.406666666666666,,H,4 heures 24 minutes,31%,2018-11-09,[{'media': 'TV'}],TF1
all,Homme,4.666388888888889,,H,4 heures 39 minutes,33%,2018-11-09,[{'media': 'TV'}],TF1
all,Silence,0.24888888888888888,,H,14 minutes,2%,2018-11-10,[{'media': 'TV'}],TF1
all,Bruit,0.6075,,H,36 minutes,4%,2018-11-10,[{'media': 'TV'}],TF1
all,Musique,3.338888888888889,,H,3 heures 20 minutes,24%,2018-11-10,[{'media': 'TV'}],TF1
all,Femme,4.280277777777778,,H,4 heures 16 minutes,31%,2018-11-10,[{'media': 'TV'}],TF1
all,Homme,5.523888888888889,,H,5 heures 31 minutes,39%,2018-11-10,[{'media': 'TV'}],TF1
all,Silence,0.3705555555555556,,H,22 minutes,3%,2018-11-11,[{'media': 'TV'}],TF1
all,Bruit,1.0347222222222223,,H,1 heure 2 minutes,7%,2018-11-11,[{'media': 'TV'}],TF1
all,Musique,2.5547222222222223,,H,2 heures 33 minutes,18%,2018-11-11,[{'media': 'TV'}],TF1
all,Femme,3.988888888888889,,H,3 heures 59 minutes,28%,2018-11-11,[{'media': 'TV'}],TF1
all,Homme,6.050277777777778,,H,6 heures 3 minutes,43%,2018-11-11,[{'media': 'TV'}],TF1
all,Silence,0.44722222222222224,,H,26 minutes,3%,2018-11-12,[{'media': 'TV'}],TF1
all,Bruit,0.9908333333333333,,H,59 minutes,7%,2018-11-12,[{'media': 'TV'}],TF1
all,Musique,3.359722222222222,,H,3 heures 21 minutes,24%,2018-11-12,[{'media': 'TV'}],TF1
all,Femme,3.7797222222222224,,H,3 heures 46 minutes,27%,2018-11-12,[{'media': 'TV'}],TF1
all,Homme,5.421666666666667,,H,5 heures 25 minutes,39%,2018-11-12,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.7147222222222223,,H,42 minutes,5%,2018-11-13,[{'media': 'TV'}],TF1
all,Musique,3.1547222222222224,,H,3 heures 9 minutes,23%,2018-11-13,[{'media': 'TV'}],TF1
all,Femme,4.4238888888888885,,H,4 heures 25 minutes,32%,2018-11-13,[{'media': 'TV'}],TF1
all,Homme,5.196666666666666,,H,5 heures 11 minutes,37%,2018-11-13,[{'media': 'TV'}],TF1
all,Silence,0.4477777777777778,,H,26 minutes,3%,2018-11-14,[{'media': 'TV'}],TF1
all,Bruit,0.9705555555555555,,H,58 minutes,7%,2018-11-14,[{'media': 'TV'}],TF1
all,Musique,2.828888888888889,,H,2 heures 49 minutes,20%,2018-11-14,[{'media': 'TV'}],TF1
all,Femme,3.9627777777777777,,H,3 heures 57 minutes,28%,2018-11-14,[{'media': 'TV'}],TF1
all,Homme,5.789444444444444,,H,5 heures 47 minutes,41%,2018-11-14,[{'media': 'TV'}],TF1
all,Silence,0.3575,,H,21 minutes,3%,2018-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.7191666666666666,,H,43 minutes,5%,2018-11-15,[{'media': 'TV'}],TF1
all,Musique,3.1791666666666667,,H,3 heures 10 minutes,23%,2018-11-15,[{'media': 'TV'}],TF1
all,Femme,4.208055555555555,,H,4 heures 12 minutes,30%,2018-11-15,[{'media': 'TV'}],TF1
all,Homme,5.535555555555556,,H,5 heures 32 minutes,40%,2018-11-15,[{'media': 'TV'}],TF1
all,Silence,0.36333333333333334,,H,21 minutes,3%,2018-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.3497222222222223,,H,1 heure 20 minutes,10%,2018-11-16,[{'media': 'TV'}],TF1
all,Musique,2.738888888888889,,H,2 heures 44 minutes,20%,2018-11-16,[{'media': 'TV'}],TF1
all,Femme,3.387777777777778,,H,3 heures 23 minutes,24%,2018-11-16,[{'media': 'TV'}],TF1
all,Homme,6.159722222222222,,H,6 heures 9 minutes,44%,2018-11-16,[{'media': 'TV'}],TF1
all,Silence,0.24055555555555555,,H,14 minutes,2%,2018-11-17,[{'media': 'TV'}],TF1
all,Bruit,0.8322222222222222,,H,49 minutes,6%,2018-11-17,[{'media': 'TV'}],TF1
all,Musique,2.7280555555555557,,H,2 heures 43 minutes,19%,2018-11-17,[{'media': 'TV'}],TF1
all,Femme,4.938611111111111,,H,4 heures 56 minutes,35%,2018-11-17,[{'media': 'TV'}],TF1
all,Homme,5.26,,H,5 heures 15 minutes,38%,2018-11-17,[{'media': 'TV'}],TF1
all,Silence,0.3591666666666667,,H,21 minutes,3%,2018-11-18,[{'media': 'TV'}],TF1
all,Bruit,1.5469444444444445,,H,1 heure 32 minutes,11%,2018-11-18,[{'media': 'TV'}],TF1
all,Musique,2.402222222222222,,H,2 heures 24 minutes,17%,2018-11-18,[{'media': 'TV'}],TF1
all,Femme,3.0119444444444445,,H,3 heures 0 minute,22%,2018-11-18,[{'media': 'TV'}],TF1
all,Homme,6.678888888888889,,H,6 heures 40 minutes,48%,2018-11-18,[{'media': 'TV'}],TF1
all,Silence,0.4013888888888889,,H,24 minutes,3%,2018-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.81,,H,48 minutes,6%,2018-11-19,[{'media': 'TV'}],TF1
all,Musique,2.96,,H,2 heures 57 minutes,21%,2018-11-19,[{'media': 'TV'}],TF1
all,Femme,3.839722222222222,,H,3 heures 50 minutes,27%,2018-11-19,[{'media': 'TV'}],TF1
all,Homme,5.988333333333333,,H,5 heures 59 minutes,43%,2018-11-19,[{'media': 'TV'}],TF1
all,Silence,0.4636111111111111,,H,27 minutes,3%,2018-11-20,[{'media': 'TV'}],TF1
all,Bruit,0.7638888888888888,,H,45 minutes,5%,2018-11-20,[{'media': 'TV'}],TF1
all,Musique,3.5597222222222222,,H,3 heures 33 minutes,25%,2018-11-20,[{'media': 'TV'}],TF1
all,Femme,4.039444444444444,,H,4 heures 2 minutes,29%,2018-11-20,[{'media': 'TV'}],TF1
all,Homme,5.1725,,H,5 heures 10 minutes,37%,2018-11-20,[{'media': 'TV'}],TF1
all,Silence,0.4197222222222222,,H,25 minutes,3%,2018-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.995,,H,59 minutes,7%,2018-11-21,[{'media': 'TV'}],TF1
all,Musique,3.1633333333333336,,H,3 heures 9 minutes,23%,2018-11-21,[{'media': 'TV'}],TF1
all,Femme,3.661388888888889,,H,3 heures 39 minutes,26%,2018-11-21,[{'media': 'TV'}],TF1
all,Homme,5.76,,H,5 heures 45 minutes,41%,2018-11-21,[{'media': 'TV'}],TF1
all,Silence,0.3541666666666667,,H,21 minutes,3%,2018-11-22,[{'media': 'TV'}],TF1
