entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.829722222222222,,H,5 heures 49 minutes,42%,2017-06-21,[{'media': 'TV'}],TF1
all,Silence,0.43444444444444447,,H,26 minutes,3%,2017-06-22,[{'media': 'TV'}],TF1
all,Bruit,1.5380555555555555,,H,1 heure 32 minutes,11%,2017-06-22,[{'media': 'TV'}],TF1
all,Musique,3.145,,H,3 heures 8 minutes,22%,2017-06-22,[{'media': 'TV'}],TF1
all,Femme,3.5705555555555555,,H,3 heures 34 minutes,26%,2017-06-22,[{'media': 'TV'}],TF1
all,Homme,5.311388888888889,,H,5 heures 18 minutes,38%,2017-06-22,[{'media': 'TV'}],TF1
all,Silence,0.4097222222222222,,H,24 minutes,3%,2017-06-23,[{'media': 'TV'}],TF1
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2017-06-23,[{'media': 'TV'}],TF1
all,Musique,2.7544444444444443,,H,2 heures 45 minutes,20%,2017-06-23,[{'media': 'TV'}],TF1
all,Femme,3.6025,,H,3 heures 36 minutes,26%,2017-06-23,[{'media': 'TV'}],TF1
all,Homme,6.330277777777778,,H,6 heures 19 minutes,45%,2017-06-23,[{'media': 'TV'}],TF1
all,Silence,0.255,,H,15 minutes,2%,2017-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.0491666666666666,,H,1 heure 2 minutes,7%,2017-06-24,[{'media': 'TV'}],TF1
all,Musique,3.535,,H,3 heures 32 minutes,25%,2017-06-24,[{'media': 'TV'}],TF1
all,Femme,3.5683333333333334,,H,3 heures 34 minutes,25%,2017-06-24,[{'media': 'TV'}],TF1
all,Homme,5.591666666666667,,H,5 heures 35 minutes,40%,2017-06-24,[{'media': 'TV'}],TF1
all,Silence,0.32472222222222225,,H,19 minutes,2%,2017-06-25,[{'media': 'TV'}],TF1
all,Bruit,1.5933333333333333,,H,1 heure 35 minutes,11%,2017-06-25,[{'media': 'TV'}],TF1
all,Musique,2.214722222222222,,H,2 heures 12 minutes,16%,2017-06-25,[{'media': 'TV'}],TF1
all,Femme,3.2441666666666666,,H,3 heures 14 minutes,23%,2017-06-25,[{'media': 'TV'}],TF1
all,Homme,6.622777777777777,,H,6 heures 37 minutes,47%,2017-06-25,[{'media': 'TV'}],TF1
all,Silence,0.4286111111111111,,H,25 minutes,3%,2017-06-26,[{'media': 'TV'}],TF1
all,Bruit,0.9597222222222223,,H,57 minutes,7%,2017-06-26,[{'media': 'TV'}],TF1
all,Musique,2.7705555555555557,,H,2 heures 46 minutes,20%,2017-06-26,[{'media': 'TV'}],TF1
all,Femme,4.140555555555555,,H,4 heures 8 minutes,30%,2017-06-26,[{'media': 'TV'}],TF1
all,Homme,5.7,,H,5 heures 42 minutes,41%,2017-06-26,[{'media': 'TV'}],TF1
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-06-27,[{'media': 'TV'}],TF1
all,Bruit,1.0994444444444444,,H,1 heure 5 minutes,8%,2017-06-27,[{'media': 'TV'}],TF1
all,Musique,3.0594444444444444,,H,3 heures 3 minutes,22%,2017-06-27,[{'media': 'TV'}],TF1
all,Femme,3.5183333333333335,,H,3 heures 31 minutes,25%,2017-06-27,[{'media': 'TV'}],TF1
all,Homme,5.868611111111111,,H,5 heures 52 minutes,42%,2017-06-27,[{'media': 'TV'}],TF1
all,Silence,0.4172222222222222,,H,25 minutes,3%,2017-06-28,[{'media': 'TV'}],TF1
all,Bruit,0.8744444444444445,,H,52 minutes,6%,2017-06-28,[{'media': 'TV'}],TF1
all,Musique,2.696388888888889,,H,2 heures 41 minutes,19%,2017-06-28,[{'media': 'TV'}],TF1
all,Femme,4.146111111111111,,H,4 heures 8 minutes,30%,2017-06-28,[{'media': 'TV'}],TF1
all,Homme,5.865277777777778,,H,5 heures 51 minutes,42%,2017-06-28,[{'media': 'TV'}],TF1
all,Silence,0.4525,,H,27 minutes,3%,2017-06-29,[{'media': 'TV'}],TF1
all,Bruit,1.4766666666666666,,H,1 heure 28 minutes,11%,2017-06-29,[{'media': 'TV'}],TF1
all,Musique,2.872777777777778,,H,2 heures 52 minutes,21%,2017-06-29,[{'media': 'TV'}],TF1
all,Femme,3.5766666666666667,,H,3 heures 34 minutes,26%,2017-06-29,[{'media': 'TV'}],TF1
all,Homme,5.620555555555556,,H,5 heures 37 minutes,40%,2017-06-29,[{'media': 'TV'}],TF1
all,Silence,0.5152777777777777,,H,30 minutes,4%,2017-06-30,[{'media': 'TV'}],TF1
all,Bruit,1.038888888888889,,H,1 heure 2 minutes,7%,2017-06-30,[{'media': 'TV'}],TF1
all,Musique,2.338611111111111,,H,2 heures 20 minutes,17%,2017-06-30,[{'media': 'TV'}],TF1
all,Femme,3.841111111111111,,H,3 heures 50 minutes,27%,2017-06-30,[{'media': 'TV'}],TF1
all,Homme,6.265555555555555,,H,6 heures 15 minutes,45%,2017-06-30,[{'media': 'TV'}],TF1
