entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.6430555555555557,,H,3 heures 38 minutes,26%,2020-05-14,[{'media': 'TV'}],TF1
all,Homme,5.9975,,H,5 heures 59 minutes,43%,2020-05-14,[{'media': 'TV'}],TF1
all,Silence,0.37277777777777776,,H,22 minutes,3%,2020-05-15,[{'media': 'TV'}],TF1
all,Bruit,0.8380555555555556,,H,50 minutes,6%,2020-05-15,[{'media': 'TV'}],TF1
all,Musique,2.588611111111111,,H,2 heures 35 minutes,18%,2020-05-15,[{'media': 'TV'}],TF1
all,Femme,4.180555555555555,,H,4 heures 10 minutes,30%,2020-05-15,[{'media': 'TV'}],TF1
all,Homme,6.023055555555556,,H,6 heures 1 minute,43%,2020-05-15,[{'media': 'TV'}],TF1
all,Silence,0.3375,,H,20 minutes,2%,2020-05-16,[{'media': 'TV'}],TF1
all,Bruit,0.7038888888888889,,H,42 minutes,5%,2020-05-16,[{'media': 'TV'}],TF1
all,Musique,2.448611111111111,,H,2 heures 26 minutes,17%,2020-05-16,[{'media': 'TV'}],TF1
all,Femme,4.355,,H,4 heures 21 minutes,31%,2020-05-16,[{'media': 'TV'}],TF1
all,Homme,6.1575,,H,6 heures 9 minutes,44%,2020-05-16,[{'media': 'TV'}],TF1
all,Silence,0.30666666666666664,,H,18 minutes,2%,2020-05-17,[{'media': 'TV'}],TF1
all,Musique,1.7030555555555555,,H,1 heure 42 minutes,12%,2020-05-17,[{'media': 'TV'}],TF1
all,Bruit,1.7180555555555554,,H,1 heure 43 minutes,12%,2020-05-17,[{'media': 'TV'}],TF1
all,Femme,3.7616666666666667,,H,3 heures 45 minutes,27%,2020-05-17,[{'media': 'TV'}],TF1
all,Homme,6.513333333333334,,H,6 heures 30 minutes,47%,2020-05-17,[{'media': 'TV'}],TF1
all,Silence,0.42916666666666664,,H,25 minutes,3%,2020-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.9986111111111111,,H,59 minutes,7%,2020-05-18,[{'media': 'TV'}],TF1
all,Musique,2.7130555555555556,,H,2 heures 42 minutes,19%,2020-05-18,[{'media': 'TV'}],TF1
all,Femme,4.518055555555556,,H,4 heures 31 minutes,32%,2020-05-18,[{'media': 'TV'}],TF1
all,Homme,5.3438888888888885,,H,5 heures 20 minutes,38%,2020-05-18,[{'media': 'TV'}],TF1
all,Silence,0.49916666666666665,,H,29 minutes,4%,2020-05-19,[{'media': 'TV'}],TF1
all,Bruit,1.5141666666666667,,H,1 heure 30 minutes,11%,2020-05-19,[{'media': 'TV'}],TF1
all,Musique,2.9452777777777777,,H,2 heures 56 minutes,21%,2020-05-19,[{'media': 'TV'}],TF1
all,Femme,3.8847222222222224,,H,3 heures 53 minutes,28%,2020-05-19,[{'media': 'TV'}],TF1
all,Homme,5.158888888888889,,H,5 heures 9 minutes,37%,2020-05-19,[{'media': 'TV'}],TF1
all,Silence,0.43777777777777777,,H,26 minutes,3%,2020-05-20,[{'media': 'TV'}],TF1
all,Bruit,1.2019444444444445,,H,1 heure 12 minutes,9%,2020-05-20,[{'media': 'TV'}],TF1
all,Musique,2.5330555555555554,,H,2 heures 31 minutes,18%,2020-05-20,[{'media': 'TV'}],TF1
all,Femme,4.1825,,H,4 heures 10 minutes,30%,2020-05-20,[{'media': 'TV'}],TF1
all,Homme,5.6475,,H,5 heures 38 minutes,40%,2020-05-20,[{'media': 'TV'}],TF1
all,Silence,0.3927777777777778,,H,23 minutes,3%,2020-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.6902777777777778,,H,1 heure 41 minutes,12%,2020-05-21,[{'media': 'TV'}],TF1
all,Musique,3.256666666666667,,H,3 heures 15 minutes,23%,2020-05-21,[{'media': 'TV'}],TF1
all,Femme,3.6369444444444445,,H,3 heures 38 minutes,26%,2020-05-21,[{'media': 'TV'}],TF1
all,Homme,5.026388888888889,,H,5 heures 1 minute,36%,2020-05-21,[{'media': 'TV'}],TF1
all,Silence,0.32944444444444443,,H,19 minutes,2%,2020-05-22,[{'media': 'TV'}],TF1
all,Bruit,0.9983333333333333,,H,59 minutes,7%,2020-05-22,[{'media': 'TV'}],TF1
all,Musique,2.911388888888889,,H,2 heures 54 minutes,21%,2020-05-22,[{'media': 'TV'}],TF1
all,Femme,4.1375,,H,4 heures 8 minutes,30%,2020-05-22,[{'media': 'TV'}],TF1
all,Homme,5.6258333333333335,,H,5 heures 37 minutes,40%,2020-05-22,[{'media': 'TV'}],TF1
all,Silence,0.2708333333333333,,H,16 minutes,2%,2020-05-23,[{'media': 'TV'}],TF1
all,Bruit,0.6222222222222222,,H,37 minutes,4%,2020-05-23,[{'media': 'TV'}],TF1
all,Musique,1.8430555555555554,,H,1 heure 50 minutes,13%,2020-05-23,[{'media': 'TV'}],TF1
all,Femme,4.786388888888889,,H,4 heures 47 minutes,34%,2020-05-23,[{'media': 'TV'}],TF1
all,Homme,6.480277777777777,,H,6 heures 28 minutes,46%,2020-05-23,[{'media': 'TV'}],TF1
all,Silence,0.2427777777777778,,H,14 minutes,2%,2020-05-24,[{'media': 'TV'}],TF1
all,Bruit,1.1525,,H,1 heure 9 minutes,8%,2020-05-24,[{'media': 'TV'}],TF1
all,Musique,1.791111111111111,,H,1 heure 47 minutes,13%,2020-05-24,[{'media': 'TV'}],TF1
all,Femme,3.1525,,H,3 heures 9 minutes,23%,2020-05-24,[{'media': 'TV'}],TF1
all,Homme,7.663611111111111,,H,7 heures 39 minutes,55%,2020-05-24,[{'media': 'TV'}],TF1
all,Silence,0.5083333333333333,,H,30 minutes,4%,2020-05-25,[{'media': 'TV'}],TF1
all,Bruit,1.5483333333333333,,H,1 heure 32 minutes,11%,2020-05-25,[{'media': 'TV'}],TF1
all,Musique,2.611111111111111,,H,2 heures 36 minutes,19%,2020-05-25,[{'media': 'TV'}],TF1
all,Femme,3.845833333333333,,H,3 heures 50 minutes,27%,2020-05-25,[{'media': 'TV'}],TF1
all,Homme,5.489444444444445,,H,5 heures 29 minutes,39%,2020-05-25,[{'media': 'TV'}],TF1
all,Silence,0.43527777777777776,,H,26 minutes,3%,2020-05-26,[{'media': 'TV'}],TF1
all,Bruit,1.5802777777777777,,H,1 heure 34 minutes,11%,2020-05-26,[{'media': 'TV'}],TF1
all,Musique,2.6544444444444446,,H,2 heures 39 minutes,19%,2020-05-26,[{'media': 'TV'}],TF1
all,Femme,4.006666666666667,,H,4 heures 0 minute,29%,2020-05-26,[{'media': 'TV'}],TF1
all,Homme,5.3261111111111115,,H,5 heures 19 minutes,38%,2020-05-26,[{'media': 'TV'}],TF1
all,Silence,0.43166666666666664,,H,25 minutes,3%,2020-05-27,[{'media': 'TV'}],TF1
all,Bruit,1.3138888888888889,,H,1 heure 18 minutes,9%,2020-05-27,[{'media': 'TV'}],TF1
all,Musique,2.5997222222222223,,H,2 heures 35 minutes,19%,2020-05-27,[{'media': 'TV'}],TF1
all,Femme,3.970833333333333,,H,3 heures 58 minutes,28%,2020-05-27,[{'media': 'TV'}],TF1
all,Homme,5.6866666666666665,,H,5 heures 41 minutes,41%,2020-05-27,[{'media': 'TV'}],TF1
all,Silence,0.39222222222222225,,H,23 minutes,3%,2020-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.3158333333333334,,H,1 heure 18 minutes,9%,2020-05-28,[{'media': 'TV'}],TF1
all,Musique,1.8633333333333333,,H,1 heure 51 minutes,13%,2020-05-28,[{'media': 'TV'}],TF1
all,Femme,3.1719444444444442,,H,3 heures 10 minutes,23%,2020-05-28,[{'media': 'TV'}],TF1
all,Homme,7.259444444444444,,H,7 heures 15 minutes,52%,2020-05-28,[{'media': 'TV'}],TF1
all,Silence,0.34833333333333333,,H,20 minutes,2%,2020-05-29,[{'media': 'TV'}],TF1
all,Bruit,1.2597222222222222,,H,1 heure 15 minutes,9%,2020-05-29,[{'media': 'TV'}],TF1
all,Musique,2.768611111111111,,H,2 heures 46 minutes,20%,2020-05-29,[{'media': 'TV'}],TF1
all,Femme,4.115,,H,4 heures 6 minutes,29%,2020-05-29,[{'media': 'TV'}],TF1
all,Homme,5.510833333333333,,H,5 heures 30 minutes,39%,2020-05-29,[{'media': 'TV'}],TF1
all,Silence,0.21222222222222223,,H,12 minutes,2%,2020-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2020-05-30,[{'media': 'TV'}],TF1
all,Musique,3.305833333333333,,H,3 heures 18 minutes,24%,2020-05-30,[{'media': 'TV'}],TF1
all,Homme,4.1425,,H,4 heures 8 minutes,30%,2020-05-30,[{'media': 'TV'}],TF1
all,Femme,5.370277777777778,,H,5 heures 22 minutes,38%,2020-05-30,[{'media': 'TV'}],TF1
all,Silence,0.2991666666666667,,H,17 minutes,2%,2020-05-31,[{'media': 'TV'}],TF1
all,Bruit,0.9880555555555556,,H,59 minutes,7%,2020-05-31,[{'media': 'TV'}],TF1
all,Musique,1.9583333333333333,,H,1 heure 57 minutes,14%,2020-05-31,[{'media': 'TV'}],TF1
all,Femme,3.9780555555555557,,H,3 heures 58 minutes,28%,2020-05-31,[{'media': 'TV'}],TF1
all,Homme,6.779166666666667,,H,6 heures 46 minutes,48%,2020-05-31,[{'media': 'TV'}],TF1
