entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4588888888888889,,H,27 minutes,3%,2021-01-02,[{'media': 'TV'}],FR2
all,Bruit,0.6216666666666667,,H,37 minutes,4%,2021-01-02,[{'media': 'TV'}],FR2
all,Femme,3.2083333333333335,,H,3 heures 12 minutes,23%,2021-01-02,[{'media': 'TV'}],FR2
all,Musique,3.248611111111111,,H,3 heures 14 minutes,23%,2021-01-02,[{'media': 'TV'}],FR2
all,Homme,6.4655555555555555,,H,6 heures 27 minutes,46%,2021-01-02,[{'media': 'TV'}],FR2
all,Silence,0.6569444444444444,,H,39 minutes,5%,2021-01-03,[{'media': 'TV'}],FR2
all,Bruit,1.5286111111111111,,H,1 heure 31 minutes,11%,2021-01-03,[{'media': 'TV'}],FR2
all,Femme,2.5908333333333333,,H,2 heures 35 minutes,19%,2021-01-03,[{'media': 'TV'}],FR2
all,Musique,3.372777777777778,,H,3 heures 22 minutes,24%,2021-01-03,[{'media': 'TV'}],FR2
all,Homme,5.853611111111111,,H,5 heures 51 minutes,42%,2021-01-03,[{'media': 'TV'}],FR2
all,Silence,0.6944444444444444,,H,41 minutes,5%,2021-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.8977777777777778,,H,53 minutes,6%,2021-01-04,[{'media': 'TV'}],FR2
all,Musique,2.132222222222222,,H,2 heures 7 minutes,15%,2021-01-04,[{'media': 'TV'}],FR2
all,Femme,4.935277777777777,,H,4 heures 56 minutes,35%,2021-01-04,[{'media': 'TV'}],FR2
all,Homme,5.343055555555556,,H,5 heures 20 minutes,38%,2021-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.2363888888888889,,H,14 minutes,2%,2021-01-05,[{'media': 'TV'}],FR2
all,Silence,0.6766666666666666,,H,40 minutes,5%,2021-01-05,[{'media': 'TV'}],FR2
all,Musique,1.73,,H,1 heure 43 minutes,12%,2021-01-05,[{'media': 'TV'}],FR2
all,Femme,5.314166666666667,,H,5 heures 18 minutes,38%,2021-01-05,[{'media': 'TV'}],FR2
all,Homme,6.046111111111111,,H,6 heures 2 minutes,43%,2021-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.6788888888888889,,H,40 minutes,5%,2021-01-06,[{'media': 'TV'}],FR2
all,Silence,0.7163888888888889,,H,42 minutes,5%,2021-01-06,[{'media': 'TV'}],FR2
all,Musique,1.7791666666666666,,H,1 heure 46 minutes,13%,2021-01-06,[{'media': 'TV'}],FR2
all,Femme,5.345277777777778,,H,5 heures 20 minutes,38%,2021-01-06,[{'media': 'TV'}],FR2
all,Homme,5.483055555555556,,H,5 heures 28 minutes,39%,2021-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.2427777777777778,,H,14 minutes,2%,2021-01-07,[{'media': 'TV'}],FR2
all,Silence,0.6461111111111111,,H,38 minutes,5%,2021-01-07,[{'media': 'TV'}],FR2
all,Musique,1.6205555555555555,,H,1 heure 37 minutes,12%,2021-01-07,[{'media': 'TV'}],FR2
all,Femme,4.993055555555555,,H,4 heures 59 minutes,36%,2021-01-07,[{'media': 'TV'}],FR2
all,Homme,6.500277777777778,,H,6 heures 30 minutes,46%,2021-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.6227777777777778,,H,37 minutes,4%,2021-01-08,[{'media': 'TV'}],FR2
all,Silence,0.6666666666666666,,H,40 minutes,5%,2021-01-08,[{'media': 'TV'}],FR2
all,Musique,2.0077777777777777,,H,2 heures 0 minute,14%,2021-01-08,[{'media': 'TV'}],FR2
all,Femme,4.325833333333334,,H,4 heures 19 minutes,31%,2021-01-08,[{'media': 'TV'}],FR2
all,Homme,6.379722222222222,,H,6 heures 22 minutes,46%,2021-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.3638888888888889,,H,21 minutes,3%,2021-01-09,[{'media': 'TV'}],FR2
all,Silence,0.5013888888888889,,H,30 minutes,4%,2021-01-09,[{'media': 'TV'}],FR2
all,Musique,3.196388888888889,,H,3 heures 11 minutes,23%,2021-01-09,[{'media': 'TV'}],FR2
all,Femme,4.37,,H,4 heures 22 minutes,31%,2021-01-09,[{'media': 'TV'}],FR2
all,Homme,5.571111111111111,,H,5 heures 34 minutes,40%,2021-01-09,[{'media': 'TV'}],FR2
all,Silence,0.8205555555555556,,H,49 minutes,6%,2021-01-10,[{'media': 'TV'}],FR2
all,Bruit,0.8327777777777777,,H,49 minutes,6%,2021-01-10,[{'media': 'TV'}],FR2
all,Musique,2.8994444444444443,,H,2 heures 53 minutes,21%,2021-01-10,[{'media': 'TV'}],FR2
all,Femme,3.9252777777777776,,H,3 heures 55 minutes,28%,2021-01-10,[{'media': 'TV'}],FR2
all,Homme,5.525277777777778,,H,5 heures 31 minutes,39%,2021-01-10,[{'media': 'TV'}],FR2
all,Silence,0.7422222222222222,,H,44 minutes,5%,2021-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.8533333333333334,,H,51 minutes,6%,2021-01-11,[{'media': 'TV'}],FR2
all,Musique,2.118333333333333,,H,2 heures 7 minutes,15%,2021-01-11,[{'media': 'TV'}],FR2
all,Femme,4.518888888888889,,H,4 heures 31 minutes,32%,2021-01-11,[{'media': 'TV'}],FR2
all,Homme,5.770277777777777,,H,5 heures 46 minutes,41%,2021-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.39611111111111114,,H,23 minutes,3%,2021-01-12,[{'media': 'TV'}],FR2
all,Silence,0.6991666666666667,,H,41 minutes,5%,2021-01-12,[{'media': 'TV'}],FR2
all,Musique,1.9769444444444444,,H,1 heure 58 minutes,14%,2021-01-12,[{'media': 'TV'}],FR2
all,Femme,5.107777777777778,,H,5 heures 6 minutes,36%,2021-01-12,[{'media': 'TV'}],FR2
all,Homme,5.822777777777778,,H,5 heures 49 minutes,42%,2021-01-12,[{'media': 'TV'}],FR2
all,Silence,0.7205555555555555,,H,43 minutes,5%,2021-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.9038888888888889,,H,54 minutes,6%,2021-01-13,[{'media': 'TV'}],FR2
all,Musique,1.9425,,H,1 heure 56 minutes,14%,2021-01-13,[{'media': 'TV'}],FR2
all,Femme,5.099722222222222,,H,5 heures 5 minutes,36%,2021-01-13,[{'media': 'TV'}],FR2
all,Homme,5.335833333333333,,H,5 heures 20 minutes,38%,2021-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.2836111111111111,,H,17 minutes,2%,2021-01-14,[{'media': 'TV'}],FR2
all,Silence,0.715,,H,42 minutes,5%,2021-01-14,[{'media': 'TV'}],FR2
all,Musique,1.4672222222222222,,H,1 heure 28 minutes,10%,2021-01-14,[{'media': 'TV'}],FR2
all,Femme,5.3438888888888885,,H,5 heures 20 minutes,38%,2021-01-14,[{'media': 'TV'}],FR2
all,Homme,6.192777777777778,,H,6 heures 11 minutes,44%,2021-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.6811111111111111,,H,40 minutes,5%,2021-01-15,[{'media': 'TV'}],FR2
all,Silence,0.7594444444444445,,H,45 minutes,5%,2021-01-15,[{'media': 'TV'}],FR2
all,Musique,1.9294444444444445,,H,1 heure 55 minutes,14%,2021-01-15,[{'media': 'TV'}],FR2
all,Femme,4.644444444444445,,H,4 heures 38 minutes,33%,2021-01-15,[{'media': 'TV'}],FR2
all,Homme,5.9880555555555555,,H,5 heures 59 minutes,43%,2021-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.41833333333333333,,H,25 minutes,3%,2021-01-16,[{'media': 'TV'}],FR2
all,Silence,0.5355555555555556,,H,32 minutes,4%,2021-01-16,[{'media': 'TV'}],FR2
all,Musique,2.406388888888889,,H,2 heures 24 minutes,17%,2021-01-16,[{'media': 'TV'}],FR2
all,Femme,4.42,,H,4 heures 25 minutes,32%,2021-01-16,[{'media': 'TV'}],FR2
all,Homme,6.2225,,H,6 heures 13 minutes,44%,2021-01-16,[{'media': 'TV'}],FR2
all,Silence,0.7488888888888889,,H,44 minutes,5%,2021-01-17,[{'media': 'TV'}],FR2
all,Bruit,1.3244444444444445,,H,1 heure 19 minutes,9%,2021-01-17,[{'media': 'TV'}],FR2
all,Musique,2.0966666666666667,,H,2 heures 5 minutes,15%,2021-01-17,[{'media': 'TV'}],FR2
all,Femme,3.3375,,H,3 heures 20 minutes,24%,2021-01-17,[{'media': 'TV'}],FR2
all,Homme,6.495555555555556,,H,6 heures 29 minutes,46%,2021-01-17,[{'media': 'TV'}],FR2
all,Silence,0.7175,,H,43 minutes,5%,2021-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.9111111111111111,,H,54 minutes,7%,2021-01-18,[{'media': 'TV'}],FR2
all,Musique,2.1155555555555554,,H,2 heures 6 minutes,15%,2021-01-18,[{'media': 'TV'}],FR2
all,Femme,4.928055555555556,,H,4 heures 55 minutes,35%,2021-01-18,[{'media': 'TV'}],FR2
all,Homme,5.3308333333333335,,H,5 heures 19 minutes,38%,2021-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.4413888888888889,,H,26 minutes,3%,2021-01-19,[{'media': 'TV'}],FR2
all,Silence,0.645,,H,38 minutes,5%,2021-01-19,[{'media': 'TV'}],FR2
all,Musique,2.0413888888888887,,H,2 heures 2 minutes,15%,2021-01-19,[{'media': 'TV'}],FR2
all,Femme,4.528333333333333,,H,4 heures 31 minutes,32%,2021-01-19,[{'media': 'TV'}],FR2
all,Homme,6.346666666666667,,H,6 heures 20 minutes,45%,2021-01-19,[{'media': 'TV'}],FR2
all,Bruit,0.6233333333333333,,H,37 minutes,4%,2021-01-20,[{'media': 'TV'}],FR2
all,Silence,0.7658333333333334,,H,45 minutes,5%,2021-01-20,[{'media': 'TV'}],FR2
all,Musique,1.9533333333333334,,H,1 heure 57 minutes,14%,2021-01-20,[{'media': 'TV'}],FR2
all,Femme,4.879444444444444,,H,4 heures 52 minutes,35%,2021-01-20,[{'media': 'TV'}],FR2
all,Homme,5.780555555555556,,H,5 heures 46 minutes,41%,2021-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.28694444444444445,,H,17 minutes,2%,2021-01-21,[{'media': 'TV'}],FR2
all,Silence,0.6775,,H,40 minutes,5%,2021-01-21,[{'media': 'TV'}],FR2
all,Musique,1.6011111111111112,,H,1 heure 36 minutes,11%,2021-01-21,[{'media': 'TV'}],FR2
all,Homme,5.323055555555555,,H,5 heures 19 minutes,38%,2021-01-21,[{'media': 'TV'}],FR2
all,Femme,6.114722222222222,,H,6 heures 6 minutes,44%,2021-01-21,[{'media': 'TV'}],FR2
all,Silence,0.7175,,H,43 minutes,5%,2021-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.8630555555555556,,H,51 minutes,6%,2021-01-22,[{'media': 'TV'}],FR2
all,Musique,1.861388888888889,,H,1 heure 51 minutes,13%,2021-01-22,[{'media': 'TV'}],FR2
all,Femme,4.4319444444444445,,H,4 heures 25 minutes,32%,2021-01-22,[{'media': 'TV'}],FR2
all,Homme,6.128611111111111,,H,6 heures 7 minutes,44%,2021-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.5125,,H,30 minutes,4%,2021-01-23,[{'media': 'TV'}],FR2
all,Silence,0.5511111111111111,,H,33 minutes,4%,2021-01-23,[{'media': 'TV'}],FR2
all,Musique,3.233888888888889,,H,3 heures 14 minutes,23%,2021-01-23,[{'media': 'TV'}],FR2
all,Femme,3.8044444444444445,,H,3 heures 48 minutes,27%,2021-01-23,[{'media': 'TV'}],FR2
all,Homme,5.900277777777778,,H,5 heures 54 minutes,42%,2021-01-23,[{'media': 'TV'}],FR2
all,Silence,0.8352777777777778,,H,50 minutes,6%,2021-01-24,[{'media': 'TV'}],FR2
all,Bruit,1.413888888888889,,H,1 heure 24 minutes,10%,2021-01-24,[{'media': 'TV'}],FR2
all,Musique,2.565,,H,2 heures 33 minutes,18%,2021-01-24,[{'media': 'TV'}],FR2
all,Femme,3.216388888888889,,H,3 heures 12 minutes,23%,2021-01-24,[{'media': 'TV'}],FR2
all,Homme,5.9725,,H,5 heures 58 minutes,43%,2021-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.6019444444444444,,H,36 minutes,4%,2021-01-25,[{'media': 'TV'}],FR2
all,Silence,0.8233333333333334,,H,49 minutes,6%,2021-01-25,[{'media': 'TV'}],FR2
all,Musique,2.3305555555555557,,H,2 heures 19 minutes,17%,2021-01-25,[{'media': 'TV'}],FR2
all,Homme,4.594722222222222,,H,4 heures 35 minutes,33%,2021-01-25,[{'media': 'TV'}],FR2
all,Femme,5.651388888888889,,H,5 heures 39 minutes,40%,2021-01-25,[{'media': 'TV'}],FR2
all,Bruit,0.20277777777777778,,H,12 minutes,1%,2021-01-26,[{'media': 'TV'}],FR2
all,Silence,0.6466666666666666,,H,38 minutes,5%,2021-01-26,[{'media': 'TV'}],FR2
all,Musique,3.451388888888889,,H,3 heures 27 minutes,25%,2021-01-26,[{'media': 'TV'}],FR2
all,Femme,4.270833333333333,,H,4 heures 16 minutes,31%,2021-01-26,[{'media': 'TV'}],FR2
all,Homme,5.430833333333333,,H,5 heures 25 minutes,39%,2021-01-26,[{'media': 'TV'}],FR2
all,Bruit,0.46416666666666667,,H,27 minutes,3%,2021-01-27,[{'media': 'TV'}],FR2
all,Silence,0.8030555555555555,,H,48 minutes,6%,2021-01-27,[{'media': 'TV'}],FR2
all,Musique,1.6830555555555555,,H,1 heure 40 minutes,12%,2021-01-27,[{'media': 'TV'}],FR2
all,Femme,5.282222222222222,,H,5 heures 16 minutes,38%,2021-01-27,[{'media': 'TV'}],FR2
all,Homme,5.770555555555555,,H,5 heures 46 minutes,41%,2021-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.3552777777777778,,H,21 minutes,3%,2021-01-28,[{'media': 'TV'}],FR2
all,Silence,0.6708333333333333,,H,40 minutes,5%,2021-01-28,[{'media': 'TV'}],FR2
all,Musique,1.6436111111111111,,H,1 heure 38 minutes,12%,2021-01-28,[{'media': 'TV'}],FR2
all,Femme,5.423055555555556,,H,5 heures 25 minutes,39%,2021-01-28,[{'media': 'TV'}],FR2
all,Homme,5.91,,H,5 heures 54 minutes,42%,2021-01-28,[{'media': 'TV'}],FR2
all,Bruit,0.4911111111111111,,H,29 minutes,4%,2021-01-29,[{'media': 'TV'}],FR2
all,Silence,0.6752777777777778,,H,40 minutes,5%,2021-01-29,[{'media': 'TV'}],FR2
all,Musique,1.9297222222222221,,H,1 heure 55 minutes,14%,2021-01-29,[{'media': 'TV'}],FR2
all,Femme,4.536944444444444,,H,4 heures 32 minutes,32%,2021-01-29,[{'media': 'TV'}],FR2
all,Homme,6.3694444444444445,,H,6 heures 22 minutes,45%,2021-01-29,[{'media': 'TV'}],FR2
all,Bruit,0.4147222222222222,,H,24 minutes,3%,2021-01-30,[{'media': 'TV'}],FR2
all,Silence,0.5044444444444445,,H,30 minutes,4%,2021-01-30,[{'media': 'TV'}],FR2
all,Musique,2.758611111111111,,H,2 heures 45 minutes,20%,2021-01-30,[{'media': 'TV'}],FR2
all,Femme,4.041388888888889,,H,4 heures 2 minutes,29%,2021-01-30,[{'media': 'TV'}],FR2
all,Homme,6.283333333333333,,H,6 heures 17 minutes,45%,2021-01-30,[{'media': 'TV'}],FR2
all,Silence,0.6963888888888888,,H,41 minutes,5%,2021-01-31,[{'media': 'TV'}],FR2
all,Bruit,1.3641666666666667,,H,1 heure 21 minutes,10%,2021-01-31,[{'media': 'TV'}],FR2
all,Musique,2.36,,H,2 heures 21 minutes,17%,2021-01-31,[{'media': 'TV'}],FR2
all,Femme,3.0836111111111113,,H,3 heures 5 minutes,22%,2021-01-31,[{'media': 'TV'}],FR2
all,Homme,6.498611111111111,,H,6 heures 29 minutes,46%,2021-01-31,[{'media': 'TV'}],FR2
all,Silence,0.9358333333333333,,H,56 minutes,7%,2021-01-01,[{'media': 'TV'}],FR3
all,Bruit,2.0477777777777777,,H,2 heures 2 minutes,15%,2021-01-01,[{'media': 'TV'}],FR3
all,Femme,2.507222222222222,,H,2 heures 30 minutes,18%,2021-01-01,[{'media': 'TV'}],FR3
all,Musique,3.006666666666667,,H,3 heures 0 minute,21%,2021-01-01,[{'media': 'TV'}],FR3
all,Homme,5.5055555555555555,,H,5 heures 30 minutes,39%,2021-01-01,[{'media': 'TV'}],FR3
all,Silence,0.5841666666666666,,H,35 minutes,4%,2021-01-02,[{'media': 'TV'}],FR3
all,Bruit,1.0844444444444445,,H,1 heure 5 minutes,8%,2021-01-02,[{'media': 'TV'}],FR3
all,Musique,3.067222222222222,,H,3 heures 4 minutes,22%,2021-01-02,[{'media': 'TV'}],FR3
all,Femme,4.075,,H,4 heures 4 minutes,29%,2021-01-02,[{'media': 'TV'}],FR3
all,Homme,5.191666666666666,,H,5 heures 11 minutes,37%,2021-01-02,[{'media': 'TV'}],FR3
all,Silence,0.7283333333333334,,H,43 minutes,5%,2021-01-03,[{'media': 'TV'}],FR3
all,Bruit,1.3355555555555556,,H,1 heure 20 minutes,10%,2021-01-03,[{'media': 'TV'}],FR3
all,Musique,2.4916666666666667,,H,2 heures 29 minutes,18%,2021-01-03,[{'media': 'TV'}],FR3
all,Femme,4.288611111111111,,H,4 heures 17 minutes,31%,2021-01-03,[{'media': 'TV'}],FR3
all,Homme,5.158333333333333,,H,5 heures 9 minutes,37%,2021-01-03,[{'media': 'TV'}],FR3
all,Silence,0.5455555555555556,,H,32 minutes,4%,2021-01-04,[{'media': 'TV'}],FR3
all,Bruit,0.6494444444444445,,H,38 minutes,5%,2021-01-04,[{'media': 'TV'}],FR3
all,Musique,2.0008333333333335,,H,2 heures 0 minute,14%,2021-01-04,[{'media': 'TV'}],FR3
all,Femme,3.718888888888889,,H,3 heures 43 minutes,27%,2021-01-04,[{'media': 'TV'}],FR3
all,Homme,7.087777777777778,,H,7 heures 5 minutes,51%,2021-01-04,[{'media': 'TV'}],FR3
all,Silence,0.6625,,H,39 minutes,5%,2021-01-05,[{'media': 'TV'}],FR3
all,Bruit,1.106111111111111,,H,1 heure 6 minutes,8%,2021-01-05,[{'media': 'TV'}],FR3
all,Musique,2.2152777777777777,,H,2 heures 12 minutes,16%,2021-01-05,[{'media': 'TV'}],FR3
all,Femme,3.6544444444444446,,H,3 heures 39 minutes,26%,2021-01-05,[{'media': 'TV'}],FR3
all,Homme,6.364444444444445,,H,6 heures 21 minutes,45%,2021-01-05,[{'media': 'TV'}],FR3
all,Bruit,0.48277777777777775,,H,28 minutes,3%,2021-01-06,[{'media': 'TV'}],FR3
all,Silence,0.6983333333333334,,H,41 minutes,5%,2021-01-06,[{'media': 'TV'}],FR3
all,Musique,2.7508333333333335,,H,2 heures 45 minutes,20%,2021-01-06,[{'media': 'TV'}],FR3
all,Femme,3.443888888888889,,H,3 heures 26 minutes,25%,2021-01-06,[{'media': 'TV'}],FR3
all,Homme,6.626944444444445,,H,6 heures 37 minutes,47%,2021-01-06,[{'media': 'TV'}],FR3
all,Silence,0.5758333333333333,,H,34 minutes,4%,2021-01-07,[{'media': 'TV'}],FR3
all,Bruit,1.4752777777777777,,H,1 heure 28 minutes,11%,2021-01-07,[{'media': 'TV'}],FR3
all,Musique,2.6222222222222222,,H,2 heures 37 minutes,19%,2021-01-07,[{'media': 'TV'}],FR3
all,Femme,3.34,,H,3 heures 20 minutes,24%,2021-01-07,[{'media': 'TV'}],FR3
all,Homme,5.989722222222222,,H,5 heures 59 minutes,43%,2021-01-07,[{'media': 'TV'}],FR3
all,Silence,0.5341666666666667,,H,32 minutes,4%,2021-01-08,[{'media': 'TV'}],FR3
all,Bruit,0.6444444444444445,,H,38 minutes,5%,2021-01-08,[{'media': 'TV'}],FR3
all,Femme,3.4522222222222223,,H,3 heures 27 minutes,25%,2021-01-08,[{'media': 'TV'}],FR3
all,Musique,3.641388888888889,,H,3 heures 38 minutes,26%,2021-01-08,[{'media': 'TV'}],FR3
all,Homme,5.731111111111111,,H,5 heures 43 minutes,41%,2021-01-08,[{'media': 'TV'}],FR3
all,Silence,0.5183333333333333,,H,31 minutes,4%,2021-01-09,[{'media': 'TV'}],FR3
all,Bruit,0.9480555555555555,,H,56 minutes,7%,2021-01-09,[{'media': 'TV'}],FR3
all,Musique,2.8605555555555555,,H,2 heures 51 minutes,20%,2021-01-09,[{'media': 'TV'}],FR3
all,Femme,4.4325,,H,4 heures 25 minutes,32%,2021-01-09,[{'media': 'TV'}],FR3
all,Homme,5.243611111111111,,H,5 heures 14 minutes,37%,2021-01-09,[{'media': 'TV'}],FR3
all,Silence,0.6677777777777778,,H,40 minutes,5%,2021-01-10,[{'media': 'TV'}],FR3
all,Bruit,0.9327777777777778,,H,55 minutes,7%,2021-01-10,[{'media': 'TV'}],FR3
all,Musique,2.397222222222222,,H,2 heures 23 minutes,17%,2021-01-10,[{'media': 'TV'}],FR3
all,Femme,3.181388888888889,,H,3 heures 10 minutes,23%,2021-01-10,[{'media': 'TV'}],FR3
all,Homme,6.823611111111111,,H,6 heures 49 minutes,49%,2021-01-10,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2021-01-11,[{'media': 'TV'}],FR3
all,Bruit,0.5958333333333333,,H,35 minutes,4%,2021-01-11,[{'media': 'TV'}],FR3
all,Musique,2.2041666666666666,,H,2 heures 12 minutes,16%,2021-01-11,[{'media': 'TV'}],FR3
all,Femme,4.084444444444444,,H,4 heures 5 minutes,29%,2021-01-11,[{'media': 'TV'}],FR3
all,Homme,6.562222222222222,,H,6 heures 33 minutes,47%,2021-01-11,[{'media': 'TV'}],FR3
all,Silence,0.5977777777777777,,H,35 minutes,4%,2021-01-12,[{'media': 'TV'}],FR3
all,Bruit,0.8483333333333334,,H,50 minutes,6%,2021-01-12,[{'media': 'TV'}],FR3
all,Musique,2.5005555555555556,,H,2 heures 30 minutes,18%,2021-01-12,[{'media': 'TV'}],FR3
all,Femme,3.901666666666667,,H,3 heures 54 minutes,28%,2021-01-12,[{'media': 'TV'}],FR3
all,Homme,6.154444444444445,,H,6 heures 9 minutes,44%,2021-01-12,[{'media': 'TV'}],FR3
all,Silence,0.47583333333333333,,H,28 minutes,3%,2021-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.7969444444444445,,H,47 minutes,5%,2021-01-13,[{'media': 'TV'}],FR3
all,Musique,1.933888888888889,,H,1 heure 56 minutes,13%,2021-01-13,[{'media': 'TV'}],FR3
all,Femme,4.3661111111111115,,H,4 heures 21 minutes,29%,2021-01-13,[{'media': 'TV'}],FR3
all,Homme,7.430555555555555,,H,7 heures 25 minutes,50%,2021-01-13,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2021-01-14,[{'media': 'TV'}],FR3
all,Musique,1.6877777777777778,,H,1 heure 41 minutes,12%,2021-01-14,[{'media': 'TV'}],FR3
all,Bruit,1.82,,H,1 heure 49 minutes,13%,2021-01-14,[{'media': 'TV'}],FR3
all,Femme,3.701111111111111,,H,3 heures 42 minutes,26%,2021-01-14,[{'media': 'TV'}],FR3
all,Homme,6.241944444444444,,H,6 heures 14 minutes,45%,2021-01-14,[{'media': 'TV'}],FR3
all,Silence,0.5633333333333334,,H,33 minutes,4%,2021-01-15,[{'media': 'TV'}],FR3
all,Bruit,0.8983333333333333,,H,53 minutes,6%,2021-01-15,[{'media': 'TV'}],FR3
all,Musique,2.0722222222222224,,H,2 heures 4 minutes,15%,2021-01-15,[{'media': 'TV'}],FR3
all,Femme,3.4458333333333333,,H,3 heures 26 minutes,25%,2021-01-15,[{'media': 'TV'}],FR3
all,Homme,7.023055555555556,,H,7 heures 1 minute,50%,2021-01-15,[{'media': 'TV'}],FR3
all,Silence,0.5422222222222223,,H,32 minutes,4%,2021-01-16,[{'media': 'TV'}],FR3
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2021-01-16,[{'media': 'TV'}],FR3
all,Musique,2.7797222222222224,,H,2 heures 46 minutes,20%,2021-01-16,[{'media': 'TV'}],FR3
all,Femme,4.613333333333333,,H,4 heures 36 minutes,33%,2021-01-16,[{'media': 'TV'}],FR3
all,Homme,5.2325,,H,5 heures 13 minutes,37%,2021-01-16,[{'media': 'TV'}],FR3
all,Silence,0.8016666666666666,,H,48 minutes,6%,2021-01-17,[{'media': 'TV'}],FR3
all,Bruit,1.2216666666666667,,H,1 heure 13 minutes,9%,2021-01-17,[{'media': 'TV'}],FR3
all,Musique,1.9938888888888888,,H,1 heure 59 minutes,14%,2021-01-17,[{'media': 'TV'}],FR3
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2021-01-17,[{'media': 'TV'}],FR3
all,Homme,6.691666666666666,,H,6 heures 41 minutes,48%,2021-01-17,[{'media': 'TV'}],FR3
all,Silence,0.565,,H,33 minutes,4%,2021-01-18,[{'media': 'TV'}],FR3
all,Bruit,0.6038888888888889,,H,36 minutes,4%,2021-01-18,[{'media': 'TV'}],FR3
all,Musique,2.2025,,H,2 heures 12 minutes,16%,2021-01-18,[{'media': 'TV'}],FR3
all,Femme,3.700833333333333,,H,3 heures 42 minutes,26%,2021-01-18,[{'media': 'TV'}],FR3
all,Homme,6.930833333333333,,H,6 heures 55 minutes,49%,2021-01-18,[{'media': 'TV'}],FR3
all,Silence,0.6672222222222223,,H,40 minutes,5%,2021-01-19,[{'media': 'TV'}],FR3
all,Bruit,1.0747222222222221,,H,1 heure 4 minutes,8%,2021-01-19,[{'media': 'TV'}],FR3
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2021-01-19,[{'media': 'TV'}],FR3
all,Femme,3.5641666666666665,,H,3 heures 33 minutes,25%,2021-01-19,[{'media': 'TV'}],FR3
all,Homme,6.484444444444445,,H,6 heures 29 minutes,46%,2021-01-19,[{'media': 'TV'}],FR3
all,Silence,0.6094444444444445,,H,36 minutes,4%,2021-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.8386111111111111,,H,50 minutes,6%,2021-01-20,[{'media': 'TV'}],FR3
all,Musique,1.9766666666666666,,H,1 heure 58 minutes,14%,2021-01-20,[{'media': 'TV'}],FR3
all,Femme,3.226111111111111,,H,3 heures 13 minutes,23%,2021-01-20,[{'media': 'TV'}],FR3
all,Homme,7.352222222222222,,H,7 heures 21 minutes,53%,2021-01-20,[{'media': 'TV'}],FR3
all,Silence,0.7008333333333333,,H,42 minutes,5%,2021-01-21,[{'media': 'TV'}],FR3
all,Bruit,1.6633333333333333,,H,1 heure 39 minutes,12%,2021-01-21,[{'media': 'TV'}],FR3
all,Musique,1.9575,,H,1 heure 57 minutes,14%,2021-01-21,[{'media': 'TV'}],FR3
all,Femme,3.2591666666666668,,H,3 heures 15 minutes,23%,2021-01-21,[{'media': 'TV'}],FR3
all,Homme,6.4222222222222225,,H,6 heures 25 minutes,46%,2021-01-21,[{'media': 'TV'}],FR3
all,Bruit,0.5372222222222223,,H,32 minutes,4%,2021-01-22,[{'media': 'TV'}],FR3
all,Silence,0.6380555555555556,,H,38 minutes,5%,2021-01-22,[{'media': 'TV'}],FR3
all,Musique,3.043888888888889,,H,3 heures 2 minutes,22%,2021-01-22,[{'media': 'TV'}],FR3
all,Femme,3.3697222222222223,,H,3 heures 22 minutes,24%,2021-01-22,[{'media': 'TV'}],FR3
all,Homme,6.413611111111111,,H,6 heures 24 minutes,46%,2021-01-22,[{'media': 'TV'}],FR3
all,Silence,0.5291666666666667,,H,31 minutes,4%,2021-01-23,[{'media': 'TV'}],FR3
all,Bruit,1.0166666666666666,,H,1 heure 1 minute,7%,2021-01-23,[{'media': 'TV'}],FR3
all,Musique,2.615,,H,2 heures 36 minutes,19%,2021-01-23,[{'media': 'TV'}],FR3
all,Femme,4.8069444444444445,,H,4 heures 48 minutes,34%,2021-01-23,[{'media': 'TV'}],FR3
all,Homme,5.035277777777778,,H,5 heures 2 minutes,36%,2021-01-23,[{'media': 'TV'}],FR3
