entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,3.136388888888889,,H,3 heures 8 minutes,22%,2016-05-25,[{'media': 'TV'}],M6_
all,Femme,4.983611111111111,,H,4 heures 59 minutes,36%,2016-05-25,[{'media': 'TV'}],M6_
all,Homme,5.111944444444444,,H,5 heures 6 minutes,37%,2016-05-25,[{'media': 'TV'}],M6_
all,Silence,0.4811111111111111,,H,28 minutes,3%,2016-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.7105555555555556,,H,42 minutes,5%,2016-05-26,[{'media': 'TV'}],M6_
all,Musique,2.7383333333333333,,H,2 heures 44 minutes,20%,2016-05-26,[{'media': 'TV'}],M6_
all,Femme,4.118333333333333,,H,4 heures 7 minutes,29%,2016-05-26,[{'media': 'TV'}],M6_
all,Homme,5.950833333333334,,H,5 heures 57 minutes,43%,2016-05-26,[{'media': 'TV'}],M6_
all,Silence,0.5361111111111111,,H,32 minutes,4%,2016-05-27,[{'media': 'TV'}],M6_
all,Bruit,0.7952777777777778,,H,47 minutes,6%,2016-05-27,[{'media': 'TV'}],M6_
all,Musique,3.0016666666666665,,H,3 heures 0 minute,21%,2016-05-27,[{'media': 'TV'}],M6_
all,Femme,4.044444444444444,,H,4 heures 2 minutes,29%,2016-05-27,[{'media': 'TV'}],M6_
all,Homme,5.621666666666667,,H,5 heures 37 minutes,40%,2016-05-27,[{'media': 'TV'}],M6_
all,Silence,0.2980555555555556,,H,17 minutes,2%,2016-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.36777777777777776,,H,22 minutes,3%,2016-05-28,[{'media': 'TV'}],M6_
all,Musique,2.491388888888889,,H,2 heures 29 minutes,18%,2016-05-28,[{'media': 'TV'}],M6_
all,Femme,5.371666666666667,,H,5 heures 22 minutes,38%,2016-05-28,[{'media': 'TV'}],M6_
all,Homme,5.470555555555555,,H,5 heures 28 minutes,39%,2016-05-28,[{'media': 'TV'}],M6_
all,Silence,0.21805555555555556,,H,13 minutes,2%,2016-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.4025,,H,24 minutes,3%,2016-05-29,[{'media': 'TV'}],M6_
all,Musique,1.805,,H,1 heure 48 minutes,13%,2016-05-29,[{'media': 'TV'}],M6_
all,Femme,3.9955555555555557,,H,3 heures 59 minutes,29%,2016-05-29,[{'media': 'TV'}],M6_
all,Homme,7.575,,H,7 heures 34 minutes,54%,2016-05-29,[{'media': 'TV'}],M6_
all,Silence,0.4280555555555556,,H,25 minutes,3%,2016-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.8466666666666667,,H,50 minutes,6%,2016-05-30,[{'media': 'TV'}],M6_
all,Musique,2.8094444444444444,,H,2 heures 48 minutes,20%,2016-05-30,[{'media': 'TV'}],M6_
all,Femme,4.801111111111111,,H,4 heures 48 minutes,34%,2016-05-30,[{'media': 'TV'}],M6_
all,Homme,5.114166666666667,,H,5 heures 6 minutes,37%,2016-05-30,[{'media': 'TV'}],M6_
all,Silence,0.3622222222222222,,H,21 minutes,3%,2016-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.7341666666666666,,H,44 minutes,5%,2016-05-31,[{'media': 'TV'}],M6_
all,Musique,3.431388888888889,,H,3 heures 25 minutes,25%,2016-05-31,[{'media': 'TV'}],M6_
all,Femme,4.1325,,H,4 heures 7 minutes,30%,2016-05-31,[{'media': 'TV'}],M6_
all,Homme,5.338333333333333,,H,5 heures 20 minutes,38%,2016-05-31,[{'media': 'TV'}],M6_
all,Silence,0.37972222222222224,,H,22 minutes,3%,2016-05-01,[{'media': 'TV'}],TF1
all,Bruit,1.1558333333333333,,H,1 heure 9 minutes,8%,2016-05-01,[{'media': 'TV'}],TF1
all,Musique,2.138888888888889,,H,2 heures 8 minutes,15%,2016-05-01,[{'media': 'TV'}],TF1
all,Femme,3.193611111111111,,H,3 heures 11 minutes,23%,2016-05-01,[{'media': 'TV'}],TF1
all,Homme,7.131388888888889,,H,7 heures 7 minutes,51%,2016-05-01,[{'media': 'TV'}],TF1
all,Silence,0.5994444444444444,,H,35 minutes,4%,2016-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.8475,,H,50 minutes,6%,2016-05-02,[{'media': 'TV'}],TF1
all,Musique,2.5541666666666667,,H,2 heures 33 minutes,18%,2016-05-02,[{'media': 'TV'}],TF1
all,Femme,4.109166666666667,,H,4 heures 6 minutes,29%,2016-05-02,[{'media': 'TV'}],TF1
all,Homme,5.888888888888889,,H,5 heures 53 minutes,42%,2016-05-02,[{'media': 'TV'}],TF1
all,Silence,0.5830555555555555,,H,34 minutes,4%,2016-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.6527777777777778,,H,39 minutes,5%,2016-05-03,[{'media': 'TV'}],TF1
all,Musique,2.4763888888888888,,H,2 heures 28 minutes,18%,2016-05-03,[{'media': 'TV'}],TF1
all,Femme,3.9075,,H,3 heures 54 minutes,28%,2016-05-03,[{'media': 'TV'}],TF1
all,Homme,6.379722222222222,,H,6 heures 22 minutes,46%,2016-05-03,[{'media': 'TV'}],TF1
all,Silence,0.4297222222222222,,H,25 minutes,3%,2016-05-04,[{'media': 'TV'}],TF1
all,Bruit,0.645,,H,38 minutes,5%,2016-05-04,[{'media': 'TV'}],TF1
all,Musique,2.737222222222222,,H,2 heures 44 minutes,20%,2016-05-04,[{'media': 'TV'}],TF1
all,Femme,4.935277777777777,,H,4 heures 56 minutes,35%,2016-05-04,[{'media': 'TV'}],TF1
all,Homme,5.2525,,H,5 heures 15 minutes,38%,2016-05-04,[{'media': 'TV'}],TF1
all,Silence,0.5452777777777778,,H,32 minutes,4%,2016-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.995,,H,59 minutes,7%,2016-05-05,[{'media': 'TV'}],TF1
all,Musique,2.8530555555555557,,H,2 heures 51 minutes,20%,2016-05-05,[{'media': 'TV'}],TF1
all,Femme,3.9483333333333333,,H,3 heures 56 minutes,28%,2016-05-05,[{'media': 'TV'}],TF1
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2016-05-05,[{'media': 'TV'}],TF1
all,Silence,0.35194444444444445,,H,21 minutes,3%,2016-05-06,[{'media': 'TV'}],TF1
all,Bruit,0.8633333333333333,,H,51 minutes,6%,2016-05-06,[{'media': 'TV'}],TF1
all,Musique,2.1197222222222223,,H,2 heures 7 minutes,15%,2016-05-06,[{'media': 'TV'}],TF1
all,Femme,3.8580555555555556,,H,3 heures 51 minutes,28%,2016-05-06,[{'media': 'TV'}],TF1
all,Homme,6.804166666666666,,H,6 heures 48 minutes,49%,2016-05-06,[{'media': 'TV'}],TF1
all,Silence,0.2822222222222222,,H,16 minutes,2%,2016-05-07,[{'media': 'TV'}],TF1
all,Bruit,0.8894444444444445,,H,53 minutes,6%,2016-05-07,[{'media': 'TV'}],TF1
all,Musique,2.7258333333333336,,H,2 heures 43 minutes,19%,2016-05-07,[{'media': 'TV'}],TF1
all,Femme,3.2105555555555556,,H,3 heures 12 minutes,23%,2016-05-07,[{'media': 'TV'}],TF1
all,Homme,6.891111111111111,,H,6 heures 53 minutes,49%,2016-05-07,[{'media': 'TV'}],TF1
all,Silence,0.41888888888888887,,H,25 minutes,3%,2016-05-08,[{'media': 'TV'}],TF1
all,Bruit,0.8044444444444444,,H,48 minutes,6%,2016-05-08,[{'media': 'TV'}],TF1
all,Musique,2.3208333333333333,,H,2 heures 19 minutes,17%,2016-05-08,[{'media': 'TV'}],TF1
all,Femme,4.036388888888889,,H,4 heures 2 minutes,29%,2016-05-08,[{'media': 'TV'}],TF1
all,Homme,6.418888888888889,,H,6 heures 25 minutes,46%,2016-05-08,[{'media': 'TV'}],TF1
all,Silence,0.5508333333333333,,H,33 minutes,4%,2016-05-09,[{'media': 'TV'}],TF1
all,Bruit,0.6913888888888889,,H,41 minutes,5%,2016-05-09,[{'media': 'TV'}],TF1
all,Musique,2.71,,H,2 heures 42 minutes,19%,2016-05-09,[{'media': 'TV'}],TF1
all,Femme,4.900833333333333,,H,4 heures 54 minutes,35%,2016-05-09,[{'media': 'TV'}],TF1
all,Homme,5.146388888888889,,H,5 heures 8 minutes,37%,2016-05-09,[{'media': 'TV'}],TF1
all,Silence,0.5102777777777778,,H,30 minutes,4%,2016-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.6975,,H,41 minutes,5%,2016-05-10,[{'media': 'TV'}],TF1
all,Musique,2.5244444444444443,,H,2 heures 31 minutes,18%,2016-05-10,[{'media': 'TV'}],TF1
all,Femme,4.372777777777777,,H,4 heures 22 minutes,31%,2016-05-10,[{'media': 'TV'}],TF1
all,Homme,5.894166666666667,,H,5 heures 53 minutes,42%,2016-05-10,[{'media': 'TV'}],TF1
all,Silence,0.5911111111111111,,H,35 minutes,4%,2016-05-11,[{'media': 'TV'}],TF1
all,Bruit,0.9438888888888889,,H,56 minutes,7%,2016-05-11,[{'media': 'TV'}],TF1
all,Musique,3.0119444444444445,,H,3 heures 0 minute,22%,2016-05-11,[{'media': 'TV'}],TF1
all,Femme,4.175277777777778,,H,4 heures 10 minutes,30%,2016-05-11,[{'media': 'TV'}],TF1
all,Homme,5.276944444444444,,H,5 heures 16 minutes,38%,2016-05-11,[{'media': 'TV'}],TF1
all,Silence,0.6375,,H,38 minutes,5%,2016-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.74,,H,44 minutes,5%,2016-05-12,[{'media': 'TV'}],TF1
all,Musique,3.0894444444444447,,H,3 heures 5 minutes,22%,2016-05-12,[{'media': 'TV'}],TF1
all,Femme,3.6755555555555555,,H,3 heures 40 minutes,26%,2016-05-12,[{'media': 'TV'}],TF1
all,Homme,5.856944444444444,,H,5 heures 51 minutes,42%,2016-05-12,[{'media': 'TV'}],TF1
all,Silence,0.3958333333333333,,H,23 minutes,3%,2016-05-13,[{'media': 'TV'}],TF1
all,Bruit,0.6561111111111111,,H,39 minutes,5%,2016-05-13,[{'media': 'TV'}],TF1
all,Musique,2.2391666666666667,,H,2 heures 14 minutes,16%,2016-05-13,[{'media': 'TV'}],TF1
all,Femme,4.645555555555555,,H,4 heures 38 minutes,33%,2016-05-13,[{'media': 'TV'}],TF1
all,Homme,6.003055555555555,,H,6 heures 0 minute,43%,2016-05-13,[{'media': 'TV'}],TF1
all,Silence,0.2627777777777778,,H,15 minutes,2%,2016-05-14,[{'media': 'TV'}],TF1
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2016-05-14,[{'media': 'TV'}],TF1
all,Musique,2.85,,H,2 heures 51 minutes,20%,2016-05-14,[{'media': 'TV'}],TF1
all,Femme,3.9544444444444444,,H,3 heures 57 minutes,28%,2016-05-14,[{'media': 'TV'}],TF1
all,Homme,6.120277777777778,,H,6 heures 7 minutes,44%,2016-05-14,[{'media': 'TV'}],TF1
all,Silence,0.3441666666666667,,H,20 minutes,2%,2016-05-15,[{'media': 'TV'}],TF1
all,Bruit,1.1813888888888888,,H,1 heure 10 minutes,8%,2016-05-15,[{'media': 'TV'}],TF1
all,Musique,2.621111111111111,,H,2 heures 37 minutes,19%,2016-05-15,[{'media': 'TV'}],TF1
all,Femme,3.951388888888889,,H,3 heures 57 minutes,28%,2016-05-15,[{'media': 'TV'}],TF1
all,Homme,5.898888888888889,,H,5 heures 53 minutes,42%,2016-05-15,[{'media': 'TV'}],TF1
all,Silence,0.4658333333333333,,H,27 minutes,3%,2016-05-16,[{'media': 'TV'}],TF1
all,Bruit,0.8025,,H,48 minutes,6%,2016-05-16,[{'media': 'TV'}],TF1
all,Musique,2.718888888888889,,H,2 heures 43 minutes,19%,2016-05-16,[{'media': 'TV'}],TF1
all,Femme,4.115277777777778,,H,4 heures 6 minutes,29%,2016-05-16,[{'media': 'TV'}],TF1
all,Homme,5.896944444444444,,H,5 heures 53 minutes,42%,2016-05-16,[{'media': 'TV'}],TF1
all,Silence,0.4636111111111111,,H,27 minutes,3%,2016-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.7166666666666667,,H,43 minutes,5%,2016-05-17,[{'media': 'TV'}],TF1
all,Musique,2.6080555555555556,,H,2 heures 36 minutes,19%,2016-05-17,[{'media': 'TV'}],TF1
all,Femme,4.105277777777777,,H,4 heures 6 minutes,29%,2016-05-17,[{'media': 'TV'}],TF1
all,Homme,6.105555555555555,,H,6 heures 6 minutes,44%,2016-05-17,[{'media': 'TV'}],TF1
all,Silence,0.42333333333333334,,H,25 minutes,3%,2016-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.705,,H,42 minutes,5%,2016-05-18,[{'media': 'TV'}],TF1
all,Musique,2.9580555555555557,,H,2 heures 57 minutes,21%,2016-05-18,[{'media': 'TV'}],TF1
all,Femme,4.55,,H,4 heures 33 minutes,33%,2016-05-18,[{'media': 'TV'}],TF1
all,Homme,5.358888888888889,,H,5 heures 21 minutes,38%,2016-05-18,[{'media': 'TV'}],TF1
all,Silence,0.5597222222222222,,H,33 minutes,4%,2016-05-19,[{'media': 'TV'}],TF1
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2016-05-19,[{'media': 'TV'}],TF1
all,Musique,2.6152777777777776,,H,2 heures 36 minutes,19%,2016-05-19,[{'media': 'TV'}],TF1
all,Femme,4.092222222222222,,H,4 heures 5 minutes,29%,2016-05-19,[{'media': 'TV'}],TF1
all,Homme,5.920277777777778,,H,5 heures 55 minutes,42%,2016-05-19,[{'media': 'TV'}],TF1
all,Silence,0.4336111111111111,,H,26 minutes,3%,2016-05-20,[{'media': 'TV'}],TF1
all,Bruit,0.5927777777777777,,H,35 minutes,4%,2016-05-20,[{'media': 'TV'}],TF1
all,Musique,2.4169444444444443,,H,2 heures 25 minutes,17%,2016-05-20,[{'media': 'TV'}],TF1
all,Femme,4.248055555555555,,H,4 heures 14 minutes,30%,2016-05-20,[{'media': 'TV'}],TF1
all,Homme,6.3075,,H,6 heures 18 minutes,45%,2016-05-20,[{'media': 'TV'}],TF1
all,Silence,0.2872222222222222,,H,17 minutes,2%,2016-05-21,[{'media': 'TV'}],TF1
all,Bruit,0.9086111111111111,,H,54 minutes,6%,2016-05-21,[{'media': 'TV'}],TF1
all,Musique,2.105,,H,2 heures 6 minutes,15%,2016-05-21,[{'media': 'TV'}],TF1
all,Femme,3.8472222222222223,,H,3 heures 50 minutes,27%,2016-05-21,[{'media': 'TV'}],TF1
all,Homme,6.851388888888889,,H,6 heures 51 minutes,49%,2016-05-21,[{'media': 'TV'}],TF1
all,Silence,0.345,,H,20 minutes,2%,2016-05-22,[{'media': 'TV'}],TF1
all,Bruit,1.0522222222222222,,H,1 heure 3 minutes,8%,2016-05-22,[{'media': 'TV'}],TF1
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2016-05-22,[{'media': 'TV'}],TF1
all,Femme,3.036388888888889,,H,3 heures 2 minutes,22%,2016-05-22,[{'media': 'TV'}],TF1
all,Homme,7.0872222222222225,,H,7 heures 5 minutes,51%,2016-05-22,[{'media': 'TV'}],TF1
all,Silence,0.5927777777777777,,H,35 minutes,4%,2016-05-23,[{'media': 'TV'}],TF1
all,Bruit,0.6208333333333333,,H,37 minutes,4%,2016-05-23,[{'media': 'TV'}],TF1
all,Musique,2.6766666666666667,,H,2 heures 40 minutes,19%,2016-05-23,[{'media': 'TV'}],TF1
all,Femme,4.5008333333333335,,H,4 heures 30 minutes,32%,2016-05-23,[{'media': 'TV'}],TF1
all,Homme,5.608055555555556,,H,5 heures 36 minutes,40%,2016-05-23,[{'media': 'TV'}],TF1
all,Silence,0.46194444444444444,,H,27 minutes,3%,2016-05-24,[{'media': 'TV'}],TF1
all,Bruit,0.51,,H,30 minutes,4%,2016-05-24,[{'media': 'TV'}],TF1
all,Musique,2.450833333333333,,H,2 heures 27 minutes,18%,2016-05-24,[{'media': 'TV'}],TF1
all,Femme,4.4675,,H,4 heures 28 minutes,32%,2016-05-24,[{'media': 'TV'}],TF1
all,Homme,6.108888888888889,,H,6 heures 6 minutes,44%,2016-05-24,[{'media': 'TV'}],TF1
all,Silence,0.42833333333333334,,H,25 minutes,3%,2016-05-25,[{'media': 'TV'}],TF1
all,Bruit,0.6566666666666666,,H,39 minutes,5%,2016-05-25,[{'media': 'TV'}],TF1
all,Musique,2.7975,,H,2 heures 47 minutes,20%,2016-05-25,[{'media': 'TV'}],TF1
all,Femme,4.6947222222222225,,H,4 heures 41 minutes,34%,2016-05-25,[{'media': 'TV'}],TF1
all,Homme,5.4025,,H,5 heures 24 minutes,39%,2016-05-25,[{'media': 'TV'}],TF1
all,Silence,0.5763888888888888,,H,34 minutes,4%,2016-05-26,[{'media': 'TV'}],TF1
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2016-05-26,[{'media': 'TV'}],TF1
all,Musique,2.8269444444444445,,H,2 heures 49 minutes,20%,2016-05-26,[{'media': 'TV'}],TF1
all,Femme,4.266944444444444,,H,4 heures 16 minutes,30%,2016-05-26,[{'media': 'TV'}],TF1
all,Homme,5.687777777777778,,H,5 heures 41 minutes,41%,2016-05-26,[{'media': 'TV'}],TF1
all,Silence,0.47444444444444445,,H,28 minutes,3%,2016-05-27,[{'media': 'TV'}],TF1
all,Bruit,0.8036111111111112,,H,48 minutes,6%,2016-05-27,[{'media': 'TV'}],TF1
all,Musique,2.3002777777777776,,H,2 heures 18 minutes,16%,2016-05-27,[{'media': 'TV'}],TF1
all,Femme,4.057777777777778,,H,4 heures 3 minutes,29%,2016-05-27,[{'media': 'TV'}],TF1
all,Homme,6.361111111111111,,H,6 heures 21 minutes,45%,2016-05-27,[{'media': 'TV'}],TF1
all,Silence,0.31722222222222224,,H,19 minutes,2%,2016-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.038888888888889,,H,1 heure 2 minutes,7%,2016-05-28,[{'media': 'TV'}],TF1
all,Musique,2.1077777777777778,,H,2 heures 6 minutes,15%,2016-05-28,[{'media': 'TV'}],TF1
all,Femme,5.232222222222222,,H,5 heures 13 minutes,37%,2016-05-28,[{'media': 'TV'}],TF1
all,Homme,5.303055555555556,,H,5 heures 18 minutes,38%,2016-05-28,[{'media': 'TV'}],TF1
all,Silence,0.4625,,H,27 minutes,3%,2016-05-29,[{'media': 'TV'}],TF1
all,Bruit,1.0016666666666667,,H,1 heure 0 minute,7%,2016-05-29,[{'media': 'TV'}],TF1
all,Musique,2.2708333333333335,,H,2 heures 16 minutes,16%,2016-05-29,[{'media': 'TV'}],TF1
all,Femme,3.421111111111111,,H,3 heures 25 minutes,24%,2016-05-29,[{'media': 'TV'}],TF1
all,Homme,6.840833333333333,,H,6 heures 50 minutes,49%,2016-05-29,[{'media': 'TV'}],TF1
all,Silence,0.4419444444444444,,H,26 minutes,3%,2016-05-30,[{'media': 'TV'}],TF1
all,Bruit,1.4872222222222222,,H,1 heure 29 minutes,11%,2016-05-30,[{'media': 'TV'}],TF1
all,Musique,2.2544444444444443,,H,2 heures 15 minutes,16%,2016-05-30,[{'media': 'TV'}],TF1
all,Femme,3.3208333333333333,,H,3 heures 19 minutes,24%,2016-05-30,[{'media': 'TV'}],TF1
all,Homme,6.495,,H,6 heures 29 minutes,46%,2016-05-30,[{'media': 'TV'}],TF1
all,Bruit,0.5905555555555555,,H,35 minutes,4%,2016-05-31,[{'media': 'TV'}],TF1
all,Silence,0.595,,H,35 minutes,4%,2016-05-31,[{'media': 'TV'}],TF1
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2016-05-31,[{'media': 'TV'}],TF1
all,Femme,4.7444444444444445,,H,4 heures 44 minutes,34%,2016-05-31,[{'media': 'TV'}],TF1
all,Homme,5.589722222222222,,H,5 heures 35 minutes,40%,2016-05-31,[{'media': 'TV'}],TF1
