entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.6816666666666666,,H,2 heures 40 minutes,19%,2016-10-15,[{'media': 'TV'}],TF1
all,Femme,4.5808333333333335,,H,4 heures 34 minutes,33%,2016-10-15,[{'media': 'TV'}],TF1
all,Homme,5.574166666666667,,H,5 heures 34 minutes,40%,2016-10-15,[{'media': 'TV'}],TF1
all,Silence,0.33694444444444444,,H,20 minutes,2%,2016-10-16,[{'media': 'TV'}],TF1
all,Bruit,1.2783333333333333,,H,1 heure 16 minutes,9%,2016-10-16,[{'media': 'TV'}],TF1
all,Musique,2.0652777777777778,,H,2 heures 3 minutes,15%,2016-10-16,[{'media': 'TV'}],TF1
all,Femme,3.1891666666666665,,H,3 heures 11 minutes,23%,2016-10-16,[{'media': 'TV'}],TF1
all,Homme,7.129444444444444,,H,7 heures 7 minutes,51%,2016-10-16,[{'media': 'TV'}],TF1
all,Silence,0.5477777777777778,,H,32 minutes,4%,2016-10-17,[{'media': 'TV'}],TF1
all,Bruit,0.6069444444444444,,H,36 minutes,4%,2016-10-17,[{'media': 'TV'}],TF1
all,Musique,2.8227777777777776,,H,2 heures 49 minutes,20%,2016-10-17,[{'media': 'TV'}],TF1
all,Femme,3.7619444444444445,,H,3 heures 45 minutes,27%,2016-10-17,[{'media': 'TV'}],TF1
all,Homme,6.26,,H,6 heures 15 minutes,45%,2016-10-17,[{'media': 'TV'}],TF1
all,Silence,0.42777777777777776,,H,25 minutes,3%,2016-10-18,[{'media': 'TV'}],TF1
all,Bruit,0.45055555555555554,,H,27 minutes,3%,2016-10-18,[{'media': 'TV'}],TF1
all,Musique,2.998611111111111,,H,2 heures 59 minutes,21%,2016-10-18,[{'media': 'TV'}],TF1
all,Femme,3.9161111111111113,,H,3 heures 54 minutes,28%,2016-10-18,[{'media': 'TV'}],TF1
all,Homme,6.206111111111111,,H,6 heures 12 minutes,44%,2016-10-18,[{'media': 'TV'}],TF1
all,Silence,0.38333333333333336,,H,23 minutes,3%,2016-10-19,[{'media': 'TV'}],TF1
all,Bruit,1.031111111111111,,H,1 heure 1 minute,7%,2016-10-19,[{'media': 'TV'}],TF1
all,Musique,2.8933333333333335,,H,2 heures 53 minutes,21%,2016-10-19,[{'media': 'TV'}],TF1
all,Femme,3.8758333333333335,,H,3 heures 52 minutes,28%,2016-10-19,[{'media': 'TV'}],TF1
all,Homme,5.815833333333333,,H,5 heures 48 minutes,42%,2016-10-19,[{'media': 'TV'}],TF1
all,Silence,0.3825,,H,22 minutes,3%,2016-10-20,[{'media': 'TV'}],TF1
all,Bruit,0.9277777777777778,,H,55 minutes,7%,2016-10-20,[{'media': 'TV'}],TF1
all,Musique,2.7933333333333334,,H,2 heures 47 minutes,20%,2016-10-20,[{'media': 'TV'}],TF1
all,Femme,3.901388888888889,,H,3 heures 54 minutes,28%,2016-10-20,[{'media': 'TV'}],TF1
all,Homme,5.9944444444444445,,H,5 heures 59 minutes,43%,2016-10-20,[{'media': 'TV'}],TF1
all,Silence,0.29527777777777775,,H,17 minutes,2%,2016-10-21,[{'media': 'TV'}],TF1
all,Bruit,0.7680555555555556,,H,46 minutes,5%,2016-10-21,[{'media': 'TV'}],TF1
all,Musique,2.611388888888889,,H,2 heures 36 minutes,19%,2016-10-21,[{'media': 'TV'}],TF1
all,Femme,4.03,,H,4 heures 1 minute,29%,2016-10-21,[{'media': 'TV'}],TF1
all,Homme,6.294722222222222,,H,6 heures 17 minutes,45%,2016-10-21,[{'media': 'TV'}],TF1
all,Silence,0.2575,,H,15 minutes,2%,2016-10-22,[{'media': 'TV'}],TF1
all,Bruit,0.4552777777777778,,H,27 minutes,3%,2016-10-22,[{'media': 'TV'}],TF1
all,Musique,2.5316666666666667,,H,2 heures 31 minutes,18%,2016-10-22,[{'media': 'TV'}],TF1
all,Femme,4.321666666666666,,H,4 heures 19 minutes,31%,2016-10-22,[{'media': 'TV'}],TF1
all,Homme,6.433333333333334,,H,6 heures 26 minutes,46%,2016-10-22,[{'media': 'TV'}],TF1
all,Silence,0.3488888888888889,,H,20 minutes,2%,2016-10-23,[{'media': 'TV'}],TF1
all,Bruit,1.241111111111111,,H,1 heure 14 minutes,9%,2016-10-23,[{'media': 'TV'}],TF1
all,Musique,2.5841666666666665,,H,2 heures 35 minutes,18%,2016-10-23,[{'media': 'TV'}],TF1
all,Femme,3.2625,,H,3 heures 15 minutes,23%,2016-10-23,[{'media': 'TV'}],TF1
all,Homme,6.562777777777778,,H,6 heures 33 minutes,47%,2016-10-23,[{'media': 'TV'}],TF1
all,Silence,0.3972222222222222,,H,23 minutes,3%,2016-10-24,[{'media': 'TV'}],TF1
all,Bruit,0.6811111111111111,,H,40 minutes,5%,2016-10-24,[{'media': 'TV'}],TF1
all,Musique,3.0741666666666667,,H,3 heures 4 minutes,22%,2016-10-24,[{'media': 'TV'}],TF1
all,Femme,4.3822222222222225,,H,4 heures 22 minutes,31%,2016-10-24,[{'media': 'TV'}],TF1
all,Homme,5.464722222222222,,H,5 heures 27 minutes,39%,2016-10-24,[{'media': 'TV'}],TF1
all,Silence,0.3447222222222222,,H,20 minutes,2%,2016-10-25,[{'media': 'TV'}],TF1
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2016-10-25,[{'media': 'TV'}],TF1
all,Musique,3.2597222222222224,,H,3 heures 15 minutes,23%,2016-10-25,[{'media': 'TV'}],TF1
all,Femme,3.7777777777777777,,H,3 heures 46 minutes,27%,2016-10-25,[{'media': 'TV'}],TF1
all,Homme,6.0183333333333335,,H,6 heures 1 minute,43%,2016-10-25,[{'media': 'TV'}],TF1
all,Silence,0.37555555555555553,,H,22 minutes,3%,2016-10-26,[{'media': 'TV'}],TF1
all,Bruit,0.9533333333333334,,H,57 minutes,7%,2016-10-26,[{'media': 'TV'}],TF1
all,Musique,2.8991666666666664,,H,2 heures 53 minutes,21%,2016-10-26,[{'media': 'TV'}],TF1
all,Femme,3.8194444444444446,,H,3 heures 49 minutes,27%,2016-10-26,[{'media': 'TV'}],TF1
all,Homme,5.951944444444444,,H,5 heures 57 minutes,43%,2016-10-26,[{'media': 'TV'}],TF1
all,Silence,0.3,,H,18 minutes,2%,2016-10-27,[{'media': 'TV'}],TF1
all,Bruit,0.7897222222222222,,H,47 minutes,6%,2016-10-27,[{'media': 'TV'}],TF1
all,Musique,3.0069444444444446,,H,3 heures 0 minute,21%,2016-10-27,[{'media': 'TV'}],TF1
all,Femme,4.1755555555555555,,H,4 heures 10 minutes,30%,2016-10-27,[{'media': 'TV'}],TF1
all,Homme,5.726944444444444,,H,5 heures 43 minutes,41%,2016-10-27,[{'media': 'TV'}],TF1
all,Silence,0.29888888888888887,,H,17 minutes,2%,2016-10-28,[{'media': 'TV'}],TF1
all,Bruit,0.6505555555555556,,H,39 minutes,5%,2016-10-28,[{'media': 'TV'}],TF1
all,Musique,2.883611111111111,,H,2 heures 53 minutes,21%,2016-10-28,[{'media': 'TV'}],TF1
all,Femme,3.9325,,H,3 heures 55 minutes,28%,2016-10-28,[{'media': 'TV'}],TF1
all,Homme,6.233888888888889,,H,6 heures 14 minutes,45%,2016-10-28,[{'media': 'TV'}],TF1
all,Silence,0.2877777777777778,,H,17 minutes,2%,2016-10-29,[{'media': 'TV'}],TF1
all,Bruit,0.39222222222222225,,H,23 minutes,3%,2016-10-29,[{'media': 'TV'}],TF1
all,Musique,2.410277777777778,,H,2 heures 24 minutes,17%,2016-10-29,[{'media': 'TV'}],TF1
all,Femme,4.619722222222222,,H,4 heures 37 minutes,33%,2016-10-29,[{'media': 'TV'}],TF1
all,Homme,6.289444444444444,,H,6 heures 17 minutes,45%,2016-10-29,[{'media': 'TV'}],TF1
all,Silence,0.30833333333333335,,H,18 minutes,2%,2016-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.9588888888888889,,H,57 minutes,7%,2016-10-30,[{'media': 'TV'}],TF1
all,Musique,2.6891666666666665,,H,2 heures 41 minutes,19%,2016-10-30,[{'media': 'TV'}],TF1
all,Femme,3.783888888888889,,H,3 heures 47 minutes,27%,2016-10-30,[{'media': 'TV'}],TF1
all,Homme,6.259166666666666,,H,6 heures 15 minutes,45%,2016-10-30,[{'media': 'TV'}],TF1
all,Silence,0.2941666666666667,,H,17 minutes,2%,2016-10-31,[{'media': 'TV'}],TF1
all,Bruit,0.7152777777777778,,H,42 minutes,5%,2016-10-31,[{'media': 'TV'}],TF1
all,Musique,2.713888888888889,,H,2 heures 42 minutes,19%,2016-10-31,[{'media': 'TV'}],TF1
all,Femme,4.1875,,H,4 heures 11 minutes,30%,2016-10-31,[{'media': 'TV'}],TF1
all,Homme,6.088888888888889,,H,6 heures 5 minutes,43%,2016-10-31,[{'media': 'TV'}],TF1
