entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.385555555555555,,H,4 heures 23 minutes,31%,2024-07-14,[{'media': 'TV'}],TF1
all,Homme,6.001944444444445,,H,6 heures 0 minute,43%,2024-07-14,[{'media': 'TV'}],TF1
all,Silence,0.44277777777777777,,H,26 minutes,3%,2024-07-15,[{'media': 'TV'}],TF1
all,Bruit,1.16,,H,1 heure 9 minutes,8%,2024-07-15,[{'media': 'TV'}],TF1
all,Musique,2.0922222222222224,,H,2 heures 5 minutes,15%,2024-07-15,[{'media': 'TV'}],TF1
all,Femme,4.944444444444445,,H,4 heures 56 minutes,35%,2024-07-15,[{'media': 'TV'}],TF1
all,Homme,5.363611111111111,,H,5 heures 21 minutes,38%,2024-07-15,[{'media': 'TV'}],TF1
all,Silence,0.6705555555555556,,H,40 minutes,5%,2024-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.0558333333333334,,H,1 heure 3 minutes,8%,2024-07-16,[{'media': 'TV'}],TF1
all,Musique,2.4244444444444446,,H,2 heures 25 minutes,17%,2024-07-16,[{'media': 'TV'}],TF1
all,Femme,4.8925,,H,4 heures 53 minutes,35%,2024-07-16,[{'media': 'TV'}],TF1
all,Homme,4.959444444444444,,H,4 heures 57 minutes,35%,2024-07-16,[{'media': 'TV'}],TF1
all,Silence,0.7030555555555555,,H,42 minutes,5%,2024-07-17,[{'media': 'TV'}],TF1
all,Bruit,1.6052777777777778,,H,1 heure 36 minutes,11%,2024-07-17,[{'media': 'TV'}],TF1
all,Musique,2.1119444444444446,,H,2 heures 6 minutes,15%,2024-07-17,[{'media': 'TV'}],TF1
all,Femme,4.590833333333333,,H,4 heures 35 minutes,33%,2024-07-17,[{'media': 'TV'}],TF1
all,Homme,4.991944444444444,,H,4 heures 59 minutes,36%,2024-07-17,[{'media': 'TV'}],TF1
all,Silence,0.7219444444444445,,H,43 minutes,5%,2024-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.041111111111111,,H,1 heure 2 minutes,7%,2024-07-18,[{'media': 'TV'}],TF1
all,Musique,2.1425,,H,2 heures 8 minutes,15%,2024-07-18,[{'media': 'TV'}],TF1
all,Femme,4.855277777777777,,H,4 heures 51 minutes,35%,2024-07-18,[{'media': 'TV'}],TF1
all,Homme,5.241666666666666,,H,5 heures 14 minutes,37%,2024-07-18,[{'media': 'TV'}],TF1
all,Silence,0.4786111111111111,,H,28 minutes,3%,2024-07-19,[{'media': 'TV'}],TF1
all,Bruit,0.8575,,H,51 minutes,6%,2024-07-19,[{'media': 'TV'}],TF1
all,Musique,2.5608333333333335,,H,2 heures 33 minutes,18%,2024-07-19,[{'media': 'TV'}],TF1
all,Femme,4.369166666666667,,H,4 heures 22 minutes,31%,2024-07-19,[{'media': 'TV'}],TF1
all,Homme,5.736944444444444,,H,5 heures 44 minutes,41%,2024-07-19,[{'media': 'TV'}],TF1
all,Silence,0.3541666666666667,,H,21 minutes,3%,2024-07-20,[{'media': 'TV'}],TF1
all,Bruit,0.6044444444444445,,H,36 minutes,4%,2024-07-20,[{'media': 'TV'}],TF1
all,Musique,2.1952777777777777,,H,2 heures 11 minutes,16%,2024-07-20,[{'media': 'TV'}],TF1
all,Femme,4.691666666666666,,H,4 heures 41 minutes,34%,2024-07-20,[{'media': 'TV'}],TF1
all,Homme,6.157777777777778,,H,6 heures 9 minutes,44%,2024-07-20,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2024-07-21,[{'media': 'TV'}],TF1
all,Bruit,1.25,,H,1 heure 15 minutes,9%,2024-07-21,[{'media': 'TV'}],TF1
all,Musique,2.576111111111111,,H,2 heures 34 minutes,18%,2024-07-21,[{'media': 'TV'}],TF1
all,Femme,4.066666666666666,,H,4 heures 4 minutes,29%,2024-07-21,[{'media': 'TV'}],TF1
all,Homme,5.643888888888889,,H,5 heures 38 minutes,40%,2024-07-21,[{'media': 'TV'}],TF1
all,Silence,0.6175,,H,37 minutes,4%,2024-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.8694444444444445,,H,52 minutes,6%,2024-07-22,[{'media': 'TV'}],TF1
all,Musique,2.1975,,H,2 heures 11 minutes,16%,2024-07-22,[{'media': 'TV'}],TF1
all,Femme,5.144444444444445,,H,5 heures 8 minutes,37%,2024-07-22,[{'media': 'TV'}],TF1
all,Homme,5.174166666666666,,H,5 heures 10 minutes,37%,2024-07-22,[{'media': 'TV'}],TF1
all,Silence,0.6255555555555555,,H,37 minutes,4%,2024-07-23,[{'media': 'TV'}],TF1
all,Bruit,1.0347222222222223,,H,1 heure 2 minutes,7%,2024-07-23,[{'media': 'TV'}],TF1
all,Musique,2.433611111111111,,H,2 heures 26 minutes,17%,2024-07-23,[{'media': 'TV'}],TF1
all,Femme,4.655277777777778,,H,4 heures 39 minutes,33%,2024-07-23,[{'media': 'TV'}],TF1
all,Homme,5.254166666666666,,H,5 heures 15 minutes,38%,2024-07-23,[{'media': 'TV'}],TF1
all,Silence,0.7686111111111111,,H,46 minutes,5%,2024-07-24,[{'media': 'TV'}],TF1
all,Bruit,1.6541666666666666,,H,1 heure 39 minutes,12%,2024-07-24,[{'media': 'TV'}],TF1
all,Musique,2.0505555555555555,,H,2 heures 3 minutes,15%,2024-07-24,[{'media': 'TV'}],TF1
all,Femme,4.011666666666667,,H,4 heures 0 minute,29%,2024-07-24,[{'media': 'TV'}],TF1
all,Homme,5.518055555555556,,H,5 heures 31 minutes,39%,2024-07-24,[{'media': 'TV'}],TF1
all,Silence,1.2727777777777778,,H,1 heure 16 minutes,5%,2024-07-25,[{'media': 'TV'}],TF1
all,Bruit,2.3944444444444444,,H,2 heures 23 minutes,9%,2024-07-25,[{'media': 'TV'}],TF1
all,Musique,4.258611111111111,,H,4 heures 15 minutes,15%,2024-07-25,[{'media': 'TV'}],TF1
all,Femme,9.510833333333334,,H,9 heures 30 minutes,34%,2024-07-25,[{'media': 'TV'}],TF1
all,Homme,10.570277777777777,,H,10 heures 34 minutes,38%,2024-07-25,[{'media': 'TV'}],TF1
all,Silence,0.5238888888888888,,H,31 minutes,4%,2024-07-26,[{'media': 'TV'}],TF1
all,Bruit,0.715,,H,42 minutes,5%,2024-07-26,[{'media': 'TV'}],TF1
all,Musique,2.0925,,H,2 heures 5 minutes,15%,2024-07-26,[{'media': 'TV'}],TF1
all,Femme,4.723888888888889,,H,4 heures 43 minutes,34%,2024-07-26,[{'media': 'TV'}],TF1
all,Homme,5.948055555555555,,H,5 heures 56 minutes,42%,2024-07-26,[{'media': 'TV'}],TF1
all,Silence,0.40944444444444444,,H,24 minutes,3%,2024-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.21,,H,1 heure 12 minutes,9%,2024-07-27,[{'media': 'TV'}],TF1
all,Musique,2.147222222222222,,H,2 heures 8 minutes,15%,2024-07-27,[{'media': 'TV'}],TF1
all,Homme,4.905,,H,4 heures 54 minutes,35%,2024-07-27,[{'media': 'TV'}],TF1
all,Femme,5.331111111111111,,H,5 heures 19 minutes,38%,2024-07-27,[{'media': 'TV'}],TF1
all,Silence,0.5341666666666667,,H,32 minutes,4%,2024-07-28,[{'media': 'TV'}],TF1
all,Bruit,1.183888888888889,,H,1 heure 11 minutes,8%,2024-07-28,[{'media': 'TV'}],TF1
all,Musique,2.7152777777777777,,H,2 heures 42 minutes,19%,2024-07-28,[{'media': 'TV'}],TF1
all,Femme,3.8005555555555555,,H,3 heures 48 minutes,27%,2024-07-28,[{'media': 'TV'}],TF1
all,Homme,5.769444444444445,,H,5 heures 46 minutes,41%,2024-07-28,[{'media': 'TV'}],TF1
all,Silence,0.46444444444444444,,H,27 minutes,3%,2024-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.8469444444444445,,H,50 minutes,6%,2024-07-29,[{'media': 'TV'}],TF1
all,Musique,2.3255555555555554,,H,2 heures 19 minutes,17%,2024-07-29,[{'media': 'TV'}],TF1
all,Femme,4.3341666666666665,,H,4 heures 20 minutes,31%,2024-07-29,[{'media': 'TV'}],TF1
all,Homme,6.031944444444444,,H,6 heures 1 minute,43%,2024-07-29,[{'media': 'TV'}],TF1
all,Silence,2.5613888888888887,,H,2 heures 33 minutes,4%,2024-07-30,[{'media': 'TV'}],TF1
all,Bruit,4.516388888888889,,H,4 heures 30 minutes,6%,2024-07-30,[{'media': 'TV'}],TF1
all,Musique,11.751944444444444,,H,11 heures 45 minutes,17%,2024-07-30,[{'media': 'TV'}],TF1
all,Femme,22.18861111111111,,H,22 heures 11 minutes,32%,2024-07-30,[{'media': 'TV'}],TF1
all,Homme,29.0,,H,1 jour 5 heures 0 minute,41%,2024-07-30,[{'media': 'TV'}],TF1
all,Silence,0.5638888888888889,,H,33 minutes,4%,2024-07-31,[{'media': 'TV'}],TF1
all,Bruit,1.0408333333333333,,H,1 heure 2 minutes,7%,2024-07-31,[{'media': 'TV'}],TF1
all,Musique,2.201388888888889,,H,2 heures 12 minutes,16%,2024-07-31,[{'media': 'TV'}],TF1
all,Femme,4.049166666666666,,H,4 heures 2 minutes,29%,2024-07-31,[{'media': 'TV'}],TF1
all,Homme,6.148055555555556,,H,6 heures 8 minutes,44%,2024-07-31,[{'media': 'TV'}],TF1
